24	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0200§0005.txt	4.464226581919873E-5	5.169491192317724E-5	0.008643134547522278	0.02186126257265095	5.398869787881093E-5	0.48641114837500266	0.006179313696745456	3.3406244091889825E-6	4.9637945777757305E-5	2.4445177695506595E-6	5.1168474597414844E-5	4.201471846878887E-4	0.09335158188176622	0.014732145654770138	7.505192949166354E-5	1.2739838312867882E-4	3.624745898697559E-6	5.3442161920003455E-6	3.867527212584357E-4	3.211475708105524E-6	1.4491965727136198E-4	2.357076413318127E-4	1.2562314320093988E-4	2.772573432022545E-5	7.339153720738593E-5	1.0647389430602128E-4	2.1928689427282605E-5	0.13084110551778483	0.01704273218722754	1.5867318128714997E-4	6.405643679688474E-6	0.0329280483639893	8.61846030365777E-5	1.8235133310141208E-6	0.043748042331822466	0.002564776437601993	4.615593756113358E-5	2.6748535705331923E-5	6.247821505658118E-5	1.735382455583434E-5	3.5182099025911585E-5	0.04405327652886732	3.175615821978418E-5	2.126166889655378E-4	0.0946256266760396	2.224395007598532E-6	5.63375286425825E-5	2.4938160226488636E-4	3.268621554817211E-6	6.996288709273023E-6
25	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0000.txt	1.1058449542316187E-5	1.2805478499056965E-5	4.300009984491159E-5	2.0419043424676532E-5	1.3373678069257542E-5	4.268023282670479E-6	0.008124448092675587	8.275145938707922E-7	1.2295942168139001E-5	0.03776483605224865	1.2675073366223591E-5	1.0407573085636472E-4	4.62176049174191E-5	5.274399747314107E-5	0.01890070656215963	0.002129570984822469	8.978950527915645E-7	1.3238294252763742E-6	0.03336429228973332	7.95522839684944E-7	3.589841797268068E-5	0.06269905581675785	3.111842924955929E-5	6.8680123729745865E-6	0.03538468159785303	2.637491995871496E-5	5.432011595084393E-6	6.410757947399097E-4	2.5673051025519486E-5	3.930533848996805E-5	0.05514935195413743	0.011753284237473443	2.1349007863186713E-5	4.5170713875567595E-7	0.10464808321711952	3.589508335901807E-5	0.007804052400089603	6.06058178400529E-4	1.5476638024946548E-5	0.12558535102667445	0.4037263222145856	0.09093675225972929	7.866398958187913E-6	5.266782237940484E-5	6.209837562427147E-5	5.510105614560831E-7	1.3955512929293643E-5	6.177495283499273E-5	8.096785831450431E-7	1.7330685227383655E-6
26	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0019.txt	3.944070955352205E-5	4.567160669699029E-5	0.19042785686335356	0.012900319885710098	4.769812896224659E-5	1.522219421586461E-5	1.1453312761073353E-4	2.9513868669624287E-6	0.4885575835292062	2.159691350294496E-6	4.520650795519215E-5	3.711931457089834E-4	1.6483821939341806E-4	0.02691206084032783	0.03320399994019476	0.020422753189456414	3.2024035423033707E-6	4.72152734078448E-6	0.055927496948419274	2.8372861080700174E-6	1.2803413998260042E-4	0.0023461594986176697	1.1098598633535281E-4	2.449523146766114E-5	6.484021923094606E-5	9.406793905497077E-5	1.9373637397654083E-5	1.485245938001343E-4	9.156467594987864E-5	1.4018515284205076E-4	5.659281114833028E-6	0.004505360452481061	7.614268303759379E-5	1.6110441156096843E-6	1.6819581943154657E-4	1.2802224685703732E-4	4.0778013707724546E-5	2.3631892521062588E-5	5.519847812942698E-5	1.5331819328379376E-5	3.108280737326464E-5	4.378652255545495E-4	2.8056044869110547E-5	1.8784335700350942E-4	2.2147806411471134E-4	1.9652165009346034E-6	4.977328241255492E-5	0.1616329571849588	2.8877735262372302E-6	6.181106309714988E-6
27	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0001.txt	4.416137424004549E-5	5.1138048435790505E-5	1.717187833921906E-4	8.154244542603509E-5	5.3407125467488496E-5	1.70441410190457E-5	0.0013251431773967065	3.304638822032654E-6	0.5949091794815246	2.4181851453234677E-6	5.061728195294492E-5	0.04350407753803221	1.8456773161793692E-4	0.139051211734277	7.42434615470051E-5	1.260260332149795E-4	3.585699722450289E-6	5.286647685636537E-6	0.11169443182924077	3.176881325487539E-6	1.4335856619417925E-4	0.01459598731398148	1.2426991637422012E-4	2.7427069547822644E-5	7.260095519779256E-5	1.0532694537249744E-4	2.1692471083658303E-5	1.6630152562944318E-4	1.0252406631538372E-4	1.569639356805878E-4	6.336641355364389E-6	2.5700150129459874E-4	8.525621266273761E-5	1.8038702374285518E-6	1.8832720332903708E-4	1.4334524957855996E-4	4.5658740537331837E-5	2.6460397427864785E-5	6.180519259793362E-5	1.7166887178399197E-5	3.4803113442450893E-5	4.902733827893221E-4	3.141407726143854E-5	0.02055765290925699	2.479868082002377E-4	2.200433570869561E-6	5.573065435837286E-5	0.07086388738457843	3.2334115906205822E-6	6.9209238893232395E-6
28	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0007.txt	4.603474210051336E-5	5.330737350855484E-5	1.7900325891817784E-4	8.5001554186889E-5	5.567270696472464E-5	0.013742195187438265	1.3368174789985416E-4	3.444824771093011E-6	5.1186246718140656E-5	2.5207668790187447E-6	5.276451561192151E-5	0.09650424848927971	1.9239727185400515E-4	2.1956570961733775E-4	7.739294040959718E-5	1.3137217844415378E-4	3.737808544535714E-6	5.510912352085879E-6	0.060287229434184776	3.3116476789832178E-6	1.4943997409990058E-4	0.05888379769964198	1.2954156544231883E-4	2.8590552149573654E-5	7.568075736535012E-5	1.0979501543819674E-4	2.2612686517203477E-5	0.005164057293195588	1.0687323556260231E-4	0.13990325322113045	6.605447760571018E-6	2.6790375152803257E-4	8.887286299249017E-5	1.8803921434019589E-6	0.3220965370005454	1.4942609258067173E-4	4.759562811259473E-5	2.7582872870932375E-5	6.442702815933703E-5	1.7895123001167784E-5	3.6279494902251175E-5	0.14025070197473832	3.2746692555245866E-5	0.03764950683344415	2.5850664650456894E-4	2.2937780738815067E-6	0.12233027168630889	2.5716028374034034E-4	3.3705760121942227E-6	7.2145161201384985E-6
29	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0003.txt	4.258143487683363E-5	0.0035115503509117467	0.026709429414765114	0.017389834356289588	5.1496405494341375E-5	1.6434361324198584E-5	1.236535795071925E-4	3.18641041438059E-6	4.7346498139580966E-5	2.331670946787358E-6	4.8806372813624434E-5	0.007325235521482017	1.7796454434444232E-4	0.020976545992131605	0.0012256679046883448	1.2151726295834116E-4	3.457415939763566E-6	5.09750993977364E-6	3.688989685335792E-4	3.063223633788286E-6	0.045147373655207074	2.2482661655193713E-4	1.1982397383005363E-4	2.644582502040801E-5	7.000354719367844E-5	0.007026042401645938	2.0916390412705627E-5	0.0070848355248907076	9.885611415502426E-5	1.513483155860135E-4	6.1099385119819045E-6	0.19874967254216244	8.220604385204705E-5	1.7393340756065017E-6	0.2171487449985088	0.01398718422966168	0.017355234444734476	0.0011795943513169078	5.959401918413578E-5	1.655271605569951E-5	3.3557979887703094E-5	0.173584825258422	3.0290191556375525E-5	0.10407005690151085	0.1075686118357165	2.1217097613283914E-6	5.373680665608594E-5	0.027935804085890494	3.117731443944928E-6	6.673317462424061E-6
30	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0000.txt	9.853519980643259E-6	1.1410192520146662E-5	0.09644662207336689	1.8194182792150393E-5	1.1916481018958373E-5	3.802979118611214E-6	2.861394924516887E-5	7.373485364090115E-7	1.0956175309293412E-5	5.395582917510895E-7	0.032859553813381535	9.273563075628474E-5	4.118173092607706E-5	0.01259877108364809	1.6565594807105366E-5	0.29993540231657567	8.000603348007251E-7	1.1795848634122443E-6	0.042814808410083595	7.08842606361601E-7	3.1986923430244666E-5	5.861438538785302E-4	5.618458084727535E-4	6.119673186141418E-6	1.6199110081283063E-5	2.3501106534563212E-5	4.8401391698206594E-6	3.7106078191634814E-5	2.2875713297421776E-5	3.5022625610834755E-5	1.4138650184630006E-6	5.7343537687404966E-5	1.902281822979317E-5	0.48150782078278104	4.202056418838973E-5	5.661019979618919E-4	1.0187620288492685E-5	5.903984177077516E-6	1.3790302286811637E-5	0.03124973604651627	7.765455210467895E-6	1.0939239678169875E-4	7.009275487816814E-6	4.692913216871622E-5	5.533213156490016E-5	4.90972405858244E-7	1.2434919105315974E-5	5.504394894904985E-5	7.214559388627982E-7	1.5442332355254973E-6
31	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0212§0006.txt	9.748303720423691E-5	1.1288354051486375E-4	3.7905678521452584E-4	1.7999904617964737E-4	1.1789236382497971E-4	3.7623707632885044E-5	0.15880749799810404	7.294751007604582E-6	1.0839184853637121E-4	5.3379686783963145E-6	1.1173398619741859E-4	0.11188454370153127	4.074199084071444E-4	0.09293752649709014	1.6388706757216565E-4	2.7819334647104016E-4	7.915172601895087E-6	1.1669892114844401E-5	0.12502198974245393	7.012735581156776E-6	0.0056006007889489425	0.00579884987567107	2.743168456540095E-4	6.0543270836646736E-5	1.6026135369201906E-4	0.021369090130140926	4.788455980118787E-5	3.670985808081064E-4	2.2631445562872299E-4	3.464865268571957E-4	1.3987677141504117E-5	5.673122121622704E-4	1.881969185496394E-4	3.98191298375415E-6	4.157186700962479E-4	0.05844204269815369	1.0078836492509332E-4	5.840941210023316E-5	1.364304891575581E-4	3.789466089520639E-5	7.682535385090462E-5	0.14111214196355767	0.010637638562716063	4.642802111481447E-4	5.474129296461594E-4	4.857297838798151E-6	1.2302138567298656E-4	0.2621098448338525	7.137522049738469E-6	1.527743854444631E-5
32	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0052§0008.txt	4.603474210051336E-5	5.330737350855484E-5	1.7900325891817784E-4	8.5001554186889E-5	5.567270696472464E-5	1.776716983198079E-5	0.027582537783112423	3.444824771093011E-6	5.1186246718140656E-5	2.5207668790187447E-6	0.0013004397899397655	4.33252366035727E-4	1.9239727185400515E-4	0.23603019255757984	7.739294040959718E-5	0.002626722727099842	3.737808544535714E-6	5.510912352085879E-6	3.9881626644826463E-4	3.3116476789832178E-6	0.005140141071411276	0.00398608562921684	1.2954156544231883E-4	2.8590552149573654E-5	7.568075736535012E-5	0.0038528208384217286	2.2612686517203477E-5	0.3145875253265009	0.02506037872211948	0.12493114992919632	6.605447760571018E-6	2.6790375152803257E-4	8.887286299249017E-5	1.8803921434019589E-6	0.0051870173212730285	0.017616879933170487	4.759562811259473E-5	2.7582872870932375E-5	0.017531880868749152	1.7895123001167784E-5	3.6279494902251175E-5	0.010492473444642561	3.2746692555245866E-5	0.14869260624862227	0.04018411542499557	2.2937780738815067E-6	5.8094802180184674E-5	0.01273391302701878	3.3705760121942227E-6	7.2145161201384985E-6
33	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0013.txt	4.2385768501837615E-5	4.908193007883495E-5	0.12078645058076433	0.01730992615544764	5.1259773849176116E-5	1.6358843626991295E-5	0.017354747682129322	3.171768508187556E-6	0.04829578338813812	2.3209566624246765E-6	4.8582102164390354E-5	0.009589130232789006	0.026599028977799984	2.021616916732634E-4	7.125833894573113E-5	0.12533770495652644	3.441528733384924E-6	5.074086321140152E-6	0.23356903369030205	3.0491477843961944E-6	0.04838624897028808	0.030092008174516384	1.1927336949591694E-4	2.632430354677779E-5	6.96818731975844E-5	1.0109204254599697E-4	2.0820277299047213E-5	0.0392180495616002	9.84018594414653E-5	1.5065285343547478E-4	6.08186267274478E-6	2.46668187436514E-4	0.08738891730708025	1.731341644293058E-6	1.8075509153120154E-4	0.07710567336312213	4.382292987490198E-5	2.539649861772375E-5	0.03452264478694456	1.6476654505488126E-5	3.3403777280491556E-5	0.02459488808310973	3.015100479583272E-5	2.0186972127756236E-4	0.014023345793551231	2.1119602716976733E-6	0.043707034384640284	2.3677630756974282E-4	3.1034051251721506E-6	6.6426528349673546E-6
34	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0019.txt	4.2878345279186324E-5	4.965232480798181E-5	0.0024909853021329313	7.917337696244525E-5	5.185547790510602E-5	0.3707353008566531	1.2451578704317682E-4	3.2086285101524E-6	4.7676634215391374E-5	2.3479291438388946E-6	4.9146688254646654E-5	0.008538440427193155	0.10477070285147741	2.0451106878986472E-4	0.023314641430080732	1.2236457445787422E-4	3.481523693782309E-6	5.13305368628178E-6	0.05847785866041259	3.084582776903944E-6	0.01640898202674201	2.2639428005066876E-4	0.0047691704740608284	2.6630225583002254E-5	0.001232619414492209	1.0226686122436414E-4	2.1062235518939498E-5	1.614699351889411E-4	9.954541475547821E-5	1.5240363204977348E-4	6.152541686515362E-6	0.004898045782531387	8.277924740017862E-5	1.7514620459698264E-6	1.828556966074537E-4	1.3918061227331726E-4	4.433220830336369E-5	2.5691638375411918E-5	6.000955436431362E-5	1.6668134279588473E-5	3.379197184545232E-5	0.3921130807579712	3.0501397989140347E-5	2.0421570532517668E-4	0.009537803990702786	2.136503948061032E-6	5.411150086100311E-5	2.3952795074285587E-4	3.1394706572928785E-6	6.719848946826282E-6
35	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0006.txt	4.070247727767282E-5	0.016594463764772444	1.5826907562202391E-4	0.00448777732673619	0.005565001082162633	1.5709175144193705E-5	0.0067371296367561145	3.045806179707351E-6	4.525727632894117E-5	2.22878313060923E-6	4.665273225757245E-5	0.04892190593377206	0.012304821082407736	0.1027875856625145	6.842841416589117E-5	1.1615516594763149E-4	3.3048532567006523E-6	4.872576114367339E-6	0.016899951907475768	2.9280551656217318E-6	0.002338440952305526	0.07302316250875433	1.1453659526141561E-4	2.5278870829411342E-5	0.019923711821015523	0.012231786754171291	1.9993429248370857E-5	0.047588958475754145	9.449396789451516E-5	1.4466988709920732E-4	5.840330044566459E-6	0.11165556787445158	7.857860219256494E-5	1.6625838442370509E-6	0.1049733400026859	0.22627897561712773	0.0022483933710818324	0.0011275433160066839	5.6964360612637365E-5	1.582230732923058E-5	0.01878571905505247	0.1482746972812884	2.895360001667021E-5	1.9385274901866887E-4	0.007950651306550949	2.0280867378019917E-6	5.1365604710610396E-5	0.007949460894759374	2.9801577523657835E-6	6.378849213669578E-6
36	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0013.txt	4.4750556358842484E-5	5.182031035012245E-5	0.001386879891030493	8.2630349767663E-5	5.411966043460141E-5	1.7271536640026397E-5	0.032877445510287956	3.3487278961733417E-6	4.9758354539195426E-5	2.45044753461916E-6	5.129259602416641E-5	0.28908425235719915	1.8703015515088945E-4	2.1344070183441615E-4	0.021906895952709032	0.19297405479132315	3.6335385906059666E-6	5.357179872153778E-6	0.028283703395937405	3.2192659138914943E-6	0.032892764144812736	0.0038748897346261254	0.004977408309363674	2.7792989749054183E-5	7.356956601088934E-5	1.0673217231366248E-4	2.198188273116593E-5	0.11539118062925707	1.0389189844603798E-4	1.5905808120459967E-4	6.4211821071878414E-6	2.60430305123114E-4	0.25115050628192986	1.82793670064018E-6	1.9083978412150475E-4	1.452577004322654E-4	0.007323488555453039	0.0024525536392301255	6.262977097562564E-5	1.739592042600467E-5	3.52674416584909E-5	4.968144000341986E-4	3.183319040996378E-5	2.1313244181909131E-4	0.012379996434488704	2.229790812030352E-6	5.647418885162317E-5	2.4998653724726073E-4	3.276550381581872E-6	7.013259888175526E-6
37	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0012.txt	4.228860809995732E-5	4.8969420144012996E-5	0.10560969916066996	7.808444772098658E-5	5.114227166852642E-5	1.6321344440890034E-5	1.2280323054076982E-4	3.164497900296763E-6	0.03672363395068397	2.3156363605866157E-6	0.10090915662002815	0.07489736617338225	0.027684200492221055	2.0169827878959882E-4	0.0012172391520385395	0.00470525823615453	3.433639757281924E-6	5.062455052354358E-6	0.08288874145818809	3.0421582585577867E-6	1.3727911161922192E-4	0.0861840923455652	1.1899996054467101E-4	2.6263960653343806E-5	6.952214225385135E-5	1.0086031043807864E-4	2.0772551220669112E-5	0.04829730374683785	9.817629400884405E-5	1.5030751365984773E-4	6.067921290003565E-6	0.03692271580085043	8.164072399069019E-5	1.7273729100717047E-6	0.046026107058769146	0.010452563779480768	0.0011898666328353544	2.53382825206877E-5	5.918419916258715E-5	1.6438885262886645E-5	3.332720619213788E-5	0.24230589948114134	3.0081889999838613E-5	0.008224416081928114	0.04149866002785778	2.1071190498440582E-6	5.3367265894055674E-5	0.04264356738477707	3.096291225865452E-6	6.627425959489828E-6
38	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0030.txt	0.007513337976026863	0.002542313957635203	0.003912266605281733	8.478997348004507E-5	5.553412984335092E-5	1.7722944871771222E-5	0.12334574303879021	3.436250122464601E-6	0.002540198110624787	2.51449233918058E-6	0.10459648266873593	0.005410452487763288	0.021349602193879273	0.037556108284040705	7.720029860212398E-5	1.3104517479532957E-4	3.728504618490299E-6	5.497194923716914E-6	0.07133829285491969	3.3034045266851223E-6	1.490679971913222E-4	0.09482974719346136	0.04866743495371481	2.8519386283364137E-5	0.0013200620142217463	1.0952172035322361E-4	0.0012671260371929223	0.003906633598574146	0.0013511768499964766	0.04372315250529342	6.5890058811304435E-6	0.0052455154489858	0.026224614018896874	1.8757115854680413E-6	0.0425111952168001	1.4905415022512805E-4	0.006270325339974459	2.7514215258790523E-5	6.426666031326407E-5	1.7850579547699612E-5	3.618919018666348E-5	0.09634166115623917	3.266518147672598E-5	0.005196981410506147	0.24170437272700948	2.2880685407928774E-6	5.795019612648574E-5	2.565201759784712E-4	3.362186179067604E-6	7.196558184723816E-6
39	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0100§0007.txt	6.654109760642628E-5	7.705335105451614E-5	2.5874095911161926E-4	1.2286582819336873E-4	8.047233152876508E-5	2.568162496486761E-5	1.9323080415612165E-4	4.979335407806682E-6	0.016305101205773272	3.64365232183982E-6	7.626867498948189E-5	0.17556158443805694	2.781013873759645E-4	0.005727743393662943	1.1186792771857213E-4	0.027241748837499028	5.4028299464136995E-6	7.965769764060813E-6	0.30175380522131506	4.786834060331576E-6	0.09940614876196749	3.5133174539038616E-4	0.1534810993485758	4.1326325170944875E-5	1.0939304605596712E-4	0.0019621607274767066	3.268559596574728E-5	0.005660949671718161	1.5448033538579124E-4	0.011057251339738014	9.54787024136287E-6	0.07252552628179647	1.2846162661308557E-4	2.718020161365725E-6	2.837660519925395E-4	0.02366093075020115	6.879728638349458E-5	3.98697712254565E-5	9.312629926071884E-5	2.5866575372569114E-5	0.0036593545254133496	0.002542187026616908	4.7333834538457175E-5	0.005727285031545533	0.009390944910778989	3.3155504676961735E-6	8.397335850947638E-5	0.08152728256420118	4.872012249522165E-6	1.0428250478412438E-5
