3369	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0001.txt	1.1732016680564445E-4	5.466125586833731E-6	1.5588834065410312E-5	6.368705290182696E-5	1.8057556044871723E-6	6.261065091277923E-6	2.76372156079577E-5	3.336907347039215E-4	4.36172887086853E-5	2.90062786287218E-4	3.235038161918263E-6	6.956812913561227E-5	2.0211511593077E-4	0.5008438539128298	0.024062998229858704	1.8441351258218023E-4	0.01190934030043685	5.611521860153065E-5	2.23541912416253E-4	7.225004529164657E-5	1.1979083508913533E-5	0.1407140394207172	6.281308302193129E-5	0.08319262439143418	1.0056584107045132E-4	2.45619929711734E-5	0.0014067227825510444	9.969866583107903E-5	4.346290715364438E-5	6.207470971350092E-5	4.970476050286863E-5	2.052368701034145E-6	3.038585113377023E-4	0.10965097987546098	1.5891731295963034E-6	0.0063070847295943235	0.007613670075651537	5.137423254426313E-5	3.353408236643194E-5	0.06781021399475035	1.9253991954956896E-4	2.0487746271532397E-4	6.063717282544437E-5	0.0028356217004987766	5.003770707785987E-5	1.4974716403379556E-5	0.040390459221308836	1.6339962341943595E-4	5.0339649957701365E-6	7.245388584938056E-6
3370	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0140§0010.txt	1.0935973616350534E-4	0.0011749606395905056	1.453109748227801E-5	5.9365746674338324E-5	1.683231126065765E-6	5.836238092117551E-6	2.5761969910826566E-5	0.0014809144890670257	4.065776000175082E-5	0.0014402467926418264	3.0155337270559654E-6	6.48477789863933E-5	1.884011620053534E-4	8.420425523795827E-5	2.028283716834072E-4	1.7190065126980556E-4	0.14212619053243541	5.230767793901203E-5	0.0037179703111944198	6.734772124885557E-5	1.1166276418491713E-5	1.4135811790349454E-4	5.8551077567716806E-5	0.1793261123832062	9.374222817757232E-5	2.2895407874992587E-5	1.414081537034098E-4	9.293389268021162E-5	4.051385357383246E-5	5.786280450777572E-5	0.0012161975860966066	1.9131109831027943E-6	2.832410448748858E-4	0.5163432729130697	1.4813442471377604E-6	2.980818396756678E-5	7.787344587985843E-5	0.007067080793867623	3.1258721325836163E-5	3.641050241567242E-5	1.7947566370038917E-4	1.9097607750177763E-4	5.6522807650597644E-5	0.017851468782584888	0.04450152783822954	1.3958649050591998E-5	0.08093489786937783	1.5231260057760099E-4	4.6923994295519314E-6	6.75377307776533E-6
3371	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0132§0011.txt	4.6323582099911054E-4	2.158286373813223E-5	6.155213160131495E-5	2.514667771216654E-4	7.129982020517513E-6	2.4721663008643625E-5	1.0912487265288961E-4	0.07564888845506672	1.722218020555267E-4	0.001145305846433423	1.2773469384698838E-5	2.7468806338210077E-4	7.980466122216264E-4	3.566799690194495E-4	8.591586865041339E-4	7.281522625675814E-4	0.2898393812359423	2.2156957381835207E-4	0.04548144102642827	0.025062383782992703	4.729911945370239E-5	5.987774486215936E-4	2.480159283386709E-4	0.02124793367673731	3.970817739281912E-4	9.698243097646602E-5	5.9898939476984E-4	0.005349079001416489	1.7161223024580557E-4	2.451004793153056E-4	1.962580361589014E-4	8.103727825339992E-6	0.07057567539994669	0.1703168970746299	6.274811393831497E-6	1.2626419061640247E-4	3.29863356493944E-4	2.0284990585008256E-4	1.3240850741544057E-4	1.5423088580148492E-4	0.15933371911209684	0.0057643749190150985	2.39424399927705E-4	0.09048312318037333	0.01506383641099655	5.912730297119417E-5	9.072644927548796E-4	0.01551144317645161	1.987648817069506E-5	2.860824034764232E-5
3372	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0242§0008.txt	5.961804604561076E-4	2.7776957346711335E-5	7.92170564033245E-5	3.236355484134629E-4	9.176224659975207E-6	3.181656462564923E-5	1.404427591223321E-4	0.04633878816993044	2.2164795681947416E-4	0.0014739986329577505	1.6439343665105657E-5	3.535211412531324E-4	0.0010270790279420976	4.590440085286364E-4	0.03299364931384969	0.007314709525567548	0.1434277341822564	2.8515810857887493E-4	0.0011359625877138517	3.6714971042707485E-4	6.0873554109561984E-5	7.706213527702134E-4	3.191943361342121E-4	0.0018355696160062601	5.110407789895238E-4	1.2481554261282657E-4	7.708941256140338E-4	5.066340947204707E-4	2.2086344321813655E-4	3.154421786748917E-4	0.03214050195985818	1.0429427016032607E-5	0.007921687646176736	0.1171550180728509	8.075627523755066E-6	1.6250091182164666E-4	4.245312621506753E-4	2.610660592100724E-4	1.704085939403094E-4	1.9849380454940932E-4	0.10939734776584194	0.1349703785513429	3.081371140199464E-4	0.0016544796918551209	2.542742996203368E-4	7.609632311004291E-5	0.35193475686117576	8.303403019357717E-4	2.558086687747343E-5	3.681855575527511E-5
3373	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0013.txt	0.01985768665702337	5.059721815637941E-6	1.4429811856336278E-5	5.895195158289792E-5	1.671498556078116E-6	5.795557955670456E-6	2.5582402107975308E-5	0.025866525822087903	4.0374364568185783E-5	0.010723896917641935	2.9945146525183563E-6	6.439577266728504E-5	0.0048339324703272025	8.361732911561029E-5	0.24648417388192667	0.051285992119365215	0.031934686974125284	5.194307946955212E-5	0.1465825238927214	6.687828966526328E-5	1.1088444493004689E-5	0.010595772972143985	5.814296093728048E-5	3.343588541503315E-4	0.014033622363882928	2.273582077424964E-5	1.4042250114835797E-4	9.22861186560681E-5	4.0231461206460225E-5	5.745948532417918E-5	4.6009235803727875E-5	1.8997760891860832E-6	0.14898029124902926	0.035280948671434845	1.4710188825540104E-6	2.9600412973323335E-5	7.733064718761922E-5	4.7554583413154896E-5	3.10408396992428E-5	3.6156711500531835E-5	0.028059291758532424	0.0025130671806351088	5.6128828602569305E-5	0.08278286248843446	4.6317427963268235E-5	1.3861353542932345E-5	0.05829824859532628	0.08030931881936929	4.659692153727071E-6	6.706697477695607E-6
3374	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0003.txt	0.012252355575852341	5.286973443427878E-6	1.5077910378851885E-5	6.159971117260531E-5	1.7465720050853885E-6	6.055858823458574E-6	2.6731406486802224E-5	0.001536642085852648	4.218773305037134E-5	0.0014944440424659497	3.129009858780958E-6	0.0012811760927528627	1.9549079754318347E-4	8.737290597247222E-5	0.002638237025740734	1.7836936384698124E-4	0.12076893711335034	5.427604357153001E-5	0.011141207848646993	6.988205167906912E-5	1.1586469315813245E-5	0.0050022297287212756	6.0754385635904484E-5	0.09381875662686646	9.726979788685154E-5	2.3756974202906473E-5	1.4672941744278177E-4	9.643104429648346E-5	4.203841134733136E-5	6.0040212496083054E-5	4.807568809315081E-5	1.985102362928961E-6	0.007577227900377673	0.3342681262792158	1.5370880159472625E-6	3.0929881722109463E-5	8.080386490427742E-5	0.35207722711475076	3.24350035696393E-5	3.778064891120764E-5	0.03903064726762498	0.0074814909534019845	5.864979084726298E-5	3.149081479424308E-4	4.8397722351620635E-5	1.4483920409408581E-5	0.006291685274831884	0.0013719322619178468	4.868976906035328E-6	7.007921136709916E-6
3375	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0123§0009.txt	1.05532512279536E-4	4.916920776030326E-6	1.402255781955139E-5	5.728814470187195E-5	1.6243236835835717E-6	5.631989338396271E-6	2.486038739060723E-5	0.04884389705476059	0.024875563715314023	0.02283939971255946	2.910000163168719E-6	0.05425093215812086	1.8180775338633105E-4	8.125738879438223E-5	0.14695585502579428	0.03177575777491423	0.022001998774043012	0.004566173237514316	0.04422911919879255	6.499077694433424E-5	1.077549420464328E-5	0.08706356199980296	5.650198628091752E-5	0.0014538462486595439	0.02266894232878202	2.2094145409240284E-5	1.364593427220762E-4	8.968151821248094E-5	3.909600461525796E-5	0.022634318564571813	4.471071249677095E-5	1.8461585168288451E-6	0.25653908523109215	0.11330989356964792	1.4295021681247883E-6	0.007931233264965632	7.514813652511762E-5	4.6212445604606346E-5	3.016477094667911E-5	3.5136256981646876E-5	1.7319461757863927E-4	0.02502062139599179	0.020375177386698917	0.018355651301786235	4.501020651787903E-5	1.3470143162515437E-5	0.022785170093559064	1.4698217053807965E-4	4.528181191652612E-6	6.517413677707098E-6
3376	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0010.txt	1.0043048479892157E-4	4.67920953067627E-6	1.3344629531874976E-5	5.45185177663532E-5	1.5457948596974825E-6	0.006451433207283264	2.3658498257999194E-5	2.856518463252885E-4	0.5554740045897811	0.022809561926571985	2.7693146011520338E-6	5.95529406910746E-5	0.001247363740590267	7.732895554024182E-5	1.8626738152225175E-4	0.0012322105009178225	5.257339327958767E-4	4.803674220891105E-5	1.913603027349449E-4	0.024771797177040856	1.0254546997363044E-5	1.2981619021177438E-4	5.3770366607627124E-5	0.0013835592503399982	8.608815046818367E-5	2.1025991770103487E-5	1.298621405754007E-4	8.534581577784812E-5	3.720588672058567E-5	5.313829122496003E-5	4.2549148454477134E-5	1.75690496564377E-6	0.3236381349006571	0.02295856322558147	1.3603920977982919E-6	2.7374337867479148E-5	7.151505843964063E-5	4.397827944738864E-5	2.870643846702829E-5	3.343757526911974E-5	1.648214283188203E-4	0.010918838662916859	5.1907705465369156E-5	0.022839965137418948	4.2834163272039616E-5	1.2818921665950242E-5	0.00341973356967392	1.3987623647996423E-4	4.3092637757967505E-6	6.202325720754879E-6
3377	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0191§0008.txt	0.003415194718634595	4.808355415768429E-6	1.3712940457218788E-5	5.6023225385169894E-5	1.5884586993947164E-6	5.507635300703641E-6	2.431147130343557E-5	0.013541505254495666	3.836857076403679E-5	0.02454310183626814	2.8457475078042673E-6	0.39970827456599334	1.7779344745302934E-4	7.946322978913476E-5	1.9140834939145794E-4	0.012306193961781477	0.1385399257746251	4.936255323507749E-5	0.06643648901191052	6.35557839000984E-5	1.0537571841519188E-5	1.3339910879541146E-4	5.5254425302102445E-5	3.177479445994341E-4	8.846417793933513E-5	2.160630780410208E-5	0.033253369915888745	8.770135485881542E-5	3.823276682494257E-5	5.460490467912193E-5	4.372350224245058E-5	1.805395430822422E-6	0.09521107443158457	0.06444012386784556	1.3979388330728604E-6	2.8129867849526453E-5	7.348886949876411E-5	4.5192077159764747E-5	2.949873434079998E-5	0.00886634007381806	0.02445731445414711	0.0840840298094484	5.3340354830925426E-5	0.006910384926597132	4.401638345082911E-5	1.3172723087669636E-5	0.0024101205454910312	0.02001569096480157	4.4281991816109925E-6	6.3735095157068845E-6
3378	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0163§0011.txt	1.1746759114095271E-4	5.472994311566158E-6	1.5608422969542465E-5	6.376708195137092E-5	1.8080247141123036E-6	6.268932735729303E-6	2.767194448920387E-5	0.10337517983724505	4.367209812441413E-5	0.004060222514844363	3.239103305735419E-6	6.96555483362127E-5	2.0236909346449793E-4	9.044710030968184E-5	0.04671200717194629	1.8464524630924973E-4	0.18533488642009002	0.09807086187202922	0.10075169577804186	7.234083458382988E-5	1.1994136406228529E-5	1.518383107061991E-4	6.289201384231199E-5	0.004131464152607333	1.0069221194664593E-4	2.4592857532537517E-5	1.5189205612561077E-4	0.02020539853965893	0.0013001159346139244	6.215271269515476E-5	0.08675505765019757	2.0549477042847854E-6	3.042403394605342E-4	0.004234500511277027	1.591170082027411E-6	3.201814204929407E-5	8.364692913738927E-5	5.143878932329803E-5	3.357622124108282E-5	3.910995180718242E-5	0.041660529462232275	0.002718331735489971	6.0713369400527426E-5	0.01540516905862645	5.010058438111604E-5	1.4993533608232794E-5	0.2741685184476992	0.00895979383540793	5.040290668190087E-6	7.254493128728504E-6
3379	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0040§0002.txt	1.0847145712943744E-4	5.05385070103591E-6	1.4413068034801967E-5	5.8883545912316015E-5	1.6695590107953032E-6	5.788833003947757E-6	2.555271723199913E-5	0.053685226185470176	4.0327515644469976E-5	0.038560168229173825	2.99103992814753E-6	6.432105018747449E-5	1.868708656817305E-4	8.352030265055124E-5	0.02921025893770198	1.7050438103523505E-4	0.09223651348080031	5.1882806635696784E-5	2.0668157597714432E-4	6.680068656427875E-5	1.1075577870935568E-5	0.02566819861287634	0.10913220895430656	0.0014943339983847538	0.031422785094798934	2.2709438966276657E-5	1.4025956005653788E-4	9.217903324731464E-5	4.018477810253536E-5	5.7392811456404595E-5	4.595584838323359E-5	1.8975716590722894E-6	0.17781649806112787	0.3450569635118671	1.4693119664910492E-6	2.956606574571554E-5	0.008199782768984287	4.749940282828408E-5	3.100482105358242E-5	3.6114756585896784E-5	0.011781649084292965	1.8942486631926597E-4	0.03486695735632774	0.029310100699435834	4.626368292795755E-5	0.009296750244685585	2.1244536167057488E-4	1.51075435104605E-4	4.654285218792394E-6	6.698915273272626E-6
3380	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0008.txt	0.058140108825802776	0.10583118001563274	1.4134253307800181E-5	5.774446853206656E-5	1.6372620953374518E-6	5.676850469087212E-6	2.505841068588481E-5	0.06175003920031049	0.00459121294220636	0.10608922120562905	2.9331795212581548E-6	6.307678657856167E-5	0.05138949331280159	8.190463759392405E-5	0.06847227231056809	0.14126883795169837	0.14393430715689556	0.0011887955419455955	0.05596058633861192	6.550845543465534E-5	1.0861325484627845E-5	1.3749762865458768E-4	5.695204803326589E-5	0.013982506986677488	0.0012290985148959066	2.227013443996363E-5	1.3754629797714388E-4	9.039586869636124E-5	3.940742050530262E-5	5.628257170596119E-5	0.07059588280489264	1.8608639350253993E-6	0.026447582619646078	0.014075811864190907	1.4408887457147044E-6	2.899412266395781E-5	7.574672259680112E-5	4.6580546898350375E-5	3.040504585673187E-5	3.5416131839665156E-5	1.7457418453221865E-4	0.0013236769084492438	0.050123300169077824	0.0014331158814861623	4.536873147872346E-5	1.3577438438932164E-5	2.0833569568038098E-4	0.020630647898585788	4.564250032700673E-6	6.569327580449996E-6
3381	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0007.txt	1.0207544942262227E-4	4.755850942497158E-6	1.3563203041106523E-5	5.541148401302426E-5	1.571113644773466E-6	5.4474950936204896E-6	2.4046004031392722E-5	2.903305769202934E-4	3.794960805767551E-5	0.04065424183613237	2.8146735831375695E-6	6.052836643824987E-5	1.7585204535138936E-4	7.859553706183961E-5	1.8931828039789626E-4	0.0012523930449632945	0.002718229873199006	4.882354256867927E-5	0.0012864370555285684	6.286179132499169E-5	1.042250762282962E-5	1.3194246731687367E-4	5.465107878431387E-5	0.0035901056287500747	8.749820003952163E-5	2.1370379360278834E-5	0.18357831846300054	8.674370654793175E-5	3.781528701942238E-5	5.400865055264798E-5	4.324606676684353E-5	1.785681551970864E-6	2.6437478696282146E-4	4.0381350592051267E-4	1.3826741457214957E-6	2.7822705885211918E-5	7.268641334677495E-5	0.7349219582127285	2.9176625142371405E-5	3.398525388015261E-5	1.675210609986298E-4	0.00782185250348049	5.275790886087167E-5	0.01775435186373457	4.353574988101993E-5	1.302888453426356E-5	1.999185439575917E-4	0.0034179945972546144	4.379845795584598E-6	6.303914460625427E-6
3382	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0016.txt	0.00842657095414566	5.173923296821212E-6	1.4755502862133551E-5	0.0012482143047809547	1.709225454483844E-6	5.926367776237164E-6	0.0024020233472717457	0.13098834693185435	4.128564238216948E-5	0.03234871460709486	3.0621029550384E-6	0.0012537809967372564	0.34112772755458637	8.550463106333363E-5	2.0596067313886205E-4	0.021557327123590878	0.0017692494064704847	0.0024289790036676213	2.1159204816887053E-4	0.023827023103210793	1.1338718486568098E-5	1.4354112728612962E-4	5.945528847254069E-5	0.26643862119187395	9.518989999646613E-5	2.3248984245077592E-5	1.4359193579455503E-4	9.436908128270991E-5	4.113951359102907E-5	5.875638633398742E-5	4.704769662595267E-5	1.9426553721203875E-6	0.0026634787006753814	0.08478246691828373	1.5042208136793576E-6	3.0268515119718476E-5	7.90760543011867E-5	4.8627923818165074E-5	3.1741453290264705E-5	3.6972793917417896E-5	1.8224732664853403E-4	1.939253426393472E-4	0.02025223572072479	0.05614096754909323	4.73628448993647E-5	1.4174214044653082E-5	2.174927735446741E-4	1.5466478127359364E-4	4.764864683997217E-6	6.858072358313303E-6
3383	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0003.txt	1.1091682929745805E-4	5.167784321664767E-6	1.473799512954943E-5	6.0211012032334266E-5	1.7071974204369753E-6	5.919336008957461E-6	2.6128775719550075E-5	0.06913376889058664	4.123665604851862E-5	0.002647275669863964	3.0584697017238393E-6	0.0012522933576771024	0.020361962065843203	8.54031779153557E-5	0.1437749095979937	1.7434821865798964E-4	0.0029536724113609085	5.305244862911383E-5	0.07496224328711387	0.0024413511534776226	1.132526484469874E-5	1.4337081254356683E-4	5.938474344937104E-5	0.057294568307395675	0.05823466763098792	2.322139880777882E-5	0.008449077371613222	9.425711026723563E-5	4.1090700642441534E-5	5.8686670573761815E-5	4.6991873486685764E-5	1.9403503682803984E-6	2.8727390652671784E-4	0.18079017358822108	1.5024360222019386E-6	3.023260085279136E-5	7.898222880262878E-5	0.00242161474308892	3.1703791349412565E-5	0.019021285063952544	0.012047253673062674	1.9369524590378108E-4	0.01666863921617673	0.020478687280700316	0.2859991709926931	1.4157396024189631E-5	0.019201590852605834	1.5448126806797674E-4	4.759211065989997E-6	6.84993510280844E-6
3384	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0022.txt	1.0565178511943662E-4	4.922477879636181E-6	1.4038406113671199E-5	0.0011875528398545608	1.6261594941264466E-6	5.638354612454196E-6	2.4888484599145703E-5	3.00502656612226E-4	3.9279218054442274E-5	2.6121383903869306E-4	2.9132890452020878E-6	6.264905029305931E-5	1.8201323249977146E-4	0.5934363219755142	1.959512732289467E-4	0.0012962721361500496	0.06949526325188528	5.053413389226354E-5	2.013089713289907E-4	0.003455664073800625	1.078767266763406E-5	0.05551636268640948	5.656584482287945E-5	0.021799088451315687	9.056380433495561E-5	2.2119116211235E-5	0.06794861045473537	0.0012199828243542302	3.914019091764483E-5	5.590090834823698E-5	4.4761244541714075E-5	1.8482450450887394E-6	0.0014038374225429314	0.030933360194578936	1.4311177914010038E-6	2.87975077283787E-5	7.523306894511771E-5	0.03169186322155481	3.0198863169237327E-5	3.517596797746377E-5	0.0013035903102209573	1.845008429153835E-4	5.460634542241178E-5	2.931976884224271E-4	4.506107705094926E-5	1.3485367117618539E-5	0.08045111924443668	0.036313546628804254	4.533298941800381E-6	6.524779658307353E-6
3385	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0105§0009.txt	1.0505810181335481E-4	4.8948172685221015E-6	1.3959520864886603E-5	5.703061178762954E-5	1.6170217048917646E-6	5.606671314312103E-6	0.022501730175109827	0.32396734830663176	3.9058498489614215E-5	0.028355972945645017	2.8969185591760137E-6	0.003433844241658187	0.019286424768743808	0.011319382877135185	0.06874964388723037	1.6513898767901307E-4	0.007293053065705089	0.020279533560705183	0.015934064848329692	6.469861764553946E-5	1.0727054087768046E-5	1.3579783624062398E-4	5.6247987460338966E-5	0.007066556019852697	9.005490409528487E-5	2.1994823469517018E-5	1.3584590389647446E-4	8.92783642465228E-5	3.892025258041378E-5	5.558678742691378E-5	4.450972012484009E-5	1.8378593026464591E-6	0.06770304447337142	0.030759538053024237	1.4230759893544888E-6	0.05284954231824634	0.0011986593931202008	4.6004702347205414E-5	3.00291683467035E-5	0.007901921846336228	0.04400253005190926	0.04626127625468159	0.04837980982074565	0.04974090953769295	4.480786780163111E-5	1.3409589530660928E-5	2.0576017900754453E-4	0.121522021770501	4.507825222637162E-6	6.488115320316091E-6
3386	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0110§0006.txt	0.012947585300734674	5.083343321668478E-6	1.4497177988349798E-5	5.9227171037754795E-5	1.6793020114183684E-6	5.822614741040965E-6	2.5701834536809924E-5	3.103230141374036E-4	4.056285384306625E-5	0.22552673225165407	3.008494659423948E-6	0.009401773381093869	0.03753626928010134	0.09578904668624041	2.0235491565366305E-4	1.7149938886659664E-4	0.0017382751229175091	5.218557773519638E-5	0.009544964676375662	0.005902863622461692	1.1140211322882816E-5	0.049160682264984795	5.8414403588172546E-5	0.06686259326309922	9.352340857751361E-5	2.284196382857098E-5	1.4107806899942978E-4	9.27169599528429E-5	4.041928333149653E-5	5.7727737142866466E-5	4.622403169184156E-5	1.9086452669754E-6	0.3434201586889331	0.0284428514074577	1.477886390822526E-6	2.9738603640524585E-5	7.76916682902502E-5	4.77765938160592E-5	3.118575505405191E-5	3.632551049974055E-5	0.011850402937032989	0.015363280371128456	5.6390868199138586E-5	0.03648395259662009	4.653366265834017E-5	0.04203077245008107	0.006049358232281966	1.519570619586644E-4	4.681446105884979E-6	6.738007952991845E-6
3387	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0218§0004.txt	1.454273983246396E-4	6.775684391293657E-6	1.9323562544901406E-5	0.006301728203025776	2.2383733907039757E-6	7.76107323879089E-6	3.4258461032200314E-5	0.006636418598135778	5.406699454653012E-5	3.5955520273362395E-4	4.010079393665357E-6	8.623506343342415E-5	2.5053727992552303E-4	1.1197545089914622E-4	2.69722691688281E-4	0.003339986370510795	0.1501080804646151	0.001625254939729175	0.08117327888253116	8.95595054259335E-5	1.4848998228078511E-5	0.015744937054948803	7.78616626053891E-5	0.03467306140919806	1.2465911893419924E-4	3.0446485312139687E-5	0.09508548923132638	1.2358418832007578E-4	5.3875626698101246E-5	7.694639192208644E-5	6.161288550037861E-5	2.5440693507431654E-6	0.0019323518651425786	0.2090385518771766	1.9699027031514306E-6	3.96391468675844E-5	1.0355669307715194E-4	0.07784847216646384	4.156808233859195E-5	4.841895951621067E-5	2.3866808525865543E-4	2.5396142188752364E-4	0.003186556047702025	0.0019592760768414033	6.202559846781147E-5	1.856231632197116E-5	0.286532851556635	0.02198228759559036	6.239987996308705E-6	8.981218152409663E-6
3388	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0005.txt	0.0011811207272443358	4.7044807210975395E-6	1.341670039593662E-5	0.02165776982981304	1.5541432946191368E-6	5.388654092837214E-6	2.3786271637378673E-5	0.08669902206445315	3.753969618459063E-5	0.04129526376320003	2.7842709471252825E-6	0.024903274973105547	1.7395258327562184E-4	7.774658906311015E-5	1.872733630746615E-4	1.5871750490739967E-4	0.01673079093847719	4.8296176126460665E-5	1.923937898266819E-4	0.08755415812162777	1.0309929131493885E-5	0.05737835300373804	5.406076633532781E-5	3.108836494561654E-4	8.655309011861688E-5	2.1139547668452315E-5	0.32849550794272614	8.580674627220641E-5	3.740682601213567E-5	5.342527727835285E-5	0.05405017112468343	1.7663935511939114E-6	0.014303441115039749	0.046845808997306025	1.3677392207526434E-6	2.7522179527565115E-5	0.12752934683594358	4.421579466593757E-5	0.022711966189792234	3.3618162893228415E-5	0.00556645080380812	0.002336625714398132	5.218804544598912E-5	0.012161839396998088	4.306549941749045E-5	1.2888153318923208E-5	0.003438202658878555	0.04334654541505535	4.332536985671133E-6	6.2358228645173826E-6
3389	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0019.txt	1.1000318074013215E-4	5.12521604126975E-6	1.4616594724639932E-5	5.971503946778374E-5	1.6931348253363735E-6	5.870577016844484E-6	0.47543234387784744	0.046206074226535394	4.089697981050939E-5	2.719722446252441E-4	3.0332763523619406E-6	6.522932664880449E-5	1.895096660140069E-4	8.469969143104452E-5	0.004911016121399423	1.7291207051475324E-4	0.22768832297879465	0.015350347111941241	0.001386348712942822	6.774397792892803E-5	1.1231975918642775E-5	1.42189832733084E-4	5.889557705754984E-5	0.041524887521060684	0.014215276862494105	2.3030118569656265E-5	1.422401629307842E-4	9.348069181605166E-5	4.075222667416036E-5	0.011825689153661187	4.660479014064087E-5	1.9243672363615093E-6	0.008522147691875457	0.13458451509803668	1.4900600959078509E-6	0.012974218056873703	0.0012550802231465524	4.817014109189165E-5	3.1442639607051894E-5	3.662473245255358E-5	1.8053165237131877E-4	0.0013688483215798634	5.685537332160586E-5	3.0527338724717595E-4	4.691697161176205E-5	1.4040778153529956E-5	2.1544529902796735E-4	1.532087687673912E-4	4.720008301612464E-6	6.793510542495118E-6
3390	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0026.txt	1.1688010571996552E-4	5.445622469375807E-6	1.5530361260349803E-5	6.344816649033644E-5	1.7989823208018716E-6	6.237580202220967E-6	2.7533550028230656E-5	0.11536131258880687	4.3453682809153015E-5	2.8897477773656477E-4	3.222903722933831E-6	0.0025699348681192473	0.09647552286522469	8.999475126356287E-5	0.016470856275618725	1.8372178827961237E-4	0.02436780748618037	5.5904733697756106E-5	0.012725841844614831	7.197903959640182E-5	1.1934150667119129E-5	1.5107892853941766E-4	6.2577474820357E-5	0.21666415486762516	1.00188624480937E-4	2.4469862371740833E-5	1.5113240516426187E-4	9.932470196518163E-5	4.329988033029797E-5	6.1841871107032E-5	4.951832085258635E-5	2.0446703860437925E-6	3.027187558290559E-4	0.270530171141969	1.5832122341101893E-6	3.185801114443465E-5	8.322858948386222E-5	5.1181530801971865E-5	3.3408297984298684E-5	3.89143529506888E-5	0.05020437141293358	0.013957561246657469	6.04097263357861E-5	0.10034946516306592	4.985001856444303E-5	1.4918547117760297E-5	0.05774335076528014	0.020167808200731958	5.015082887419761E-6	7.2182115560122834E-6
3391	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0003.txt	1.1926602511417854E-4	5.5567860945557456E-6	1.5847388609888497E-5	0.07533912570096521	1.835705651796552E-6	6.36491037090763E-6	2.809560317319687E-5	0.12537125019684184	4.434071986242828E-5	0.025811613510115284	3.2886941194334093E-6	7.072197783676492E-5	0.005308815328565448	0.0830212361246792	0.0014970384522018437	1.8747217312993123E-4	0.05931283578719856	5.7045938931411245E-5	2.2724955194170106E-4	7.344837593462645E-5	1.2177767160745176E-5	0.01036085887270937	6.385489333307197E-5	0.009298065005418263	1.0223381412853466E-4	2.4969375260156083E-5	1.5421753016782246E-4	1.0135225602396166E-4	4.418377775330923E-5	0.0013389412623036323	5.052915773849846E-5	2.08640904378015E-6	0.005412246227806389	0.23905333684838698	1.6155309657818493E-6	3.250834120858326E-5	0.09449686474224436	0.043430683940368434	3.409027466114532E-5	3.970872688495568E-5	1.9573336371506077E-4	0.19541133483006057	6.164289374931482E-5	3.3097900647184776E-4	0.015360911492734245	1.5223085265484309E-5	0.00788860885551611	1.6610975010523227E-4	5.117457739418519E-6	7.365559736756445E-6
3392	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0003.txt	0.0011875342902583797	4.730026359961663E-6	1.3489553959035667E-5	0.0011411237132414635	1.562582394639123E-6	5.41791483798215E-6	2.391543265241853E-5	0.10889006578493131	3.774353919695538E-5	0.036089434167725414	2.7993897209776575E-6	6.019969343867042E-5	1.7489715721168072E-4	0.45077361240479497	0.021908552614135754	1.5957935136870968E-4	0.08524046661549428	4.8558427530385394E-5	0.00670951720404892	6.252044767523699E-5	1.0365912722865984E-5	0.046829790051562445	5.43543198421637E-5	0.044839109574117346	8.702307907464096E-5	2.125433679875259E-5	1.3127246045635334E-4	0.026150587495832673	3.760994753074956E-5	5.371538003793012E-5	0.005473076823892225	1.7759851840277658E-6	2.6293921453030103E-4	0.015605804413190757	1.3751661344260173E-6	2.7671626767472327E-5	7.229172135508328E-5	0.018506678882085424	2.901819415426715E-5	0.03261419422834822	1.6661141065035345E-4	0.004521339979719198	5.247142995557143E-5	0.012227878982571454	4.3299347903825764E-5	1.2958136836728728E-5	1.988329731520235E-4	0.07942035286787831	4.35606294565755E-6	6.269683791655041E-6
