2832	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0027.txt	6.10567662925505E-5	0.012359725340095872	0.19240482451723814	1.8605949233914903E-5	2.1323813836248524E-4	0.14093632223334723	0.027100932610219116	0.03812251271542773	0.061299651455290996	0.1531861830824112	1.6907224698289926E-4	1.3573622059214754E-5	1.6564953895555016E-4	1.5413997817373144E-4	0.04898791417511272	0.04052758361992572	0.0012355078791904638	0.07353419672855911	3.701709654660063E-5	6.989429696015475E-5	6.715675176960123E-5	1.3115904972320282E-4	0.03200117652623021	1.6790389625382008E-4	1.235954175189728E-4	0.06610734660705739	0.0037076412422366637	0.011107323850201493	0.027029125097545157	0.02088250708165912	0.006201960144536887	4.360032989000734E-5	0.0015118243934912528	2.5789654304045155E-5	1.4463820809743763E-4	0.003742583675759589	2.3581217270136517E-5	9.320703666005998E-6	7.35763568580906E-5	9.114839223326506E-6	8.53901206173322E-5	1.384466819653649E-4	7.100526188350445E-5	1.6182515639021517E-4	8.11268643749816E-6	0.006199595208782904	1.3933546248799806E-5	0.029454109221602826	9.316887531514746E-5	6.588620707852436E-5
2833	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0050§0004.txt	5.938581522288283E-5	0.03343926195830718	0.10741748440063843	1.8096757007362517E-5	0.23342330918450546	0.04902838998153771	0.05134667528885934	0.010901911666933889	0.0025079536880058136	2.5927592928305627E-4	0.09892424247270776	1.320215039970309E-5	0.3214279265273659	1.4992160276593698E-4	5.217045152414002E-5	1.5251475156174057E-4	1.1818446284449648E-5	1.2914914311287087E-4	3.600404327132292E-5	6.798148766217053E-5	6.531886134371222E-5	1.2756959735388664E-4	1.8859084113380755E-4	1.6330884132244024E-4	0.010829106638643888	4.481336392775067E-5	0.0012264194332015006	9.445412152262843E-5	1.121187041878525E-4	8.310162208245531E-5	8.284465316202502E-5	4.240711213067671E-5	2.8057295880929355E-4	2.5083864379973112E-5	1.4067986927259366E-4	7.052851574768028E-5	2.2935866023842167E-5	9.065622358782094E-6	0.020299473061158473	8.865391843865066E-6	8.305323443667655E-5	0.0013245348630684611	6.906204861656223E-5	0.053701864850708714	7.890665146431686E-6	0.0012704215143761258	1.355222448182086E-5	9.098371812121597E-5	9.061910661102638E-5	6.408308786866147E-5
2834	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0072§0002.txt	6.282447155260529E-5	0.08824408114640253	0.046922258513992135	1.9144625556396734E-5	0.08078103215790214	0.0216567057891651	0.13110513038493446	0.006498071030111915	0.10083764824118575	0.002791839592766731	1.7396719832848698E-4	1.3966603289126322E-5	1.7044539663223004E-4	1.5860261297651298E-4	5.519131185391178E-5	0.0014201212331017103	1.2502777634806329E-5	0.005171728625830229	3.808880931900413E-5	7.191786492627175E-5	6.910106278637715E-5	0.0013937316630499245	1.995109419551661E-4	1.727650217050018E-4	0.0039034996868566037	4.740822192452931E-5	3.865829427256765E-5	0.012687676546411527	1.1861078803630799E-4	8.791351053951448E-5	8.764166217688973E-5	4.486263933033048E-5	0.2948502436929309	2.6536312051195083E-5	0.010219028297335212	7.461237527190285E-5	2.426393671857873E-5	9.590555115702262E-6	0.0013344818457161158	9.37873052019648E-6	0.007640514232138501	0.036646939203910454	7.306099431980207E-5	1.665102911841139E-4	8.347563574948041E-6	0.006379084849755147	1.4336947943498225E-5	9.625200882405455E-5	9.586628497125088E-5	0.1372743034512116
2835	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0139§0002.txt	5.7537331719148516E-5	0.0024245647795534567	0.008388202053691623	1.7533464970810525E-5	0.07974691685221048	2.3585272635218255E-4	0.05666546443930601	0.07281593928099553	0.032403733245135555	0.05443469246915107	0.08085813691912286	1.2791211236266851E-5	0.030129945006037665	0.12004063039653201	5.054655836610547E-5	0.23532715759470296	1.1450577241739978E-5	0.012806370782752851	3.488335679417354E-5	0.019664147959513465	6.328570178829644E-5	1.2359877881074362E-4	0.0013355607812740348	1.5822557862636504E-4	0.08657948220367354	4.341847251039129E-5	3.540491541412646E-5	9.151407793075367E-5	1.0862882071360065E-4	8.051494415311384E-5	8.026597382306418E-5	4.108711935259724E-5	2.7183965298522764E-4	2.4303086860252837E-5	0.01742890318626319	0.03234785733126545	2.2221948570157097E-5	8.783439596477664E-6	6.933526795288076E-5	8.589441593522949E-6	8.04680626542941E-5	0.012811707961506205	0.031193596362738323	1.5249722953085586E-4	7.645054905973962E-6	7.803735771327289E-5	1.3130388673058612E-5	8.81516966793233E-5	0.01046335976321123	6.208839384368272E-5
2836	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0038§0009.txt	6.298303453131119E-5	0.006439898213027642	0.18964130108409982	1.9192944766720523E-5	0.01788729841185701	0.015401603513345637	0.07591012395135491	2.047098048558851E-4	1.359650592168092E-4	0.028037932878769063	0.2714941609761347	1.4001853664739479E-5	1.708755845690133E-4	1.5900291085602696E-4	5.5330609465017266E-5	1.617531363019175E-4	1.253433345397804E-5	0.0190662573979104	3.818494184366732E-5	7.209937876320597E-5	0.0025931801621778415	1.3529696149038178E-4	0.0014619668360055873	0.08472400834312603	1.2749470570076784E-4	4.752787575842124E-5	3.8755864122978804E-5	1.0017555834094316E-4	0.016524290667176488	8.813539586150984E-5	8.786286137952636E-5	4.4975868356361665E-5	2.9756830460127596E-4	2.6603287173766286E-5	0.07334243752319901	7.480068979614885E-5	2.4325176582379376E-5	9.61476076278543E-6	7.589760326443287E-5	9.402401542188555E-6	8.808407719637853E-5	0.10109900230563496	7.324539330637948E-5	0.09355140425839277	8.368632029845784E-6	8.542331471988681E-5	1.437313303372328E-5	9.649493972101863E-5	9.610824233797192E-5	6.796483842070298E-5
2837	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0003.txt	5.518347584099265E-5	1.1402091247718197E-4	0.0810197475432533	1.681616981038432E-5	0.11850020604676421	0.010177300435390432	1.6908487444200634E-4	0.02560993922830467	0.18034454135426423	0.05220776575886228	0.005681195444337452	1.2267921975927378E-5	0.007889456748717947	0.001244990031859025	4.847869546778115E-5	1.417222964206998E-4	1.098213340287184E-5	0.0023313648854242546	3.3456276462388755E-5	0.01775400903898552	0.013328825291705851	0.0764102818638329	0.09747485534212283	1.5175256020169702E-4	0.0012173836726082033	4.1642220055063735E-5	3.395649808622632E-5	0.03325809176116369	1.0418480879066415E-4	0.10622224996852685	7.698228775952628E-5	3.940624270234381E-5	2.6071867559582636E-4	2.330884604035224E-5	0.03661807857302122	6.553768151966864E-5	2.1312847249274436E-5	8.42410852729436E-6	6.649875775753422E-5	8.238046994905129E-6	7.717610912389447E-5	0.03771816001846713	6.417498651922212E-5	0.0421619991628289	7.332295226448151E-6	7.484484447568026E-5	1.25932236423371E-5	8.454540519519834E-5	0.05094536627406936	5.954835372629279E-5
2838	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0019.txt	5.720757576866785E-5	1.1820313763029717E-4	0.0679442454618977	0.0011636660081624374	1.9979500549851303E-4	0.13090506647818267	0.0712417346990724	0.0047708703151587255	1.234972478687126E-4	0.17218472038524993	0.0013046464866873244	1.2717902692179283E-5	1.5520652543960132E-4	1.4442255978811024E-4	5.0256867692250415E-5	1.4692059329423615E-4	1.1384952092483262E-5	0.008148043235300507	3.4683434515334344E-5	6.548796361057327E-5	6.292300097959537E-5	0.0024153564745469274	1.8167343149112642E-4	1.573187617040063E-4	1.1580361427099444E-4	0.009213033877074266	3.520200399669992E-5	9.098959563641093E-5	1.0800625100183756E-4	0.03790574350208793	0.0012260389866460674	4.08516422859727E-5	0.056435700183417044	2.416380185575636E-5	0.3806848858925804	6.794156808901408E-5	2.2094590912905046E-5	8.73310025354873E-6	6.893789608139327E-5	8.540214085188082E-6	8.000688689777089E-5	0.0035684177043007435	6.652889017593273E-5	0.0482934105184757	7.601239833712671E-6	7.759011272820215E-5	1.3055136247065E-5	8.764648474723608E-5	8.7295246989246E-5	6.17325550045499E-5
2839	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0044§0000.txt	1.4045387405587582E-5	2.902078681479097E-5	0.03075235358760201	0.0827414054541433	3.3047170708780236E-4	5.757380144859909E-5	0.17255275635108805	4.565084131495376E-5	3.0320576716168993E-5	6.132156068005014E-5	6.017306596028509E-4	0.06247809467358874	3.8105718488919424E-5	3.54580800720037E-5	1.2338875875170697E-5	3.60713878004688E-5	2.7951903324762405E-6	0.06137984221585887	5.713529331131456E-4	5.789159444656787E-4	1.5448616963850134E-5	3.0171589112407212E-5	4.460377305470227E-5	3.862430673928796E-5	5.912692525126327E-4	1.0598845110579715E-5	8.642662740788363E-6	2.233942101932407E-5	0.031264003396952726	0.0011453296073296085	1.9593656225398067E-5	1.0029740543126166E-5	6.635853843579171E-5	0.046440033581156386	0.04703021087377603	1.6680756559447736E-5	5.424580307241234E-6	2.144117709321059E-6	1.692537123587773E-5	0.2397709090735301	8.638993693341762E-4	0.009600087011767792	1.6333921226855095E-5	0.10134799173032942	1.8662276244495493E-6	1.9049630708310438E-5	0.10919369723970114	2.1518633091372467E-5	2.143239852687371E-5	1.5156343175277995E-5
2840	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0089§0016.txt	0.010888582215386971	0.0010694874143630797	0.0028636228427766424	1.577314334648701E-4	0.0018077205742336674	0.002121736272668287	0.0015859734959679096	0.12613404733434258	0.11519811423229992	0.375614954878706	0.0014333054197056955	1.1507001539097703E-4	0.0014042895045971334	0.001306717513088193	4.547179420082977E-4	0.0013293194122341778	1.0300964272302496E-4	0.0011256646406682179	0.031426736810149056	5.925270198227256E-4	5.693195542077067E-4	0.0011118973111579316	0.0016437588070768068	0.0014234007578703578	0.042531677317891384	3.905935261125109E-4	3.185033916153817E-4	8.232626419400966E-4	9.772272414653553E-4	7.243141944707997E-4	7.220744519490374E-4	3.696206222339053E-4	0.0024454754499087863	0.010589606223451373	0.0012261665132039436	0.010985702054357623	1.9990913422924348E-4	7.901601426819846E-5	6.237415834283436E-4	7.727080400050117E-5	7.238924474844436E-4	0.03228660338845224	6.019451950357227E-4	0.1984203957557217	6.87750807524023E-5	7.020257727960295E-4	1.1812126301334769E-4	0.01116398971058681	7.89836630908394E-4	5.585485458122071E-4
2841	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0044§0003.txt	5.7339023534076266E-5	1.1847473694379711E-4	0.10945956689753684	1.747303412508828E-5	0.08751412848338731	0.0714647794801769	0.14608176917137095	0.0622251709263848	1.237810116368554E-4	2.5033972431268695E-4	0.010498578364274022	1.2747125043714134E-5	0.0013044299171283043	1.4475440434722034E-4	5.037234458260645E-5	1.472581776687096E-4	1.1411111678722161E-5	0.059865769847754824	3.47631278059951E-5	6.563843750082457E-5	0.010402868497319681	1.2317278322195358E-4	0.001330957637077482	1.576802382987572E-4	1.1606970011919915E-4	0.0023410023632898886	3.5282888821849236E-5	9.11986654818137E-5	1.0825442058695933E-4	0.016164372199622776	7.998932909317637E-5	4.094550847449062E-5	0.07264950914270768	0.01036402023988415	0.1471907775580757	6.80976797085618E-5	2.2145358395429716E-5	8.753166590882418E-6	0.008111163676147566	8.559837221503925E-6	8.019072140497886E-5	0.007023217282683747	6.668175583806272E-5	0.12997391646738915	7.618705457400613E-6	0.04373470559523442	1.3085133471448682E-5	8.784787301463121E-5	8.749582820586516E-5	6.187439996650238E-5
2842	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0034§0004.txt	5.67522169096856E-5	0.03991608723731417	0.09810537592562113	1.7294215381048937E-5	0.012706406817284683	0.07073341010161288	0.0024481101436086335	0.011555551017585299	1.2251423879829952E-4	2.477777516887982E-4	1.571525224281677E-4	1.2616671175535821E-5	1.5397111797160157E-4	0.097934671485117	0.042122900373367377	1.4575113989886786E-4	1.1294330549361695E-5	0.053567558118995176	3.440736252741525E-5	6.496669481031214E-5	6.242214867909465E-5	1.2191223498299862E-4	0.001317336638496014	0.028583798661960976	1.1488184471596742E-4	0.05121274383106434	3.4921804317576226E-5	9.026533983826638E-5	0.03763175294585661	0.004627853431967029	7.91707196139873E-5	4.0526472813766544E-5	0.18106850660346652	2.3971463671628366E-5	0.07745787247034816	6.740076917371689E-5	2.1918723161604698E-5	8.663586827863394E-6	0.010302372730055949	8.472235988073448E-6	0.004627807190180861	0.018322434640702087	6.599933584483556E-5	0.0012875256421687098	7.540735750974987E-6	0.03419025105842014	1.2951220430576632E-5	0.11834631446114377	8.660039733813795E-5	6.12411783742483E-5
2843	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0015§0013.txt	5.889526831557056E-5	1.2169027288675087E-4	0.06286839299508655	1.7947271677422603E-5	0.049767717317132656	2.4141907847366885E-4	1.8045798849388662E-4	1.9142359483841228E-4	0.09217090707021097	0.04981916234024364	0.046184970096733585	1.3093096174815555E-5	0.06034224801975068	0.04617056645187198	0.004771932660033896	1.512549281608608E-4	1.172082192327326E-5	0.028449241251979708	3.570663770382843E-5	0.010687854534261463	6.477930546995585E-5	0.13111187585491174	0.061549544020000416	1.6195985509152286E-4	0.08980288988809729	4.444319039391078E-5	3.62405056109181E-5	9.367389855150436E-5	1.11192565792938E-4	8.241517459407473E-5	8.216032832378773E-5	4.2056815050040993E-5	2.782553313303612E-4	2.4876663181355992E-5	0.07094241511710958	0.009510332234515546	2.2746408017712294E-5	8.990737253740244E-6	7.097164723851613E-5	8.792160710558276E-6	8.236718664660607E-5	0.006033786911454714	6.849157275066134E-5	0.17244314643512548	7.825485585122453E-6	7.987911472147395E-5	1.344027852668312E-5	9.023216185525203E-5	0.004810063716233366	6.355373990152471E-5
2844	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0012.txt	0.03171315002858012	1.2554206093446364E-4	0.0015535467571132612	1.851534573047764E-5	0.05012558490628506	0.0294666518779584	0.012360166293779071	0.07932845906979993	1.3116486861511662E-4	0.06843965285518518	0.09390802104784376	1.3507523968897682E-5	0.03059983383857394	1.5338937835930076E-4	5.337718501119213E-5	0.12067860665586319	1.2091813956756891E-5	1.3213643939391368E-4	0.03777622561164981	0.007373951766922525	6.682972534846592E-5	1.3052035780466512E-4	0.007497350886275689	1.6708627168384474E-4	0.008644791022437393	4.584992361506807E-5	0.0049069861556692174	9.663890137600394E-5	0.0013321117141704118	0.00251982308760026	8.476089912642068E-5	4.338801378673354E-5	0.1512446178717715	2.566406904080456E-5	0.022057127359477603	7.215988214874405E-5	2.3466386208677146E-5	9.275315580935802E-6	7.32180695373157E-5	9.070453615448172E-6	8.497430500966847E-5	1.377725022034175E-4	7.065949476309336E-5	0.2168581726710212	0.0012254728187663072	0.007386805306789759	1.386569547217051E-5	0.011049684966179951	9.27151802948754E-5	6.556536769997623E-5
2845	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0034.txt	5.4699634649289304E-5	1.1302119266375404E-4	0.03647005921257849	1.6668727926433652E-5	0.04403035436022839	0.023239862722352483	1.6760236131824514E-4	1.7778679001529386E-4	1.1808321271867464E-4	0.0013347992211194609	1.5146871838883093E-4	1.216035850881886E-5	1.484023771792404E-4	1.380911732297432E-4	4.805364087616859E-5	0.002332445606227891	1.0885843554649857E-5	1.189578844212064E-4	3.316293639225323E-5	6.261701593351272E-5	6.0164499515566316E-5	0.596332230931014	0.012229521505791943	0.01768614930706867	1.1072686277260383E-4	0.023056919178315118	3.3658772141100057E-5	8.700067379754562E-5	0.0022952372421710205	7.654400886159889E-5	7.630731755726965E-5	3.906073413951621E-5	0.05834552938661119	2.3104477256517568E-5	1.2957871206852652E-4	6.49630560644088E-5	2.1125979110678136E-5	8.350247092385315E-6	6.591570571686707E-5	8.165816922141896E-6	0.17981770418890605	1.2403183761200578E-4	6.361230898791772E-5	1.4497618313416764E-4	7.268006661688153E-6	7.418861508468811E-5	1.2482807974573582E-5	8.380412261052469E-5	8.346828287638208E-5	5.902624188045833E-5
2846	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0018.txt	5.896484968552471E-5	0.0013032764905974424	0.11492613608008771	1.7968475346001938E-5	2.0593220930698316E-4	0.058132384236405626	0.001362113636878348	0.025001941151592398	1.2729077502953587E-4	0.1018614885102399	1.6327952223301606E-4	1.3108564914407735E-5	1.599740824496009E-4	1.4885886029396644E-4	5.1800633208475764E-5	0.15373895182254213	1.1734669399814842E-5	1.2823364943435856E-4	3.574882304127484E-5	0.004793269380998442	6.485583849116779E-5	0.009578204881784512	0.001368696433440915	1.6215120133914433E-4	1.1936081221378207E-4	4.449569746555144E-5	3.6283321682571386E-5	0.0012752270165283268	0.0060185361716942115	8.251254337967121E-5	8.225739602318287E-5	4.2106502756554365E-5	0.19167226059439754	2.490605352719451E-5	1.3968263825805692E-4	7.002856345403303E-5	2.277328158967614E-5	9.001359292367543E-6	7.105549615514384E-5	8.80254814242835E-6	8.246449873720444E-5	1.337032451478422E-4	0.324965245597232	1.562807302333301E-4	7.834730945966243E-6	7.997348729828715E-5	1.3456157442242875E-5	0.001271781213618248	8.997673905631234E-5	6.362882498755172E-5
2847	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0211§0003.txt	5.312750982742151E-5	0.005432189130711573	0.06735636920568822	1.618965121796705E-5	0.2301139290865308	0.007669159114101735	0.09170834540552812	0.05339683986700635	0.005437105663005411	2.319524355993296E-4	1.471153486918968E-4	1.1810857061924393E-5	0.03527208462206861	1.3412228819957337E-4	0.005369088814444591	0.0012009254181241467	1.057297300315602E-5	0.04163038593756612	3.220979884750436E-5	6.081733727657958E-5	5.843530875058004E-5	1.1412582300440148E-4	1.6871641364346113E-4	1.4609872811714155E-4	1.0754445670118375E-4	4.009075944374677E-5	3.2691383757322194E-5	8.45001832609398E-5	0.33009011290933693	7.434405383323105E-5	0.011783429993527224	3.793808770696074E-5	0.003444454873660013	2.2440430368012016E-5	0.004383787512544404	6.309594975559961E-5	2.051879633223541E-5	8.110252240375112E-6	6.40212192587246E-5	7.93112278649662E-6	0.017106032879270323	0.0054428833181854935	0.0596728464228895	1.4080941570425323E-4	7.0591165337814426E-6	7.205635654178487E-5	1.2124038992124972E-5	0.021371060646563373	8.106931695659146E-5	5.73297658327331E-5
2848	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0195§0006.txt	6.330257385802959E-5	0.030571310965074733	0.0295223762865159	1.929031861817337E-5	2.2108152499204501E-4	0.15753547547979932	0.05853828117245664	0.024304488833302076	0.012820202472107894	0.22097010465992953	0.025542386321414725	1.4072890935746421E-5	1.717425080135903E-4	1.5980959925170822E-4	5.561132483268633E-5	1.6257377774374593E-4	1.2597925380003085E-5	0.016626278990219814	0.007648507233157097	7.246516912434451E-5	6.962693075802848E-5	1.3598337967114105E-4	0.06488712203224324	0.0014424345462484436	1.2814153976843299E-4	4.7769004588323065E-5	3.895248886201214E-5	1.0068379092617992E-4	1.1951343138223517E-4	8.858254365715384E-5	8.830862649353985E-5	4.520404978331439E-5	0.3300713157277397	2.673825679749528E-5	1.4995833233143587E-4	7.518018504012047E-5	2.4448588396454095E-5	9.663540473124275E-6	7.628266361008198E-5	9.450103865213867E-6	8.853096463092965E-5	1.4353906770167322E-4	0.003878681279430703	0.009046260779526524	8.411089606942066E-6	0.002622566224025543	1.4446053960550751E-5	9.698449898566247E-5	9.65958397247491E-5	0.0013366644130431975
2849	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0237§0003.txt	6.250972873779744E-5	1.2915852437280216E-4	0.20449827910075438	1.904871335551149E-5	0.035287444833064716	0.019043270357304798	1.9153287236725516E-4	2.0317144873588594E-4	1.3494330707797307E-4	0.024069825995917865	0.1028755544808068	1.3896632337936648E-5	0.02396650268016441	1.578080335457523E-4	5.4914810222994073E-5	1.6053759155879057E-4	1.2440140268690154E-5	0.0865563045696385	3.789798910577393E-5	7.155756533787151E-5	0.003826161905634009	0.001386749240183894	0.0528022098453579	1.7189949036207212E-4	1.265366066936375E-4	4.717071260937227E-5	3.846462101031299E-5	9.942275764653278E-5	0.10783035144007688	0.17167572747244528	8.720258831337308E-5	4.4637883068422016E-5	0.07544347274625128	2.640336841723838E-5	1.4808015069076865E-4	0.0038316456071271596	2.4142377403356627E-5	9.54250762341005E-6	7.532724688820894E-5	0.007524145805455829	0.05644852760083169	0.020181245448595734	7.269496779484163E-5	1.6567609526576255E-4	8.305743316194782E-6	8.478137439327439E-5	1.4265121611497771E-5	9.576979819116723E-5	9.538600676705207E-5	6.745409529727102E-5
2850	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0008.txt	6.212070743303885E-5	0.025021843311785273	3.4367820628805504E-4	1.8930166123373965E-5	2.169539071773279E-4	0.10480729263093663	0.028817852769346057	2.0190703720070782E-4	0.02004889437583975	0.26289752096539193	0.0063953905528624936	1.3810148423304244E-5	0.021328001356020268	1.5682593542517233E-4	5.4573054922581105E-5	0.14329709789299278	1.2362720646234181E-5	0.07481556260957242	3.76621358159365E-5	0.0025604610948763867	6.83269878532957E-5	0.0026227934130361036	1.9727600644454458E-4	0.023819643855388477	0.001370423551748715	0.001291551581159135	0.14442045905741793	9.880401282579317E-5	1.1728210170197793E-4	0.017512370709535312	8.665989415409606E-5	4.436008491022207E-5	0.07870798322761724	2.6239050429637118E-5	1.4715859280540005E-4	7.377656223131048E-5	2.3992130404256326E-5	9.483121047251658E-6	7.48584573979963E-5	9.273669325663864E-6	0.03120373881743211	1.4085917659374537E-4	7.224255995702242E-5	1.646450312690215E-4	8.254053584578617E-6	0.0013289281777980517	1.417634445098373E-5	0.005073871504891683	9.479238414930118E-5	6.703430335938044E-5
2851	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0160§0001.txt	0.020454940834332934	0.012582541228138466	0.05130886389121557	1.723541971369603E-5	0.06819213604058656	0.043295093507365004	1.7330038951235896E-4	0.009249778421159132	0.030719670062911975	2.469353741686414E-4	0.030754190585720834	1.2573777896760614E-5	0.001286691077683365	1.427859006323438E-4	4.9687335046039585E-5	1.4525562533813263E-4	1.1255932872027242E-5	0.0012562455515951496	3.4290386775866006E-5	0.0034644760855141433	6.220993021133972E-5	1.2149776626866975E-4	1.796146292829001E-4	1.5553595718860056E-4	0.0012477346974128572	4.2680417036221086E-5	3.480307960270598E-5	0.0034896887219730602	0.005772999377172635	7.914629869303941E-5	0.023877013380117273	4.038869373781286E-5	0.0399307384448388	2.3889967161208828E-5	1.3398403875316344E-4	6.717162473921363E-5	0.05441752836448827	8.63413296956507E-6	0.2867787419170244	8.443432671015424E-6	0.014811264673865421	0.10891961690367338	6.57749559056278E-5	0.08967613516077629	7.5150992834601704E-6	7.67108278811542E-5	1.2907189774575622E-5	0.0884796399952197	8.630597934678448E-5	0.007993736914751795
2852	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0013.txt	0.022265071136539243	1.0907618650125564E-4	0.019331156481117818	1.608690576688146E-5	1.843680101786856E-4	2.1639422612735554E-4	0.006508118139723666	0.11334844042016044	0.11011763782651031	2.3048038056212123E-4	0.033993466719262275	1.1735901040933147E-5	0.008605043644924943	0.31216292986253313	4.637632793229479E-5	1.355762491276683E-4	1.050587304739419E-5	1.1480565795766517E-4	3.200538367713365E-5	0.014868618563752479	5.806445689737637E-5	0.039249324841303376	1.6764567754223476E-4	1.4517153212500257E-4	1.0686194022403721E-4	0.0042707469561145545	3.248391227288214E-5	0.04239307018718678	9.966664348982768E-5	7.387223926207155E-5	7.364380967072005E-5	3.769731871927245E-5	0.03092351418002175	2.2298015185024166E-5	0.07310826408642512	0.009582244431196507	0.011655392801620038	8.05878161178427E-6	6.361491717332284E-5	7.880788978970893E-6	0.02017065470529634	0.0011774301615732985	6.139192053639354E-5	0.02764083486508134	7.014316797038243E-6	0.08257435629290603	1.204709540399858E-5	0.013831338477377105	8.055482140460194E-5	5.6965930159449505E-5
2853	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0024.txt	5.988460243209095E-5	1.23734449644219E-4	0.017129500674218243	1.824875342080809E-5	0.0014090153744092864	2.4547448288125465E-4	0.013382070005492769	0.00739386497386056	0.13451482472154214	2.6145361290492064E-4	0.004965310281175947	1.3313036538568055E-5	1.6246940979287665E-4	1.5118080881645551E-4	5.260863619536478E-5	0.03015056993949263	1.1917710558540564E-5	0.0013301048473353845	3.630644471510393E-5	0.05286287506587597	6.58674807814686E-5	0.21250580241529837	1.9017483385965124E-4	1.646804880851649E-4	0.05051580329964479	4.51897557082602E-5	3.684928063862862E-5	0.07208750553508467	0.0049125442723184105	0.00848289637714496	0.039679282419761285	4.2763293569474E-5	0.0038825424224559224	2.5294546184429016E-5	0.0013417324211800262	7.11208915769477E-5	2.312850658222917E-5	9.141765398312675E-6	7.216384270560344E-5	8.939853127923251E-6	0.3192494283134516	0.0013356597595672163	6.964210744647584E-5	0.01935665393661183	7.956939606627494E-6	0.001281091907622314	1.3666050926780475E-5	9.174789917480153E-5	9.138022525725204E-5	6.462132792540709E-5
2854	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0109§0003.txt	0.00619299372352406	1.264658175775835E-4	0.1781604494077581	1.8651584322475254E-5	0.0909642117461228	0.14496107116959164	0.030846475792355353	0.0014252931553108833	1.321299986904498E-4	2.6722505340838725E-4	0.02714935062352489	1.3606914284027874E-5	0.0013924132705232183	1.545180395919485E-4	5.376994205913375E-5	1.5719069157075214E-4	1.218078727284539E-5	0.0025858235993844645	3.7107888930150296E-5	7.006572774240295E-5	0.06383790837301333	1.314807454762311E-4	0.001420730276143019	0.22459172732419475	1.2389856183873967E-4	4.618729398489231E-5	3.766270764940291E-5	9.734998439045669E-5	1.1555614436529189E-4	0.02706551311992223	0.004990814343996046	4.370726906794319E-5	2.891750272001143E-4	2.585290897293142E-5	0.08353729891691727	7.269084499900701E-5	2.3639055272646057E-5	9.3435646945886E-6	7.375681868344304E-5	9.137195325127089E-6	8.559955823685703E-5	0.08475744964521537	7.117941754595237E-5	0.007520366710230096	8.132584544247949E-6	8.301384581515431E-5	1.3967721265028738E-5	0.0013201306225916727	9.339739200207494E-5	0.014782337092900454
2855	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0008.txt	6.017340371275071E-5	1.2433117511400073E-4	0.1703306126475817	1.8336760406649738E-5	2.1015303242822992E-4	0.003863630820907379	0.042382386821211836	0.052038850415786875	1.2989974935256258E-4	0.15458687473815352	0.0013722836301141574	1.3377240388066241E-5	0.0013689104414501242	1.5190989792157036E-4	5.286234818291975E-5	0.179797505206802	1.1975185267097609E-5	1.3086194907857568E-4	3.648153726484265E-5	6.888307395859288E-5	6.618513527078565E-5	0.003746233960435433	0.18103971724766868	1.6547468114860893E-4	1.2180725261112518E-4	4.540768918015804E-5	0.053085957070563454	9.570679404472153E-5	1.1360564851261827E-4	0.035048271287500696	8.394335821528773E-5	4.296952511224993E-5	0.07985768910184522	2.541653242187719E-5	1.4254559840975165E-4	7.14638813228073E-5	2.3240046812094936E-5	9.185852750441593E-6	7.251186221887217E-5	8.982966731878161E-6	8.415470574330298E-5	1.3644365059682406E-4	6.997796556361361E-5	0.00257079889143747	7.995312982340095E-6	8.161263809170262E-5	1.3731957234060236E-5	0.0266166554050856	0.004914450925498942	0.004887562979905864
