3257	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0013.txt	1.4910205801495254E-6	0.0012863982890601849	0.03634769890886171	1.0408361550731288E-4	2.6687231703357676E-5	0.001341905112959772	2.499981850657237E-6	1.5357563374744092E-4	0.008605088777699704	1.124378850358259E-5	0.03895128818293713	4.907277707604936E-5	5.146282769044406E-5	8.955942314003634E-5	0.2570062871273793	0.08507123645080107	0.20707128451070544	3.0133874379484717E-4	9.42987247295331E-6	0.0012966457307250277	5.152912837222987E-5	0.02437513100244096	1.1988614351501583E-4	4.818871173076484E-5	0.12732178229552196	5.021791910593841E-5	0.02064123081738662	3.2383591667705498E-6	0.060930995256645776	0.07164605198297426	1.6963994127031461E-6	6.465696162525084E-5	9.123511679282175E-6	5.337092724727283E-5	4.964849533208881E-5	0.02068461394693691	1.4842894318586235E-4	0.027967463726175267	6.225343234953364E-5	4.1521389953194035E-5	2.215307991486395E-5	3.4228411466820183E-6	1.577604639289367E-4	0.0014585929029603906	0.0036777138140581173	0.002549114979783138	1.5007459897906315E-5	2.659290466526627E-5	3.797170909785266E-5	2.3624865930981375E-6
3258	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0016.txt	1.4337731048945907E-6	7.352768504620775E-5	0.08381827711562133	0.0035905260410989685	2.566258009431854E-5	0.0012903829000732597	2.4039954833068055E-6	1.4767912406154788E-4	0.0012938204984193238	1.0812085204043954E-5	0.026984444169683115	0.011681984295904217	4.948692139244902E-5	8.612080470088557E-5	0.12613670067604116	0.0015248511062958042	0.09557113726931499	0.007270646290986945	9.067814163202517E-6	8.338167797469858E-5	4.955067647111544E-5	0.0944115056200118	0.001278762701888674	4.633851454428637E-5	0.10614457073609317	0.008192646772540656	0.0012330413031252385	3.114022931084456E-6	0.07022635597501987	0.07587609170240722	1.6312664529746694E-6	6.217446885487633E-5	8.773216038798503E-6	0.026811351776763193	4.774225000871208E-5	0.029198268327897865	0.1432507166522453	0.007114505210560468	5.986322266670869E-5	3.9927183424094624E-5	2.130251627333488E-5	3.291421757536765E-6	0.050181324614480445	2.3911091676328042E-4	0.025642620386423235	1.2428302259508248E-4	1.4431251091278938E-5	2.5571874726411234E-5	3.6513791946401335E-5	2.2717793321930346E-6
3259	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0015.txt	1.6077359185413328E-6	0.07053339105291825	5.3541780215271074E-5	0.004026172386011677	2.8776276831551416E-5	1.4230079204872778E-4	2.6956774913194035E-6	1.655973538364898E-4	1.461554816893815E-4	1.2123939051115578E-5	2.516428106540815E-4	5.291413638289572E-5	5.549127734999678E-5	9.657002951068494E-5	0.3658404383403262	0.00301451168803425	0.07716010876932893	0.002934221338068505	1.016803180577886E-5	9.349855857285402E-5	5.556276797121956E-5	0.006713481468390602	1.292706899090305E-4	5.196086744155822E-5	3.004387930731805E-4	5.414891878482562E-5	7.800181425012293E-5	3.4918541158113827E-6	0.06178666071648182	2.802432430015169E-4	1.8291915646944053E-6	0.18532960299749074	9.837689449291385E-6	0.17618490397494324	5.353492118728909E-5	1.2478092418684913E-4	0.022339048075144335	1.498411686523041E-4	6.712655785796805E-5	4.4771635552352197E-5	2.3887196970729674E-5	3.6907771282607103E-6	0.015825874677316283	0.002877416916708222	5.1659701020876474E-5	0.0027486567040396724	1.618222621817398E-5	2.8674565983795062E-5	4.094408985213219E-5	2.547419266617577E-6
3260	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0213§0001.txt	1.4609700456071699E-6	0.03208475528018432	4.865409560169793E-5	1.0198587901411031E-4	2.614936818301568E-5	1.2931053679387052E-4	2.449596368418687E-6	1.504804183304084E-4	1.3281334222053334E-4	1.101717737606887E-5	2.2867101762058336E-4	4.8083747680851314E-5	0.0024215243590661115	0.06529296950534272	0.09889062710967267	0.197169420966065	1.6895813032349766E-4	0.031119548959136923	9.23981962442048E-6	8.496332750114858E-5	5.049059283978815E-5	0.14480990160765994	1.1746991751196062E-4	0.0012327668654192592	0.06784932637035647	4.920581012982564E-5	7.088123914394861E-5	3.173092177637622E-6	0.09171280417373505	0.0619032275908915	1.6622096035028233E-6	6.335384328832722E-5	8.93963333010583E-6	5.2295271475545745E-5	4.86478627158688E-5	0.03805096970097212	0.003702085551908738	0.0013217119380986382	6.099875555693549E-5	4.0684553775580756E-5	2.1706599227699716E-5	3.3538560451477063E-6	1.5458090602488744E-4	0.1519939653238405	0.00597469065299167	1.2664052113202647E-4	1.470499446043407E-5	2.60569422440467E-5	0.0024083051450539657	2.3148722369202853E-6
3261	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0001.txt	1.4802743673106573E-6	0.05172813394553541	4.9296979633791185E-5	1.0333345504663814E-4	2.649488917248818E-5	0.293227346112412	2.4819637646441143E-6	1.524687701205495E-4	1.345682525915225E-4	1.1162751295925404E-5	0.03386569726173052	4.871909550111049E-5	0.001252306375044747	0.008497415125663453	0.10139851892229547	0.0015743062824301786	0.34491973913632906	0.0063052391826125586	9.361908678229848E-6	8.608597844940896E-5	5.1157743169194104E-5	1.7516335008127058E-4	1.1902208970395828E-4	4.784140186825595E-5	2.7661995928751545E-4	4.985598416404555E-5	0.0024742467278218794	3.215019383726559E-6	0.0028335542771460247	0.0519102470680364	1.6841729757301496E-6	0.06492977151466683	9.057755914640996E-6	0.004857844086508908	4.929066439060398E-5	1.1488827329970393E-4	1.4735917323354983E-4	0.008546462920689592	0.0036654481181407164	4.122213339044564E-5	2.199341631600356E-5	3.3981717491126086E-6	0.01577241135025211	2.468659509796413E-4	4.756411196778875E-5	1.2831386780191926E-4	1.4899296831359301E-5	2.640124197640652E-5	3.769803610282251E-5	2.3454594748300186E-6
3262	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0006.txt	1.3534621043099793E-6	6.940912407127215E-5	0.013224778425730927	9.448107634744465E-5	2.422512288583717E-5	0.023184278094631635	0.0011005780573353989	0.016614037842934658	0.002319657486038254	1.0206459824282992E-5	0.10564948086523153	4.4545424127562086E-5	0.01322641959730885	0.03632548457109803	0.007043822431885205	0.006930982079003586	1.5652506175298315E-4	0.12767734921673393	8.559891936124863E-6	7.871115795607667E-5	4.677515753199278E-5	0.0067500097540313915	0.01109191288220736	4.374292082310983E-5	0.0013512311771119695	4.558491772150832E-5	6.566532378697578E-5	2.9395948457862575E-6	0.032245144525807436	0.09359216204951998	1.5398931104204882E-6	5.86918440326462E-5	8.281795355835792E-6	4.84470358509905E-5	4.506802780767406E-5	1.0504601550539717E-4	1.347351957842844E-4	0.4163851471855609	5.6510059398287496E-5	3.76907123671556E-5	2.0109282566382856E-5	3.1070568996723327E-6	0.011126292996130127	0.03646990513408928	4.348938581603402E-5	0.0363615091802638	1.362290267766186E-5	2.413949826524627E-5	3.4468517728086716E-5	2.1445284647768295E-6
3263	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0097§0001.txt	1.4043620666745841E-6	0.0069096978207904515	0.0011863819715563072	0.008075325728397188	0.04105120663311478	1.2430016155407796E-4	2.354682239252435E-6	1.4464977698616766E-4	1.2766724432414445E-4	1.0590296519287252E-5	2.1981073729732784E-4	4.622065419450527E-5	4.8471794430243395E-5	0.059344233773998695	0.08252318362018958	0.006052024056316142	0.08335416554543242	0.11310551864938173	8.88180577176636E-6	0.0012212843352994922	0.002327760378944855	1.6618052015093202E-4	0.009229822877888774	4.53879709626919E-5	0.06294115294612675	4.729924026443707E-5	6.813481480469485E-5	3.050144868975853E-6	0.0015486292117029878	2.4479329930643704E-4	1.5978042267467756E-6	0.02285316045424573	8.593250749068475E-6	0.0023294951319784416	4.676291155207492E-5	1.0899650530392931E-4	0.00241902835069774	1.3088670275675923E-4	0.1755590478142221	3.9108155703673274E-5	2.086553700642122E-5	3.2239047070504603E-6	0.26795766251014136	0.003653045231971771	4.512490120597133E-5	0.0445666432768728	1.4135222329155297E-5	2.5047317959117856E-5	3.576478324563349E-5	2.2251782427051257E-6
3264	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0252§0003.txt	1.7393518567355493E-6	8.919857337956587E-5	5.792493266857634E-5	1.2141886725013447E-4	3.113202234251654E-5	1.539501257703168E-4	2.9163568441890792E-6	1.7915384084179578E-4	0.00439247308471893	1.3116455044830407E-5	0.07931349389299398	5.7245907305877996E-5	6.00340237337696E-5	1.0447565312020388E-4	0.09938496613644836	0.13734912789841253	2.0115240457692536E-4	0.04269505415922739	1.1000429110754423E-5	1.0115273881754121E-4	0.004294464075282007	2.0582042418892835E-4	1.398533253637557E-4	5.6214599810684344E-5	0.04972581555829718	5.858177412249409E-5	8.438736665645054E-5	3.777711793175973E-6	0.40418153909317917	3.0318511854516905E-4	1.9789367816468445E-6	7.542565659454625E-5	1.0643043557263654E-5	6.225991957396892E-5	5.791751213208258E-5	0.014249505036802777	0.021344913504797076	1.621077889130393E-4	7.262181661802646E-5	0.012751494952770448	2.58427021030558E-5	3.992919469424871E-6	1.840356595391458E-4	0.1273206536602201	5.588877865625344E-5	1.5077134964625779E-4	1.7506970450863872E-5	3.1021985022422535E-5	4.4295943062133195E-5	2.755961585591261E-6
3265	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0057§0002.txt	1.3624403852323572E-6	0.0011754639767169693	4.5372802100922105E-5	0.004517485513265718	0.008869141202674265	0.0797233880987052	2.284392503383E-6	1.4033182934616747E-4	1.2385624310575E-4	1.0274165054620484E-5	0.05549297028626693	4.4840919162369594E-5	4.702486049970123E-5	8.183614404025343E-5	0.0070905480966521935	0.010293742477590805	0.0034743466489735872	0.07545577312291087	8.616674548820847E-6	0.007818394251880413	4.708544365169526E-5	0.06428569636820639	1.0954759828884433E-4	4.40330923988522E-5	0.07322383212822478	0.03984728652201393	6.610091908139958E-5	2.9590948437835404E-6	0.0965835213484435	0.25562979758372456	1.5501080938262023E-6	0.01222061982891804	8.336733196363101E-6	0.05532848954263633	4.536698956876535E-5	0.0023169316904445366	1.3562897067020897E-4	0.06756823937610809	5.6884922637237755E-5	3.794073621541797E-5	0.001125837101433262	0.046438093417093984	1.4415577498482344E-4	0.006860781266063166	4.377787555043784E-5	1.1809972484784107E-4	1.3713271108982378E-5	0.023241782503895945	3.46971669338201E-5	2.1587543370354532E-6
3266	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0165§0000.txt	3.665977037940516E-7	1.8800101920738494E-5	1.22086553255416E-5	2.559107161601843E-5	6.561598138430535E-6	3.244758234951214E-5	0.3959558837410761	0.03454625797092577	3.332653290028696E-5	2.7645138519456038E-6	0.07472663046001891	1.20655392919345E-5	0.008044803643766672	0.05565209912932505	1.2296199728607167E-4	9.848593086006039E-4	0.06340713879107175	7.409025268336446E-5	2.318525741146202E-6	2.1319643658866678E-5	1.2669483165600558E-5	4.3380121514453706E-5	0.006276704581286698	1.1848173864588956E-5	0.006613221573658751	0.0059620881786679875	0.01994941868691078	7.962163972810136E-7	0.0033791280520590974	6.390137099217474E-5	4.170942626105033E-7	1.5897227698721657E-5	0.03213084504859853	1.3122326840215368E-5	1.2207091322474021E-5	2.8452682904355038E-5	3.6494271422503146E-5	3.4166947275514076E-5	1.5306271192010436E-5	1.0208877340681542E-5	0.0029803173262681797	8.415750402986321E-7	0.026217649380334336	6.113764635301462E-5	0.07289610776759876	3.1777601733777203E-5	0.18950294338061424	6.538405919603792E-6	9.336116180913141E-6	5.808653292948881E-7
3267	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0011.txt	1.3885381049675628E-6	7.120791435421653E-5	4.6241923925014885E-5	9.692962535782253E-5	2.4852935385032975E-5	1.2289958185794176E-4	2.328150333791357E-6	0.01704460327985983	1.2622872527455925E-4	1.0470967999553006E-5	0.002470878421146278	4.569985270078563E-5	4.792562771359958E-5	0.2062827209177299	0.16948156886509427	0.034153137157501005	1.6058152787160783E-4	0.062253099176132996	8.781728051243455E-6	0.004587839917896815	4.79873713436142E-5	1.643080442063574E-4	0.020393546048198444	4.487655191235133E-5	2.5947713650079215E-4	0.0023003107357470447	6.736709063585747E-5	3.0157766837671554E-6	0.08716586879489015	0.012636529512416193	1.5798006125084423E-6	6.0212887845641196E-5	8.496424386395437E-6	0.010190652603492485	4.623600005306167E-5	0.02827707399026318	0.020420127012601662	1.2941190774375696E-4	0.19386279727647623	3.866749586745844E-5	2.063042993081651E-5	3.1875786442479725E-6	0.044091033875881036	0.07009144501337317	0.01243911092236781	1.203619401735841E-4	1.3975950569995331E-5	2.4765091737223962E-5	3.536179560165723E-5	2.2001055523075273E-6
3268	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0087§0002.txt	1.4238334978144153E-6	0.0012284317197763701	4.741735214343298E-5	9.939348947020314E-5	0.0058025534953359496	0.007058506163722047	2.3873298264849454E-6	1.4665534110585896E-4	0.007061919930977443	1.0737130611662005E-5	0.09727761459211824	4.6861501955024276E-5	4.9143854171722604E-5	0.015105902707363268	4.775736696715089E-4	0.12745438039231752	1.6466336623808796E-4	2.8776007743728913E-4	9.004951699434299E-6	0.0012382174000704939	0.0012046209313956594	0.0059455534279058905	1.1448393760155057E-4	4.6017273599204575E-5	0.21863927423237045	0.10981226263457632	6.907950163879328E-5	0.001158506199147589	0.278869404292082	2.4818734987505143E-4	1.6199577266983235E-6	6.174344543232336E-5	8.712395871397218E-6	0.004672621029098363	4.741127769196955E-5	0.016286300435820966	1.417405662717477E-4	1.3270144233163434E-4	5.944822191810428E-5	3.9650388920348666E-5	2.1154836950258475E-5	3.26860403352355E-6	0.0024614791263345434	0.06725145160381907	0.02893109465954554	1.2342143270536107E-4	1.4331206694412385E-5	2.539459815021079E-5	3.626066071962945E-5	2.2560302615361944E-6
3269	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0009.txt	1.3715385776433209E-6	7.03361335356447E-5	4.567579552963522E-5	9.574294001666846E-5	2.4548667066681457E-5	1.2139495278621686E-4	2.2996473672017916E-6	1.4126894630087092E-4	0.037965916041756136	1.0342774537679072E-5	0.002440628070014476	4.514036074883881E-5	4.733888615070396E-5	0.6367054739983113	0.11954861849457933	0.017040347290751996	1.5861556808911725E-4	0.0025031460167640068	8.674215534714668E-6	7.976240286592572E-5	4.7399873868783736E-5	1.622964616094621E-4	1.1027914231689433E-4	4.432713942757865E-5	0.01806393934159304	4.619373753771995E-5	6.65423320686119E-5	2.9788552784732697E-6	0.09277658329627467	2.3907186153381354E-4	1.5604595057839577E-6	5.947571640717541E-5	8.392404771810743E-6	4.90940813418477E-5	4.566994418217577E-5	0.014575155603540514	1.3653468257146629E-4	1.278275498828514E-4	5.726479244809052E-5	3.819409931448863E-5	2.037785669853351E-5	3.1485539102005555E-6	0.051342080320606207	0.0013417094721028713	4.40702182756083E-5	0.0034578206761804943	1.3804846476598888E-5	2.4461898866845995E-5	3.492886991642465E-5	2.1731702061914467E-6
3270	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0006.txt	1.4238334978144153E-6	0.07401949885972967	4.741735214343298E-5	9.939348947020314E-5	0.00233631220295722	0.0047476786354695615	2.3873298264849454E-6	0.005923724161737073	0.06829884942966831	1.0737130611662005E-5	2.2285840551384067E-4	4.6861501955024276E-5	0.2530847581978189	0.026660040348625697	4.775736696715089E-4	0.008446762687314518	0.015185042299879244	0.03495017300122458	9.004951699434299E-6	0.002393631164196737	4.9207167269416476E-5	1.6848460727467656E-4	0.010513207814737737	4.6017273599204575E-5	0.03608389950042408	4.795504258324801E-5	6.907950163879328E-5	3.092435021346178E-6	0.10324651214489311	0.0014036011140012943	1.6199577266983235E-6	6.174344543232336E-5	8.712395871397218E-6	0.004672621029098363	4.741127769196955E-5	0.08907736757577427	0.027871670905301574	1.3270144233163434E-4	0.1156008246345424	3.9650388920348666E-5	2.1154836950258475E-5	3.26860403352355E-6	0.07294171873803536	2.3745328449699358E-4	0.03932981853668173	0.0012788351968316038	1.4331206694412385E-5	2.539459815021079E-5	3.626066071962945E-5	2.2560302615361944E-6
3271	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0028§0002.txt	1.4472438137284124E-6	7.421849869942887E-5	4.819697644303469E-5	1.0102769248050152E-4	2.590368738193265E-5	0.07881361853053369	2.426581709176783E-6	1.4906661171512135E-4	1.315655228436794E-4	1.0913667840217656E-5	2.2652258793768242E-4	4.763198710420462E-5	4.995186518786839E-5	8.692993431888418E-5	0.20248408162840417	3.6476672942910537E-4	0.054190267041952546	0.14591942926749898	9.1530088735334E-6	0.001258575862313694	0.002398837798465448	1.7125478924398714E-4	1.1636625400332407E-4	4.677387815592546E-5	0.2703849291236511	0.010618440613862834	0.011814323185616175	3.1432800681190964E-6	0.09672319006760982	0.011996375880505027	1.6465926683593683E-6	0.004760401774194753	8.855642915402216E-6	0.024714430524044814	0.03645492527974323	1.1232467877223004E-4	1.4407102937669914E-4	0.008355758813616944	6.042565478350918E-5	4.030231074418765E-5	2.15026595129913E-5	3.3223456073381905E-6	0.02951339831417486	0.006113411380291984	4.650277564822642E-5	1.2545069717668144E-4	1.4566836827191234E-5	0.001200222919411971	3.6856849476250085E-5	2.2931233494675923E-6
3272	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0013.txt	1.4371172179284742E-6	7.369918002618394E-5	0.012875985484374795	0.0024327072855774598	2.5722435149685062E-5	0.04677492932124469	2.4096025299180714E-6	0.0013142168188444141	1.3064493789565108E-4	1.0837303165610446E-5	0.17865250482135883	0.003545878448455869	0.04902971884349806	8.632167170313691E-5	0.01214396171506682	0.0015284076484306007	1.6619960068790468E-4	0.1355688617468756	9.088963810541055E-6	8.357615627475205E-5	4.96662477999813E-5	0.05148255949162191	0.06892095377003069	4.6446593870038366E-5	0.06440918390037093	4.840244135895561E-5	0.004734496981977291	3.1212860361295306E-6	0.09604640247936515	2.505028251723042E-4	1.63507119682745E-6	6.231948374667657E-5	8.793678569448763E-6	5.1441461979131054E-5	4.785360338811084E-5	0.004776311725029391	1.4306294140483194E-4	0.04328308973608247	6.000284683910153E-5	4.0020309047695014E-5	2.135220197470631E-5	3.2990986252097684E-6	1.520571090963228E-4	0.19616013461375045	4.617738830982653E-5	1.2457289863915936E-4	1.4464910346501988E-5	0.024515689767960917	3.659895622180002E-5	2.2770779996383644E-6
3273	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0007.txt	1.5242162206633752E-6	7.816584774304102E-5	5.076035743566146E-5	1.0640090229044772E-4	2.728138832448603E-5	1.3490845912723234E-4	2.5556407060147157E-6	0.16095041092458792	0.040955353150859804	1.149411688009719E-5	0.02497601894348005	5.016531884812166E-5	5.2608580841394434E-5	9.1553347606784E-5	0.0487492682774493	0.18220441450392524	1.762724181966402E-4	0.0807047557245337	9.639816360295372E-6	0.17819827160843724	5.267635762191939E-5	1.803630633317444E-4	1.2255525310055703E-4	0.03468168966013293	0.023785407609113785	5.13359559809406E-5	7.394972591585627E-5	3.3104570359656654E-6	0.19586976751531798	0.003976302282331743	1.7341675467059326E-6	0.006250458623851194	9.326634840666701E-6	5.455916176152322E-5	5.0753854724869495E-5	1.1829872461114184E-4	0.0013886059529651974	1.420571234050754E-4	6.363942432613074E-5	4.24458098792982E-5	0.0012595187212808268	3.499046268029086E-6	1.6127279616472514E-4	2.541941515181906E-4	4.897604969980394E-5	1.3212285705863097E-4	1.5341581539437886E-5	0.01363278171054536	3.881709998090968E-5	2.415084294771317E-6
3274	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0140§0009.txt	1.4856280409419602E-6	7.618694360864432E-5	4.9475270865333475E-5	1.0370717873309208E-4	2.659071261755988E-5	0.038709376501797545	2.4909402248558556E-6	0.0025641379181325663	0.0037517315191123056	1.120312335706861E-5	0.04845488484246443	4.889529671264608E-5	5.1276703286966636E-5	8.923551567214537E-5	0.10899859772393848	0.04015788352360552	1.7180977591460233E-4	3.002488990185201E-4	9.39576767405936E-6	8.639732359124697E-5	5.134276418062962E-5	0.0037924734359402724	1.1945255410789734E-4	0.00728136758209313	0.09431121139773035	5.0036297134178664E-5	7.207756022485706E-5	3.2266470690252345E-6	0.5501675242631445	2.589587103740892E-4	1.6902640846825397E-6	6.442311830662191E-5	9.090514888294706E-6	5.3177901864822266E-5	4.9468932781954157E-5	0.007348656940374024	1.478921237037416E-4	1.3846070070969396E-4	6.202828181893755E-5	4.137122051471939E-5	2.2072959389634683E-5	3.4104618372811384E-6	1.5718989535431973E-4	0.0014533176441733514	0.089259091693928	0.0013343367964532846	1.4953182769218187E-5	2.6496726729857683E-5	3.783437770698219E-5	2.3539422431741737E-6
3275	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0007.txt	1.496452409698487E-6	7.674204592855598E-5	0.002478521006384953	1.0446279502086372E-4	2.6784454032597255E-5	1.324510827353562E-4	2.5090893542484385E-6	0.025655330301401626	1.3603896028096054E-4	1.1284749938621877E-5	0.05852267085939735	4.925155057127808E-5	5.1650308206704965E-5	0.02680542350592244	0.027217468883711404	0.0015915120074842806	0.0013874042194918549	3.0243652924099283E-4	9.464225761313952E-6	8.702681930912241E-5	5.171685042372325E-5	1.7707772498702366E-4	1.2032289207873493E-4	4.83642645512895E-5	0.06463980244429193	0.62907988215206	7.260272134826311E-5	3.250156599513196E-6	0.06965336696713922	0.006332558637821854	1.7025794430658645E-6	6.489250873934023E-5	9.156748886728938E-6	5.3565359023424535E-5	4.9829366184977564E-5	1.1614389684919764E-4	0.019578451721460402	0.029283692604340324	6.248022333945182E-5	4.167265353457203E-5	2.2233784202708184E-5	3.4353106524215595E-6	1.5833518969800766E-4	0.035465500180694685	4.808394412630431E-5	1.2971622079680173E-4	1.506213249278098E-5	2.6689783358475873E-5	3.811004109289568E-5	2.3710931976321464E-6
3276	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0097§0011.txt	1.4838391854667508E-6	7.609520635849969E-5	4.941569733364462E-5	0.035022692169771094	0.04578263369085468	0.0013354419223296126	2.4879408657048075E-6	1.52835947619509E-4	0.047095074554856606	1.1189633595160218E-5	0.001436357731918454	0.021722766682940427	0.039786753773219524	8.912806654194988E-5	0.25576843460650317	0.006394526496584877	1.7160289852008004E-4	0.02919846104902425	9.384454162208252E-6	0.0012904005286935862	5.128094198672523E-5	0.003787906891230894	0.01577270279810689	4.7956614224667127E-5	2.772861194771278E-4	0.0048664049950463435	0.012113063138562091	3.2227618399389996E-6	0.04739234584312937	2.586468963169096E-4	1.6882288254661636E-6	6.434554596365523E-5	9.079568933531973E-6	5.3113869968351926E-5	0.0012535166036269083	0.0013192721856472094	1.4771404572733236E-4	1.3829397917796465E-4	0.19031089699881182	4.1321405128704645E-5	2.2046381179497246E-5	3.406355275502226E-6	0.23616201902386633	2.474604571358023E-4	4.7678656550648266E-5	1.286228751155093E-4	1.4935177533633402E-5	2.646482182945221E-5	3.778882105898747E-5	2.3511078442842883E-6
3277	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0001.txt	1.4928268032517618E-6	7.65561152202687E-5	4.971500834023114E-5	1.0420970245299057E-4	2.6719560629650908E-5	0.060702156049757906	2.5030103299645957E-6	1.537616753496215E-4	1.3570936494722066E-4	1.1257409234793286E-5	0.03899847379359506	0.004894734293435018	0.017011132413286535	0.017049275158971568	0.03926553154586427	0.1796635321472957	1.7264229772034673E-4	0.003935905337883562	9.441295825345994E-6	8.681597064124616E-5	5.159155078500079E-5	0.002599449735677402	0.023136641204115585	4.824708756108798E-5	0.05600338944229156	5.027875311912573E-5	0.10183007028039986	3.2422821167406797E-6	0.08281001640889636	0.003894415073415583	1.6984544318293997E-6	6.473528710201672E-5	9.134563906050897E-6	0.0836400712809233	0.014586514848259308	1.1586250329572736E-4	0.001360009267477291	0.04374955025231047	0.008542132467939691	4.1571688986466206E-5	2.217991616733466E-5	3.4269875782180623E-6	0.17096542452742944	0.0438593779519077	4.7967446296718525E-5	1.2940194420282673E-4	1.502563994259139E-5	2.662511932373675E-5	3.801770804590009E-5	2.3653485105793502E-6
3278	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0070§0003.txt	1.4455461487344727E-6	7.413143793886483E-5	0.06456496461341744	0.0012739423504396633	2.5873301497491403E-5	0.05291443787255186	2.423735248349985E-6	1.4889175163551802E-4	1.3141119212177726E-4	1.0900865745869717E-5	2.2625686942900368E-4	4.757611320353112E-5	0.01647235760509814	8.682796262274097E-5	0.08494324440558579	3.643388459573424E-4	0.09635589406595035	0.23607181478036554	9.142272090548793E-6	8.406634429106893E-5	4.995754857967904E-5	1.7105390169623176E-4	0.008327461920080324	4.671901084550901E-5	0.0424993242761061	4.86863297042947E-5	7.013292474417534E-5	3.139592896346673E-6	0.0015940440474127983	0.16799571491721227	1.6446611605471842E-6	6.268499785353798E-5	8.845254952549172E-6	5.174317468438032E-5	4.813427270773495E-5	1.1219291819858082E-4	0.01304726686400613	0.06113244973708911	6.035477348632292E-5	4.025503479698632E-5	2.14774361802083E-5	3.318448385749233E-6	1.5294894925740621E-4	0.12927472265926726	4.6448226350043106E-5	0.01889383420803939	1.4549749444457674E-5	0.002371848184913161	3.681361516939094E-5	2.2904334397231188E-6
3279	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0003.txt	1.3639483589307095E-6	6.99468870021259E-5	4.542302154019472E-5	9.521308991492095E-5	2.441281251969572E-5	1.2072314212243096E-4	2.2869209103864574E-6	0.0012473052656941938	1.23993329439218E-4	1.0285536686614684E-5	2.1348518414625553E-4	4.4890549903971004E-5	4.7076908467135884E-5	8.192672176690108E-5	4.5748735650400743E-4	0.010305135778231386	0.027828190638600567	0.09435519688658314	8.626211640298553E-6	7.932099050417059E-5	4.713755867365998E-5	0.026725033047185525	0.016711940565613932	4.4081829023158336E-5	0.24928895780346444	0.010007301128045635	0.21700252453007893	2.962370023559274E-6	0.010358608805531492	0.20499910000559177	1.5518237815439399E-6	0.01334096394685282	8.3459604436809E-6	4.8822390249119086E-5	0.033249960638692413	1.0585988333514653E-4	1.357790872718028E-4	0.02115666431685205	5.6947883900056706E-5	3.798272970954007E-5	2.0265083793886604E-5	3.13112952768852E-6	0.0355624949944002	2.2746621582476318E-4	4.3826329696113025E-5	0.003438684783374404	1.372844920585536E-5	0.005558417097189236	0.016637007288445603	2.1611436854405197E-6
3280	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0003.txt	1.3745983715758243E-6	7.049304787851205E-5	4.57776946116603E-5	9.595653493242096E-5	2.4603433198503092E-5	0.009045348950918823	2.304777698331924E-6	0.028028094029906202	1.2496149697854684E-4	1.0365848448461822E-5	2.1515212402401215E-4	4.524106531827763E-5	4.744449545617773E-5	8.256642386198209E-5	0.02277026745872241	0.010385600574152125	1.5896942685820386E-4	0.014778794703724198	8.693567022521851E-6	7.99403464690509E-5	4.750561923302594E-5	0.18309816363212772	0.0045723667541527025	4.442602976466183E-5	0.0013723326052246842	4.6296792107340906E-5	6.669078274089849E-5	2.9855008686560404E-6	0.00486218914600694	0.044858021089961744	1.5639407673434532E-6	5.96084020196404E-5	8.411127562127019E-6	0.02012749075146713	0.537697683160602	0.01126129043039775	0.005714141265389004	1.281127230219186E-4	0.0011728529426153413	3.827930732485368E-5	0.003366804508935837	3.1555780845895434E-6	1.4544217544872228E-4	0.060464103758067614	4.4168535441951154E-5	1.191536093755097E-4	1.3835643995660158E-5	2.451647142568637E-5	0.03461427909894025	2.1780183767931277E-6
