3174	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0015.txt	0.08446875420428483	6.548625100437169E-6	3.696960628753209E-5	0.021752039814162287	5.334222484406944E-5	6.815487400466671E-5	1.312918129837984E-4	4.796093814914309E-5	4.1565521662133906E-5	0.014947668572488705	3.424690395333128E-5	6.40574836568751E-5	2.6949461437445276E-6	3.028818125995111E-4	8.195601795212337E-6	6.035046929698449E-6	0.0026306141598663436	0.061996269223642646	0.00404264873755927	0.02527184565169709	1.8053794038643886E-5	4.726879219120202E-5	6.639906475641132E-5	9.58713064082046E-6	7.808422684718836E-6	1.999820590185459E-4	6.67537687092507E-5	2.5304764189187814E-5	1.245521485737652E-4	3.783025099108954E-6	0.4106624868097531	2.2228727029277047E-4	1.0577627945957167E-5	1.4121282753126135E-5	0.10737677168421414	0.045897629374602775	7.357889449190004E-6	1.5474707689921433E-5	1.8767531018403416E-6	0.025457301730526738	0.053912788102659606	0.11533581319962193	0.00574347837139963	2.286625659433751E-5	1.1938108703109387E-4	0.017165944038818867	0.001252628449149804	2.8807735696120465E-4	1.2321555309751082E-6	8.627120189990915E-6
3175	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0020.txt	0.0471721898361892	7.306844677142965E-6	4.1250058871150176E-5	0.02554289748277852	5.95183486137926E-5	7.604605099612487E-5	0.0014188340304800925	5.3514000305568636E-5	4.63781031974725E-5	1.3792363193668012E-4	3.82121138440678E-5	7.147425242867605E-5	3.0069751411318548E-6	3.3795038290532296E-4	9.144513303919763E-6	6.733802875909219E-6	0.09581607703370985	0.006829682464468832	0.1597363031395947	0.028197896207152583	2.0144116795553632E-5	5.2741715599844675E-5	7.408694885438877E-5	1.0697157558657118E-5	8.712505427576144E-6	2.2313658532173477E-4	7.448272150132088E-5	2.8234626152256232E-5	0.010317700013602606	4.221035161575701E-6	1.6752097579894539E-4	2.4802436127042006E-4	1.1802337630925945E-5	1.5756287485784198E-5	0.0014814788225005334	3.181612074613554E-4	8.209808094409206E-6	1.726641604615561E-5	2.094049239676004E-6	0.2192559532265418	3.5495321514845393E-4	1.833153421325265E-4	4.677135415958107E-5	2.551378078909517E-5	1.3320338955828405E-4	0.30797484296784355	0.006487024971896035	0.08684060997453871	1.374818216776023E-6	9.625994200691004E-6
3176	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0048§0002.txt	0.0012358369583273837	6.601318039420669E-6	3.7267078990347663E-5	8.680315090039747E-5	0.051780709053763745	6.870327623601695E-5	1.323482410712952E-4	4.8346851642238835E-5	4.18999749959511E-5	1.246061466742478E-4	3.4522468670002295E-5	0.0023635479217229715	2.716630792130747E-6	0.01409916895537426	8.261546988089442E-6	6.083607406859973E-6	3.528061614444496E-4	0.056747679267570454	0.12477136532617272	0.0024854432956232164	0.04944616167255922	4.764913639239755E-5	6.693333902224729E-5	9.664272648819951E-6	7.87125247475458E-6	0.022041853745875046	0.0012167783996332787	2.5508376760523394E-5	1.2555434654118634E-4	3.813464879622132E-6	1.513456612786973E-4	0.06344588852637964	1.0662739903871703E-5	1.423490841944036E-5	0.10134384446864754	0.049715403141838276	7.417094062959637E-6	1.559922357158919E-5	1.8918542314920858E-6	0.01646624166133348	0.1773417554100599	0.03465024004868449	4.225525484448921E-5	0.03795613783253521	1.20341676504187E-4	6.175576735721245E-5	0.004711170122074977	0.18650737076155863	1.242069962663604E-6	8.696537557881493E-6
3177	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0001.txt	8.943353778327659E-5	6.837092614860277E-6	3.8598120711766475E-5	0.253675547338141	5.569195456268473E-5	0.0012617000313401821	1.3707522894893155E-4	5.007362171326407E-5	4.339648656479342E-5	0.013225028835914691	3.575548309911944E-5	6.687922147317856E-5	2.813658759548145E-6	0.08603531467929622	8.556618778595404E-6	6.300891280311939E-6	3.654070878700976E-4	0.04567852349620154	0.11970339189561731	0.0728162469214869	0.001209391994373865	4.935098666470581E-5	6.932394942709162E-5	1.0009444592831924E-5	8.152384394066877E-6	0.0013993342155044339	0.007212951852794057	2.6419441288084584E-5	0.08584912957780987	3.949667689057696E-6	1.5675116648531255E-4	0.068093026003594	1.1043573391797236E-5	1.4743326506400126E-5	1.9569263000334753E-4	0.008631507344150796	0.0011982249342419719	1.61563699312731E-5	1.959424241838507E-6	0.006339468326691632	0.10509991127684386	0.029935103351583246	4.3764455690677524E-5	2.3873517218172764E-5	0.032269298920496826	6.39614541219834E-5	1.172639139263146E-4	0.058637370716496315	1.2864320910089611E-6	9.007145596800347E-6
3178	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0178§0003.txt	0.0026225450030485935	1.4008525575451394E-5	7.908372631664149E-5	1.842032382255437E-4	1.1410729878699902E-4	0.04161397107265386	2.808535672485116E-4	0.0025419004334963267	8.891510268653352E-5	2.644242228780477E-4	0.004951868527881978	0.04160520611869798	5.76490811431381E-6	0.16652062008313573	1.7531664371317128E-5	1.2909902150007995E-5	0.008066596557348663	0.00821511135205968	0.08182698942172313	0.2662798957506971	3.8619867780702755E-5	1.0111528361685359E-4	0.002581342448297889	2.0508360566886245E-5	1.6703428155555344E-5	4.277926657010359E-4	1.427966728709022E-4	5.4130818437192216E-5	2.6643637893647844E-4	8.092477892787685E-6	3.211676144211796E-4	0.16390891130491828	2.2627188048779655E-5	3.0207615731757543E-5	0.0028402593583805396	0.025003017251383663	1.573966763243803E-5	3.3102801751840586E-5	4.014666196753739E-6	7.924199859071009E-4	0.07142034040033737	0.0052300573185809236	8.966903497929203E-5	0.036638482605779066	2.553746756381924E-4	1.3105068431622764E-4	2.4026214501525795E-4	0.06403816028049254	2.635771937447819E-6	1.8454749198562763E-5
3179	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0191§0011.txt	0.014847910465182322	6.0581446384702905E-6	3.420064802644124E-5	7.966076472748166E-5	4.934698635009706E-5	6.305019423228642E-5	1.2145828791600004E-4	0.006373797061841184	3.845233745108833E-5	0.021212447610629258	3.168187129161364E-5	5.9259691189817786E-5	2.493099434047948E-6	0.08256276457244392	7.581765685653403E-6	5.583032566275403E-6	0.023531680179919964	3.880032598823139E-4	0.002684956763340953	1.7112520068932776E-4	0.005291225191154621	4.372844308356881E-5	0.08339889868391695	8.869071476717061E-6	7.223585607180548E-6	0.006514432069068539	6.175402925060346E-5	2.3409482013293028E-5	0.0011701281313600982	3.499683196070499E-6	0.12039803050449796	2.056383460757961E-4	9.785382281886323E-6	1.3063623598404352E-5	1.7339742548845926E-4	2.637891864843771E-4	6.806796515820063E-6	1.4315679396173423E-5	1.7361876069050807E-6	0.013001547573157673	0.05409443430317988	0.11408169738616575	3.8778383961304124E-5	2.1153614333430693E-5	0.28809942790993454	5.6674344225740156E-5	0.06128837776559454	0.09942754444656451	1.139869256409265E-6	7.98096411427541E-6
3180	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0001.txt	8.975410613252118E-5	6.861599701882703E-6	3.873647301390283E-5	9.022568989766733E-5	5.589157853354484E-5	7.141215995416428E-5	1.37566565655E-4	0.013193166936775828	4.355203827845595E-5	1.295192102193891E-4	3.588364616274892E-5	6.71189454308551E-5	2.823744125354334E-6	0.014655081443323403	8.58728938858085E-6	6.323476390624739E-6	3.667168643797181E-4	0.22267418653966026	0.22886020213104136	1.938205005173E-4	1.891662843627143E-5	4.95278818733806E-5	6.957243634354138E-5	1.0045322756768087E-5	8.181606053775189E-6	0.016936884558420677	6.994409245451601E-5	2.6514139953614392E-5	1.3050479641376093E-4	3.9638250005375814E-6	1.573130302327149E-4	2.3291091552505764E-4	1.1083158319104361E-5	1.4796172943628001E-5	0.2845612569357575	0.050480808572184906	0.04541050277033816	1.6214281325220234E-5	1.966447662920184E-6	0.038622071113739484	0.07202194491347308	1.7214496167706876E-4	4.3921326364298266E-5	2.3959090194429588E-5	1.2508659735740603E-4	0.009622673504720795	1.1768423833978479E-4	3.018452692477695E-4	1.2910432181325393E-6	9.039431089099321E-6
3181	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0008.txt	8.337834251948822E-5	6.374179798866031E-6	3.598479283144277E-5	8.381642690794984E-5	5.1921270009018954E-5	6.633933297629216E-5	1.2779440099906726E-4	4.6683332515786024E-5	4.045828008850518E-5	0.04673762737864808	3.333461910019198E-5	6.23510908060054E-5	2.623156923022134E-6	0.020273660084894226	7.977283567371299E-6	5.8742825607659635E-6	0.0014506027232595834	0.01150760343138569	0.12380803826025388	0.020158898865010922	1.757286873031249E-5	4.6009624261715996E-5	6.463029578615824E-5	9.331744224559101E-6	7.600418312940131E-6	1.9465484451790537E-4	0.016714014365955883	2.4630684187284098E-5	1.2123427088401423E-4	3.682251128367952E-6	0.33423685037840734	2.1636587926688033E-4	1.0295856204768835E-5	1.3745113497647461E-5	0.0057321226519478005	2.775502738859322E-4	7.161886589932515E-6	1.5062485275553363E-5	1.8267592854584492E-6	0.00924005546912292	0.05580644210286418	0.34756985976225624	4.08013354632004E-5	2.225713468458947E-5	1.1620095846828467E-4	5.963087407713503E-5	0.0045490681166737035	2.804034192047802E-4	1.199332802557024E-6	8.397306975743401E-6
3182	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0022.txt	0.45100039813749543	6.4097518680814E-6	3.618561138091772E-5	8.428417708655085E-5	5.221102446665745E-5	6.670954960318335E-5	0.002360767747618112	4.694385587531709E-5	4.068406360655077E-5	1.2099015327699287E-4	3.3520647956502395E-5	6.269905044752659E-5	2.6377958448242958E-6	0.07619330456321483	8.021801998316665E-6	5.907064878246148E-6	0.05838133238385062	0.008223433087276247	0.10329249601978328	0.02920043931552904	1.7670936767693315E-5	0.0011623964732612715	6.49909748739248E-5	9.383821426949155E-6	7.642833590642489E-6	0.0035441314012698935	6.533815680745407E-5	2.4768139425507507E-5	1.2191083696957212E-4	3.7028004846992524E-6	0.044792157118497974	0.05714020769548765	1.0353313779092779E-5	1.382182017115523E-5	1.8346119782075714E-4	2.790991849403665E-4	7.201854575387683E-6	1.5146543740435823E-5	1.8369537904445977E-6	0.0773755561962079	0.030446886384290148	0.05150279285463436	4.102903345336922E-5	2.2381343972767514E-5	1.1684943539676125E-4	0.0034083539092508476	1.0993453411967448E-4	2.819682526658559E-4	1.2060258596735507E-6	8.444169410501985E-6
3183	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0185§0005.txt	8.337834251948822E-5	6.374179798866031E-6	3.598479283144277E-5	8.381642690794984E-5	5.1921270009018954E-5	6.633933297629216E-5	1.2779440099906726E-4	4.6683332515786024E-5	4.045828008850518E-5	1.2031869669094633E-4	3.333461910019198E-5	6.23510908060054E-5	2.623156923022134E-6	0.17122494534075544	7.977283567371299E-6	5.8742825607659635E-6	0.020319513380242234	0.00706785974738977	0.1559961799692243	1.8005228702929025E-4	1.757286873031249E-5	4.6009624261715996E-5	6.463029578615824E-5	9.331744224559101E-6	7.600418312940131E-6	1.9465484451790537E-4	6.497555097119179E-5	2.4630684187284098E-5	0.0012311701918829936	3.682251128367952E-6	1.4613815771453962E-4	0.021305148378247492	1.0295856204768835E-5	1.3745113497647461E-5	1.8244304695290336E-4	2.775502738859322E-4	0.2186645383233889	1.5062485275553363E-5	1.8267592854584492E-6	0.0014705040221300644	0.2689141389346682	0.12447273964146137	4.08013354632004E-5	2.225713468458947E-5	1.1620095846828467E-4	5.963087407713503E-5	1.093244326777859E-4	0.006940018945198657	1.199332802557024E-6	8.397306975743401E-6
3184	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0037.txt	8.527125510078889E-5	6.518890820603191E-6	3.6801744392577664E-5	0.2679774497321759	5.3100022455605534E-5	6.784541422270896E-5	1.3069567754356531E-4	0.010263953229115578	4.1376791839676265E-5	1.230502546453247E-4	3.409140459125484E-5	6.376662823069002E-5	2.6827096388986094E-6	3.015065662792025E-4	8.158389355433117E-6	6.007644570964115E-6	0.04802404779868846	4.175124629988371E-4	6.188895849975941E-4	0.005859812213342127	1.797182010430243E-5	4.7054166453299644E-5	6.609757729272223E-5	9.543599911712141E-6	7.772968246327804E-6	0.07965848560618005	6.645067069885445E-5	2.5189866950760786E-5	0.08185366709018838	3.765848130632264E-6	0.20787906042838747	0.005896950221771519	1.052959982638993E-5	1.4057164534941962E-5	1.8658499471190635E-4	0.04001355719807196	7.324480673986934E-6	1.5404444194646614E-5	1.8682316334323117E-6	0.006044426221834835	0.0014518103020076823	0.10005537871600692	0.0011768620865404407	2.2762431491830696E-5	1.1883903269232433E-4	6.098465526735456E-5	0.13065226826163204	0.010502979390250617	1.2265608822060785E-6	8.587948424627002E-6
3185	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0208§0000.txt	2.2410804224930812E-5	5.983803736486885E-4	9.672153737424854E-6	2.2528554508363433E-5	0.007472294294706328	1.783098294855989E-5	3.4349151293850616E-5	1.2547755135982631E-5	1.087455767220343E-5	0.09848241015329136	8.959828175913075E-6	1.6759005360866553E-5	7.050638628296132E-7	7.924129440135122E-5	0.10949055574692058	1.578915968502024E-6	9.865665880243227E-4	1.097297097207737E-4	0.03387434596122603	3.467288064143725E-4	0.43825670316857196	1.2366672814957188E-5	1.7371620280463372E-5	0.015217519101082847	2.0428744646617103E-6	5.2320200667283544E-5	1.7464419514960274E-5	6.62034557856921E-6	3.258589014885768E-5	9.89731945386137E-7	3.9279668357129055E-5	5.8155789797233244E-5	2.7673663299217354E-6	3.6944731489862915E-6	3.473714055711545E-4	0.002759603124113332	1.925003944646897E-6	0.0865207770562622	4.910045399728953E-7	9.691510864844902E-5	0.10479830288495529	4.298307008658565E-5	1.0966765631828051E-5	5.9823723157805164E-6	3.1233013901342165E-5	1.6027853328840407E-5	2.9384710510056408E-5	0.041245397507802976	3.223620406265668E-7	0.05877396573240048
3186	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0018.txt	8.615139585778418E-5	6.586176584074525E-6	3.718159942262438E-5	8.660405035329243E-5	5.3648102742512345E-5	6.85456914047682E-5	0.10564232940216788	4.823595837957581E-5	4.180386894612632E-5	1.2432033732610604E-4	0.002328145126343959	6.442480557750708E-5	2.710399651079009E-6	0.13333932544561622	8.24259746254572E-6	6.069653425345316E-6	0.0014988478502640688	0.1254285722688275	0.07975799109818803	1.8604058783411488E-4	1.8157319090244268E-5	4.753984348048822E-5	0.07575894059738904	9.642105688844497E-6	7.853198168454986E-6	0.05524997301323575	6.713655181486014E-5	0.2787102236619076	1.2526636230526328E-4	3.8047179282036305E-6	0.018500613254848117	0.016279474815563567	1.0638282757714236E-5	1.420225778377907E-5	0.004775914545116979	0.01634269412218282	7.400081460645703E-6	1.5563443603750453E-5	1.8875148819566608E-6	0.07606472090252757	0.008347900917616757	1.6523510040272795E-4	4.215833388862144E-5	2.2997377531508355E-5	1.2006564857912912E-4	6.161411803987579E-5	1.1296041864049064E-4	2.897292658719009E-4	1.2392210245024442E-6	8.67659029366662E-6
3187	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0072§0007.txt	8.869437654335658E-5	6.780584575707285E-6	3.827911024353443E-5	0.0012698635766239396	5.523166488603258E-5	0.016600413574787153	1.359423128337518E-4	0.028386536190800254	0.02837991424165491	0.032006975949419175	3.545996680985523E-5	0.16890688182766037	2.790404088549227E-6	0.060529472618536174	8.485898989323106E-6	6.2488149035209115E-6	0.43368045567211294	0.06065013544533213	0.034884126577004154	0.009637157530255576	1.8693279201958396E-5	4.8943104594975356E-5	6.87509923722242E-5	9.926717311103706E-6	8.08500557056975E-6	0.001387768826955216	6.911826032766184E-5	2.6201086658887015E-5	1.2896392212681336E-4	3.9170239925353635E-6	1.55455630275407E-4	2.301609289288245E-4	0.050781189224874554	1.4621474058525095E-5	0.0013747784299435657	2.952463164639762E-4	7.6185139542659925E-6	1.602283878929876E-5	1.9432297527461E-6	3.835571920102474E-4	3.293884572724201E-4	1.7011244063290122E-4	4.340274586531943E-5	2.3676204453569863E-5	0.001304312880239218	6.343281767409447E-5	1.1629473679026425E-4	0.06759836287878024	1.2757998297451015E-6	8.932702238385917E-6
3188	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0004.txt	9.449611336506843E-5	7.2241207810312164E-6	4.078304941146712E-5	0.5133329390542506	0.013896142091712997	7.518510131123682E-5	1.4483466376662865E-4	0.003826716575268195	0.010109342182884428	0.00516810671280078	3.7779498252041424E-5	7.066506201970646E-5	2.972931896725178E-6	0.009139677305571508	9.040984379743734E-6	6.6575666297377026E-6	3.8609173309734636E-4	0.0646174233137235	0.13905881836903858	0.07945403770475837	1.9916056682236718E-5	5.214460420705907E-5	7.324817899803222E-5	1.057605048855044E-5	8.613867448296465E-6	2.2061036114173714E-4	7.363947093451059E-5	2.7914969941706187E-5	1.3739979782531112E-4	4.173247027351017E-6	1.6562439958707094E-4	2.452163719944061E-4	1.1668718347200011E-5	1.5577903854179412E-5	2.0677022745445525E-4	3.145591691211737E-4	8.116861365430034E-6	1.7070935606877557E-5	2.070341617657196E-6	0.10984909115751265	3.509346388420046E-4	1.8123995118221684E-4	4.624183576779067E-5	2.52249284260475E-5	0.0051634399102938175	6.75821282431228E-5	1.2390188712946916E-4	0.04308762162649835	1.3592533150486212E-6	9.517014226514022E-6
3189	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0007.txt	9.139204861385416E-5	6.986818548416824E-6	3.9443383454666384E-5	9.187223841515534E-5	5.6911556279116525E-5	7.271537621370751E-5	0.008656379988501207	0.007350858421690196	0.00491080565202871	1.31882834856838E-4	0.032885135549964944	6.834381387153842E-5	2.875275254777018E-6	0.0027563781998000657	8.744000726870922E-6	6.4388749061491165E-6	3.7340916133047703E-4	0.19632244924495398	0.2330367224431417	0.01114688992532802	1.9261842161352845E-5	5.0431727114857045E-5	7.084207908109665E-5	1.0228642067616301E-5	8.330913987400231E-6	2.133636202823839E-4	7.122051762642268E-5	2.699800234228228E-5	1.328864072310777E-4	4.036161717337635E-6	0.003810027987670069	0.002670390769697782	1.1285417320061892E-5	1.506619156750839E-5	0.03791503399379444	3.0422634172468495E-4	7.850233857083876E-6	1.6510179321771495E-5	2.002333800092106E-6	0.06974226145272104	0.3409915245380691	1.7528647305552303E-4	4.472285633756049E-5	2.43963249164333E-5	0.01959320462225188	6.536215014432972E-5	1.198318839647709E-4	0.025856262530882017	1.3146037506066062E-6	9.20439366101839E-6
3190	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0000.txt	2.1160832930462667E-5	1.617721697466074E-6	2.908265629201539E-4	2.127201564618424E-5	0.04902791190216105	1.683645296140948E-5	3.243331406303437E-5	1.1847899228422405E-5	1.026802500189563E-5	0.01890402581284042	8.460090285614638E-6	2.975181426466771E-4	6.657386525221923E-7	6.382093350985108E-4	0.5211356975967618	1.490851318202265E-6	8.645882215644514E-5	6.669972472329245E-4	0.0035339095738753747	0.05694785921159374	4.459869650493224E-6	0.03015292178873525	1.6402711424224107E-5	2.3683306062308746E-6	1.928932349358751E-6	4.9402021190164876E-5	1.6490334745438044E-5	6.251093237171089E-6	0.0665105234440371	9.345292624063564E-7	3.708882962551314E-5	5.4912128073893666E-5	2.6130153999434294E-6	3.4884124767289823E-6	0.0014547721399767223	7.044029418228854E-5	1.8176361032969737E-6	3.822752105668688E-6	4.636185713900766E-7	6.548973855037176E-4	7.858597563011566E-5	0.2479311977031947	1.035509002682253E-5	5.6487031804610476E-6	2.9490980441740928E-5	0.001141909402824893	2.774576688870405E-5	7.116440226112641E-5	3.0438217282864415E-7	2.1311770492197298E-6
3191	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0059§0010.txt	2.673756252676405E-4	2.0440563553920703E-5	0.17096252993502803	2.687804635475276E-4	1.6649985612398862E-4	2.1273534707443343E-4	4.0980795300461575E-4	1.497029665475542E-4	1.2974062099386285E-4	3.858350476517343E-4	1.0689663953069389E-4	1.999459498307793E-4	8.411875329666698E-6	0.17891116612767	2.558135742821512E-5	1.8837505342787143E-5	0.16838026142741325	0.001309147563494863	0.0019405834892986269	5.77387261135263E-4	5.6352244750071215E-5	1.475425354303508E-4	2.0725484849998764E-4	2.99248086671428E-5	2.437283516691411E-5	6.242143845949619E-4	0.007326992620337528	7.898507437714526E-5	3.887710885342119E-4	1.1808152669978249E-5	4.686322624517665E-4	6.938367987111676E-4	3.301649933581193E-5	4.407749308460027E-5	5.850538914630543E-4	8.90041415804238E-4	2.2966562385568626E-5	4.83020086144599E-5	5.858006904475929E-6	0.13285092734500895	0.18963667669661766	5.128162793702301E-4	1.3084072256147462E-4	7.13736340053444E-5	0.04308441408147345	1.9122282549456195E-4	3.5057891127328317E-4	0.09700070412790752	3.845991036733842E-6	2.692827819980862E-5
3192	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0008.txt	8.517457051144825E-5	6.5114993933138715E-6	0.007973691689579777	8.562209259581047E-5	5.30398151341696E-5	0.05789398496076099	0.03981520585233539	4.7689036228392604E-5	0.0692060201679686	0.03980756909817989	3.405275014141644E-5	6.369432660622308E-5	2.6796678555983575E-6	0.025245807103915843	8.14913898702258E-6	6.000832818896415E-6	3.480058213351193E-4	0.03896785004950816	0.1332783315317478	0.09315941648084203	1.7951442803130603E-5	4.700081420986279E-5	0.010270649069118981	9.532778925939097E-6	7.764154886632725E-6	0.012671169513382107	0.013672543907634817	2.5161305486070243E-5	1.2384603293596233E-4	3.76157823358901E-6	0.1815648675180966	0.061448785689442904	1.0517660867195154E-5	1.4041225855738188E-5	0.005855610344910397	0.08758977796749792	7.316175830751533E-6	1.53869779059281E-5	1.8661133438861087E-6	3.6833585588236397E-4	3.1631678887660355E-4	0.009234140641112932	4.168032272360585E-5	2.27366223684798E-5	0.017126415014684943	6.09155079756484E-5	1.1167961989124112E-4	0.09326192948751864	1.2251701493611447E-6	8.578211001790525E-6
3193	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0187§0001.txt	8.765937945873221E-5	6.701460221476377E-6	3.7832421636566135E-5	8.811995716371751E-5	5.4587152636622374E-5	0.030409802282729187	0.04797829165262757	4.908027475411821E-5	4.2535598806092864E-5	1.264964254566056E-4	3.5046175499747353E-5	6.555248957308063E-5	2.757842158366871E-6	0.17768259023397823	8.386874890426904E-6	6.175895903923006E-6	3.581582409289954E-4	0.17196721871272153	0.21535047028647877	0.003690072801583709	1.8475142604914516E-5	4.8371975144130146E-5	6.794871967531313E-5	9.81087993925116E-6	7.9906595982451E-6	0.0037054251231732546	6.831170188820464E-5	2.589533956011032E-5	1.2745900954244302E-4	3.87131525010234E-6	1.5364157925668384E-4	0.06790914023824966	1.0824493970906458E-5	1.4450852384262727E-5	1.9181053255782588E-4	0.05163651247942622	7.529611590450616E-6	1.5835864235999727E-5	1.9205537138896294E-6	0.013215259232950317	0.16836278226790105	1.6812735559171686E-4	4.289626826001895E-5	2.3399920843047648E-5	0.0012890925237623258	6.269260410113922E-5	1.1493766412989953E-4	0.04230411003379368	1.260912199256995E-6	0.0023426789854981513
3194	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0012.txt	9.449611336506843E-5	7.2241207810312164E-6	4.078304941146712E-5	9.499261246524976E-5	5.8844516076627546E-5	0.07051960912273275	0.003918643093485639	5.2908145549185215E-5	4.5853036967069505E-5	0.10580299817197437	3.7779498252041424E-5	7.066506201970646E-5	2.972931896725178E-6	0.0015920604461334882	9.040984379743734E-6	6.6575666297377026E-6	0.09724717476255194	0.0029785522949796724	0.033392182336906315	2.0406068065916363E-4	1.9916056682236718E-5	5.214460420705907E-5	7.324817899803222E-5	1.057605048855044E-5	8.613867448296465E-6	2.2061036114173714E-4	0.0013315756141741805	2.7914969941706187E-5	0.2768833513105527	4.173247027351017E-6	1.6562439958707094E-4	2.452163719944061E-4	1.1668718347200011E-5	1.5577903854179412E-5	2.0677022745445525E-4	3.145591691211737E-4	8.116861365430034E-6	1.7070935606877557E-5	2.070341617657196E-6	0.341309341513612	3.509346388420046E-4	1.8123995118221684E-4	4.624183576779067E-5	2.52249284260475E-5	0.0026475676238144775	6.75821282431228E-5	0.0038977103168484793	0.05566698305889505	1.3592533150486212E-6	9.517014226514022E-6
3195	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0037§0000.txt	2.1444753146565194E-5	1.639427076240513E-6	9.255221151946157E-6	2.155742762873936E-5	1.3354053160019626E-5	1.7062351884146208E-5	3.2868479992842433E-5	1.200686547140295E-5	1.0405793675135687E-5	3.094574288102114E-5	8.573601444179703E-6	1.603658348618926E-5	6.746710354162419E-7	3.6129891533045685E-4	2.0517423555456703E-6	1.5108544451978652E-6	0.08772796337260994	1.049996472321382E-4	1.556437085342115E-4	0.22243011488812017	4.5197088429823945E-6	1.1833588973396789E-5	1.6622790727696554E-5	2.4001070934671263E-6	1.954813319700362E-6	5.00648605301051E-5	1.6711589713043205E-5	6.3349657269075245E-6	3.118122684441508E-5	0.40394585743497186	0.13792125551081033	5.564889790335277E-5	2.6480748845804052E-6	3.5352173840548107E-6	0.004899972402225515	0.0012132791488738833	0.047390432215235964	0.08821516542340584	4.698390583345542E-7	0.0012346311781687854	0.003790795036972232	4.1130220862976895E-5	1.049402687339364E-5	5.7244932513418E-6	2.9886668341532472E-5	1.533694885094633E-5	2.8118038819438438E-5	7.211923293982336E-5	3.084661449752631E-7	2.1597715875517323E-6
3196	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0003.txt	0.01299968555342259	6.740790213358558E-6	3.805445516160012E-5	8.863712164509432E-5	0.0012286813095326032	0.002417702418227832	0.0013089182772638203	0.06812824825936929	4.278523466163164E-5	0.009517429152803496	3.5251856911313336E-5	6.593720854440328E-5	2.7740275726073824E-6	0.0636955544516556	8.436096360144841E-6	6.2121414276952826E-6	0.08017687808412859	0.06381550912413272	0.18374866779971177	1.90407979159261E-4	0.0023661311548963714	0.056389797882339276	0.004763442670008077	9.868458707999383E-6	8.037555732333176E-6	0.14692757440779286	6.871261431503825E-5	2.604731591466982E-5	0.04121028977152577	3.894035492009013E-6	1.5454328155218737E-4	2.2881014459717153E-4	1.0888021507582736E-5	1.45356625432699E-5	0.038927471381096625	0.053113334196782595	7.57380189419656E-6	1.592880284807314E-5	1.9318251919675715E-6	0.0027288537292120643	0.02145538357648405	0.14336951670314	4.314802083732079E-5	2.3537251912155746E-5	1.2288424681168304E-4	6.306053877938571E-5	1.1561221821927528E-4	2.9653079825330876E-4	1.2683123277248166E-6	8.880277379487888E-6
3197	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0007.txt	0.004744287962960845	6.685856431957859E-6	0.0012019525047661577	8.791477721509125E-5	5.4460051018168026E-5	0.00239799945582564	0.0082835003403239	0.00237738234095718	4.24365582225664E-5	1.2620188911192297E-4	3.496457341186588E-5	0.05827580849401091	2.7514207536069735E-6	3.0922892726845987E-4	8.367346753844227E-6	6.1615158469521E-6	3.573242994265347E-4	0.0411754920808234	0.1659523014755911	0.004845688948514875	1.8432124780887475E-5	4.825934504653961E-5	6.779050676576417E-5	9.788036126036702E-6	7.972054015825085E-6	0.16086490067314965	6.815264380493805E-5	2.5835044428205847E-5	1.27162231901241E-4	3.862301216395352E-6	0.024601655465621125	2.2694546611472092E-4	1.0799290042212647E-5	1.4417204783364556E-5	1.913639177785759E-4	0.00727637061491985	7.512079519748017E-6	1.5798991750867234E-5	1.9160818652297652E-6	3.7819870699834377E-4	0.06668465258370047	0.31799656704818496	4.2796387887840643E-5	0.062890586765045	0.0012860909796591137	6.25466296170071E-5	0.03387670705139112	0.03289194307044028	1.2579762706819832E-6	8.80790793897695E-6
