2593	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0006.txt	0.010646536611375216	2.180642557057123E-6	5.407230130194589E-6	4.2238365679966374E-5	0.016113812160241353	6.084590446225021E-6	5.722943134982151E-5	0.41851384964178295	0.00461203666420332	1.2773750487467242E-4	1.7854101782434872E-5	3.46799936698553E-5	0.02400278062359568	1.287923833717484E-4	2.0715376065920144E-6	8.996191721330632E-5	0.1276029092818482	2.4717141817036014E-5	1.2984750933361228E-4	0.010702182824459314	0.04902776142318788	1.1411716424273692E-4	2.3048885555299633E-4	1.2491972326675267E-4	2.7093122208864622E-6	9.022491734509573E-6	6.162031837335559E-5	1.0740661340965514E-5	2.464865763209248E-4	3.4953257636984074E-4	2.1904091432699816E-6	9.05453247991914E-5	0.14910569975757054	5.0079974398739165E-5	4.894986236605834E-5	0.0013306114567603628	0.06957175420688423	0.08213733876373763	9.292338849681595E-6	1.400529311624059E-4	6.210410067333465E-5	1.545532422636241E-5	4.770525752567458E-5	9.001321905430848E-6	0.031928683561386395	1.403960738329648E-5	8.732953047167779E-6	3.959649031993022E-5	2.3375260391147276E-5	0.002324481837519802
2594	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0006.txt	0.15063044105078918	2.215917847925475E-6	5.494700502180791E-6	4.29216370535084E-5	0.09263539460797997	6.183018176671152E-6	5.8155206567113324E-5	7.158069705712973E-5	6.476981989686908E-5	0.0024407407195571923	1.814291969600366E-5	0.11904848936499449	0.0012816943820281295	0.02555118127757973	2.1050479548977353E-6	9.141719138765641E-5	0.004876494626526428	2.511698009599124E-5	1.3194799510348354E-4	0.08829169216696837	0.030177898528024306	1.159631871724034E-4	2.3421737190026877E-4	0.2265987529235973	2.7531395672507967E-6	9.168444595633977E-6	6.261712302938965E-5	1.0914408272435261E-5	0.03838093209584325	0.04310751874853623	2.2258424238869674E-6	9.201003650021009E-5	0.046370089563139205	5.0890096010774115E-5	4.974170265521549E-5	1.9666773944579006E-4	0.0036800167419619167	0.08462150662149397	9.442656908323985E-6	0.01978528182846962	0.020861540484961832	1.570533817559276E-5	4.8476964392406016E-5	9.146932311586661E-6	9.20637025484649E-5	1.4266719906859998E-5	8.87422216891428E-6	4.0237025243400856E-5	2.3753391647346357E-5	5.114709133342193E-5
2595	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0195§0009.txt	0.489935279587349	2.621869102989909E-6	6.501317497098596E-6	0.019190852516103595	0.00433562176584745	7.315733449151002E-6	6.880911195288964E-5	8.469412264550748E-5	7.663550783383256E-5	1.5358363810706523E-4	2.1466662508951857E-5	4.169706933427392E-5	0.026125156471654806	0.0015219996534570409	2.4906880904567214E-6	0.002842460008914029	0.0016684145855717274	2.9718355369421043E-5	0.0028904159663432996	0.0238048211422546	0.0015277305043781516	1.372073869147272E-4	0.050861590191945	0.0015173434075983097	3.2575086546424347E-6	1.084808339364754E-5	7.408844165525946E-5	1.29139037594312E-5	2.96360142411303E-4	0.30255989684368834	2.633611839345444E-6	1.0886607194879542E-4	1.790797457267052E-4	6.021304919031731E-5	0.0014260019677051169	0.04398142307478492	0.009822778460394784	0.0016893456768600017	1.1172530796322876E-5	0.0015355386363772449	0.0014418178064264148	1.8582521438303536E-5	5.7357837189759364E-5	1.0822630106680605E-5	1.0892956949854916E-4	1.6880351480460352E-5	1.0499960068252026E-5	4.760835938961478E-5	0.009598138825504086	6.051712548840483E-5
2596	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0016.txt	0.050299834117168346	2.3898886218254043E-6	5.9260871168098695E-6	4.6291396641952255E-5	0.01766003154041162	6.668444321074403E-6	6.272094726109379E-5	7.720046733651243E-5	6.985487108835005E-5	1.3999470408040368E-4	1.956731265500842E-5	3.8007752351864745E-5	0.01882889243258259	1.4115080465700272E-4	2.2703143803443614E-6	9.859431645497678E-5	0.0015207948520383342	2.7088903590095287E-5	0.0013884909454587341	0.10394672199426076	0.11728764888271682	1.2506740799682266E-4	2.526056787991208E-4	1.369065389972438E-4	2.9692873913308013E-6	9.888255306691852E-6	6.753316689943135E-5	1.1771293853998217E-5	0.06756406200605124	0.16861788119374047	2.400592372051983E-6	0.12347142683802982	0.06621097469815287	5.4885455944863984E-5	5.364690271221645E-5	0.13604613886315609	0.05007773275491392	0.03394065197468317	1.0183995912182169E-5	0.0338004536346565	0.0025604309091156103	1.6938357639435207E-5	0.0012984666393973875	9.865054102314042E-6	0.0038378428919775636	1.538679405831538E-5	9.570933601574689E-6	4.339601709302148E-5	2.561826038853443E-5	5.516262786169897E-5
2597	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0229§0004.txt	0.17719204344016629	2.1732291867184245E-6	5.388847567067966E-6	0.0057081390253420385	0.022858284321755695	6.0639051109823445E-6	5.7034872655414527E-5	0.0034698282797053174	6.352205843287455E-5	1.2730324506133776E-4	1.7793404503942502E-5	0.0023009797963751614	0.054517819106642	0.07945297409800753	2.064495152339937E-6	0.0012228649311571403	0.02744672816702904	2.4633112765410463E-5	1.294060762930929E-4	0.06732624194287427	0.009198775563318091	0.02391111507669369	2.2970527951958022E-4	1.2449504285859172E-4	2.700101571121056E-6	8.99181863203833E-6	6.141083230283394E-5	1.0704147103478295E-5	0.07843705932378695	0.14199945065443162	2.1829625701854656E-6	0.04088575613569614	0.019412987062770934	0.001183118572054335	4.8783451114212626E-5	0.131645105724347	0.0602695654170411	0.04899504581079347	9.260748367792472E-6	1.3957680349885687E-4	0.0011951018207899755	1.5402781895743443E-5	4.754307746549172E-5	8.970720772472655E-6	9.029013670475035E-5	1.3991877961248162E-5	8.703264268106028E-6	3.9461877040048856E-5	2.3295793235247618E-5	5.0161765611305205E-5
2598	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0225§0010.txt	0.013329927830519206	2.2497109577963987E-6	5.578495584183426E-6	4.357619904376767E-5	0.05181687705358861	6.277310215870069E-6	0.0024052211098885305	7.267231440321208E-5	0.07045112837733317	1.3178338811563128E-4	1.8419602190907695E-5	3.5778427566173305E-5	1.281509176838556E-4	0.017729214379989505	2.1371502807533715E-6	9.281131851901486E-5	0.04600899493853822	2.5500018153473502E-5	1.3396022362538232E-4	0.004002620441696283	1.3778907020483213E-4	1.1773164475704187E-4	0.04129592219595489	0.1186109172163237	2.795125396271126E-6	9.308264876361351E-6	6.357204440443717E-5	1.1080854785004228E-5	2.5429364840391715E-4	0.2021319997810026	2.2597868851657077E-6	9.341320461656884E-5	1.536604805408976E-4	5.166617830436815E-5	5.0500271762174126E-5	0.017796009656432327	0.01898630127447079	0.002622642992838981	9.586658971701546E-6	1.4448888603402397E-4	6.407114974287449E-5	1.5944847153339698E-5	0.3906880242253372	9.286424526461294E-6	9.346768908084332E-5	1.4484289720543106E-5	9.009555509477363E-6	4.0850646464152504E-5	2.4115634757801624E-5	5.192709284775002E-5
2599	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0012.txt	0.07054858229910793	2.2791206962719514E-6	5.65142143968024E-6	4.414585649829291E-5	2.0356526478028866E-4	6.359371447398E-6	5.98139209028728E-5	0.09990131649872865	6.661719754591092E-5	0.015583030246047095	1.8660395649898946E-5	3.624614729440822E-5	0.2461337868084372	1.3460866638358192E-4	2.165088550166201E-6	9.40246106513913E-5	2.6188325139062725E-4	2.5833371583795978E-5	1.357114419893663E-4	0.307103302674849	1.3959034183284738E-4	1.1927071219617314E-4	0.08343064290192888	0.013203235351986694	2.831665160024256E-6	9.429948790788786E-6	6.440310103142806E-5	1.122571118986068E-5	2.5761794642968606E-4	0.08236663772421011	2.289328342957381E-6	9.463436500982555E-5	1.5566923394589588E-4	5.234159342234005E-5	5.1160445363730756E-5	0.001390702066225736	2.1970411781235084E-4	0.07396242378091589	9.711982241446481E-6	1.4637774217181283E-4	6.490873101136401E-5	1.6153288945911888E-5	4.9859633985351066E-5	9.407822929109293E-6	0.0036599643532615133	1.4673638121593948E-5	9.127334493660396E-6	4.138467365769241E-5	2.4430890594975295E-5	5.260591881655089E-5
2600	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0000.txt	0.08015232292060148	5.541955181764394E-7	1.3742108692708352E-6	0.006368289491411788	4.9499334362665425E-5	1.5463574001728313E-6	1.4544471884773215E-5	1.7902153518076136E-5	1.6198770154563614E-5	3.246362063121476E-5	4.537498893099052E-6	8.81368521403099E-6	3.1568795086527744E-5	6.106912469575059E-4	5.26467234894549E-7	2.2863211196546513E-5	6.368005189175007E-5	6.281693977218835E-6	3.299986395577634E-5	1.1906927709872939E-4	3.3943064950892046E-5	2.900210342390045E-5	0.12403089767515663	3.207272685988038E-4	6.885533281448293E-7	2.293005089654494E-6	1.5660386045664246E-5	2.729666243626422E-6	0.0015075417321347045	0.006446386231189133	5.566776298318014E-7	0.34333097592947515	3.78528403133245E-5	0.013883756352517844	1.2440275574201987E-5	0.009585518456150265	5.342368994133543E-5	6.810434483958463E-5	2.3615849040478254E-6	3.559350270703055E-5	1.5783336036506995E-5	0.41237805688015733	1.2123967694119044E-5	2.2876249211541494E-6	2.302490202281363E-5	3.5680710089782668E-6	2.219420795729652E-6	5.880227156069239E-4	5.9406639125963435E-6	1.279175977181657E-5
2601	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0059§0008.txt	0.0025452049623842007	2.065556660590083E-6	5.1218573968582045E-6	4.000918778749151E-5	1.844902682071633E-4	5.76346925014802E-6	5.420908287965241E-5	6.672358621708608E-5	6.03748613778472E-5	1.2099601245841694E-4	1.691183121058183E-5	3.28497174753226E-5	1.1766088468622525E-4	0.049666942795342894	1.962209848244692E-6	8.521407449287473E-5	0.1488721863230884	2.341266648479474E-5	0.02166427621415853	0.01552268331622557	0.003357702321479849	1.0809450082793327E-4	0.018528413865349445	0.05181740267480219	2.5663251803278214E-6	8.546319449293875E-6	0.002212496391348892	1.0173810696382081E-5	0.0023876061218208555	0.3966906662106708	2.0748078040835047E-6	8.57666920784409E-5	1.4108231457503012E-4	0.0011245010244247614	0.05497663444317147	0.028186988864399867	0.032511039169575914	0.040105204368035226	8.801925075388234E-6	0.06583357022123765	0.0614514789180982	1.4639651874181913E-5	4.518755818482407E-5	8.526266882074365E-6	8.581671661501117E-5	1.3298651101157104E-5	8.272061496195658E-6	3.750674041081741E-5	2.2141604380647248E-5	0.0011247405813203082
2602	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0011.txt	0.02023593354562858	2.1133573065964716E-6	5.2403862646417104E-6	4.093507138048221E-5	0.0630021470376434	5.896846154617116E-6	5.546357723969624E-5	6.826768838861815E-5	6.177204279217005E-5	0.015551645596307942	1.730320099115511E-5	3.360991822236925E-5	1.2038376632147316E-4	0.016654657177323024	2.0076188656470025E-6	8.718607937045203E-5	0.01677267491750179	2.3954477127929357E-5	0.06955116382014492	0.004862013234468711	0.0023334162591787805	1.1059599936723608E-4	0.00683531246998196	0.017752893262384165	2.625714498385592E-6	8.74409644493267E-6	5.971898037470086E-5	1.0409250727107182E-5	2.388810607038564E-4	0.05433622082942829	2.12282253796447E-6	8.77514855074477E-5	0.04312192801938032	4.853472178061652E-5	0.598427603061717	0.0012895545101075565	0.023345499035933744	0.031115406691277235	9.005617238731356E-6	0.013359602518445673	6.0187835233629484E-5	1.4978439393423635E-5	4.623327845669926E-5	8.723579825728788E-6	8.780266770055187E-5	1.3606405483197285E-5	8.463491676188767E-6	3.8374712931464124E-5	2.2654000391469074E-5	4.877982244776776E-5
2603	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0012.txt	0.15447264399964622	2.290006700487528E-6	5.6784149191028045E-6	4.435671500206884E-5	0.0049809428936691	6.389746383002784E-6	6.0099616432804115E-5	0.023956000579389184	6.693538828258447E-5	1.3414382890028842E-4	1.874952526292971E-5	3.6419273585126726E-5	1.3044629540192427E-4	0.03715239283166812	2.175429890632618E-6	9.4473710301793E-5	2.6313411194544146E-4	2.595676223722814E-5	1.3635965484268942E-4	0.6166482955776924	0.004916662400559431	1.1984039746026914E-4	0.04561789891902282	1.3118472918824986E-4	2.8451903405553038E-6	9.474990048347947E-6	6.471071634573376E-5	1.1279329736493845E-5	0.018170368379192014	3.6706242356648465E-4	2.300263103030877E-6	0.01442430233312044	1.564127733028692E-4	0.035875631488153176	5.140480838707188E-5	2.0324329330269526E-4	0.001414854843398059	0.0396867597348484	9.758370605079406E-6	1.4707690159805798E-4	6.521876141939517E-5	1.6230443601147242E-5	5.00977838063059E-5	9.452758504585049E-6	9.514183745803097E-5	1.4743725364762248E-5	9.170930342681246E-6	4.1582343633062654E-5	2.4547582430753112E-5	5.285718600698007E-5
2604	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0015.txt	0.045429689431881096	2.271023872109756E-6	5.631344150338609E-6	4.3989023541556185E-5	2.0284207703636934E-4	6.33677908865373E-6	5.960142544320092E-5	7.336078453954734E-5	0.6347991465559626	1.330318543015201E-4	1.859410256475371E-5	3.611737891383062E-5	1.293649712129585E-4	1.3413045445553518E-4	2.157396837605759E-6	9.369057799546024E-5	2.6095288265631566E-4	2.5741595721476448E-5	0.21210755229397826	0.04904025078430476	1.390944319609349E-4	1.188469900186106E-4	0.004976853637459378	1.3009728381115342E-4	2.8216053615570513E-6	9.396447872060605E-6	0.017827218127287908	1.11858306298936E-5	2.567027306551644E-4	0.02404807812250909	2.2811952550201E-6	0.007199515696246297	1.5511620206093023E-4	5.215564421877087E-5	5.097869231710742E-5	2.0155852419050148E-4	0.0014031265167228722	2.790830814258775E-4	9.677479368209453E-6	1.458577193219642E-4	6.467813568464441E-5	1.6095902630018165E-5	4.968250221263225E-5	9.37440061491125E-6	9.435316676478489E-5	1.462150842618792E-5	9.094908645136625E-6	4.1237650103317125E-5	2.4344097198909473E-5	5.2419030568269406E-5
2605	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0162§0000.txt	0.02681274817506674	5.628155606151441E-7	1.3955855567670857E-6	1.0901561735876462E-5	0.0772340900728608	1.5704096813221913E-6	1.4770698840393195E-5	1.818060637092092E-5	1.645072832024244E-5	0.06489085602040758	4.608075849680714E-6	8.950774631203331E-6	3.2059820987062024E-5	3.3240824919126037E-5	5.346559873447876E-7	2.321882910455088E-5	0.09250917076077694	6.379400412753999E-6	3.3513148921894946E-5	0.0594027912810333	0.013534302798703709	2.945320660703037E-5	0.040852458236237246	3.2241306056664446E-5	0.6227538086787077	2.3286708439536744E-6	1.59039701019993E-5	2.7721238927625676E-6	6.361724904763234E-5	9.706368418457936E-4	5.653362794174518E-7	2.3369404386343126E-5	3.844160922109198E-5	1.2925451159155794E-5	1.263377353635018E-5	4.99511586743707E-5	3.477292541137992E-4	6.916365030764239E-5	2.3983173593417273E-6	3.614712952972E-5	1.6028832475934558E-5	3.988960474424566E-6	1.2312545754787372E-5	2.3232069914839016E-6	2.3383034894830982E-5	3.6235693349533837E-6	2.2539420085887616E-6	1.0219703740845534E-5	6.033065913985967E-6	1.2990724773304855E-5
2606	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0002.txt	4.0279024116093534E-4	2.127423694867656E-6	5.2752659831158894E-6	4.1207532930712846E-5	0.02792311683637494	5.936095233477271E-6	5.583273971398644E-5	6.872207431202695E-5	0.8376018262062845	0.0012339440851119167	1.7418370131137367E-5	3.383362396204845E-5	0.010105101308268529	1.2564918868377344E-4	2.020981464757243E-6	8.776638504826577E-5	0.003572424539793058	2.4113916790622898E-5	0.016766539021357267	0.03706477140708697	1.3029928659576362E-4	1.1133212016587407E-4	2.2486374537609652E-4	1.2187104134693747E-4	2.6431911075270218E-6	8.802296662799849E-6	6.0116466574733295E-5	1.0478534118932395E-5	0.0013497950701900142	3.410021888689842E-4	2.136951926287318E-6	8.833555449694996E-5	0.03564367695197706	4.8857766179719844E-5	4.775523467660874E-5	1.8881368246784552E-4	2.0508073436327492E-4	0.01246400058328592	9.06555812440472E-6	1.3663492135669903E-4	6.058844210543282E-5	1.5078135049972892E-5	0.013358429370334693	8.781643486123725E-6	8.838707735587457E-5	1.3696968958623059E-5	8.519824204377735E-6	3.863013287876994E-5	2.2804784153593604E-5	4.910449822323083E-5
2607	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0011.txt	0.6104025675150156	2.3489082235815533E-6	5.824470075807712E-6	4.549761911929838E-5	0.005109058292990427	6.554097777286164E-6	0.03435646393169543	7.587667932933525E-5	6.865704102617463E-5	0.00993611372507914	1.9231783937125446E-5	3.735601786787721E-5	0.009932321086900646	1.3873043404455726E-4	2.2313843705541186E-6	9.690367936168032E-5	0.005169161998141195	2.6624399074289244E-5	1.3986697705144107E-4	0.10951319468835831	1.438646502574742E-4	0.002572552717839295	2.482741458476231E-4	1.3455894654500262E-4	2.9183718052712974E-6	9.718697346247823E-6	6.637514804912472E-5	1.156944666096301E-5	0.07252958811438372	3.765036779584685E-4	2.3594284322225617E-6	9.753210462640354E-5	1.6043588405487624E-4	5.394431257028367E-5	5.2726997316785705E-5	0.1079921861794881	2.264315399918526E-4	2.8865418504594315E-4	1.0009366766546E-5	1.508598833309199E-4	6.689626060797414E-5	1.6647908689085947E-5	5.138635460795396E-5	9.695893982416413E-6	0.029493147693936985	1.5122950403658261E-5	9.406816886270022E-6	4.26518878284072E-5	2.5178973593556122E-5	5.421673170683E-5
2608	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0011.txt	4.096060283145153E-4	2.1634227474959127E-6	5.3645310308881684E-6	4.190482334363439E-5	0.02952371130311713	6.036542457615942E-6	5.677750955000567E-5	6.988495013025248E-5	6.323542267024178E-5	0.003511014944816324	1.7713113874267608E-5	3.4406137285347785E-5	1.2323565810484904E-4	1.2777535272295244E-4	2.0551793625648318E-6	8.925151785089769E-5	0.02506668729766596	2.4521958762569175E-5	0.010281680568402354	0.04671672340947623	1.3250413694452173E-4	1.132160189222598E-4	2.2866876166105642E-4	1.2393327372777112E-4	2.6879176826873703E-6	8.951244115805147E-6	6.113372319797649E-5	1.0655845907893125E-5	2.44540153744742E-4	0.09397868898942387	2.173112210223263E-6	0.02829221482317374	0.012556815977555183	4.9684509484424925E-5	4.856332157088624E-5	1.9200868011147088E-4	0.009233314035306375	2.658601233623746E-4	9.218960337989292E-6	0.004651328500464067	6.161368522991218E-5	1.5333278667348884E-5	0.732181230287305	8.930241457831105E-6	8.988271316037748E-5	1.392874126969518E-5	8.663991819252388E-6	3.928380999531907E-5	2.319067372834158E-5	0.0011780307967756234
2609	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0005.txt	0.09673421502865791	2.1732291867184245E-6	5.388847567067966E-6	4.209477101046238E-5	0.005860151558760967	6.0639051109823445E-6	0.0011902437235217296	7.020172710637229E-5	6.352205843287455E-5	0.004660138648526597	1.7793404503942502E-5	3.456209464253129E-5	1.2379426505887604E-4	1.283545373654653E-4	2.064495152339937E-6	8.965608029082525E-5	2.497157462374775E-4	2.4633112765410463E-5	1.294060762930929E-4	0.0038665462943606233	1.3310475638756946E-4	1.1372920850107001E-4	0.10221850185748795	1.2449504285859172E-4	2.700101571121056E-6	8.99181863203833E-6	6.141083230283394E-5	1.0704147103478295E-5	0.48185941023219514	0.013946850506537998	2.1829625701854656E-6	9.023750450879039E-5	1.484365980435781E-4	4.990972118801974E-5	4.8783451114212626E-5	0.05345369501457126	0.04213822380318006	2.670652235419212E-4	9.260748367792472E-6	0.001272785654365172	6.189296992366029E-5	1.5402781895743443E-5	4.754307746549172E-5	8.970720772472655E-6	0.0023567078384373807	1.3991877961248162E-5	8.703264268106028E-6	0.18701892226998204	2.3295793235247618E-5	0.0011833706164776205
2610	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0095§0005.txt	0.20468079326029837	2.3176821741465094E-6	5.747040404995462E-6	4.489278028841815E-5	0.01712646351896283	6.466968540332157E-6	0.03994239617938463	0.025454049047185037	0.008527471344678501	1.3576500057740817E-4	1.8976119356485046E-5	3.685941231772076E-5	0.02309413897974284	1.3688617152798473E-4	2.2017206663855214E-6	9.561545573003427E-5	0.008726041193547019	2.6270458127033143E-5	0.054521967023125895	0.10443174467180746	0.14154024662004652	0.010998080591055809	2.4497362491885717E-4	1.327701391856691E-4	2.8795753885589024E-6	9.589498375963905E-6	6.549276633942981E-5	1.1415644094415524E-5	0.13199201173525163	0.014873887670034065	2.3280625286409E-6	9.623552679931236E-5	0.07750437868858148	5.322718460668417E-5	5.2026052167781576E-5	0.04129580222551605	0.06427564026119052	2.8481685766065546E-4	9.876303678628037E-6	1.4885437365312013E-4	6.600695130257307E-5	1.6426593775843894E-5	5.070323177106932E-5	0.0012180994296596946	0.002513356520425459	1.492190806740712E-5	9.28176401014309E-6	4.2084879741647205E-5	2.4844247925578675E-5	0.02543267704380336
2611	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0037§0012.txt	4.284562703427888E-4	2.262984373987544E-6	5.611409009507122E-6	4.3833300972320605E-5	0.07926284794160283	6.314346685274026E-6	5.939043446515953E-5	7.310108498429706E-5	0.10036706396478215	1.3256091722508247E-4	1.8528278838949068E-5	3.598952222173552E-5	1.289070150215159E-4	1.3365562829894135E-4	2.149759582868897E-6	0.0012733697152690193	0.014420158760472531	2.5650469638211946E-5	0.05323523681923034	0.11494725178446631	0.009578688472816115	1.18426267821535E-4	0.049799646002610685	0.24557188416618864	2.811616787115169E-6	9.363184142008875E-6	0.0012439579278575202	1.114623242687653E-5	2.5579399466765947E-4	0.025142957951396715	2.273119749872682E-6	9.396434757043472E-5	0.03909492364924638	5.1971011547618E-5	5.0798226093837185E-5	2.0084500048137376E-4	0.03797849435702707	2.780951182711881E-4	9.643220777551757E-6	0.18304701614654542	6.444917298778742E-5	1.603892261296131E-5	4.9506624544347686E-5	9.341214932864488E-6	9.401915349599194E-5	0.04249495872625112	9.062712373722561E-6	4.109166748523832E-5	2.425791830571459E-5	5.223346550090168E-5
2612	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0094§0005.txt	0.19844527688252947	2.2470749377509837E-6	5.571959177303153E-6	4.352514015827649E-5	2.0070301912165523E-4	6.269954997412792E-6	5.897290249231602E-5	7.258716316329403E-5	6.568052112092306E-5	0.02825278866084451	1.8398019666968106E-5	3.573650544638675E-5	0.001299715748220512	1.3271599048238295E-4	2.134646149740182E-6	9.270257010615335E-5	0.04829851548341208	2.5470139400037173E-5	0.005992378194861163	0.03797766513107513	1.3762762068624383E-4	0.015349888526361818	0.056479829974557916	0.018876165141576237	2.791850305954085E-6	9.297358242903801E-6	0.09731584146774892	1.1067871181385114E-5	0.0014257106756125017	0.12573368453984285	2.257139059005187E-6	9.330375096474641E-5	1.5348043425295548E-4	5.160564026893372E-5	5.0441099836908496E-5	0.0505831774380608	0.07051951416377147	0.08463961908486331	9.575426139710225E-6	0.020063474363328147	6.399607661649366E-5	1.59261643369665E-5	0.11370551230670728	9.27554348366904E-6	0.020012512948676085	1.4467318261203125E-5	8.998998878261713E-6	0.003555947741811936	2.40873781071376E-5	5.1866249094834814E-5
2613	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0209§0003.txt	0.314898664321539	2.193111211000342E-6	5.43814802687901E-6	4.247987961496973E-5	0.0024830353875878526	6.119381408372702E-6	5.755666240956527E-5	7.084397526477708E-5	6.41031969137666E-5	1.2846789268568628E-4	1.7956189406044595E-5	0.0011784544253904063	0.04701154837224466	0.07560555375607049	2.083382411447065E-6	9.047630872152078E-5	0.003682728704946703	2.4858471484653804E-5	0.0012741660975531764	0.26349370260856264	0.0035650508867356157	1.147696725712199E-4	2.318067633267203E-4	1.25633999338755E-4	2.724803744885681E-6	9.074081265668213E-6	6.19726560011717E-5	1.0802075160918905E-5	0.01625796185632065	0.08268901292908198	2.2029336413878E-6	0.06070059824186801	1.4979458645302148E-4	5.0366325716722174E-5	4.92297518382854E-5	0.0024817958699540864	2.1141292107318592E-4	0.0700276527738166	9.345471334446166E-6	0.004715158279730729	6.245920451061629E-5	1.554369592613279E-5	4.797803049593272E-5	9.052790390032838E-6	9.111616586971487E-5	1.4119884183083988E-5	8.782887030660456E-6	0.04807002059582944	2.3508917340887445E-5	5.06206759959084E-5
2614	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0200§0002.txt	0.028380335461875555	2.233986957756412E-6	5.539505568828438E-6	4.3271630070970454E-5	0.053784491939607354	6.23343594582516E-6	5.862941765561815E-5	7.216438271953421E-5	0.005889749914340114	0.003625533476656917	1.8290861285511535E-5	3.552835988768707E-5	1.272552270495534E-4	0.007121285328083236	2.122213005818755E-6	9.216262844127542E-5	2.566971415855617E-4	2.5321789797037158E-5	0.008287256654524695	0.05872449305201785	1.3682601522307895E-4	1.1690877798811226E-4	0.004895688791865538	0.5930571837258445	2.775589308005909E-6	9.243206226590859E-6	6.312771762312632E-5	1.1003406897541761E-5	2.525163030414764E-4	3.580830862876563E-4	2.243992461019989E-6	0.002422541086254153	0.11897140619850757	5.1305065697031424E-5	5.0147308074792E-5	0.053783229319538724	0.0013802436764035874	0.0573541607379659	9.519654530294537E-6	1.4347900374585572E-4	6.362333454349182E-5	1.5833403158097624E-5	4.8872256841851676E-5	9.221518526372981E-6	9.281441140454831E-5	1.4383054061199522E-5	8.946584641730846E-6	4.056512731138766E-5	2.3947082330841224E-5	5.156415661934929E-5
2615	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0010.txt	0.0015570225782541817	2.1906060861575923E-6	5.431936194276836E-6	4.243135612869748E-5	0.021898786763777003	6.11239142340911E-6	5.749091716867427E-5	7.076305232685E-5	0.12685598477774235	0.0206891786834638	1.7935678592029973E-5	3.4838449316341445E-5	0.03553514986633237	0.0012716507091031432	2.0810026265051587E-6	0.09261423187137212	0.0036785220349330734	2.483007640183418E-5	0.3953558134251419	0.03245420934697754	0.0012764389103494718	1.1463857463304407E-4	0.024219209102523932	0.0035523000807042475	2.721691283685039E-6	9.06371621610313E-6	0.002346441592701697	1.078973627600366E-5	0.0025321525192698955	3.511296184824751E-4	2.200417296678836E-6	9.095903358224188E-5	0.028706370058083908	5.030879378074094E-5	0.0011914433812752986	1.9442126312766293E-4	2.111714304647743E-4	2.692006474362572E-4	9.334796284184373E-6	0.20232245861263876	6.238785924363068E-5	1.5525940830715196E-5	4.7923226637606375E-5	9.042449660393351E-6	9.101208661940077E-5	1.4103755464911203E-5	8.77285460349433E-6	3.977740983023799E-5	2.3482063813094867E-5	5.056285352326858E-5
2616	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0129§0003.txt	0.001683977309268487	2.3692212265611867E-6	5.874839211909703E-6	4.589107564665786E-5	0.026155158981324002	6.6107766233739954E-6	6.217854599747296E-5	7.653284937371075E-5	6.92507767306761E-5	0.4399436619179287	0.0012548050577954697	3.767906705925872E-5	1.3495861471790182E-4	0.0013753371141515258	2.2506810450315317E-6	0.03221832265552661	0.013861712851222554	2.6854642849800553E-5	0.007553518287311398	0.10798943430849686	0.008792957492090758	1.239858439724008E-4	0.17567820954573088	0.022373047877362523	2.9436094431581293E-6	9.802743170674064E-6	6.694915028836064E-5	1.1669497485485439E-5	0.002738616283161845	0.034971154513214364	2.379832412375047E-6	9.837554751276084E-5	0.005103451150510579	5.441081482480924E-5	5.318297241315191E-5	2.1027376231974883E-4	0.10523798131121259	0.00770359218457242	1.0095926256147117E-5	1.5216449678019957E-4	6.747476934978617E-5	1.679187728496852E-5	5.1830736028983804E-5	9.779742606801883E-6	0.0038046538072285495	1.525373139098094E-5	9.488165615658994E-6	4.3020734902059304E-5	2.5396717548170982E-5	5.468558980083742E-5
