2922	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0195§0002.txt	9.352269505577078E-5	7.161066356601286E-5	9.972907986375142E-5	7.588749778315282E-5	1.438202067391085E-4	7.775276888539477E-6	0.14876055693415366	3.241650507523702E-5	6.690354278277897E-6	1.4812811870480852E-4	0.1166896083461043	3.635314563012422E-4	1.2064069540009383E-5	3.8253438313070375E-6	0.007892668325217529	1.4154480145672875E-5	1.7375821528055363E-6	0.09202221510629717	0.06352751200971646	7.225252233635882E-6	3.6926050217715266E-5	1.357577926409086E-5	1.066419672843699E-4	0.003236516396675809	0.0013442844200776485	3.897027148061636E-6	2.219104845584679E-6	2.6948297775243215E-5	7.633287254133006E-6	4.723111713167388E-6	2.3037429365826672E-5	2.3489986800271444E-4	3.573582149922778E-5	1.0033405315607801E-4	0.0026365362250179835	3.0948509144741554E-5	0.013046297414089933	1.334338239233643E-4	2.670505826576407E-6	0.0013620525340571395	0.08154960861631563	1.4834303647270268E-4	0.001327528959075626	0.45749716379583244	0.006785283355605012	3.193618710185681E-5	1.640874106859458E-5	1.5428116288180397E-4	7.725016973163591E-5	4.8205045926839565E-5
2923	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0138§0001.txt	0.19231720608271052	6.792814371488982E-5	0.03315300379933887	7.198504522759308E-5	1.3642437014249373E-4	7.3754396287767545E-6	3.063569151102297E-4	3.074951279365387E-5	6.346308277110866E-6	0.014833134398324822	4.94263246751506E-4	0.21706103594251777	1.1443684623097395E-5	3.628628650987929E-6	1.4048248322561476E-4	1.3426597571721894E-5	1.6482284106109122E-6	0.09708513032963388	2.6578172934155626E-4	6.853699542252037E-6	3.502715826253947E-5	1.287765591004047E-5	0.020915708157949273	0.20386927102924687	5.077038844937408E-5	3.696625711760557E-6	2.10498919243121E-6	2.556250358525044E-5	7.240751695280702E-6	4.480229553211179E-6	0.001246238052310096	2.2282033425912928E-4	3.389813608320332E-5	0.012339027495693126	5.218389647198368E-5	2.93570073541861E-5	1.3154919224052874E-4	0.0013509574024973383	2.5331772468762357E-6	6.762479168819925E-5	0.09694615150119562	1.4071461705325377E-4	3.487656333622702E-5	0.0029871190497575127	3.1442918460378784E-4	3.029389477952196E-5	1.556493496894386E-5	0.007492659203699057	0.09557533134883252	4.572614083491503E-5
2924	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0041.txt	0.07409545314772925	6.622535142716495E-5	0.04306517579909632	7.018055634946991E-5	1.3300454512399495E-4	7.190555410960148E-6	0.0026860632199839918	2.997869777689001E-5	6.187221863162238E-6	1.3698849066560805E-4	0.06613498615489738	0.0051109647707048645	1.1156819461565024E-5	3.537667812902119E-6	1.36960931245613E-4	1.3090025636362177E-5	1.606911358907318E-6	0.09584513671966448	0.012196048846130078	6.681894071283866E-6	3.4149113144735125E-5	1.255484459843407E-5	9.862220804281879E-5	0.03641652468526363	0.0012431906605032132	3.60396035380508E-6	2.052222265991111E-6	0.07522757828339971	7.059243774266335E-6	4.367921165064061E-6	2.130495347699104E-5	0.02528478696363688	3.304839278780286E-5	0.021579261971302152	5.087577392370847E-5	2.8621099040200587E-5	1.282515759985217E-4	0.0013170922073041265	2.4696766940343148E-6	6.59296036932353E-5	0.13152043059274096	1.3718724604641264E-4	3.4002293264597527E-5	0.3980246095157724	0.007468704983104678	2.953450099110593E-5	1.5174760149280016E-5	1.4267880957450575E-4	0.0012651337131633817	4.457989841310059E-5
2925	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0023§0003.txt	0.001260620186585356	6.521336980039265E-5	0.2151985876157794	6.910813571217918E-5	1.3097211867336715E-4	7.080677398909388E-6	2.9411324531177516E-4	2.952059690326704E-5	6.092675670331984E-6	1.3489518602251632E-4	0.12272154725110042	0.008559221581708123	1.098633344578696E-5	3.4836091367134682E-6	1.3486804773470221E-4	1.288999852963484E-5	1.5823563397791161E-6	0.013274331197625937	2.5515966216429223E-4	6.5797888519614E-6	3.3627284655670056E-5	0.0011878152784292177	0.0012725674568486315	0.11226444654179811	4.8741330703151034E-5	3.548888669275362E-6	2.0208625044725914E-6	0.0564462504676989	6.951372319536176E-6	4.301175487299012E-6	2.0979395046370016E-5	0.15302271201251977	3.254338427407087E-5	9.137077337662041E-5	0.08703356728197825	2.8183743469523573E-5	0.003652648627798606	0.01422694099166498	2.4319378616299413E-6	6.492214135200013E-5	0.002561836164443026	0.11650486691139227	3.348270831245514E-5	0.04518401989335892	0.03556543139052072	2.908318783511975E-5	1.4942876465300819E-5	1.404985518528394E-4	0.00829851505451911	4.389867834940564E-5
2926	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0010.txt	0.013960850901601186	6.415757150590513E-5	0.03131273866130081	6.798928152563028E-5	1.2885169244874464E-4	6.96604190093609E-6	0.17722189027207935	2.9042661229062157E-5	5.994035826979442E-6	1.3271124570823597E-4	0.20515348996902705	0.0026385394855405753	1.0808465745494262E-5	3.4272098339867273E-6	0.023261120977167895	1.2681310671528584E-5	1.5567381401687617E-6	0.030405748352729724	2.5102865134611716E-4	6.473262692229855E-6	3.308286209483056E-5	1.2162839799430005E-5	0.010503339282130727	0.013307462753533516	4.795221316506102E-5	3.491432497085277E-6	1.988144931494127E-6	2.414357381123559E-5	6.838830258578763E-6	4.2315398626152754E-6	2.063974062309554E-5	0.04415448118573619	3.2016509957982255E-5	8.989148919007526E-5	4.9287259834603206E-5	2.772745132608004E-5	1.242471271280414E-4	1.1954630320913037E-4	2.3925650174652E-6	6.387105801857136E-5	2.0751663599284987E-4	0.39678558857630924	3.294062642895001E-5	0.009759840235546347	0.03961531770327264	2.861233377239357E-5	1.4700952707410495E-5	1.382238935752771E-4	6.921012935220158E-5	4.318796289529826E-5
2927	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0008.txt	9.151459502360448E-5	0.28930776720382023	9.758771761619333E-5	7.425805707201319E-5	1.4073212890295607E-4	7.608327745760099E-6	3.1603049237150557E-4	3.172046455966501E-5	6.546700370171398E-6	0.0014079942416143421	0.2190169491722382	3.557257837994322E-4	1.1805032325385674E-5	3.7432068370072685E-6	1.4491838164445707E-4	1.3850558065381315E-5	1.7002731469555697E-6	0.09636156656705783	0.0015372207970848276	7.070113106880374E-6	0.0012991798810218162	1.3284282929851919E-5	0.001367398872286444	0.010745302779749564	5.2373522738258314E-5	3.8133509843592443E-6	2.1714566837225597E-6	2.6369669479758117E-5	7.469386883517956E-6	4.6216980319482935E-6	2.2542774430754942E-5	2.2985614645244453E-4	3.496850930554799E-5	9.817970104667883E-5	5.3831663926929236E-5	0.217274316276218	1.3570301156704632E-4	1.305687603582821E-4	2.6131652758892132E-6	6.976012343658856E-5	2.2665016974977333E-4	0.09866280039416209	3.597783154138368E-5	0.025816281409349155	0.034426618535473186	3.1250459874810325E-5	1.605641596239438E-5	1.509684695514754E-4	7.559147000928036E-5	4.716999711629642E-5
2928	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0189§0001.txt	0.0012218423183395666	6.320734491764552E-5	8.802614073610273E-5	0.01829569046186243	1.2694329253220825E-4	6.8628690707645055E-6	0.06978201589522527	2.861251544508199E-5	5.9052592090357225E-6	0.0081058055016218	4.599134586786853E-4	0.16779712821724152	1.064838344673212E-5	3.3764500276012997E-6	1.307193791339008E-4	1.2493489993606606E-5	1.5336815634152288E-6	0.03451259116281399	0.052654846663251174	0.3064765332898797	3.259287760133488E-5	1.1982698103058334E-5	0.1151628480649858	0.04614990178231973	4.7242001309377865E-5	3.439721500051377E-6	1.9586988640873296E-6	2.37859875555131E-5	6.7375415378282005E-6	4.168867264629434E-6	2.033404902887673E-5	0.051475576694231265	0.03193178159501764	0.0012278543818977662	4.855727483582579E-5	2.7316784886308542E-5	0.0012617011844814785	1.1777572378769754E-4	2.3571291547856717E-6	6.292507493154114E-5	0.010458091482047696	1.3093538036856156E-4	0.01370398386684786	5.009348672425756E-4	0.04130717067018399	0.02623195653820575	1.4483219463968717E-5	1.361766836244468E-4	6.818507021196752E-5	4.254831351841832E-5
2929	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0012§0003.txt	0.004770155763839562	6.498421227836737E-5	9.050070720568124E-5	6.886529211768217E-5	1.3051188718615132E-4	7.055796143854466E-6	0.019034228290427516	2.9416862548551648E-5	6.071266219119901E-6	0.008333673659143007	0.03561249594748226	0.09403563502783964	1.0947727850702915E-5	3.471367854903966E-6	0.007162324831913846	1.2844703521402602E-5	1.57679599442517E-6	0.11513268089219283	0.03773656013769119	6.5566677019061235E-6	3.3509119542477494E-5	1.2319552390806845E-5	0.08911722952172225	0.08375823034298187	4.8570055355805285E-5	3.5364179974501824E-6	2.0137612636488737E-6	2.445465264475225E-5	6.926945438050127E-6	4.286061305659844E-6	0.01407676708583125	2.1316354473349257E-4	3.2429027949265255E-5	9.10496996447061E-5	4.9922303487065544E-5	0.008227337196901906	0.0036398133470741563	1.2108660229013136E-4	2.4233921162437364E-6	6.469400719665228E-5	0.12554162131287808	1.3461619948924652E-4	3.336505123552348E-5	0.10476265581247017	0.23456515902859248	2.898099052071488E-5	1.4890367715128893E-5	0.013024544472157342	7.01018700064539E-5	4.3744419914647155E-5
2930	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0073§0003.txt	0.018483588995702044	1.270317512920023E-4	0.0024666225117807037	1.3461852278013443E-4	2.551258684595933E-4	1.3792736873900103E-5	0.3875340529959199	5.7504360459911286E-5	1.18681684879254E-5	2.62767769458181E-4	0.12456870409526323	6.448765483245194E-4	2.140072169507506E-5	6.7858626353467115E-6	2.627149056936087E-4	2.5108947634247068E-5	3.082335687074608E-6	0.03959586998050063	0.025683855419491457	1.281703588627032E-5	6.550394304234719E-5	2.4082377249323567E-5	1.891745613119472E-4	0.01490017203421112	0.0069640778288361654	6.913023267748362E-6	3.936519518148707E-6	4.780418572119254E-5	1.3540858298479031E-5	8.378433079569751E-6	4.086660913160011E-5	0.009575537610276902	6.339256980520181E-5	1.7798481192528198E-4	9.758858987668098E-5	5.490024977786926E-5	2.4600884637010354E-4	0.05518976224353684	4.7372697736947575E-6	1.2646445566016193E-4	0.030177123542967782	2.63149016874136E-4	6.522231695661968E-5	0.27577206516376157	0.005167432666461944	5.665231370741517E-5	2.910783130111732E-5	2.736827915883734E-4	1.3703579690429782E-4	8.551200478058606E-5
2931	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0140§0004.txt	8.669651798466009E-5	6.63838352609706E-5	9.24499017147156E-5	7.034850538090855E-5	1.3332283819108434E-4	7.207763123175525E-6	2.993920615451582E-4	0.05866098020552244	6.20202849869302E-6	1.3731631770948278E-4	0.0016795760346154484	3.369974680521739E-4	1.1183518837004214E-5	3.546133802823458E-6	0.047999272174580866	1.3121351365901662E-5	1.6107568571531906E-6	0.025478078000881366	0.336490173292753	6.69788450646736E-6	3.4230835359198457E-5	1.258488958667369E-5	9.885822076743518E-5	0.2159861110988262	4.961615199003233E-5	3.612584988351304E-6	2.0571334374009488E-6	2.4981354326178465E-5	7.0761372447123885E-6	4.378374033596763E-6	0.016773050157128894	2.177546382591655E-4	3.3127480869289086E-5	9.301071829391228E-5	5.0997524696267615E-5	2.8689592168675873E-5	1.2855849473912236E-4	1.2369455252156044E-4	2.4755868752911324E-6	6.608737977338313E-5	2.1471745040088077E-4	1.3751554873162505E-4	3.408366412452696E-5	0.16206030364297414	0.0027003799866070536	0.1280604109949832	1.5211074855260608E-5	1.430202541158618E-4	0.0012681613036074947	4.468658253117498E-5
2932	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0070§0000.txt	2.0116806262561376E-5	1.5403510820896228E-5	2.145180458247289E-5	1.6323461270484868E-5	3.093584112270133E-5	1.67246825715667E-6	6.247577850929042E-4	0.001117548271057416	1.4391005387917375E-6	3.186247642078034E-5	3.897239067614963E-4	7.819590605679016E-5	2.59499097550292E-6	8.228345076689441E-7	3.185606631022656E-5	0.0438707751114115	3.7375530626473787E-7	0.1194681989131109	0.01894005188839163	1.5541575154085895E-6	7.942822839187996E-6	2.9201609422841613E-6	2.2938772177584965E-5	0.0026396843032713713	1.1512786675629633E-5	8.38253646248624E-7	0.6927219173708631	5.796600334572273E-6	1.641926173602047E-6	1.0159450947554778E-6	4.955369421971988E-6	5.052714886898745E-5	7.686803692993896E-6	2.1581934819935578E-5	1.183331635494896E-5	6.657048989110141E-6	2.9830336813884902E-5	2.870172189903562E-5	5.744279322173363E-7	1.5334722157315466E-5	0.09111700971650516	8.648402966340164E-4	7.908673656681815E-6	1.2207688296650976E-4	0.027558043050876307	6.869499305060099E-6	3.5295332848631735E-6	3.318600112844392E-5	1.661657309292235E-5	1.0368943807808584E-5
2933	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0251§0002.txt	0.0013114928981842436	6.784507520186914E-5	0.013546253103357395	0.001294785033383387	0.017256689787685808	7.3664202920286795E-6	0.052890167040527326	3.0711909582905175E-5	6.33854745276149E-6	1.403389223418515E-4	0.06897538781523299	3.4441545103498355E-4	1.142969027829227E-5	3.624191244489572E-6	1.4031068888016666E-4	1.3410178346431546E-5	1.6462128118369702E-6	0.005249804751666928	0.1188855944351406	6.84531823520418E-6	3.498432397040245E-5	1.2861907978930663E-5	1.0103428637291962E-4	0.03975296735462798	5.070830194968003E-5	3.6921051524713347E-6	2.1024150263701768E-6	0.004917083314726167	7.231897066792641E-6	4.474750734173541E-6	2.1826024923529177E-5	0.0625898367580005	3.3856682458761245E-5	9.50580687666355E-5	5.212008141026572E-5	2.932110702165405E-5	1.3138832230958586E-4	1.264173150721952E-4	2.5300794547740546E-6	6.754209414073718E-5	0.00633388389657776	0.017260974788105028	3.483391320482093E-5	0.5765179464882388	0.00398270872633668	3.0256848738583436E-5	1.5545900796472422E-5	1.4616841370697283E-4	7.318803253329224E-5	0.007382998329715572
2934	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0213§0003.txt	8.680037894223974E-5	0.13783451217533738	9.256065512838711E-5	7.043278169676303E-5	0.06961649847995308	7.216397901104124E-6	0.005091682860794042	3.0086439690768823E-5	6.209458423605628E-6	1.374808203282747E-4	0.08434241742622868	0.13331351786603032	1.1196916502821968E-5	3.550382010952555E-6	0.016909215626097245	1.313707052221014E-5	1.6126865165386058E-6	0.01113280390812727	0.02781366025597423	6.705908458464171E-6	0.020399983407034455	1.2599966070872714E-5	9.897665123860293E-5	0.13118806344098047	4.967559129828706E-5	3.6169128038731965E-6	2.0595978483559008E-6	2.5011281564806577E-5	7.084614337071864E-6	4.3836192514018395E-6	2.138152239535412E-5	2.1801550462119182E-4	3.316716702930182E-5	0.17619662801803554	5.105861886558689E-5	2.872396181332222E-5	1.2871250563458838E-4	1.2384273649677555E-4	2.4785525863648442E-6	6.616655133305762E-5	0.010996821976700887	0.034879188251657756	3.412449577585606E-5	0.12631495814229546	0.012287479261291874	2.964064648434648E-5	1.5229297464853333E-5	1.431915899536908E-4	7.16975061728034E-5	4.4740116298857225E-5
2935	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0008.txt	8.806640363032606E-5	0.3768588497360417	9.391069617620281E-5	7.146007721742006E-5	0.12168104784192206	7.321652486547024E-6	3.041227346687272E-4	3.0525264680812705E-5	6.300026319273013E-6	0.0013549422270753726	0.11352808380715965	3.4232234158621975E-4	1.1360228839654584E-5	3.6021660161928376E-6	1.3945798140791157E-4	1.3328680925447165E-5	1.636208314127075E-6	0.014941549683729084	0.002694755820639668	6.803717313309287E-6	3.477171440587502E-5	1.2783742550989117E-5	1.0042027263218652E-4	0.17564246998895922	5.0400133353809276E-5	3.669667192277492E-6	2.0896380596467198E-6	2.5376082966915597E-5	7.187946796740868E-6	4.447556416919725E-6	2.1693382038725054E-5	2.2119536414023488E-4	3.365092588847593E-5	9.448037417912852E-5	5.180333303401739E-5	0.017045529487455788	0.0013460460223538961	0.015926579430785386	2.5147034511801484E-6	6.713162186079028E-5	0.0014335663696764765	0.018371531179171386	3.4622217728769186E-5	0.1245109531546785	0.01246669797310759	3.0072969369077117E-5	1.545142399019425E-5	1.4528010719539939E-4	7.274324829968274E-5	4.539267211108355E-5
2936	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0021.txt	8.48686266221623E-5	6.498421227836737E-5	9.050070720568124E-5	6.886529211768217E-5	0.04229809612214275	7.055796143854466E-6	0.03777537683929711	2.9416862548551648E-5	6.071266219119901E-6	0.004819708306229958	0.029755887025960513	0.015557075479448193	1.0947727850702915E-5	3.471367854903966E-6	0.002477037694696447	1.2844703521402602E-5	1.57679599442517E-6	0.0026857895989752375	0.2028929317246045	6.5566677019061235E-6	3.3509119542477494E-5	1.2319552390806845E-5	9.67739145916708E-5	0.17043604238150376	4.8570055355805285E-5	3.5364179974501824E-6	2.0137612636488737E-6	0.001195776436949102	6.926945438050127E-6	4.286061305659844E-6	0.14760745049652715	0.03301017350525529	3.2429027949265255E-5	0.018832198248514308	0.0761858382832698	2.808470677145628E-5	1.2584799416110677E-4	1.2108660229013136E-4	2.4233921162437364E-6	6.469400719665228E-5	0.10562915097970411	1.3461619948924652E-4	3.336505123552348E-5	0.04853921016586137	0.05769556959863568	2.898099052071488E-5	1.4890367715128893E-5	0.001311326629113844	7.01018700064539E-5	4.3744419914647155E-5
2937	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0084§0012.txt	8.292596679434792E-5	6.349671066958818E-5	8.842912792751064E-5	6.728895181559005E-5	0.051630474197648504	6.894287559734946E-6	0.16509581029936385	2.8743504684663634E-5	5.932293721775744E-6	0.01844350415399257	0.18358361808496124	0.008333910944858785	1.0697132171853419E-5	3.391907550811722E-6	1.3131781767748845E-4	1.2550685690263355E-5	1.5407028189262218E-6	0.09189609091118095	0.02542766278770403	6.40658426759384E-6	3.2742089097995176E-5	1.2037555374019661E-5	9.45587403424803E-5	0.0017252880911696193	4.745827708001775E-5	3.4554686825921496E-6	1.9676658657921846E-6	2.3894880757460876E-5	6.768386272342502E-6	4.187952505630309E-6	2.042713911824762E-5	2.082841885851732E-4	3.168672101725163E-5	8.896555381986785E-5	4.8779571981251894E-5	2.7441842219591276E-5	0.10083984682666418	1.1831490575964752E-4	2.3679201862898305E-6	0.24384384198237474	2.0537909221753268E-4	1.3153480777443685E-4	0.02635633119263021	0.01767087808497395	0.05637490647772606	2.831760985467073E-5	1.4549524221686392E-5	0.007003860073079249	6.84972241893076E-5	4.274310139870646E-5
2938	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0087§0000.txt	2.2350809723560346E-5	1.7114095296199306E-5	2.3834061738824115E-5	1.8136207712329992E-5	3.4371315682380735E-5	1.8581985279627473E-6	0.0025449980840077597	7.74715844541676E-6	1.598914951796721E-6	3.4387751350561913E-4	0.07169111141214154	0.06425002459096693	2.8831688674043596E-6	9.14211593771465E-7	0.007130356871843427	0.138817878940076	4.152614298941177E-7	9.03701631259193E-5	0.08520651980158825	1.7267491894071577E-6	8.824885999773823E-6	3.244449478276962E-6	0.00712044929795688	0.0035497787769855583	0.0018636512491944097	9.313430523140179E-7	5.303396157554749E-7	6.440322058609666E-6	1.8242646972551913E-6	0.02344535479027924	5.505671109761089E-6	0.15552837399998085	8.540435518544994E-6	2.3978643146968567E-5	1.3147425033385164E-5	0.013888845943708596	3.416197015501518E-4	3.18890939511494E-5	6.382190714229797E-7	0.004952664198669949	0.006533365088843183	3.54522180957184E-5	0.001242693577278084	0.17319103896345575	7.92185791474222E-5	7.632368173136591E-6	0.21316129230669492	3.6871359550154935E-5	0.024696594525712098	1.1520431576354545E-5
2939	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0068§0005.txt	0.07302280896883331	6.423185061959818E-5	0.033664512681414516	6.806799684252607E-5	1.2900087187197237E-4	6.974106910352829E-6	0.08480621630969573	2.907628568031159E-5	6.000975485981832E-6	1.3286489357047467E-4	0.022464820978211647	0.020008004501336843	1.082097936215887E-5	3.4311777227788592E-6	1.328381637380142E-4	1.2695992594410604E-5	1.5585404703784279E-6	0.09527554908181238	0.1912818316862127	6.4807571812542245E-6	0.02550385615130035	1.2176921457121944E-5	9.565350425883656E-5	0.012165108929441622	0.0012057684115869764	3.4954747403515882E-6	1.9904467275244072E-6	2.417152629169873E-5	6.846747987357786E-6	4.23643897308929E-6	0.010440509767617671	0.0013684563022607764	3.205357741436198E-5	8.999556202183719E-5	0.07414602792172194	2.775955307901623E-5	1.2439097556658663E-4	0.09042501784554348	2.3953350351697195E-6	0.003537227049123018	2.0775689059470453E-4	1.3305766606098722E-4	3.2978763791044695E-5	0.00861337911359126	0.2503736267452422	2.8645460007433618E-5	1.471797289243183E-5	1.3838392376446575E-4	6.929025811870875E-5	4.323796422064106E-5
2940	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0009.txt	8.321167658087202E-5	6.371547967948566E-5	0.0012371870412544645	6.752078646041656E-5	1.279638115842599E-4	6.918040860456932E-6	0.10135124313812255	0.020701000913470363	5.952732607668387E-6	1.3179676974500292E-4	0.0475501937523988	0.007214171022846863	1.0733987640259591E-5	3.4035938924935167E-6	0.01735856890235843	1.2593927317318351E-5	1.546011094373696E-6	0.03708695032991343	0.002546205369674867	6.428657255033133E-6	3.28548973732335E-5	1.2079029082547081E-5	9.488452921852966E-5	0.09934975799878824	0.010383700976452788	3.4673740152377426E-6	1.9744451825273202E-6	2.3977207217364125E-5	6.791705797839012E-6	4.202381508542316E-6	2.049751796075477E-5	2.0900180254081863E-4	3.179589316980475E-5	0.25160053232653445	4.894763515417893E-5	2.7536389237678278E-5	1.2339097503141235E-4	0.027681600379267587	2.3760785231423724E-6	0.11031494228486115	2.0608669707114272E-4	1.31987992504172E-4	3.2713641813423605E-5	0.25890694168255507	2.9492939489627836E-4	0.002325321660548653	1.4599652566523349E-5	0.002434177917843469	6.873322176711279E-5	4.2890366758980016E-5
2941	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0058.txt	0.028632585068132828	0.01552862462010652	9.190008666099245E-5	0.07500424102180442	0.006079697475950188	7.164897348358139E-6	0.026465148663257256	2.9871724774065538E-5	6.1651439961791724E-6	0.04176667239165808	0.009995621857975466	3.3499328765214024E-4	1.1117008576894305E-5	3.525044351010677E-6	0.027493442856145894	1.3043316491095352E-5	1.6011774162719717E-6	0.050304659232898744	0.0014476281228830955	6.6580510652040186E-6	3.402725884659076E-5	1.2510045139942433E-5	0.004856004319177543	0.16355596474503298	4.9321076421903376E-5	3.5911003402055543E-6	2.044899320215076E-6	0.04760217303413515	7.03405427104564E-6	4.352335109705523E-6	2.1228931000450172E-5	0.02400512973899893	0.05355743824531252	9.245756797003847E-5	5.069423387323191E-5	2.8518970357652303E-5	1.2779393583337386E-4	0.0013123924264977485	2.4608641454061975E-6	6.569434705418511E-5	2.1344048975151464E-4	0.0025155647331306136	3.38809628639076E-5	0.3347537957726777	0.0026843203744293053	2.9429113015902533E-5	1.5120612044769586E-5	0.023930839812758457	0.05478512711500043	0.0024232878363438888
2942	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0028§0005.txt	8.292596679434792E-5	0.004641536688771645	8.842912792751064E-5	6.728895181559005E-5	0.0035610544275769154	6.894287559734946E-6	2.86371087689797E-4	2.8743504684663634E-5	5.932293721775744E-6	1.313442415843449E-4	0.048531438730950574	0.058692350703981405	1.0697132171853419E-5	3.391907550811722E-6	0.01157641776293263	1.2550685690263355E-5	1.5407028189262218E-6	3.352913491398125E-4	0.0013929529026682303	6.40658426759384E-6	0.05840275180989922	1.2037555374019661E-5	9.45587403424803E-5	0.21002610709481317	4.745827708001775E-5	3.4554686825921496E-6	1.9676658657921846E-6	2.3894880757460876E-5	6.768386272342502E-6	4.187952505630309E-6	2.042713911824762E-5	2.082841885851732E-4	3.168672101725163E-5	8.896555381986785E-5	4.8779571981251894E-5	0.0412298016451381	0.0058455172810465104	0.045898714686780216	2.3679201862898305E-6	6.32131484402028E-5	0.1581477583367385	1.3153480777443685E-4	3.260131854338523E-5	0.3221105366287607	2.939167459758639E-4	2.831760985467073E-5	1.4549524221686392E-5	0.027605039974538503	6.84972241893076E-5	4.274310139870646E-5
2943	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0151§0002.txt	0.07538464001707186	6.235485852889153E-5	8.683891974256404E-5	6.607890435225483E-5	0.08779164929610613	6.770308586247236E-6	0.19134905565086036	2.822661440784136E-5	5.8256141439831375E-6	1.2898229713336891E-4	4.537105409000761E-4	3.165443720203747E-4	1.0504767195133514E-5	3.3309113691655045E-6	1.289563484037979E-4	1.2324988529394486E-5	1.512996583541483E-6	0.19364495306084722	0.086786464863789	6.2913755916897945E-6	3.215329285747854E-5	1.1821085761221876E-5	9.285830422629335E-5	0.0028181909228521674	4.660484176492594E-5	3.393329490329741E-6	1.9322816158469877E-6	2.3465182581651814E-5	6.6466713634497845E-6	4.11264116299126E-6	2.0059800837500253E-5	0.012567751454000766	3.111690330789845E-5	8.736569916588285E-5	4.790237601154419E-5	2.694835955013218E-5	0.034962537559968164	0.046197253193315725	2.325338220937587E-6	6.207639555795954E-5	0.001325614227035411	1.2916943639929728E-4	0.055104508479129115	0.06680595648582673	0.0744679081424134	2.780837838281978E-5	1.4287882237346447E-5	0.06869397472185695	6.726544853908009E-5	4.1974458404172526E-5
2944	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0073§0000.txt	0.0964440740168179	1.671702086976675E-5	3.2460057889377897E-4	1.771541864049197E-5	0.06391330902646401	1.8150853454124261E-6	3.7671351257891744E-4	7.567411959087497E-6	1.5618175635672585E-6	3.45794987572609E-5	4.229569971763034E-4	6.875029495376961E-4	2.8162747310495713E-6	8.930004202941609E-7	0.023537493976320212	3.3042668258169185E-6	4.056266995013642E-7	0.005813344036362346	0.27245824154397585	1.6866858420837965E-6	8.620134507740755E-6	0.04610505352492082	2.489483973350442E-5	1.5290366162153013E-4	1.2494521370062257E-5	9.09734401555151E-7	5.180348871036872E-7	6.290896269913064E-6	0.016273035239493167	1.1025782075943853E-6	5.377930720321971E-6	3.5615527722748243E-4	8.34228373334583E-6	2.3422300213881827E-5	0.02381708332356469	7.2247183240228915E-6	3.2374071656014244E-5	3.114921588742735E-5	6.234113665845078E-7	1.664236636158002E-5	3.5539044144159045E-4	3.462966984397145E-5	8.583073307649485E-6	0.022430130208303745	7.738058120868508E-5	7.455285005010061E-6	0.4260696113814769	3.6015884943301614E-5	1.8033525110493308E-5	1.1253139108872935E-5
2945	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0024.txt	9.34021351600123E-5	7.151835042074298E-5	0.05166351051426095	0.029725037918465064	1.4363480843421482E-4	7.765253796597819E-6	0.008057135298756672	3.237471703148578E-5	6.681729757631914E-6	1.4793716708029318E-4	0.0043876797955797586	3.6306282871891607E-4	1.2048517775111044E-5	3.820412589181608E-6	0.005304298404492511	1.4136233637166464E-5	1.7353422395621348E-6	0.07385622097763991	0.03766366383946487	7.215938177239235E-6	3.68784489294679E-5	1.3558278757588745E-5	0.04522492574092774	0.316483097429869	0.0013425515060565367	3.892003499133875E-6	2.216244202521503E-6	0.0013160113086584594	7.623447200709567E-6	4.717023160485544E-6	2.3007731867468323E-5	0.02472745430670301	3.568975453214325E-5	0.005256595712246883	0.010367723971342302	3.0908613491241135E-5	1.3850196271683997E-4	0.011735141563540358	2.667063283524344E-6	7.119896532703633E-5	0.08917906969858473	0.06589213705133348	3.671989460834874E-5	0.039239734272479745	3.3104771273284394E-4	0.1585909182526436	1.6387588597404802E-5	1.5408227938188521E-4	0.016835421335063792	0.0013372406547838439
