,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
130,0,0.0009026527404785156,0.0024793148040771484,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,100,3,0
131,1,0.00083160400390625,0.0024175643920898438,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,100,3,0
132,2,0.0009145736694335938,0.0024373531341552734,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,100,3,0
133,3,0.0008497238159179688,0.0023686885833740234,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,100,3,0
134,4,0.0009136199951171875,0.002496957778930664,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,3,0
135,5,0.0008718967437744141,0.002451181411743164,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,100,3,0
136,6,0.0009171962738037109,0.0024373531341552734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,3,0
137,7,0.0009088516235351562,0.002431154251098633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,3,0
138,8,0.0008628368377685547,0.002600431442260742,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,100,3,0
139,9,0.0008785724639892578,0.002619028091430664,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,100,3,0
140,0,0.0008821487426757812,0.0024290084838867188,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,100,4,0
141,1,0.0008063316345214844,0.002394437789916992,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,100,4,0
142,2,0.0008149147033691406,0.002380847930908203,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,100,4,0
143,3,0.0008270740509033203,0.0023605823516845703,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,4,0
144,4,0.0008184909820556641,0.002420186996459961,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,100,4,0
145,5,0.0008580684661865234,0.002579212188720703,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,100,4,0
146,6,0.000986337661743164,0.0030851364135742188,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,100,4,0
147,7,0.0008380413055419922,0.002409219741821289,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,100,4,0
148,8,0.0008244514465332031,0.0024127960205078125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,4,0
149,9,0.0008149147033691406,0.0024154186248779297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,100,4,0
150,0,0.0009212493896484375,0.0024650096893310547,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,100,5,0
151,1,0.0008435249328613281,0.0023908615112304688,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,100,100,5,0
152,2,0.0008296966552734375,0.0023856163024902344,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,100,5,0
153,3,0.0008547306060791016,0.0024566650390625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,100,5,0
154,4,0.0009243488311767578,0.0024187564849853516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,100,5,0
155,5,0.0008614063262939453,0.002388477325439453,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,100,5,0
156,6,0.0008611679077148438,0.0024285316467285156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,100,100,5,0
157,7,0.0008366107940673828,0.00238800048828125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,100,5,0
158,8,0.0008511543273925781,0.0023622512817382812,0.42857142857142855,0.0,0.0,0.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,5,0
159,9,0.0008373260498046875,0.0023679733276367188,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,100,100,5,0
160,0,0.0008535385131835938,0.002474546432495117,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,100,6,0
161,1,0.0008089542388916016,0.002395153045654297,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,100,6,0
162,2,0.0008313655853271484,0.002367258071899414,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,100,6,0
163,3,0.0008199214935302734,0.002377748489379883,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,100,6,0
164,4,0.000812530517578125,0.0023641586303710938,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,100,100,6,0
165,5,0.0008149147033691406,0.002366304397583008,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,100,6,0
166,6,0.0008349418640136719,0.0023970603942871094,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,100,6,0
167,7,0.0007870197296142578,0.002379894256591797,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,100,6,0
168,8,0.0008001327514648438,0.002349853515625,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,6,0
169,9,0.0008141994476318359,0.002357959747314453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,100,6,0
170,0,0.0008807182312011719,0.0025064945220947266,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,7,0
171,1,0.0008680820465087891,0.002393960952758789,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,100,7,0
172,2,0.0008437633514404297,0.002359628677368164,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,100,7,0
173,3,0.0008130073547363281,0.0024166107177734375,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,100,7,0
174,4,0.0008227825164794922,0.002563953399658203,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,100,7,0
175,5,0.0008442401885986328,0.002521514892578125,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,100,7,0
176,6,0.0008280277252197266,0.002366781234741211,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,7,0
177,7,0.0008020401000976562,0.0023758411407470703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,100,7,0
178,8,0.0010881423950195312,0.0036163330078125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,100,7,0
179,9,0.0009450912475585938,0.002619504928588867,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,100,100,7,0
180,0,0.0008890628814697266,0.0025339126586914062,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,100,8,0
181,1,0.0008864402770996094,0.0024394989013671875,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,100,8,0
182,2,0.000926971435546875,0.0023550987243652344,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,100,8,0
183,3,0.0008025169372558594,0.002370119094848633,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,100,8,0
184,4,0.0009129047393798828,0.0023713111877441406,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,100,8,0
185,5,0.0008308887481689453,0.0023767948150634766,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,8,0
186,6,0.0008404254913330078,0.0023670196533203125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,8,0
187,7,0.0008225440979003906,0.0023949146270751953,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,8,0
188,8,0.0008189678192138672,0.002360105514526367,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,100,8,0
189,9,0.0008618831634521484,0.0023741722106933594,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,8,0
190,0,0.0009622573852539062,0.0024995803833007812,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,100,9,0
191,1,0.0008230209350585938,0.002367734909057617,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,100,9,0
192,2,0.0008325576782226562,0.0023679733276367188,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,100,9,0
193,3,0.0008108615875244141,0.0023775100708007812,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,100,9,0
194,4,0.0007793903350830078,0.002354145050048828,0.42857142857142855,0.6,0.5,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,100,9,0
195,5,0.0007953643798828125,0.0023648738861083984,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,9,0
196,6,0.0008206367492675781,0.0024023056030273438,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,100,9,0
197,7,0.0009167194366455078,0.002547025680541992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,100,9,0
198,8,0.0008459091186523438,0.0024480819702148438,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,9,0
199,9,0.0008385181427001953,0.002567768096923828,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,100,9,0
200,0,0.001150369644165039,0.0025634765625,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,100,0,0
201,1,0.001085042953491211,0.0024542808532714844,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,100,0,0
202,2,0.0010361671447753906,0.0024261474609375,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,100,0,0
203,3,0.0010426044464111328,0.002417325973510742,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,100,0,0
204,4,0.0012025833129882812,0.003086090087890625,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,100,0,0
205,5,0.0015099048614501953,0.002474546432495117,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,100,0,0
206,6,0.0011048316955566406,0.0024483203887939453,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,100,0,0
207,7,0.001102447509765625,0.0027480125427246094,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,100,0,0
208,8,0.0014004707336425781,0.0025060176849365234,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,100,0,0
209,9,0.0010700225830078125,0.002460956573486328,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,100,0,0
