,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
527,subgenre-current,novela realista,novela naturalista,50,100,2,0,0.3346729078268361,-1.087220574131448,-0.2328545317276529,-0.08128187990071943,-0.031032008412711882,-0.9508211722110363,-0.0014739111022137026,-0.16722457816282774,1.6185805754005806,-0.06317475580833236,0.20108622921209274,-0.012787093295750231,0.4322912339257122,1.132551009663658,-0.5823231203828875,-0.02660835984409883,-0.014040272798845344,-0.2013728507412746,-0.36881053197352215,-0.24155402222476424,-1.253977351279752,-0.4094268257686085,-0.3603758716868432,0.0653241992175529,-0.04408582354037943,-0.1837670483293315,-0.7271496668088926,0.0005292913157107365,0.741064536210732,-0.015216405902024747,0.09480911035316028,-0.11684237937274992,0.3840109250170457,1.2280322590589816,-0.5175305542583669,0.004672068931139599,0.8966530111939164,0.9986457524410364,0.38224741434630616,1.6968382081681268,0.2336368161074368,-0.4264499707413712,-0.8543365931020722,1.1724409583663205,-0.13662735901951414,-0.0037836928084246037,-0.47426743123830795,0.4107712970329097,-0.4536645367752421,0.1463661199702879,7.0
528,subgenre-current,novela realista,novela naturalista,50,100,2,0,-0.14045737589266594,-1.1040096984612902,0.5761810841531145,-0.08038727588427738,-0.02620361741055349,-1.2486375645710177,0.014552427587237397,-0.3936100160947417,1.420114621610194,0.18066859584468786,0.22639171081144094,-0.01214500022652236,0.3378524532615369,0.17402893118425047,-0.4505212551354029,0.2738637812585095,0.19213541627706976,-0.3864073003034743,-0.2370350932115816,-0.04968910695069212,-1.6289905782338177,-0.3391208153749339,-0.3068474865498533,0.08013194730306272,-0.1476768232654383,0.02967360075732262,-0.7551921450329471,0.014684129367090515,0.22663129700808815,-0.012456255781485284,0.08116118987917771,-0.08681179472034707,0.3325047593759807,1.2709336061869252,-0.3672125123955014,0.013623056564992542,0.9144253938308116,0.9622546372447032,0.3822412027993463,1.7046446728896338,0.35001635019069105,-0.5206064004442452,-0.4429786826009286,0.5517181656515435,-0.3670846814306163,0.007104674454528315,-0.17390632098330722,0.411844623164112,-0.3922462662478898,0.26068685951299697,8.0
529,subgenre-current,novela realista,novela naturalista,50,100,2,0,0.15646096301559834,-1.0418929208344825,0.10840282582681482,-0.08208761191418641,-0.007487836819554295,-1.2586507939008924,0.019094488454322274,-0.21839233633623528,1.305566257980469,-0.006201014959557221,0.2229981088523396,-0.013083165454153884,0.7772957058195742,1.0328044316492735,-0.6247669890274152,0.2804523780534621,-0.09550144100931562,-0.3591445416413589,-0.337372274925368,-0.3479995996762063,-1.1923851606475218,-0.1656349372305363,-0.3629642828360223,0.10468770055941737,0.08441753392890639,-0.2094802705151957,-0.8302381317347034,-0.027035221655880032,0.21001305702679604,-0.011112264063152844,0.018641878145207763,-0.08371737626090654,0.3551574366187622,1.1374684971981153,-0.16454016848569106,-0.007493345965131194,0.6023333609226732,1.224563751406328,0.21015404633562512,1.6354426725983051,-0.04985407271519023,-0.3357864446892109,-0.57915381976028,1.1250336069726887,-0.14080903551522891,-0.0017531590563172124,-0.5659676167903791,0.7448069771941689,-0.15411668823123326,0.2609323383232243,9.0
530,subgenre-current,novela realista,novela naturalista,50,100,3,0,0.6514147695108927,-1.0475286493220914,0.6428722800934367,-0.011553414464868787,-0.34091177905657755,-0.9415116214744867,-0.01727068141201159,-0.15447501683507728,1.3858270637931347,-0.035375750388898584,0.23530861518251495,0.008950657129522765,0.8473263088889373,0.8922206755484628,-0.052354481286081465,-0.31893581540372384,0.4386383647866051,-0.6454581364147249,-0.5663833346047011,-0.3197121052345457,-1.4908655223836138,-0.7716829445045752,-0.014845394469327715,0.08904751622846975,0.044154637646424924,-0.1675967525154447,-0.2703013045496513,0.014096848389286844,0.3892743864876976,-0.06746815781067644,0.08242595507433305,-0.13072382033445298,0.2464102547992773,1.3453248099199682,-0.1137211897620296,0.01307621654256744,0.4952827234824777,1.0793417283901094,0.5817734862787118,1.4929551999173212,-0.4045535107167829,-0.4675397945093254,-0.5646653314504313,1.3908977273254044,-0.1984366552667419,0.017746104611310112,-0.09783915495853407,-0.1974817826645719,0.3434338748588283,0.07172768352603251,0.0
531,subgenre-current,novela realista,novela naturalista,50,100,3,0,-0.01101269377912987,-1.199170138058231,0.3033500697894509,-0.2426365856103901,-0.3088428841983161,-1.2485617425296232,-0.0006621871117929772,-0.0890859447324425,1.4623939115221116,0.2456724973526824,0.2265592949205393,-0.007662949539816148,0.3064284830189741,0.9466436063057584,-0.018971052770113142,0.8898389035974439,0.03596038481203576,-0.3737259050383469,-0.3807529844644161,-0.3962291466973845,-1.5490583816452486,-0.7222532865846942,-0.0684042902481002,0.11339346131575605,0.18035733946666066,0.052326534855570095,-0.5120892391367954,0.030712906901513425,0.4463614439842339,-0.059316275631442775,0.09015736237817727,-0.11994095893675015,0.20270890026924074,1.2437297430070255,-0.5933183755903289,0.008676833759543923,0.7679056522958954,1.0611425837891075,0.3819879794956376,1.4226994496270733,-0.4790229719877866,-0.270713012633926,-0.7025532155479445,1.0713548537328037,-0.15676040554628004,-0.00015118947642142922,-0.11589175397643055,0.3925256053558861,0.15684896391242667,-0.12025063223286378,1.0
532,subgenre-current,novela realista,novela naturalista,50,100,3,0,0.3860755060131885,-0.9158222433940558,0.8017637337750085,-0.065168907235204,-0.3312679760510327,-1.1100048602536303,-0.021213006344926143,-0.11093158154613454,1.5117197065966683,0.100665389545707,0.24187424339548044,0.00932894533164325,0.6328392690688885,1.0355085130240642,-0.027035312380759364,0.2913582758652888,-0.026670665320954332,-0.3537524283946046,-0.3216499952399012,-0.235236902723412,-1.3895355478801947,-0.7327859493368943,-0.2956238325854741,0.09400367206675612,0.11563780938267525,-0.03291679780716738,-0.4606198513261538,0.0180227911259502,0.4573177624241335,-0.05452621649407891,0.0918647229353434,-0.13851641157408487,0.3840848692454337,1.040028045889957,-0.2508788877402329,0.0027739002313655675,0.8419843688647708,1.071504522430328,0.3819787412661092,1.4057541823417643,-0.397786818384808,-0.6140118263054125,-0.9599258322539124,1.173363313350524,-0.21042353415691614,0.028273270404443093,-0.1124289139148854,-0.0004836867815462553,0.08871938902150192,-0.2705061738363471,2.0
533,subgenre-current,novela realista,novela naturalista,50,100,3,0,0.39455944710467705,-1.0300732444907743,0.7305590698942872,-0.16868740528140144,-0.35603168302027105,-1.1840355773610352,-0.01294556162615423,-0.1179945951952737,1.34343913660648,0.2763989544166781,0.17470506645255202,0.00909145670136455,0.3942646384055374,0.9539017886315008,0.0753676942269345,-0.02528646455243413,0.2663523774692359,-0.6104401988327589,-0.4106222999057732,-0.2469994477256004,-1.2013035517348054,-0.9916582013413708,-0.10252763137136092,0.07797286476408055,0.3422083495841293,0.02558782001751592,-0.4843921878349161,0.02519281333765071,0.20718522178930932,-0.05615843962492945,0.0941315211828884,-0.12289793435257892,0.380970054203484,1.2989672977399105,0.051973110621750716,0.008835936117703834,0.8009955406516751,1.2346162991465652,-0.027974522886907573,1.547662492130242,-0.31302783578894144,-0.3747434608709717,-1.1138010429524499,1.0768543389153504,-0.11669092288141356,0.04469447028904318,-0.17022345152536109,-0.08682904411112685,0.026227775993287825,0.01583946534225847,3.0
534,subgenre-current,novela realista,novela naturalista,50,100,3,0,0.34111843327216024,-1.0364674678316337,0.8083819514897553,-0.2044444968757892,-0.2453401989314441,-1.3064944484628638,-0.010355941803488412,0.011626073903050071,1.58256298977648,0.2033263348353362,0.2362249823652875,-0.02339084518885708,0.974051196212672,0.2840296535298919,0.0808418689078208,0.15988103011415505,0.6793539922365722,-0.6491391112731819,-0.8079404340336804,-0.207321447468278,-1.2215835809222508,-0.578188123848126,-0.35615689310430376,0.08722195580761248,0.24275646819495786,0.08178906606355378,-0.558411097406252,0.03988842618723544,0.2179764758979491,-0.04124271067864047,0.09019931496309136,-0.09360181893157693,0.3994920739996203,1.3102223002110438,-0.4789306352490415,0.01120927518984032,0.8388659081114185,1.1090019908335855,0.3822283766632644,1.2798301106010763,-0.17300334771901016,-0.4669212687959078,-0.9415887086595908,1.3932721225618574,-0.33535177837590896,-0.005709006421604778,-0.0934994623918413,-0.1905563114768893,-0.06049982873156196,-0.2295212274599396,4.0
535,subgenre-current,novela realista,novela naturalista,50,100,3,0,0.33246823614109905,-1.0754644712074115,0.8656392358196299,-0.17423525885316238,-0.3157510061823524,-1.207040063282696,-0.02386011154621277,-0.15166536147812326,1.4287580314978883,-0.06882760129127408,0.1055245459609216,0.011759950428377677,0.6070713916344769,1.0361741387306411,-0.042911809585937884,0.17747360439448834,0.012550018371508348,-0.4466316287616901,0.5300690515879102,-0.10521973373337334,-1.2983936843116175,-0.7531868595031457,-0.23606875282570516,-0.019163420805499667,0.2290772682868255,-0.1089971148576906,-0.6115077058928402,0.00926501017139292,0.22236613082038806,-0.05159632183193835,0.09073167656361544,-0.12277294838681448,0.361792498376226,1.2336871467456632,-0.1940745281897552,0.007833857437073651,0.672854008197177,1.0881500029345623,0.3819839114471951,1.6594799076362718,-0.3706052186616595,-0.3286872343770437,-1.0745180180893978,0.98403969121232,-0.015835052208532298,-0.016831737415561224,-0.10071890729518024,-0.2010249848550356,-0.08645444968859234,-0.10490470339002177,5.0
536,subgenre-current,novela realista,novela naturalista,50,100,3,0,0.03244465244314417,-1.038687382033701,0.8563495246101036,-0.3134518499402237,-0.0950883029193695,-1.156201269837543,-0.007971442803043781,-0.2537586102477483,1.3291207177287654,-0.12120580922342696,0.2353757500044036,0.007372475199804545,0.7130617712090681,1.222816147053862,-0.3121984232064682,0.15307278518640058,0.0020934135326776404,-0.2578770451490358,-0.3008614263744684,0.18813604366000775,-1.1280735706753846,-0.7647459889702052,-0.28491569470857664,0.07332109727356008,0.2693158175215794,-0.001777846657990079,-0.4345528637506457,0.016377092541506464,0.059047530928699875,-0.020321173228893017,0.09457398241251216,-0.023472646919242755,0.3617039891037824,1.2796165753237874,-0.12670397639270292,0.009633448147111829,0.9097656873237712,1.2336110617748586,0.3819791581792257,1.7070171071566471,-0.2727379832229292,-0.39778311588188703,-1.064181290394937,1.12056454670292,0.031385695209275,-0.02357359553333117,-0.1685526830435646,-0.2375700534908511,-0.2744538213073573,-0.2838663924186,6.0
537,subgenre-current,novela realista,novela naturalista,50,100,3,0,0.56820642890742,-1.0446027321965958,0.4494152454815369,-0.01144201232015857,-0.3384279985021035,-1.0110241270538405,-0.018877345328041927,-0.05616646310771991,1.6147369420230582,-0.05766738877781555,0.2024871916443325,-0.008075350822439124,1.002913745207992,0.8746626093033396,0.10347971124414132,-0.1192310448084233,0.2847599447971895,-0.2930170500559686,-0.4737703706578232,-0.4123211572695571,-1.2516996099626567,-0.6840983641782781,-0.13801156939349327,0.08645314190276045,0.2711910610163059,-0.1598002061997329,-0.6416506224950338,0.009558432760104728,0.09684757559307984,-0.06352850825196969,0.08763865743104136,-0.15849631574907286,0.3760538385163091,1.1987794245030965,-0.32469388499526153,0.00415766929995985,0.7350905819638938,0.8530607190749295,0.3819785342469785,1.5269973330267732,-0.3911315880694583,-0.5484274272029219,-1.0841836042531303,1.4101014812144808,-0.09478105404228672,0.030634902134643476,-0.11214965587753012,0.11898370822394565,-0.3358134846102509,-0.20803460866102316,7.0
538,subgenre-current,novela realista,novela naturalista,50,100,3,0,0.0009510585243458681,-1.0263389613721179,0.6339316953213353,-0.10521138154788856,-0.3335007504673821,-0.9515562012966856,0.005081976835474343,-0.3597310600695092,1.6384581690805482,0.23206307569424936,0.2402574142476268,0.007013183580903667,0.6246193993586941,-0.06854142746401774,0.059185359536131674,0.1614985139729042,0.41480583999132825,-0.6603808915305529,-0.2625396706788767,-0.06003930740648567,-1.4254026623775624,-0.5735580771754558,-0.050531245484661605,0.10632537326823788,-0.2889927481505063,-0.0769516165005083,-0.38338857931030335,0.02681716599955981,0.9227094906876682,-0.06293227455145238,0.08726229877881778,-0.12076692418936398,0.2883225956769421,1.2699962146598591,-0.17264976950955999,0.015101859578239531,0.7841298534918766,1.0623237381701196,0.3819797549083476,1.6221406315181894,-0.05523993158855567,-0.5078701898570901,-0.9216933941121588,0.94877425113709,-0.3105649125969065,0.002073158926117442,-0.11214009783224332,-0.11719879020838506,-0.03161513445491895,-0.1637741827361914,8.0
539,subgenre-current,novela realista,novela naturalista,50,100,3,0,0.3758338195838384,-1.0375105774059663,0.7117083137656492,-0.012388041172413072,-0.3345838208274412,-1.2574567984533085,-0.000740618924208446,-0.09123323079713662,1.435145026035094,0.04264903826832592,0.22463560570935312,-0.011131897388643277,0.993059403171982,0.9102847518657996,-0.03886762489970935,0.06977968591419946,0.20223355166346368,-0.6856593081785614,-0.4542852876906649,-0.5557836363001321,-1.1400657463748267,-0.8164966056684992,-0.1101018210559788,0.10761743806611823,0.2416150193530262,-0.1530839018732318,-0.5322223449792833,-0.013240616432709842,0.30777601146344363,-0.056714361695767185,-0.014413785146060253,-0.12447446417309413,0.34825703700332483,1.1836008246480016,-0.04464212271035824,-0.001954580823455339,0.5922381291665555,1.2139572492926989,0.2098899369449783,1.5642368224601964,-0.4882246793578988,-0.3084147705329269,-0.8814416081544351,1.22587742813778,-0.1587092666533836,0.028483532789236262,-0.1115783850369484,0.12503378176653662,0.09289712420960504,-0.0715192750687085,9.0
540,subgenre-current,novela realista,novela naturalista,50,100,4,0,0.4017520972278358,-1.1071749255948742,0.9401646675492716,-0.16900282780678938,-0.3073628951600855,-1.333364742052217,0.007153899638509848,0.03964460961975557,1.2955900752829208,0.05513204377257847,0.230494096357288,-0.003604841419572908,0.9935079019714248,0.8145766816315098,-0.4908472674032629,-0.2633856085495049,0.20109787884722372,-0.8336292347154477,-0.34194085881260633,-0.38799212536825295,-1.3695586173237468,-0.7792021930181842,-0.08928556799812892,0.11998422812773968,-0.058220649632219464,-0.3360859191473226,-0.2999020820361165,-0.017518354350531194,0.2535461353217716,-0.0547158221162523,0.07602729007567134,-0.0676321997388344,0.2548982846702665,1.2470672390633315,-0.6057299454702199,0.002982507019482274,0.6004840271630747,1.1300118671865944,0.5817775554355569,1.62047386349732,-0.20254538636477687,-0.40462617787464095,-0.5740432860943248,1.0652393002714349,0.13072423709603453,-0.019085673920202863,-0.4153550775958007,0.2764310311871617,0.3753813155065519,0.29892982235958976,0.0
541,subgenre-current,novela realista,novela naturalista,50,100,4,0,-0.12226480680561712,-1.1332836387996967,0.37632281429574654,-0.2603959224003381,-0.37558158776359496,-1.1277313340335968,0.008240376880474923,0.042620975857353034,1.472067154276778,0.12816580454976834,0.22187483397734195,-0.0050770573911175865,0.5671760951620006,0.9894424869151526,-0.5573514892842218,0.9672890309921564,-0.07248719514532076,-0.4144911749044462,-0.20178478805809616,-0.5162549833319998,-1.5957698014325181,-0.6421839685913799,0.017583190309246266,0.11943343584916676,0.11117375776048577,-0.025884357179876968,-0.5023358538576608,0.008787292867266011,0.493264508638813,-0.03744487437566278,0.08136519316973892,-0.22325919158739813,0.2066950449530704,1.177104172390638,-0.4950453849212573,0.0034316730690716274,0.8109616823209302,0.9618697930103464,0.3819945540852606,1.4134288501009096,-0.550972058860107,-0.2946673178449042,-0.40450014825432856,0.9871686320506564,0.103153013734337,-0.03096078448563102,-0.4281300722715972,0.24048177457803155,0.01736802462752221,0.3132993887911552,1.0
542,subgenre-current,novela realista,novela naturalista,50,100,4,0,0.1189358949184744,-1.00061359271734,0.93293602018736,-0.26671616983690083,-0.3569935112798442,-1.4459597020454609,0.012361902058059971,0.09338891059741686,1.553575661728884,0.21036665346293884,0.2362734846363424,0.0020035780796870684,0.963135836155917,1.0317749922543134,-0.5224014423752557,0.29514686624775505,-0.2953358267485253,-0.768800649470028,-0.2233416982335646,-0.5027689718413026,-1.2630402974579706,-0.7369547302497595,-0.3467402630972637,0.12529619986952675,0.10299244190573656,-0.18691804939345413,-0.3659047904775018,-0.005015209138677665,0.4783784652969089,-0.034481018561986966,0.08005175799772804,-0.2382704908099206,0.3866520388942203,1.1067964496397704,-0.5503354750896746,0.0008199074854779711,0.9150455536871616,0.9825389246316212,0.382000455316032,1.5254307798316502,-0.10199248060200973,-0.5519275649150789,-0.6341871668491028,1.0197373780302734,0.12913237525491522,-0.029981581109269673,-0.4190744726405315,0.3549608275628177,0.02372148127700502,0.2018952883938052,2.0
543,subgenre-current,novela realista,novela naturalista,50,100,4,0,0.17575182683846602,-0.912124728610886,0.7411916434061149,-0.3856537753948928,-0.3844997649072355,-1.348698699835884,0.016910287990532156,0.015036316527438797,1.4562498912326691,0.16753146421202908,0.17434426982167606,-0.0016104346012088822,0.6444973068494314,1.0739099648263009,-0.5976096206955562,0.07212989670221112,0.11439965949747988,-0.7879161842683646,-0.3618391510311923,-0.3624070447074868,-1.1905552886708084,-0.9804785445332008,-0.2993517366940077,0.1173626729824006,0.19024647836203493,-0.14012145292689754,-0.5391820492373648,0.0015340002150945125,0.2326587427485229,-0.029216266872673462,0.08233287591066266,-0.2154355949357989,0.3771824146048081,1.2581951206721218,-0.23499533071523,0.007380422005132979,0.9323652161870106,1.1884572018447814,-0.027815788323013343,1.6519696727334159,0.02162132431768937,-0.2015590766156422,-0.7191111208590013,0.6875128814281525,0.11704096771858853,-0.01624061447676705,-0.4330936149626864,0.17394928563178025,-0.364296828981632,0.5405034320746964,3.0
544,subgenre-current,novela realista,novela naturalista,50,100,4,0,0.04457434955098705,-0.8938178281222515,0.8124320098802306,-0.3150361669762689,-0.310258949614635,-1.4300268423425857,0.018032201866561747,0.06974493931399899,1.7532623755903378,0.12434691817860395,0.22707849475543246,-0.01443757965675904,1.2494384630276008,0.0361009311027819,-0.6700829195325866,0.13489627185864667,0.5179348403036061,-0.6863975903391006,-0.6269945653642816,-0.3413656139602184,-1.167651055099062,-0.379016229597826,-0.3143334527839181,0.11799696914795935,-0.03336438864625019,-0.09531439895592203,-0.6288785425282029,0.0192668429465974,0.31652497159630283,-0.02505931042465847,0.07979686833960829,-0.1950215749209831,0.3943646322480385,1.2560758269268093,-0.5783203327764166,0.0054609411913686115,0.9593154645976092,1.1516018626465725,0.3822432777584652,1.4236518594972196,-0.003419052455096661,-0.3226658088023951,-0.5131767246301197,0.8765674242151744,-0.12544069367841434,-0.05621321796237345,-0.4103079484236298,-0.032956568334643443,-0.3528748937273361,0.27969289052336965,4.0
545,subgenre-current,novela realista,novela naturalista,50,100,4,0,0.008501180418129084,-1.0992457695429283,1.007256694394163,-0.4821220009507913,-0.3983960043035054,-1.2899090427644788,0.0019183160056102004,-0.07956603561336363,1.3428230016016998,-0.021344128677576558,0.11366073007548272,0.010015967109171296,0.8896428933519599,1.0329248112777103,-0.3936004641174182,0.20254479022600064,-0.12907311414824096,-0.7079818006797689,0.6808799893320471,0.07848682867419121,-1.2913837512831194,-0.7369495332588284,-0.392337188078618,0.031395108578814834,0.2278811935165546,-0.19991358461683545,-0.7104813098898433,0.02135527452884293,0.08523471012995823,-0.03318170211145882,0.08578088426279942,-0.2169153249032061,0.3595759411089737,1.0723310288251806,-0.6126678321649507,-0.0005509396540576729,0.7674497937989011,0.9439941252308659,0.3820030926314305,1.6307826579940443,-0.03736963798172921,-0.17980796007226507,-0.9037512595644384,0.7121813860126462,0.3525635744833661,-0.0729521174411263,-0.4101797790647167,0.16666725383968273,-0.3924882622537948,0.4181486834188704,5.0
546,subgenre-current,novela realista,novela naturalista,50,100,4,0,-0.0937041897091541,-0.9708020503360328,0.9306123825257324,-0.5206012284554649,-0.14776764410461166,-1.3486172094408173,0.012849769701029204,0.04512628146950893,1.3833000304399432,-0.003555435550535612,0.22706279242811225,0.006057218645825472,1.1662593041279121,1.2010330841680574,-0.673823003319076,0.13484062676705866,-0.13502216847997964,-0.234774513037124,-0.2290139517732695,-0.5069748687793529,-1.2785367974327642,-0.4026390402937491,-0.24201896092394,0.10675280331510156,0.17476418855444953,-0.14747394953182508,-0.4205429437551916,-0.009134976631009845,0.041065133439545064,-0.016941663825499283,0.07756568471368795,-0.1989242861361624,0.3697775453895494,1.2092773654078324,-0.4405894155240485,0.007354219601041178,0.9354061578901932,1.2013598118945492,0.3819993610889729,1.63040619928307,0.029295947192833738,-0.27878661294835083,-0.7230731637386082,0.9144809805776514,0.11871552127158852,-0.06442144140363118,-0.4340573112681476,0.07664494723871451,-0.4156057123373274,0.20157061531465326,6.0
547,subgenre-current,novela realista,novela naturalista,50,100,4,0,0.19473629722516064,-1.019168202629158,0.4463717624013605,-0.05250377553894511,-0.3757069938425805,-0.9715421396873902,0.011958734697941242,0.08436673836182322,1.6025908133774132,0.06130112701776886,0.20835428002496445,-0.0026172040525357355,0.9358425002891188,0.9847881664289154,-0.7354830841057439,-0.037762810381315626,-0.07629804409405361,-0.6613438988096867,-0.3647042250455325,-0.5914300376375481,-1.234036561839447,-0.7369595506778185,-0.26348651050735905,0.10763198015222453,0.0538608723022615,-0.2539457788768392,-0.5445294003693975,-0.008261158826187942,0.11362749421764665,-0.04038765335362815,0.07625827216263191,-0.271689399143623,0.36953568986684815,1.154146725954049,-0.5116991733108404,0.0004498309434359535,0.8700500291125519,0.8531015653416179,0.38199800909487935,1.6611137538542573,0.03946416280394016,-0.3510119403854833,-0.7413498187789049,0.9782523798808114,0.1254905812219709,-0.011389401346517829,-0.4187904856648042,0.4404908823892347,-0.344953043196984,0.2794696696224057,7.0
548,subgenre-current,novela realista,novela naturalista,50,100,4,0,-0.02099751424071684,-1.0252256406231552,0.6710712355950018,-0.4533797940502259,-0.3258904581298634,-1.0671705662556017,0.030393458561633627,-0.3000342593133216,1.5454699593503718,0.24828306470125155,0.22913416885560745,0.0021562966563721873,0.7723294098927289,-0.3232739701790953,-0.5221560471612979,0.1006875472921195,0.07334946184805577,-0.7653778532120888,-0.1813906493351702,-0.24713421212918166,-1.415364669600731,-0.6666283651319969,-0.2196072646703566,0.12163074505770333,-0.3218066536748819,-0.2557175953997697,-0.5380773773278599,0.00020064007960172295,0.8949376728757586,-0.041566446667966654,0.0857237828637303,-0.22222129199191087,0.36800749137001,1.098868633103666,-0.4365486911881987,0.006403750642246664,0.9110240178217328,1.0159938457600104,0.38200457317467945,1.8227408390538908,0.15782613150394753,-0.3619216038363196,-0.4648095132781268,0.31997531933199075,-0.10270101536333398,-0.04778507888617956,-0.05535062502682072,0.4905648900142251,-0.37312157853664857,0.3495380210173287,8.0
549,subgenre-current,novela realista,novela naturalista,50,100,4,0,0.19750152142998112,-1.0602758715322786,0.7462623601019152,-0.15929348083272454,-0.30891844288033043,-1.4476134837057657,0.012271432270672572,0.08820194274380172,1.4321588198136792,0.17058699789315487,0.21638143027639703,-0.013739976995590136,1.0347082034642818,0.942306699085656,-0.5264553335162222,0.008185908996150154,-0.22140890922793144,-0.8133490326321688,-0.329030990219367,-0.6271186216828641,-1.1352484620500036,-0.7226839873540644,-0.13909261196787814,0.10631302274301,0.1531971109304352,-0.4275280381488848,-0.523497037485146,-0.04044719077300637,0.3803607967875318,-0.03830509349716742,-0.017656164670825047,-0.22394634682532846,0.34310440457070035,1.110085320088977,-0.21790085159741945,-0.005267732106793545,0.5978550923390389,1.2342279462714787,0.2099062975308004,1.63436920482329,-0.23457932287588198,-0.19681942641140726,-0.4914427998909356,1.1095001789030658,0.11479401920930207,-0.013202586850922649,-0.42097164702785583,0.5323101204300895,0.01401188737347808,0.3440457923710425,9.0
550,subgenre-current,novela realista,novela naturalista,50,100,5,0,0.2959384265187427,-1.055406288468763,-0.02510681678918711,-0.2943053131457447,-0.15707169865411938,-0.9501972087475049,-0.01314626033400972,-0.15702724356400385,1.3894180781822274,-0.06572188728416405,0.20984445426300416,-0.003858214200523754,0.6556078308316664,1.172762539463862,-0.4980154354691704,0.4917304174340758,-0.2665429875691836,-0.376954307888522,-0.2052239712678134,-0.1938007199183958,-1.66933068065638,-0.6378463455022727,-0.06924042461017016,0.07040856484179209,0.12185377493250715,-0.2381696594906762,-0.4320022659264561,-0.018417008984899258,0.606001228745181,-0.03825339058367802,0.07397155087912588,-0.12159095045989075,0.1949899113096168,1.3717671181162865,-0.2036604930869237,0.00021531066139632814,0.5809991677834107,0.9746197564122204,0.5817691617785864,1.6390571405317549,-0.11982356232235858,-0.48141042066661,-0.8128976270020833,1.155154409339994,0.3286788456591906,-0.0522872756593715,-0.4070618705941023,-0.3353188550852618,0.3933163263993842,0.4321789553695578,0.0
551,subgenre-current,novela realista,novela naturalista,50,100,5,0,-0.01880290912130333,-1.0523053631910235,-0.3959695999948637,-0.4077970700529829,-0.13282632247051626,-1.0334437924513806,-0.006448057375911772,-0.09982283029282467,1.390311051694116,0.12654881939021706,0.2198019332752796,0.004540795371385839,0.3596162052365448,1.23318202257623,-0.4946291194874706,0.294520423099922,-0.2584803339778752,-0.1973036297641385,-0.08680489131612237,-0.4087553845695009,-1.6813424855899208,-0.6227436058884397,-0.32102316563684435,0.10000382620980827,0.3557070497310961,-0.12955135688083486,-0.6372395040619652,0.0049962052011236005,0.4340798287482547,-0.01711318156712566,0.08062617107411049,-0.2722004454682321,0.1943702199305246,1.3350217187472375,-0.12838523668232302,0.01184141269609626,0.7693845667636887,1.3394787139880866,0.3820139842913497,1.6062743629534981,-0.0297342711691837,-0.2727493461915935,-0.5994814428204607,1.0560181670229498,0.3981608509484161,-0.08958905335226769,-0.406313416425519,0.3064391702420508,-0.1335070215383099,0.5514511789195584,1.0
552,subgenre-current,novela realista,novela naturalista,50,100,5,0,0.04311786111290433,-0.8177033451623927,-0.006362882628091676,-0.3453283735863519,-0.18872167779618199,-0.9487966754660158,-0.011983283316566055,-0.12745197111004994,1.4727946960497005,0.22074610564947791,0.2301134292238924,0.0007339509499182008,0.5860463478312491,1.2914280225232886,-0.5504982753364137,0.2932775331990082,-0.18151320803780904,-0.2622948118919225,-0.094967045431527,-0.15970013278015138,-1.3664929986799037,-0.7099520936357064,-0.587868418494447,0.08284196920584952,0.3300493173313529,-0.14538845999461147,-0.5260877483365232,-0.0028962945953973016,0.5325842463009459,-0.013014639540411056,0.0816147889677424,-0.28554851447673313,0.3141713707525852,1.0586009699145031,-0.15034210194626962,0.00463859700574684,0.8499849934037575,1.2143915003164267,0.381992958430296,1.5694643345038588,0.03723917538553645,-0.6093470026512412,-0.8351984978802229,1.1136641910885199,0.3452062827202108,-0.06257691496803898,-0.4055062302232684,-0.15188441761904742,0.16887088046291382,0.32877895717849465,2.0
553,subgenre-current,novela realista,novela naturalista,50,100,5,0,0.24330468868010954,-1.0149883672937186,0.06269800135283922,-0.5587728765824038,-0.16226439946272472,-1.1007113682788021,0.00046298923897502246,-0.14736207916442776,1.376751766181178,0.11222975994817362,0.15972739789756413,-0.0022219547650457216,0.4356438249891728,1.1986493825108937,-0.6373882017881632,0.2699787122632981,0.10997346342374567,-0.5006449956988951,-0.18567202734395805,-0.3539231025468332,-1.1570534805958566,-1.0198805011562275,-0.3848494524653678,0.07812258653619288,0.4930104534399283,-0.31229467341799866,-0.7918699805996523,0.004702875625682368,0.31345842478688746,-0.02013921580572279,0.108895133715133,-0.2735321592278965,0.3250323589916925,1.3124090330495584,0.3220246742217004,0.007989122729042382,0.9125310049257176,1.216857651141388,-0.027954043598945568,1.6704547595239112,0.3670278608834076,-0.2620794831582269,-0.8755113621015335,0.9613370092966504,0.4144151208473304,-0.06990575995044461,-0.3770191733036545,-0.2614527520396422,-0.3711639443279155,0.5662042332081565,3.0
