,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1379,9,0.12687087059020996,0.011009931564331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,2
1380,0,0.1278829574584961,0.01095724105834961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1381,1,0.12687325477600098,0.010977029800415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1382,2,0.1276867389678955,0.010965585708618164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1383,3,0.12654829025268555,0.010977745056152344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1384,4,0.12771272659301758,0.01088261604309082,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1385,5,0.12679338455200195,0.010856151580810547,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1386,6,0.1274113655090332,0.010972976684570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1387,7,0.1265256404876709,0.011071920394897461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1388,8,0.1270287036895752,0.010973215103149414,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1389,9,0.12727618217468262,0.010857105255126953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,2
1390,0,0.13028478622436523,0.011086702346801758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1391,1,0.13291072845458984,0.012264728546142578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1392,2,0.13004612922668457,0.011379718780517578,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1393,3,0.1393141746520996,0.012140750885009766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1394,4,0.13527488708496094,0.01114964485168457,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1395,5,0.1294412612915039,0.011190414428710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1396,6,0.12827301025390625,0.011090993881225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1397,7,0.12982749938964844,0.011049509048461914,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1398,8,0.12705588340759277,0.010975360870361328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1399,9,0.1303846836090088,0.010915040969848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,2
1400,0,0.1407945156097412,0.011094093322753906,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1401,1,0.13220930099487305,0.011016607284545898,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1402,2,0.13336563110351562,0.010932683944702148,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1403,3,0.13782858848571777,0.011374473571777344,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1404,4,0.13316822052001953,0.011045694351196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1405,5,0.13027667999267578,0.010986566543579102,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1406,6,0.1331322193145752,0.011079549789428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1407,7,0.1293637752532959,0.010924577713012695,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1408,8,0.1324779987335205,0.010956287384033203,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1409,9,0.13060712814331055,0.010940313339233398,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,0,2
1410,0,0.13359475135803223,0.010915994644165039,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1411,1,0.13182878494262695,0.011029481887817383,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1412,2,0.13144969940185547,0.011071920394897461,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1413,3,0.13173747062683105,0.010940313339233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1414,4,0.1296558380126953,0.011002063751220703,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1415,5,0.1314382553100586,0.011049509048461914,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1416,6,0.13001370429992676,0.011058807373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1417,7,0.13215017318725586,0.010920286178588867,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1418,8,0.13503623008728027,0.011212348937988281,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1419,9,0.13226556777954102,0.010874748229980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,1,2
1420,0,0.134185791015625,0.011126518249511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1421,1,0.13375020027160645,0.011170625686645508,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1422,2,0.1370532512664795,0.011338949203491211,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1423,3,0.13595867156982422,0.011281967163085938,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1424,4,0.13471317291259766,0.01314687728881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1425,5,0.1352834701538086,0.011015176773071289,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1426,6,0.1322159767150879,0.011100292205810547,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1427,7,0.1324012279510498,0.01098012924194336,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1428,8,0.13106155395507812,0.011249542236328125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1429,9,0.13222575187683105,0.011145830154418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,2,2
1430,0,0.1311805248260498,0.011079072952270508,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1431,1,0.13076066970825195,0.011141777038574219,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1432,2,0.13299345970153809,0.011226177215576172,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1433,3,0.13187003135681152,0.011072397232055664,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1434,4,0.1318666934967041,0.011176347732543945,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1435,5,0.13037538528442383,0.011018991470336914,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1436,6,0.13096022605895996,0.011008977890014648,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1437,7,0.13157963752746582,0.01102900505065918,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1438,8,0.13098430633544922,0.011029958724975586,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1439,9,0.13108563423156738,0.010996818542480469,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,3,2
1440,0,0.1327199935913086,0.011035442352294922,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1441,1,0.1305394172668457,0.011260747909545898,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1442,2,0.13083195686340332,0.01114511489868164,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1443,3,0.13180756568908691,0.011014223098754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1444,4,0.132948637008667,0.01108694076538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1445,5,0.13066506385803223,0.011054754257202148,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1446,6,0.1324765682220459,0.011090993881225586,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1447,7,0.13064336776733398,0.011146306991577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1448,8,0.13080477714538574,0.013255834579467773,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1449,9,0.13045525550842285,0.01130366325378418,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,4,2
1450,0,0.13043880462646484,0.01101541519165039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1451,1,0.13193941116333008,0.011118650436401367,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1452,2,0.1302037239074707,0.011070728302001953,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1453,3,0.1298215389251709,0.011121988296508789,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1454,4,0.13326382637023926,0.011081933975219727,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1455,5,0.12957119941711426,0.010965585708618164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1456,6,0.13176774978637695,0.011024713516235352,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1457,7,0.12940263748168945,0.010991811752319336,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1458,8,0.13127636909484863,0.011033058166503906,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1459,9,0.13013648986816406,0.010944366455078125,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,5,2
1460,0,0.1310100555419922,0.010993480682373047,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1461,1,0.13085269927978516,0.01103663444519043,0.3333333333333333,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1462,2,0.13129711151123047,0.011133432388305664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1463,3,0.1329500675201416,0.011048078536987305,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1464,4,0.13075923919677734,0.011011123657226562,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1465,5,0.13029122352600098,0.01102304458618164,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1466,6,0.13355326652526855,0.010980606079101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1467,7,0.13042044639587402,0.012644767761230469,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1468,8,0.13204479217529297,0.011119365692138672,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1469,9,0.13082647323608398,0.010960817337036133,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,6,2
1470,0,0.13244271278381348,0.011141300201416016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1471,1,0.13012051582336426,0.011083841323852539,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1472,2,0.13040447235107422,0.011087656021118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1473,3,0.12993574142456055,0.011009454727172852,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1474,4,0.13046002388000488,0.011032819747924805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1475,5,0.13228368759155273,0.011183977127075195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1476,6,0.12976765632629395,0.011145353317260742,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1477,7,0.13062286376953125,0.011080741882324219,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1478,8,0.12993836402893066,0.01095438003540039,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1479,9,0.13258957862854004,0.011017322540283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,7,2
1480,0,0.1326897144317627,0.011095285415649414,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1481,1,0.13028645515441895,0.011068105697631836,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1482,2,0.1337440013885498,0.011070013046264648,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1483,3,0.1316521167755127,0.011139869689941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1484,4,0.13040709495544434,0.011055707931518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1485,5,0.13163137435913086,0.01126718521118164,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1486,6,0.13238263130187988,0.012626409530639648,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1487,7,0.13067150115966797,0.011093616485595703,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1488,8,0.13115358352661133,0.011350393295288086,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1489,9,0.13097357749938965,0.011454582214355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,8,2
1490,0,0.13130974769592285,0.011075973510742188,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1491,1,0.13048958778381348,0.010999917984008789,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1492,2,0.13093781471252441,0.011048555374145508,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1493,3,0.13102340698242188,0.011075735092163086,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1494,4,0.13257479667663574,0.011061906814575195,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1495,5,0.13064932823181152,0.011031150817871094,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1496,6,0.1339561939239502,0.011148691177368164,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1497,7,0.13057494163513184,0.011063575744628906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1498,8,0.13421082496643066,0.010994672775268555,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1499,9,0.1311511993408203,0.011072397232055664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,5000,9,2
1500,0,0.12706470489501953,0.011011362075805664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,2
1501,1,0.12861919403076172,0.011012792587280273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,2
1502,2,0.12636470794677734,0.010969161987304688,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,2
1503,3,0.12645721435546875,0.011000871658325195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,2
1504,4,0.12652277946472168,0.010944604873657227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,5000,0,2
