,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
134,4,0.0008013248443603516,0.0025565624237060547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,3,0
135,5,0.0007917881011962891,0.0026497840881347656,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,50,3,0
136,6,0.0008311271667480469,0.0027818679809570312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,50,3,0
137,7,0.0007641315460205078,0.0026047229766845703,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,50,3,0
138,8,0.0007810592651367188,0.0025856494903564453,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,3,0
139,9,0.0008232593536376953,0.0026285648345947266,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,3,0
140,0,0.0008039474487304688,0.002693653106689453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,50,4,0
141,1,0.0007669925689697266,0.0027246475219726562,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,50,4,0
142,2,0.0007970333099365234,0.002629995346069336,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,50,4,0
143,3,0.0008101463317871094,0.0025975704193115234,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,60,50,4,0
144,4,0.0008199214935302734,0.002566814422607422,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,60,50,4,0
145,5,0.0007984638214111328,0.0026192665100097656,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,50,4,0
146,6,0.0008208751678466797,0.0026574134826660156,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,60,50,4,0
147,7,0.0007529258728027344,0.002676248550415039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,50,4,0
148,8,0.0007708072662353516,0.0026547908782958984,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,50,4,0
149,9,0.0007815361022949219,0.0025980472564697266,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,50,4,0
150,0,0.0008127689361572266,0.002710580825805664,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,5,0
151,1,0.0008156299591064453,0.002596139907836914,0.8571428571428571,0.888888888888889,0.8,1.0,0.873015873015873,0.875,0.8484848484848485,0.9032258064516129,subgenre-current,novela realista,other,60,50,5,0
152,2,0.0008301734924316406,0.0026352405548095703,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,60,50,5,0
153,3,0.0008091926574707031,0.0025942325592041016,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,50,5,0
154,4,0.0007948875427246094,0.002660036087036133,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,5,0
155,5,0.0007817745208740234,0.0025835037231445312,1.0,1.0,1.0,1.0,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,other,60,50,5,0
156,6,0.0007512569427490234,0.0026061534881591797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,60,50,5,0
157,7,0.0008006095886230469,0.002587556838989258,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,60,50,5,0
158,8,0.0008115768432617188,0.002626657485961914,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,other,60,50,5,0
159,9,0.0008015632629394531,0.0026345252990722656,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.8787878787878787,0.8529411764705882,0.90625,subgenre-current,novela realista,other,60,50,5,0
160,0,0.0008056163787841797,0.002786397933959961,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,50,6,0
161,1,0.0007734298706054688,0.002624034881591797,0.7142857142857143,0.8,0.6666666666666666,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,60,50,6,0
162,2,0.0007853507995605469,0.0026397705078125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,50,6,0
163,3,0.0008151531219482422,0.0025894641876220703,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,60,50,6,0
164,4,0.0007803440093994141,0.002576112747192383,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,50,6,0
165,5,0.0008862018585205078,0.002743244171142578,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,50,6,0
166,6,0.0007760524749755859,0.002655029296875,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,50,6,0
167,7,0.0007627010345458984,0.0026869773864746094,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,60,50,6,0
168,8,0.0008392333984375,0.002615213394165039,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,60,50,6,0
169,9,0.0007624626159667969,0.002588033676147461,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,60,50,6,0
170,0,0.0007810592651367188,0.0027272701263427734,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,other,60,50,7,0
171,1,0.0008363723754882812,0.0027065277099609375,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,7,0
172,2,0.0008256435394287109,0.0025625228881835938,1.0,1.0,1.0,1.0,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,other,60,50,7,0
173,3,0.0007767677307128906,0.0026650428771972656,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,50,7,0
174,4,0.0008006095886230469,0.00260162353515625,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,50,7,0
175,5,0.0007736682891845703,0.002602100372314453,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,60,50,7,0
176,6,0.0007822513580322266,0.0026264190673828125,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,7,0
177,7,0.0007410049438476562,0.002589702606201172,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,50,7,0
178,8,0.0008361339569091797,0.0026099681854248047,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,50,7,0
179,9,0.0007512569427490234,0.0026292800903320312,1.0,1.0,1.0,1.0,0.873015873015873,0.8666666666666666,0.9285714285714286,0.8125,subgenre-current,novela realista,other,60,50,7,0
180,0,0.0008244514465332031,0.0027074813842773438,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,other,60,50,8,0
181,1,0.0008146762847900391,0.002643585205078125,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,8,0
182,2,0.0008096694946289062,0.0026912689208984375,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,60,50,8,0
183,3,0.0007865428924560547,0.0026438236236572266,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,8,0
184,4,0.0008189678192138672,0.0026493072509765625,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,50,8,0
185,5,0.0007894039154052734,0.0026090145111083984,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,8,0
186,6,0.0008034706115722656,0.002724885940551758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,50,8,0
187,7,0.0007901191711425781,0.0026276111602783203,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,8,0
188,8,0.0007865428924560547,0.0025980472564697266,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,50,8,0
189,9,0.0008676052093505859,0.002641916275024414,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,8,0
190,0,0.0008437633514404297,0.002732515335083008,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,50,9,0
191,1,0.0007565021514892578,0.0026640892028808594,1.0,1.0,1.0,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,60,50,9,0
192,2,0.0009288787841796875,0.0027000904083251953,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,50,9,0
193,3,0.0007634162902832031,0.0026345252990722656,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,60,50,9,0
194,4,0.0007777214050292969,0.002777576446533203,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,50,9,0
195,5,0.0008032321929931641,0.002653360366821289,1.0,1.0,1.0,1.0,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,other,60,50,9,0
196,6,0.0007872581481933594,0.0026285648345947266,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,60,50,9,0
197,7,0.0007650852203369141,0.002624034881591797,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,50,9,0
198,8,0.0007762908935546875,0.002628803253173828,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,60,50,9,0
199,9,0.0008587837219238281,0.002600431442260742,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,60,50,9,0
200,0,0.0009324550628662109,0.0028531551361083984,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,60,50,0,0
201,1,0.000911712646484375,0.0026416778564453125,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,60,50,0,0
202,2,0.0009441375732421875,0.0029032230377197266,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,50,0,0
203,3,0.0009732246398925781,0.002685546875,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,60,50,0,0
204,4,0.0009851455688476562,0.0026819705963134766,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,60,50,0,0
205,5,0.0009708404541015625,0.002658843994140625,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,60,50,0,0
206,6,0.0009455680847167969,0.002674102783203125,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,60,50,0,0
207,7,0.0009541511535644531,0.0026977062225341797,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,60,50,0,0
208,8,0.0009772777557373047,0.002662181854248047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,60,50,0,0
209,9,0.0009729862213134766,0.002686023712158203,1.0,1.0,1.0,1.0,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,60,50,0,0
210,0,0.0009565353393554688,0.002724885940551758,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,60,50,1,0
211,1,0.0009057521820068359,0.0026731491088867188,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,60,50,1,0
212,2,0.0009577274322509766,0.002723217010498047,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,60,50,1,0
213,3,0.0008707046508789062,0.0026366710662841797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,60,50,1,0
214,4,0.0008859634399414062,0.002758026123046875,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,50,1,0
215,5,0.0008637905120849609,0.002653360366821289,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,60,50,1,0
216,6,0.0008604526519775391,0.002717256546020508,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,60,50,1,0
