,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1383,3,0.13142180442810059,0.011186361312866211,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,8,2
1384,4,0.12960386276245117,0.011058330535888672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,8,2
1385,5,0.1317605972290039,0.011270761489868164,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,8,2
1386,6,0.12895536422729492,0.011090993881225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,8,2
1387,7,0.12897896766662598,0.01104593276977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,8,2
1388,8,0.13235831260681152,0.011084318161010742,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,8,2
1389,9,0.1289207935333252,0.011025428771972656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,8,2
1390,0,0.129378080368042,0.011374235153198242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1391,1,0.13199996948242188,0.011106729507446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1392,2,0.12856817245483398,0.011029243469238281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1393,3,0.1302037239074707,0.011146068572998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1394,4,0.13235020637512207,0.01111745834350586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1395,5,0.12855982780456543,0.011037588119506836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1396,6,0.1287071704864502,0.01107645034790039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1397,7,0.13103580474853516,0.011231660842895508,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1398,8,0.12945008277893066,0.011096954345703125,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1399,9,0.12940239906311035,0.011166572570800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,9,2
1400,0,0.13197827339172363,0.011668920516967773,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1401,1,0.13242340087890625,0.011107206344604492,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1402,2,0.13404178619384766,0.011168479919433594,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1403,3,0.13492584228515625,0.011137723922729492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1404,4,0.13320350646972656,0.011179208755493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1405,5,0.13343572616577148,0.011042118072509766,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1406,6,0.13356232643127441,0.011148452758789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1407,7,0.13254284858703613,0.01108551025390625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1408,8,0.13621950149536133,0.011176586151123047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1409,9,0.13292860984802246,0.01114797592163086,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,0,2
1410,0,0.13224458694458008,0.011093616485595703,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1411,1,0.1306133270263672,0.010934114456176758,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1412,2,0.1308736801147461,0.010942697525024414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1413,3,0.13178062438964844,0.010961055755615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1414,4,0.13545823097229004,0.011176824569702148,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1415,5,0.13300275802612305,0.011072158813476562,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1416,6,0.1332705020904541,0.011083602905273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1417,7,0.1319715976715088,0.01106715202331543,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1418,8,0.1326456069946289,0.011068344116210938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1419,9,0.13288331031799316,0.012387990951538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,1,2
1420,0,0.13491201400756836,0.011138439178466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1421,1,0.13198328018188477,0.011102914810180664,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1422,2,0.13269567489624023,0.010930538177490234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1423,3,0.1329329013824463,0.011187314987182617,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1424,4,0.13351869583129883,0.011084318161010742,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1425,5,0.13219094276428223,0.01111459732055664,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1426,6,0.1326770782470703,0.01105046272277832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1427,7,0.13243389129638672,0.011195659637451172,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1428,8,0.13448381423950195,0.011195659637451172,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1429,9,0.13275504112243652,0.011225700378417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,2,2
1430,0,0.1329810619354248,0.011196613311767578,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1431,1,0.1317429542541504,0.011070013046264648,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1432,2,0.13326716423034668,0.011093854904174805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1433,3,0.13196325302124023,0.010916471481323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1434,4,0.13485360145568848,0.011078834533691406,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1435,5,0.13346338272094727,0.011177778244018555,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1436,6,0.1328296661376953,0.011705160140991211,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1437,7,0.13353395462036133,0.011167049407958984,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1438,8,0.1330869197845459,0.011116981506347656,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1439,9,0.13256192207336426,0.011059045791625977,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,3,2
1440,0,0.13556289672851562,0.011079072952270508,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1441,1,0.13431763648986816,0.011338949203491211,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1442,2,0.13312578201293945,0.011276006698608398,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1443,3,0.1337289810180664,0.011159896850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1444,4,0.13146734237670898,0.010951757431030273,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1445,5,0.13106727600097656,0.010891199111938477,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1446,6,0.13182330131530762,0.011202096939086914,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1447,7,0.13264822959899902,0.010903120040893555,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1448,8,0.13237309455871582,0.011057853698730469,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1449,9,0.1322617530822754,0.011066436767578125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,4,2
1450,0,0.13274359703063965,0.011117219924926758,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1451,1,0.13266444206237793,0.011039018630981445,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1452,2,0.13233208656311035,0.011057138442993164,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1453,3,0.13228511810302734,0.011055707931518555,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1454,4,0.13341569900512695,0.011113166809082031,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1455,5,0.13177490234375,0.010923385620117188,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1456,6,0.1336679458618164,0.011113882064819336,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1457,7,0.13205242156982422,0.01165318489074707,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1458,8,0.1330716609954834,0.01112675666809082,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1459,9,0.13253283500671387,0.011069059371948242,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,5,2
1460,0,0.1344754695892334,0.011079072952270508,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1461,1,0.1322174072265625,0.011111736297607422,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1462,2,0.1362318992614746,0.011168479919433594,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1463,3,0.13237309455871582,0.011002302169799805,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1464,4,0.13252854347229004,0.011112451553344727,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1465,5,0.13355803489685059,0.011385440826416016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1466,6,0.13274216651916504,0.01091456413269043,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1467,7,0.13138198852539062,0.012052059173583984,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1468,8,0.13259005546569824,0.011118412017822266,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1469,9,0.13269329071044922,0.011031150817871094,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,6,2
1470,0,0.13321375846862793,0.011157035827636719,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1471,1,0.13192319869995117,0.011072874069213867,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1472,2,0.1349349021911621,0.011258840560913086,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1473,3,0.13608431816101074,0.012687206268310547,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1474,4,0.13412904739379883,0.011107921600341797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1475,5,0.13213801383972168,0.011092901229858398,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1476,6,0.13510894775390625,0.011139392852783203,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1477,7,0.1322033405303955,0.010974884033203125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1478,8,0.13132262229919434,0.010908842086791992,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1479,9,0.13105988502502441,0.01091766357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,7,2
1480,0,0.1327512264251709,0.011755228042602539,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1481,1,0.13352441787719727,0.011282682418823242,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1482,2,0.13607501983642578,0.011248111724853516,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1483,3,0.13274478912353516,0.01112675666809082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1484,4,0.13253259658813477,0.01110386848449707,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1485,5,0.13202548027038574,0.011027336120605469,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1486,6,0.13230085372924805,0.011045455932617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1487,7,0.13430547714233398,0.011185169219970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1488,8,0.13245606422424316,0.011092901229858398,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1489,9,0.13093352317810059,0.01087331771850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,8,2
1490,0,0.133467435836792,0.011058330535888672,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1491,1,0.13247132301330566,0.01111912727355957,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1492,2,0.13310647010803223,0.011151313781738281,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1493,3,0.13503098487854004,0.011209726333618164,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1494,4,0.13317036628723145,0.011212348937988281,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1495,5,0.13538575172424316,0.01134634017944336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1496,6,0.13452553749084473,0.011158466339111328,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1497,7,0.1359868049621582,0.011350870132446289,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1498,8,0.13509225845336914,0.01108694076538086,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1499,9,0.1333622932434082,0.01102304458618164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,5000,9,2
1500,0,0.12884759902954102,0.011181354522705078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,2
1501,1,0.13055968284606934,0.011135339736938477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,2
1502,2,0.13170909881591797,0.011067867279052734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,2
1503,3,0.1290607452392578,0.011140584945678711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,2
1504,4,0.1287245750427246,0.011046886444091797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,2
1505,5,0.12792491912841797,0.011047840118408203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,5000,0,2
