,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
742,2,0.0008139610290527344,0.002437591552734375,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,5000,4,1
743,3,0.000843048095703125,0.002382993698120117,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,5000,4,1
744,4,0.0008401870727539062,0.0024034976959228516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,5000,4,1
745,5,0.0008106231689453125,0.0024051666259765625,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,4,1
746,6,0.0008387565612792969,0.0023756027221679688,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,4,1
747,7,0.0008006095886230469,0.002423524856567383,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,4,1
748,8,0.000827789306640625,0.002404928207397461,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,4,1
749,9,0.0008292198181152344,0.002421140670776367,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,4,1
750,0,0.0008876323699951172,0.002520322799682617,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,5,1
751,1,0.0008628368377685547,0.0023975372314453125,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,100,5000,5,1
752,2,0.0009012222290039062,0.0023822784423828125,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,5,1
753,3,0.0008375644683837891,0.002391338348388672,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,5000,5,1
754,4,0.0008404254913330078,0.0023984909057617188,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,5000,5,1
755,5,0.0008661746978759766,0.0024056434631347656,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,5000,5,1
756,6,0.0008444786071777344,0.0023956298828125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,5000,5,1
757,7,0.000827789306640625,0.002401590347290039,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,5,1
758,8,0.00083160400390625,0.0023889541625976562,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,5,1
759,9,0.0008559226989746094,0.002393484115600586,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,100,5000,5,1
760,0,0.001018524169921875,0.002512693405151367,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,6,1
761,1,0.0008559226989746094,0.002462148666381836,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,6,1
762,2,0.0008337497711181641,0.0024437904357910156,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,5000,6,1
763,3,0.0008587837219238281,0.002385377883911133,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,6,1
764,4,0.0009410381317138672,0.002396106719970703,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,6,1
765,5,0.0008466243743896484,0.002413511276245117,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,6,1
766,6,0.0009186267852783203,0.002392292022705078,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,6,1
767,7,0.0008251667022705078,0.0023927688598632812,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,6,1
768,8,0.0008687973022460938,0.002435922622680664,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,6,1
769,9,0.0009133815765380859,0.0024111270904541016,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,6,1
770,0,0.0009074211120605469,0.002583742141723633,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,5000,7,1
771,1,0.0008230209350585938,0.0024068355560302734,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,7,1
772,2,0.0008368492126464844,0.002398967742919922,1.0,1.0,1.0,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,5000,7,1
773,3,0.0008115768432617188,0.002366781234741211,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5000,7,1
774,4,0.0008196830749511719,0.002392292022705078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,1
775,5,0.0008254051208496094,0.0023784637451171875,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,7,1
776,6,0.0008223056793212891,0.0023603439331054688,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,7,1
777,7,0.0007762908935546875,0.0023992061614990234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,5000,7,1
778,8,0.0007901191711425781,0.0023725032806396484,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,5000,7,1
779,9,0.0008127689361572266,0.0023467540740966797,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5000,7,1
780,0,0.0009663105010986328,0.0025682449340820312,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,5000,8,1
781,1,0.0008764266967773438,0.0024619102478027344,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,8,1
782,2,0.0008800029754638672,0.0024259090423583984,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,5000,8,1
783,3,0.000835418701171875,0.0024416446685791016,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,5000,8,1
784,4,0.0008382797241210938,0.0024390220642089844,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,5000,8,1
785,5,0.0008356571197509766,0.0023822784423828125,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,8,1
786,6,0.0008149147033691406,0.002416372299194336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,8,1
787,7,0.0008134841918945312,0.0024166107177734375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,8,1
788,8,0.0008246898651123047,0.002395153045654297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,5000,8,1
789,9,0.0008728504180908203,0.0024046897888183594,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,8,1
790,0,0.0009214878082275391,0.002510547637939453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,9,1
791,1,0.0008823871612548828,0.002398252487182617,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,9,1
792,2,0.0008931159973144531,0.002413034439086914,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,5000,9,1
793,3,0.0008399486541748047,0.002399444580078125,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,5000,9,1
794,4,0.0008254051208496094,0.0023975372314453125,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,5000,9,1
795,5,0.0008594989776611328,0.002432584762573242,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,9,1
796,6,0.0008518695831298828,0.0024056434631347656,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,9,1
797,7,0.0008180141448974609,0.0024013519287109375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,5000,9,1
798,8,0.0008423328399658203,0.0024149417877197266,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,9,1
799,9,0.0008585453033447266,0.0023827552795410156,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,5000,9,1
800,0,0.0010962486267089844,0.002524137496948242,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,5000,0,1
801,1,0.0010783672332763672,0.002475261688232422,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,5000,0,1
802,2,0.001186370849609375,0.0025000572204589844,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,5000,0,1
803,3,0.0010678768157958984,0.002454519271850586,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,5000,0,1
804,4,0.0011050701141357422,0.0024442672729492188,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,5000,0,1
805,5,0.0010981559753417969,0.0024368762969970703,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,5000,0,1
806,6,0.0011453628540039062,0.002570629119873047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,5000,0,1
807,7,0.0012204647064208984,0.0026357173919677734,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,5000,0,1
808,8,0.0010900497436523438,0.002459287643432617,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,5000,0,1
809,9,0.0010573863983154297,0.0024483203887939453,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,5000,0,1
810,0,0.0010700225830078125,0.0025510787963867188,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,100,5000,1,1
811,1,0.0010533332824707031,0.0024738311767578125,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela naturalista,other,100,5000,1,1
812,2,0.0010340213775634766,0.0024566650390625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,100,5000,1,1
813,3,0.0010271072387695312,0.0024433135986328125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,5000,1,1
814,4,0.0010139942169189453,0.002412080764770508,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,5000,1,1
815,5,0.0010116100311279297,0.002415895462036133,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,5000,1,1
816,6,0.0010373592376708984,0.002443075180053711,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,5000,1,1
817,7,0.0010509490966796875,0.002444028854370117,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,5000,1,1
818,8,0.0010418891906738281,0.0024132728576660156,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,5000,1,1
819,9,0.001039266586303711,0.0024237632751464844,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,5000,1,1
820,0,0.0011243820190429688,0.002535104751586914,0.5555555555555556,0.6,0.5,0.75,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela naturalista,other,100,5000,2,1
821,1,0.0010137557983398438,0.002499103546142578,0.4444444444444444,0.4444444444444445,0.4,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,5000,2,1
822,2,0.0010395050048828125,0.002460479736328125,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,5000,2,1
823,3,0.0010347366333007812,0.0024323463439941406,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,5000,2,1
824,4,0.0010256767272949219,0.002438783645629883,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,5000,2,1
