,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
28,subgenre-current,novela romántica,other,50,,2,3,0.019534409965312388,0.005917647535207672,0.0093037088519969,0.00842599350794342,0.06424443998760841,0.04532095311539666,0.01405382058803974,0.010101107040743755,0.005362959452540128,0.006510863027553549,0.06756725725251365,0.06401764058729772,0.010860465580643065,0.008265182760751305,0.0023074280099572076,0.003331817735624429,0.0040302217781575285,0.005339712530550565,0.010050485057336831,0.010490831968799241,0.011851755503673908,0.058263253862716136,0.012394425479835651,0.009312038123949434,0.0066662247440368826,0.005912381750493203,0.009453672550206193,0.008084138079079848,0.0076217001508471684,0.007273464341050751,0.010762955878831259,0.006604550148786832,0.008130933889390755,0.015331153417044212,0.010525551475274028,0.0071979732858304625,0.0910205723790135,0.01890662599751297,0.033584975718593146,0.0043668876734735676,0.008321966311122603,0.08924221118301194,0.004933533948616177,0.0030710956302709325,0.13903712501615242,0.00623740991563851,0.01180164817686113,0.009200076374635048,0.004537105766159643,0.005315646893917649,8.0
29,subgenre-current,novela romántica,other,50,,2,3,0.015551315005159353,0.0041947415558473795,0.007822899007392404,0.011590383955771852,0.05813137696029756,0.044898136958956086,0.016078155452730454,0.008910570623377188,0.003320553509683645,0.009057220018879571,0.04905455323789056,0.049139255248979816,0.008065036816314064,0.011140379883187985,0.0039929587910572965,0.005496622972670642,0.004639041167884727,0.006703278147394262,0.014488443571059825,0.014409718878142469,0.010727742584861515,0.03758449807642,0.014181031782161069,0.019009870549616368,0.006052256797957742,0.008008988372265533,0.00750631100311672,0.003620159338093553,0.007091300094178183,0.007427276685450266,0.013582585297555374,0.010160566061281098,0.012020559295427002,0.01254011781439643,0.007798342158419343,0.008317100597959466,0.09760679146168548,0.022327178717928945,0.03832572595158568,0.005066329151376238,0.007647761261966574,0.10379733270182108,0.007739747689681667,0.006303317050883119,0.13586223873968706,0.008269588600385026,0.011852650969170956,0.010834834949229473,0.004618664549029174,0.007434489933732816,9.0
30,subgenre-current,novela romántica,other,50,,3,3,0.023966548459586776,0.008786096067097186,0.008662473935808546,0.006418145349820231,0.05027226135534036,0.05592182939786793,0.014206519792905091,0.008709851295410036,0.00913564141915302,0.009549401057759758,0.04185561343889722,0.06383351115340738,0.007028591772010664,0.0106544412397088,0.006374855511758077,0.009723828856406935,0.005277050117336541,0.0105724599832736,0.00471729635486981,0.012091703919272535,0.018110380357949464,0.04638006741397199,0.022640437663823815,0.01522373800503889,0.004299198394352148,0.007648833262117688,0.006018784757086982,0.008837395440472184,0.008358474273998573,0.011109218783571156,0.009105676687622676,0.010974586974617352,0.007594753578647689,0.012349643991127087,0.009167302815778858,0.013796745760556084,0.05752978176631478,0.0200788558325389,0.04072030160820347,0.0019409224986999733,0.007749855046391789,0.08140399372233953,0.007165862960767938,0.006044219517861832,0.1555869613944522,0.009670365252042729,0.010261065620292891,0.008687137159918305,0.004378912618515404,0.009408406363237278,0.0
31,subgenre-current,novela romántica,other,50,,3,3,0.0213004619807868,0.005497226929793079,0.00619121764810221,0.00853478240745468,0.04228180860348935,0.06759530559457909,0.009788752931400356,0.01037798523813228,0.004476929997081614,0.009762051778629134,0.07350680646656882,0.05528352022261522,0.0044442664741562886,0.007931183639934716,0.003432938830692377,0.007736422213257662,0.005523680595820432,0.00934921371613793,0.010111647119416315,0.004623706198819776,0.010954616279382656,0.06889159178004046,0.02602385448562741,0.013517704294994954,0.004817284215876946,0.009399162127804098,0.007410662571503589,0.006597231366091144,0.011411525305980387,0.006960053180503204,0.010227932019421949,0.006537538757098256,0.0061025048623015365,0.006585211265870375,0.010939224943226251,0.014306684304768594,0.057542613612452075,0.02509437181363668,0.04379366550946586,0.005860878537283499,0.005210539527987773,0.061130303036999435,0.007542728349921381,0.005547306283036842,0.16499064117240686,0.009741777411038318,0.007551843408625789,0.008644076794489213,0.003127115229002502,0.005789448966293661,1.0
32,subgenre-current,novela romántica,other,50,,3,3,0.014619670080327125,0.0065471363170354,0.00517398855065125,0.007799307287941129,0.05100183407119891,0.045739057963699335,0.014238678030994285,0.014794566940491022,0.0018553739763458093,0.010289572272817234,0.05291849234286049,0.05463334809331047,0.007112299749702031,0.009878014017108241,0.006938503885148885,0.005949908970977815,0.004546682169574801,0.00421482562180261,0.005762944526531979,0.008023646507687202,0.01499604463932306,0.05705595122305356,0.024281381660545814,0.013370372822786115,0.003585388989315475,0.007998145566033638,0.010602876076254415,0.0105404005139831,0.010912955640715394,0.008110184852965637,0.020546803960452043,0.0064787645461171954,0.008390497850384664,0.010733883454528538,0.007434464078962519,0.010333667440229946,0.07447770700750704,0.026371894488654457,0.044309863234529866,0.004409760050818691,0.0069550583674832965,0.06719493603013027,0.006120531522986699,0.005429103966449281,0.1639576245772709,0.007643488556210678,0.0132260186893592,0.012418304384915356,0.00272576490914958,0.00735030952267768,2.0
33,subgenre-current,novela romántica,other,50,,3,3,0.02502575445898227,0.006477024523327634,0.00998554694879724,0.010146570531700844,0.053597397360647614,0.04679242886193727,0.016195374119123175,0.008565004981371879,0.003913194709647298,0.0069252671412475255,0.04045713284834971,0.056910939451156876,0.007194400007226039,0.00813724182643987,0.006830612499760378,0.008078087697513423,0.006679875106579128,0.00797721782476189,0.005091427792017428,0.012661765215176146,0.015887129782853324,0.04126975544352105,0.02110385248055181,0.01043979478018443,0.005685236858221203,0.008335081492619396,0.008230414310030104,0.00951686674957098,0.01024875910778868,0.004429969436557599,0.026369742586051192,0.008514514157669278,0.013067669281745064,0.00875910684490023,0.006640090789299808,0.008826522549312599,0.08103775391916741,0.015029826063052431,0.04014181325447823,0.006532006299935208,0.00841727527015163,0.06972532605686843,0.008823909966473479,0.007090178207203845,0.1661836517263167,0.009104584456635551,0.009698903440135971,0.009398363827601949,0.006209990274107252,0.007639646681231512,3.0
34,subgenre-current,novela romántica,other,50,,3,3,0.02231361888309129,0.005876691285752253,0.004378196429330933,0.009267040565317462,0.05342266312605995,0.061111592216729724,0.011780578332778879,0.008082668058599866,0.004760179750185643,0.009515157756073455,0.05616718122895335,0.059076147711561264,0.005638354967404325,0.0110174006315108,0.0039610624776418146,0.006061863400878351,0.006620360374671837,0.004534668705134411,0.007475194274689047,0.011190624968961164,0.009676708712586,0.059148409625454174,0.020090265797221497,0.012090760300360073,0.004770549678435137,0.009468422798430059,0.010372696274792923,0.00782823259795984,0.011600252608143985,0.008458194575423041,0.012798585874124186,0.008282422966872397,0.006979883956571857,0.011662911242358964,0.007003221293437947,0.008240011713797306,0.0693146308136803,0.02296059636160864,0.04337839417181145,0.004971987419924439,0.005968266751264265,0.08812865419487005,0.005858735996568464,0.008188365686898244,0.1394700106639076,0.0073250586640098685,0.010724886769301369,0.011258624114678735,0.002954614879862761,0.008774398350318574,4.0
35,subgenre-current,novela romántica,other,50,,3,3,0.017941682154686826,0.0069785113529918,0.004909402254434337,0.008427117442658876,0.060208035063218764,0.045231797900558056,0.01729104936018101,0.004166301182343456,0.004849827875822181,0.010186254072191444,0.060988311681272965,0.054626766463977454,0.0059015764168783525,0.007045043347434411,0.003764948180896789,0.006132505049993175,0.007861532703636966,0.0032041993546350184,0.0081584601021312,0.007602218055469059,0.017369608931022792,0.04832823068420829,0.01959778344299831,0.015879796951433753,0.006191173455883308,0.004408654230022921,0.009238071857224469,0.00986471883670257,0.009932412568960202,0.009287783667097406,0.016576367400323026,0.00561506472041215,0.007698794468420037,0.012897381110951464,0.01060901857617317,0.009177482494905716,0.07390798675703575,0.021212819470085586,0.0439068326807982,0.004899848725815064,0.00765382908072782,0.08082762489993332,0.005856472214170787,0.0063449010273487465,0.16554929182020445,0.00845500777730523,0.007729812614071106,0.006702190310678229,0.00563900713149927,0.0031664920781747283,5.0
36,subgenre-current,novela romántica,other,50,,3,3,0.02135295366301264,0.005507337559177908,0.0043825162941675076,0.009688066021670516,0.05517659515194611,0.06440395104795503,0.00900257515486385,0.010394708564065614,0.00479569091155115,0.005960708475935135,0.05161919316094593,0.07370902216651462,0.01074639593560681,0.006045560411168954,0.0051686081808626745,0.004647528186967643,0.006407367628363351,0.0042800799021477055,0.0066762549436182725,0.00975508512658745,0.008525835045733841,0.042658278681042806,0.013954750745961466,0.015294799607530303,0.0063448693874589256,0.007930886900261452,0.0077690707675357315,0.008173124104847048,0.009554539373615431,0.01025949567294702,0.01832945972102586,0.007599756744639939,0.007530305252058153,0.014270579681196934,0.006302052085149535,0.011883541479628388,0.08438383929809905,0.030495826910787893,0.03778439300603387,0.005003263014427794,0.0073159297867604065,0.05941966028478229,0.0058041388010028885,0.004734280211968426,0.1650290361144519,0.007071157834764361,0.006316627618915304,0.007694212356494019,0.00828255137010292,0.004563539653647205,6.0
37,subgenre-current,novela romántica,other,50,,3,3,0.033445130727978015,0.006718922586927187,0.01030425632889263,0.00890478209519122,0.0591797514401529,0.06318505318675925,0.015470127118133725,0.010970384412644344,0.0069358279493820845,0.01017606057611036,0.054409976457334704,0.06405944558809504,0.007361450379515048,0.009624345399584148,0.005074942076901333,0.008486548550547401,0.006141084812690521,0.006893349047332069,0.00945184260416398,0.00638661036996906,0.016757057578987166,0.04908674926226276,0.020533330390419262,0.010748372249231959,0.0060752598454467755,0.005701893804033856,0.012243406664842695,0.010794738930398942,0.011417856990537302,0.006751652508245112,0.012628281878482004,0.0066939848406740825,0.011993450401023821,0.0099768793208094,0.007165897807815376,0.009256794599465828,0.062476251567243325,0.015237713770009547,0.04477835640998813,0.004762236150922413,0.005749580161606389,0.06591132493060056,0.0039486505653517035,0.004598466106662479,0.13972394472180194,0.007994948206753427,0.012988816757924062,0.009841888729718916,0.003680421211053636,0.00730190192938213,7.0
38,subgenre-current,novela romántica,other,50,,3,3,0.027559282277862036,0.00427418541107636,0.007266676692596884,0.009267987803816873,0.04561019391225536,0.06881426511326298,0.0164932917571375,0.004117425867102039,0.007117965232705855,0.007946930831526594,0.04774695833628634,0.06524624370484168,0.009878691924039965,0.007911608187787106,0.004968250364996006,0.004182184454265645,0.007543656141440586,0.008540431366748438,0.011905277763176408,0.008075401615540776,0.013938545612767932,0.056226956336290206,0.020485643256582992,0.013099701789650984,0.003890545002324266,0.007434330023061575,0.00876156482470953,0.011169668842368686,0.0050362138594369395,0.00894962330604934,0.020116735051908315,0.005294562831721006,0.007341303153199984,0.010522283014911338,0.005638379287240425,0.010090188532018865,0.07882857838656374,0.018138416347231245,0.04508252243502092,0.004501928327460872,0.006759728997305332,0.06246321164746736,0.003224170768447703,0.003644933341651625,0.15304139122379976,0.0061703084928078,0.01188774451575992,0.009090933958941777,0.005079543934861422,0.009623434139972749,8.0
39,subgenre-current,novela romántica,other,50,,3,3,0.02204061944693816,0.009597064889601407,0.010771525275772327,0.015486572015421612,0.05393372317822941,0.05779610988730244,0.025372263809164027,0.0057881581112816105,0.0060468354487314205,0.011068491816058087,0.05255456659698955,0.05177690045902953,0.007404881044701378,0.010538805813961022,0.006162629944793482,0.007514323786177677,0.007255995784817659,0.0024250829669205253,0.007581162687643925,0.007782378923048794,0.011683514068910337,0.04777864885723425,0.02015840557154442,0.019227050683347572,0.006158584635350685,0.006495393019680113,0.005559975226974625,0.005750475273378499,0.008782130732122445,0.009200979749330849,0.018120200265457017,0.00908202978229668,0.007713724628906041,0.012947799944229071,0.008332580446316023,0.010076560204627778,0.08602901701729701,0.023090526108787403,0.044509626041929484,0.005968864757780403,0.008293563433545417,0.0631268629792292,0.004660371740273348,0.0056842061278669755,0.13034705880394154,0.0069389311140426214,0.010580187179296829,0.01104631046483852,0.005850000678766551,0.007908328576114334,9.0
40,subgenre-current,novela romántica,other,50,,4,3,0.021104582903801825,0.008458966938052495,0.008172740512521245,0.005300921702431615,0.045043483339258776,0.05975872214625825,0.02256285871448847,0.005850829889544765,0.0033003255386437427,0.007833682367871398,0.045131703619267466,0.04459552148586198,0.009327300988664916,0.009775744749619043,0.008600587074332488,0.0044940999670140865,0.007719407697929106,0.005517153466838041,0.006396639098750196,0.012442289649667879,0.014239317808261818,0.056440333233207636,0.011705150778902423,0.01700939327933873,0.0054848545068403405,0.005414190069639942,0.010573647754529064,0.007082957911611624,0.012311173783245198,0.010669378832511971,0.010479315063803642,0.011166268454910372,0.006008705224499446,0.009599492470049214,0.009806818816982072,0.014060468798572385,0.07831045912620381,0.021736170845395742,0.045534282715282,0.005240398524667781,0.0068521754892112135,0.09795517937818524,0.0064266926798818,0.006653502392198298,0.1441926785460849,0.010706647186730549,0.004888145004635366,0.006692995860156751,0.005512206107064435,0.005859437506578382,0.0
