,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
10,subgenre-current,novela romántica,other,80,500,1,4,0.006824033730379847,0.0050742746439251685,0.004505266629652997,0.006486178773647301,0.007063427464032228,0.019212777150625623,0.01043839457942806,0.00913830490252046,0.039168034405117125,0.0125575913772006,0.02660672053887967,0.004415329727828376,0.0222089218746405,0.007190703399115182,0.006790493684003865,0.03830038248638865,0.0022164333352266787,0.003588770887228783,0.007179596673808912,0.0019816055797603326,0.008663820849156614,0.005116896639305483,0.005341054475357422,0.004769290032213411,0.014224302151128012,0.002747051827461175,0.0029617536552091987,0.028654798304385814,0.009945765048632869,0.008275635055602623,0.002952327470310232,0.0018855737851998203,0.007256975127482541,0.013461565774894326,0.007310964639130125,0.0021543983327608407,0.003384583518320904,0.008231450918189739,0.0058216960683569186,0.0046187855676661895,0.0032342637402560078,0.0058103924226170405,0.005804534809171155,0.007145004360943769,0.0057975888630156045,0.06749598954347565,0.00583292038685865,0.02036412579194041,0.006105381393015896,0.018154360334315396,0.01017453294893194,0.005278962101541354,0.02000696742615025,0.05254314377627352,0.056104056064034034,0.005847167319503166,0.004932661526109182,0.005915450687749054,0.0022503114640406484,0.004812425746462044,0.010446882731448386,0.003207919744773921,0.008578824510007832,0.006185593543648236,0.11800891075600432,0.01733930874243896,0.005855472230601865,0.0022959764187805228,0.0027275423601634727,0.0006491763364433015,0.06743453123454457,0.008893078915427448,0.006050592512039207,0.0019576567510986363,0.00840453569304549,0.0039511555797686546,0.006950479987734468,0.004929110106733444,0.008318450011852021,0.005478630042865911,0.0
11,subgenre-current,novela romántica,other,80,500,1,4,0.00789632007552415,0.006016330697547459,0.005450627200361284,0.004403074960630364,0.010585888463743963,0.011526286338675888,0.008475834210226914,0.002571556767415962,0.046204248051763465,0.005293789896669589,0.03590841158078025,0.003941405271312975,0.02192841340370006,0.007289284583119121,0.007476781946412758,0.02179876274783115,0.0021889839143888847,0.005212459028800072,0.003809380375211796,0.002479737448935878,0.006341217672266547,0.007363585313554162,0.010667273120955771,0.00468320062482851,0.008776697697131963,0.002162700437873383,0.0017991109496257247,0.03734511684575966,0.005643373730366707,0.01118085456187002,0.0012966420890879796,0.002404613665312696,0.00648387381271302,0.008090512877480045,0.005827667875525573,0.003813518245138188,0.008604572195803134,0.005711660731142982,0.004843501859730017,0.005023678334109793,0.002834871951028093,0.0026027972714302164,0.0038206431342952866,0.004340416766024137,0.004523665310055254,0.05055822162480551,0.0073531200314055686,0.01677375031839584,0.006355271453495306,0.01522047975360866,0.011163752751662906,0.007519670968890475,0.018407287228535497,0.07206949765653145,0.05769369454817624,0.008539554920325829,0.00523367315326775,0.0045936603609235006,0.0005251854453835745,0.003921512982826037,0.009994205667074079,0.0045235330723110605,0.007173502264700974,0.005882984756272518,0.1383971359824961,0.02457885837437885,0.003404608736864794,0.003209037940314634,0.0020457354948876637,0.001536445134118093,0.07486670327229451,0.010157537938272627,0.00804014868154608,0.003062120134215976,0.004624832291608072,0.004686621085559492,0.00893673779167167,0.0016676058290576825,0.007198726094310284,0.003441242223649973,1.0
12,subgenre-current,novela romántica,other,80,500,1,4,0.006777019117450613,0.009763701415402323,0.007257492005638941,0.004370379297328668,0.007573802994675831,0.012402499927334493,0.005544028033562319,0.009147337152773759,0.040285124142231364,0.008437913898039466,0.032350552433028264,0.006943042284704031,0.02001232885324584,0.008576595443135462,0.00773361569593048,0.033312291757939316,0.002502502699750981,0.0035167256222664194,0.008629941082577015,0.004677895556307715,0.009440916526909048,0.006060154193720032,0.0047749419886775925,0.0043952856885047294,0.015334232378717387,0.0006398088502964728,0.005276546691971826,0.020378526822364216,0.006627267253671179,0.00800180488481987,0.0026217693132609353,0.003708929793846368,0.007061664710857785,0.011138858124638074,0.004942075321647953,0.0018257303644489925,0.005913956063571957,0.005372527840908564,0.004469757228973899,0.008976860533192086,0.002521062558887193,0.004617800650672886,0.0038577805563956118,0.00912164736785908,0.004410384174838109,0.03182800829120379,0.005442342140784292,0.017609901419266966,0.005225810932379624,0.017878754402981333,0.01101320078939043,0.005024024148230749,0.018535371769534032,0.06315625041870543,0.0506684441321802,0.011169298319808396,0.007230621743849272,0.008540488923491239,0.0015395639043754932,0.005808854733493081,0.009222937942766195,0.0036978452036112094,0.00833589742144299,0.0072389803480864155,0.1377441655663919,0.023951080253470057,0.007278779471853587,0.0022452182386549823,0.00242850450132262,0.0013637760563450993,0.07644509838756762,0.009628265976874342,0.005098188162276905,0.0034767497729184865,0.011480006060323495,0.003537081411621617,0.008015965287594832,0.003405071334999921,0.008222306174171941,0.0052080670610562705,2.0
13,subgenre-current,novela romántica,other,80,500,1,4,0.010055806586339923,0.005798757373463687,0.0041249234403901314,0.007392581274849505,0.006435961441954758,0.015574128711854337,0.006962891644367076,0.003777474928832608,0.05054841601484483,0.007438915705263596,0.021088340051512642,0.004661520284963542,0.021359601145012758,0.007259820137035114,0.009268555241085502,0.037864046475915764,0.004515860348491189,0.002580020683710366,0.009121726400388242,0.002281378290694368,0.006895575941010868,0.005696277556399853,0.006637901371560153,0.006855198887017328,0.0094781205215258,0.004003738551730907,0.005122053689714234,0.01875558467813404,0.012460710627023766,0.010235509968415196,0.0017781681419705704,0.002975310946435584,0.004517799624565199,0.0113587229233045,0.00423240438096696,0.002467349896661033,0.0041256315780660744,0.006691515097958258,0.003763337177942496,0.0052777186459785075,0.002972041571535312,0.006908083762489874,0.002670227840500068,0.006237731893458327,0.005707799727240334,0.05221494474262603,0.0036718538807181344,0.01394273319057501,0.0034831057157334905,0.017537657232685876,0.008931058569329745,0.0021977755877646203,0.013642856090944351,0.05418726694754171,0.04816514726754857,0.013709259845502484,0.007341778966776713,0.00595303818235905,0.0010109489312370682,0.00545840341331382,0.009246652461788556,0.0021324672184742533,0.00670402032692212,0.0031898990380771477,0.15322442325580188,0.029931385413060306,0.007046212950491713,0.004356668318353823,0.0029651979414137357,0.0004163591482538805,0.07603299356976899,0.00880538632611322,0.003657905954721286,0.0029382366932194748,0.008339485217049377,0.003512678483455617,0.008301063661988321,0.003056857446741589,0.013720494713432809,0.00503854211364005,3.0
14,subgenre-current,novela romántica,other,80,500,1,4,0.00913792587775501,0.0053673318905486135,0.005042320091310415,0.006834082898856528,0.006052640394778943,0.01817794876001633,0.007343619666081697,0.007716535075940572,0.059687094186700734,0.01229620450213876,0.021910505524888952,0.00957448952959314,0.02195762548255408,0.006755080279012571,0.008463494085666563,0.03542912556625253,0.002817029777650965,0.004075957845053932,0.007968332375048588,0.002617264554241711,0.012024507142848228,0.005632299058805418,0.007296526784695734,0.0037065192428812773,0.010038128248211486,0.003615504141050436,0.0023065850487337712,0.017862171391025184,0.008757332324172473,0.00822371863751583,0.005275532498314057,0.003124354386804298,0.008453955010482978,0.010404905174159696,0.003146220738786545,0.0033969950519865066,0.005470439967407014,0.004700019286467015,0.005546462214544896,0.00565386572777571,0.0022562929453486405,0.006081518293124919,0.002880019061239701,0.0067177161601576045,0.005220364962033954,0.04254459796812174,0.0027866230628274696,0.01643091958839821,0.003579155883723569,0.021103665871768342,0.011227574011200605,0.002545890460381953,0.018558048621983014,0.06476167740842625,0.050914811380607584,0.010026877069539442,0.0058390317831872145,0.007737867556906765,0.0005205887810907012,0.005763888991925702,0.00765108600058077,0.004681005698345733,0.005907144329253683,0.004520523121134693,0.13231492429270575,0.01800351273276904,0.003708397726901956,0.0024692575825206635,0.0030736506728140933,0.0031906295228282307,0.07293981540994404,0.01289379494702654,0.006832337054862453,0.002661338794257111,0.011709253838857844,0.003416082252886189,0.008062207569881382,0.0019894814096569455,0.006481155298631328,0.006136621441389028,4.0
15,subgenre-current,novela romántica,other,80,500,1,4,0.0073601835195661125,0.006262520790232575,0.0034751499950988448,0.007998736045818314,0.00705862242468292,0.013355289729019077,0.005465511560909717,0.0035292200799602134,0.039166543954231636,0.006470808324317664,0.02545769940468108,0.005443587788502936,0.018331454176076054,0.0059143700613434325,0.008908831385032763,0.037808275010019834,0.0021320104506597068,0.001767929702426136,0.0075496478703351655,0.004402135077843439,0.008792985834491566,0.007426296353679074,0.006314671195048446,0.0054992454155269365,0.012155300126083804,0.002370032244973767,0.0021448691870529497,0.02655470473822249,0.01058594178490079,0.007049188399677295,0.002701381098016401,0.0020357783294386186,0.006686979117766531,0.00928740627553193,0.004251375198398928,0.002265549331834973,0.00852709039073128,0.005263097525952816,0.005110414968901553,0.003399733248339167,0.0035610943573714726,0.005226426212590302,0.00658384046791328,0.006459126831931308,0.004842895149013296,0.05097490396036414,0.0095856668283615,0.013806495779206484,0.0076689369767852155,0.010472139375923305,0.014447872395302472,0.0019494002852979426,0.019400682922882287,0.06901388981757196,0.04686862530045918,0.008798862188101313,0.0031602961161258675,0.004851566975489868,0.0018295503941586281,0.003469286089728239,0.00649144094580745,0.005292917529491736,0.005215136126598515,0.003728900097874651,0.1476828732299805,0.017935574772300147,0.006574696327645891,0.002066141844596545,0.00357530520273893,0.002215507569275285,0.09548852230782916,0.01141218460950721,0.005136537846605639,0.003336942251589192,0.009498621184543274,0.0017661995506679695,0.009941015114132671,0.0012231788535650749,0.007431415424715494,0.004734762670629639,5.0
16,subgenre-current,novela romántica,other,80,500,1,4,0.01155712385165101,0.008037164321750868,0.005236094719142853,0.00525510632989675,0.009246982905839274,0.015849394795016458,0.00558051253047465,0.007896655777312366,0.039451463292665113,0.0060684066501259905,0.017394632283810427,0.00383490978404713,0.013858960633200615,0.009398393924103476,0.004390058566615682,0.041204530527807225,0.0038266925267878295,0.0022582499735852076,0.009237294057256757,0.0024818935282746603,0.004447555227452152,0.0036729683748920787,0.005446615022754734,0.0043453309997367046,0.010108496904973596,0.001743619485177035,0.002014563494356047,0.01966634269529917,0.01206859048131639,0.008053745824911003,0.0007764937699151468,0.0032075340081341303,0.010275570310620524,0.00664802121135246,0.005691621672326653,0.0036983713806559852,0.006708026724742192,0.0056560220183014326,0.005424028130761676,0.0030460419311878705,0.003493921673010877,0.006675245869822239,0.0035031373916546665,0.007110899416340425,0.007225022294060563,0.04398103434305276,0.0063862244731550276,0.008346407258151285,0.006207566420490095,0.012291778841594415,0.010971194856164832,0.00641170306709675,0.023663372252618414,0.07056962218176725,0.04625542902998398,0.008804435412213209,0.007379673904519174,0.007326166272328251,0.0014678016377733779,0.004141185395242477,0.009438832076542928,0.005572129877784438,0.009107639099068405,0.0055809314084474355,0.1492732519141989,0.019333728154340733,0.008629864733909332,0.0025732741107202745,0.004157563666412631,0.002374985998478127,0.08974745692591726,0.010781667464082146,0.006329889169209766,0.004012265779635824,0.009327059670293278,0.0028578741089675987,0.007801975958195095,0.004606450393901015,0.007326416454345231,0.004190840396278127,6.0
17,subgenre-current,novela romántica,other,80,500,1,4,0.00644368739619299,0.006619865362149269,0.00573536943614677,0.013140467583395264,0.009142029037252995,0.01823922869485138,0.005229885016923972,0.006810628714091297,0.047204900950506966,0.007961622059070509,0.022171172507677767,0.005175305081290304,0.021924263925481274,0.005781210229534531,0.009511955445044915,0.034275883447990235,0.0004926363786499267,0.004466446504141864,0.010495874869935766,0.006370099102540966,0.011242723764820944,0.008636802709256059,0.0042817040966188005,0.006804644769352077,0.01390615029095025,0.0031761816137231033,0.003830053117325883,0.028507159686878943,0.008157822377618178,0.010130876995524587,0.0018974325688039207,0.0022228079080190482,0.007279833136702674,0.010461104215216805,0.004660773298066041,0.0042147843056331465,0.007833587863724439,0.006619059007410321,0.0035112033730356697,0.00748659521897413,0.0050074629608481795,0.005775866450386596,0.003263189236741776,0.006205441154119425,0.006716129262743859,0.04415167643342069,0.0053147360159008965,0.013409194553728448,0.0032728110496041823,0.008524164531054378,0.011186312354636385,0.00756087411641583,0.02348207286088274,0.064178542684918,0.035151943854169886,0.005754558319857986,0.0047740134113169325,0.006709036231949632,0.001605343693609687,0.0032941196705785158,0.008694673459969944,0.004610464941868011,0.005918441880741978,0.009004406909095576,0.12993108466732864,0.02257721313066054,0.006209881383309401,0.0022041662656797035,0.006398356546602393,0.002714344622461852,0.07992740438440782,0.010238111998094336,0.005530205402846977,0.0042339001822662035,0.007579402725385911,0.0020081312336165187,0.008001305947710192,0.0016647635528146136,0.009891741490694632,0.00527067836703671,7.0
18,subgenre-current,novela romántica,other,80,500,1,4,0.0036356015378509188,0.003553724520883339,0.0052862799150523,0.006046958762805732,0.00908658462484694,0.009932405916013048,0.005248522480413018,0.0076211679257744535,0.04270186999523232,0.00898295396260695,0.02448597683856741,0.008873745888930409,0.02062879681351943,0.007087522486492552,0.0066495359148682045,0.04617541447096588,0.001820865156233901,0.0033532375822188532,0.008651188610871366,0.002052266031040387,0.009596163431530792,0.007734306979168873,0.004975128186465665,0.006346295923432757,0.011266863657015977,0.003952704205951926,0.0035371694055617866,0.020285665862528026,0.006285306063911903,0.006666338460435518,0.0025984922082711963,0.0023787602021961424,0.004113885102494778,0.008017581239082189,0.005079774839977892,0.002049897501024159,0.01407986151237065,0.005586415383552454,0.004572619338950359,0.007522456608278285,0.002914890808073375,0.004500905205202474,0.004117477196757569,0.0057912505862066045,0.006551666400393199,0.044766375715566416,0.00425760452819558,0.016551467075257214,0.008454308263802923,0.010330731200399082,0.01425034789076856,0.006039208141196304,0.02870449938223915,0.05805345896496561,0.05324321610370432,0.011794289100537227,0.0030923461430102665,0.00477819922022474,0.003206560942648368,0.0014533369220747266,0.0073235985334763175,0.0047982505994510205,0.010630001927604929,0.005899932245964947,0.12559096506666936,0.016640596881273142,0.007844721852534334,0.004633609848657253,0.004330099306034978,0.003441368790547279,0.09102573613900512,0.01019702441030372,0.0047962984429882494,0.005172529588042132,0.011324641894444749,0.003393542739403421,0.005144400467062814,0.0011274112767023744,0.010441332977978756,0.004871491673242675,8.0
19,subgenre-current,novela romántica,other,80,500,1,4,0.011678936932887015,0.0063163802482330295,0.0038216745486729705,0.007013483135898162,0.010401961381466127,0.01622855765967784,0.008196183904343452,0.00450928532785441,0.04538025085872808,0.012342437273476406,0.016763286187245596,0.008397764234458715,0.01597316528492617,0.006431146370345565,0.006319597629931875,0.04308778925888526,0.002462057422630726,0.00409278251187373,0.008941964759844162,0.0030421137727302755,0.009137106567410796,0.0049338036303305036,0.005266886775360465,0.005456265764422998,0.007581639696541477,0.004640428083524046,0.003239786706726132,0.019974295106774703,0.009400767250014451,0.01437067565609212,0.003970450595677187,0.0014501861399532098,0.0048278891459890595,0.008547131726069579,0.004879083450518568,0.00398698303884859,0.01506619044789894,0.004283010324938686,0.004790173396517737,0.00617798754775626,0.0026301379113073163,0.005362502344667668,0.007487609515830506,0.0034951188961836127,0.007531811754300403,0.04469490157105671,0.004109927810821772,0.013478312261236157,0.007932894339758884,0.014415524900590544,0.01106852094417251,0.004362032528987785,0.022061172958264416,0.05587142319366442,0.04947809203902245,0.007124065414828495,0.004341393464183787,0.0064934607002819725,0.00221887380115736,0.0032420457957049627,0.005400162985993282,0.005603564289568284,0.007515231803560253,0.008367140286740616,0.14100007633996758,0.010997706807368524,0.007526457293869705,0.004904820532370831,0.004560005463329028,0.001468237314917768,0.08256278422348502,0.010142243306719916,0.00795395223795875,0.0033520839664004,0.01205942260580173,0.0037449905685151296,0.005931365409950646,0.0010254752617619594,0.010973393357444136,0.0041295040427796114,9.0
20,subgenre-current,novela romántica,other,80,500,2,4,0.010318088336579923,0.007993469443405886,0.00921881163313313,0.007032290157745922,0.004069264112544373,0.012517460995698242,0.005834420954379315,0.00906231293520239,0.05346796934261123,0.014700075847728415,0.02701355872002409,0.004216260064846022,0.02820743445289385,0.004886893993953609,0.003551372541378361,0.02899481614928555,0.0021098548895837,0.002433292269342105,0.00819328016855088,0.0025459583190623443,0.013163929869689048,0.008008423665629144,0.0029800672665401358,0.008222319411820594,0.012619125584515565,0.001558611000753622,0.005598279206354632,0.021293209527031717,0.007891742410501973,0.011820777859476671,0.0017656849247200531,0.003667182685207525,0.004715359915813341,0.006349305802571161,0.005588070157439079,0.003479144438865382,0.006593501543005857,0.007969102502118124,0.0052366592582797885,0.005708713392044779,0.00305168517324539,0.00546516734351124,0.0033788971747228673,0.007065042995226005,0.0063406719832244315,0.05090472834528998,0.007742633801642031,0.03176708018813943,0.004917803206056889,0.020255380686337542,0.01567995362793569,0.004496041646881785,0.010464837774230785,0.06278954941882607,0.04254886869244088,0.01140313369318399,0.00730698235760245,0.002836239246531593,0.0010904980169105254,0.005256142686920676,0.004643834939835375,0.008694572571700183,0.005701787099409751,0.005478678185477084,0.12217589509722325,0.018427620702044567,0.0041692965721332005,0.004638418628942129,0.002941358036831016,0.0021281135066372483,0.08015817797879098,0.005055552309108992,0.005064498411251314,0.005779131282935763,0.004399133613834236,0.002956751704409897,0.007791348292945189,0.0028979708741886465,0.005680793201381522,0.005859633181731914,0.0
21,subgenre-current,novela romántica,other,80,500,2,4,0.010648954879088084,0.0061352836158794,0.005561242025867307,0.007814360328837524,0.005452948641130704,0.011316988406728528,0.005152628414778671,0.007767902361716556,0.0476483113536692,0.010116639090944894,0.035847143125162614,0.009407876979496469,0.02658400875525028,0.00797095685621581,0.008076608745842425,0.02595742198088765,0.0013493848692338695,0.0037610084052287587,0.00896795894316303,0.0019311167513246766,0.006631301670151498,0.007088362079752295,0.006829415908724241,0.0069235467535153795,0.00746547420751722,0.002296169771423821,0.003809743523456664,0.02464947815058708,0.0034014799268037603,0.01184405652940756,0.002367322313076223,0.0011687021053246387,0.008008075542601014,0.0046924872975854185,0.005110404552664946,0.003196339792955387,0.003944934401184547,0.005610622433196382,0.004793703694937573,0.005651297420315093,0.005717788908069601,0.003882481436007331,0.006196229911818972,0.007768453612141606,0.004035748255699502,0.05321397993538071,0.0050096595365995795,0.02006665668801369,0.0055943234463757385,0.016968376848588353,0.008887843586360274,0.009236498774806805,0.02795167129413937,0.07496109450255896,0.04884054007083192,0.012170994952526024,0.006744480228403743,0.003673451905092293,0.0019979576278149067,0.004107667599715841,0.005885126678693885,0.0038654885570993305,0.004889950066198332,0.005708997569546931,0.12303015496504137,0.017149523403183247,0.003167423229137929,0.0035096783573409828,0.0023941794199507887,0.002404945923797478,0.07003188110680479,0.009288799330360071,0.006703210470326282,0.006627682080705228,0.010069609155662898,0.0022374060439903027,0.008868791406335482,0.0023908150694369264,0.005934606146403817,0.005864169293411508,1.0
22,subgenre-current,novela romántica,other,80,500,2,4,0.006572368504293321,0.00665063431008176,0.005627123343684154,0.007194760516296087,0.0066197613031800506,0.010311505363389484,0.004010878859629022,0.008387669786669872,0.0650771749510444,0.010056916070338135,0.035717087478767506,0.005572252056860832,0.015989069902725184,0.0043014844973462965,0.01240408838589303,0.024501911171722453,0.0049488235324975285,0.0018152075946145925,0.009887638754631962,0.0048135806278626035,0.004585066561026204,0.005297624045401702,0.005106493588231994,0.00401590773844326,0.01556730556353888,0.004305132317571141,0.00475707538303216,0.03025743081152768,0.009468442727186964,0.011526412959560582,0.0032271367373220656,0.003630999061110076,0.005052558444834178,0.005050480678113914,0.005984397411689539,0.0017249851251929175,0.007516802695503494,0.003294696935105713,0.00620930259541478,0.001969589711176341,0.002838066302782261,0.00345154458043694,0.0051229673878746,0.006945387468545597,0.005726959363052211,0.0340699619456172,0.006154735377812186,0.020075368759478514,0.006056505167145875,0.019360351075723987,0.010478946930496556,0.0047405301037598425,0.01564585295936919,0.05973324155245801,0.039400798375495295,0.0071937023002464654,0.0035541540794158688,0.005947906898967768,0.001678005903015596,0.006130950539562845,0.009423516719379884,0.005276368183349922,0.00816709754865172,0.00491118990183934,0.12025604419355095,0.03801412798524697,0.0030316309068674323,0.0037525066947057977,0.004176534011942961,0.003840590780365017,0.08818711165987049,0.0077195290242098,0.009985818955187143,0.005248524737521777,0.005664885145811815,0.0026101941864993933,0.010220169489296523,0.0015946224733066744,0.007772967796524358,0.006832854432103308,2.0
23,subgenre-current,novela romántica,other,80,500,2,4,0.011314529291733159,0.004924015713820899,0.00871301650445803,0.006082621291501967,0.011269298247389894,0.007811250796248847,0.0032850586944784066,0.005632419878701682,0.05343469005758068,0.013197769804645513,0.026114122453901958,0.0064536908041585295,0.022096303727810532,0.005321105898018044,0.007965697793561153,0.028618243697887905,0.0016519835787845555,0.0038977460077827064,0.008679949505545017,0.0032069642310327572,0.00850888934106152,0.008064309573107992,0.003970006569114823,0.008691265192986162,0.017009778062250902,0.003502597760945612,0.004354729274416615,0.01804362975856746,0.00926286508913374,0.012045605368207936,0.00332892020616284,0.0017115675428396786,0.007216326228939287,0.007697790642791514,0.006373429800416009,0.002537334828923219,0.0073100367535092955,0.003173635508816125,0.00722839508911478,0.0063574796211659495,0.004950546662690799,0.003810264918523634,0.0020875259558047515,0.007934298617080497,0.0054416489189589535,0.034718591919791444,0.004957483081543514,0.017586268718745704,0.0067956363380993435,0.01933382068310327,0.014208908277544802,0.009294023033569632,0.021429271600130976,0.06291256454603911,0.041237421045666536,0.007629400573010523,0.004322530413989739,0.002656425756241346,0.0014327667949168405,0.001275928688963064,0.008006479615924161,0.00517167772804457,0.007917235164671967,0.005219487923072218,0.1456465772712884,0.02827069429437156,0.002505898421795712,0.005658249388701869,0.0044962499231720465,0.0018875957702951245,0.0722449544245464,0.0036920449036896936,0.007249136660264391,0.005280274479874263,0.009381832881564408,0.0030155313992000893,0.009827695151543608,0.004324461835314103,0.005779869805216765,0.0043496562215204725,3.0
24,subgenre-current,novela romántica,other,80,500,2,4,0.00663840418588935,0.003521267405097472,0.004123079179377836,0.0052940902426841475,0.00893941594014651,0.01187944113254383,0.0038484481119869392,0.011074158252785196,0.06026176251615666,0.010970726650547649,0.02648543430606691,0.003952319055974203,0.02478207152291842,0.005911521741218197,0.0074871401255674295,0.033335028693406724,0.0008622080431803079,0.0031207723295592397,0.008646268357190769,0.0016854820890422064,0.008560156573968617,0.008917544328647005,0.0037341818234786594,0.008317691421411142,0.014720343064063024,0.0036438804985576244,0.004539359044730315,0.026650668396764644,0.009266284720866136,0.013081953389161469,0.0030880184188105692,0.002373166649040537,0.010485455193011537,0.0072871090133171034,0.00956498464118199,0.0037842279874653524,0.0059276379260193995,0.0063644860171050855,0.009115275742347584,0.0027958037306732896,0.004703130657758518,0.003481808503388693,0.004976246853080122,0.008819527343926796,0.006189870556387463,0.027447188793818116,0.0018716670991241304,0.017060551610407187,0.005033790351051511,0.013478538809752518,0.015850614697980613,0.003869055370894189,0.02156550798668273,0.06714776816512305,0.0370053481958928,0.007324404970067856,0.005203657520039585,0.004111922759384049,0.0017468637172882494,0.007916299062387656,0.006397961278740928,0.0041482457003489785,0.005105731802593113,0.0050558148168188,0.12870230976756064,0.021213745511574685,0.002859874280284141,0.0036520703878652186,0.004566840304933469,0.0046344951015525535,0.0870896359468691,0.006594012776195103,0.009590193926941395,0.008743457692120414,0.006201195457165672,0.003035176985617168,0.00884353440401447,0.002723850809145723,0.006180903011043922,0.004819918552217601,4.0
25,subgenre-current,novela romántica,other,80,500,2,4,0.0043147168346158215,0.0037098050981474047,0.005337220720497171,0.006260475916460948,0.006490821856784915,0.018332124394062267,0.004579579751605158,0.00687316567768336,0.04968217966821385,0.008505065449443728,0.02432262119065172,0.004176422596632456,0.02397473970013232,0.006890596467823951,0.00558672450926316,0.024869460592605936,0.002656098205363465,0.0029340095606205227,0.006885064478946715,0.0033801142998955763,0.004861955052244494,0.010112555085729473,0.007849490755758765,0.0069579162123346115,0.017439252461026417,0.0020251388573913802,0.0016844706972303214,0.029678722437591683,0.011205389846105052,0.0041099594995431575,0.0037498598650456474,0.004222311140903139,0.00550840879139324,0.006418268392710718,0.006243178678266399,0.0006052550822844727,0.0038306631949539846,0.008033208229817995,0.00386637452155355,0.003726192638302542,0.005091143673797706,0.0028802727799745586,0.0008632272890515663,0.004403291227079232,0.003868698573729136,0.0295151412773378,0.0031593066866132872,0.0273988896817296,0.009180740097446334,0.02100430732410369,0.017288058731338034,0.004246422337663881,0.01888644802465632,0.07153659798656041,0.03335091815933885,0.008214540795979509,0.003374380153635475,0.003595961420705685,0.002752234816081302,0.005253499571987671,0.007560460275020545,0.002337139501832641,0.008103737593170233,0.00616585920826562,0.15014086008345032,0.0266905086943629,0.002123013854565117,0.005228476243295779,0.003579260202611429,0.004011227856381214,0.09525432582912123,0.004959604398627161,0.007877003377804405,0.0033665107470103373,0.014547041612384154,0.003253448067037527,0.006004514845177044,0.001271042148280175,0.0049140493924185605,0.004858257050736222,5.0
