,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
158,8,0.12990665435791016,0.011594772338867188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,5,0
159,9,0.1278834342956543,0.010977745056152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,5,0
160,0,0.1281881332397461,0.01129007339477539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
161,1,0.12775921821594238,0.011160850524902344,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
162,2,0.1279284954071045,0.011104106903076172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
163,3,0.12751078605651855,0.011322259902954102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
164,4,0.13184618949890137,0.011518478393554688,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
165,5,0.12866973876953125,0.011118888854980469,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
166,6,0.12837505340576172,0.011063575744628906,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
167,7,0.13051748275756836,0.011085748672485352,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
168,8,0.1284501552581787,0.011133670806884766,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
169,9,0.1297163963317871,0.011167526245117188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,6,0
170,0,0.12794971466064453,0.011131763458251953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
171,1,0.12968873977661133,0.01103663444519043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
172,2,0.12857294082641602,0.01107478141784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
173,3,0.12769746780395508,0.01109623908996582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
174,4,0.1283402442932129,0.011011362075805664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
175,5,0.12997126579284668,0.011029958724975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
176,6,0.12830495834350586,0.011110305786132812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
177,7,0.12775182723999023,0.011045455932617188,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
178,8,0.1276991367340088,0.011071443557739258,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
179,9,0.13057732582092285,0.011068344116210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,7,0
180,0,0.130662202835083,0.01105809211730957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
181,1,0.12766408920288086,0.011115550994873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
182,2,0.1280214786529541,0.011136293411254883,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
183,3,0.12643790245056152,0.011083841323852539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
184,4,0.12688446044921875,0.010953426361083984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
185,5,0.12939047813415527,0.011123418807983398,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
186,6,0.128082275390625,0.011068344116210938,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
187,7,0.1281750202178955,0.011088371276855469,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
188,8,0.12902402877807617,0.011104106903076172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
189,9,0.1280207633972168,0.011017084121704102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,8,0
190,0,0.12881040573120117,0.011060953140258789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
191,1,0.1272907257080078,0.01239013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
192,2,0.1320514678955078,0.011452436447143555,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
193,3,0.1275160312652588,0.01114034652709961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
194,4,0.1298503875732422,0.01104736328125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
195,5,0.1293809413909912,0.01132059097290039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
196,6,0.12829017639160156,0.011096477508544922,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
197,7,0.12744426727294922,0.011128664016723633,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
198,8,0.12866473197937012,0.011215686798095703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
199,9,0.13063740730285645,0.011053085327148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,9,0
200,0,0.13440990447998047,0.011190414428710938,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
201,1,0.13123631477355957,0.011508703231811523,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
202,2,0.13133788108825684,0.01108098030090332,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
203,3,0.13121938705444336,0.011074066162109375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
204,4,0.13123250007629395,0.011090993881225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
205,5,0.1343092918395996,0.01172780990600586,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
206,6,0.13113093376159668,0.011207818984985352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
207,7,0.13123583793640137,0.011104106903076172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
208,8,0.13404631614685059,0.011078357696533203,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
209,9,0.13116741180419922,0.011114835739135742,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,0,0
210,0,0.13036394119262695,0.01112222671508789,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
211,1,0.1298062801361084,0.01118159294128418,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
212,2,0.1309037208557129,0.01110386848449707,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
213,3,0.1307539939880371,0.011075973510742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
214,4,0.13262557983398438,0.011174678802490234,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
215,5,0.1300041675567627,0.011089324951171875,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
216,6,0.1306920051574707,0.011096477508544922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
217,7,0.12913060188293457,0.010934829711914062,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
218,8,0.1295454502105713,0.01104283332824707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
219,9,0.130690336227417,0.011835098266601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,1,0
220,0,0.13546109199523926,0.011145591735839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
221,1,0.13081073760986328,0.011192798614501953,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
222,2,0.13074135780334473,0.011097908020019531,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
223,3,0.13106107711791992,0.011126518249511719,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
224,4,0.13102078437805176,0.011258363723754883,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
225,5,0.13106274604797363,0.01109933853149414,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
226,6,0.1315913200378418,0.011798381805419922,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
227,7,0.13130402565002441,0.011253833770751953,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
228,8,0.1337137222290039,0.011142969131469727,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
229,9,0.13331246376037598,0.011057138442993164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,2,0
230,0,0.13181447982788086,0.011275529861450195,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
231,1,0.13196516036987305,0.011146306991577148,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
232,2,0.13174915313720703,0.011110782623291016,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
233,3,0.13086366653442383,0.011113405227661133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
234,4,0.13439536094665527,0.011219501495361328,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
235,5,0.13110566139221191,0.011138200759887695,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
236,6,0.13108253479003906,0.01106715202331543,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
237,7,0.13090729713439941,0.011101961135864258,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
238,8,0.13134765625,0.011106729507446289,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
239,9,0.13318443298339844,0.0111846923828125,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,3,0
240,0,0.17798471450805664,0.01109170913696289,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
241,1,0.13083410263061523,0.011153459548950195,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
242,2,0.1302661895751953,0.01115107536315918,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
243,3,0.13076567649841309,0.011124849319458008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
244,4,0.13024663925170898,0.011110067367553711,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
245,5,0.13348007202148438,0.011206865310668945,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
246,6,0.1313016414642334,0.011259794235229492,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
247,7,0.13058853149414062,0.01112985610961914,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
248,8,0.13416385650634766,0.011114358901977539,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
249,9,0.13107752799987793,0.011124372482299805,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,4,0
250,0,0.12997841835021973,0.011078119277954102,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
251,1,0.13191008567810059,0.011247873306274414,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
252,2,0.1301867961883545,0.011103153228759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
253,3,0.13040685653686523,0.011078357696533203,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
254,4,0.1337599754333496,0.011155843734741211,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
255,5,0.13012075424194336,0.011098623275756836,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
256,6,0.13106966018676758,0.011284589767456055,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
257,7,0.1309032440185547,0.01115274429321289,0.4444444444444444,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
258,8,0.1312108039855957,0.01119685173034668,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
259,9,0.13313865661621094,0.011189699172973633,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,5,0
260,0,0.13323378562927246,0.011091232299804688,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
261,1,0.13150548934936523,0.011072874069213867,0.3333333333333333,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
262,2,0.13115954399108887,0.011044502258300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
263,3,0.13071227073669434,0.011130571365356445,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
264,4,0.1316213607788086,0.01114201545715332,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
265,5,0.13352155685424805,0.011133670806884766,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
266,6,0.13096356391906738,0.011127471923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
267,7,0.13090729713439941,0.011207103729248047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
268,8,0.13293790817260742,0.01113581657409668,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
269,9,0.1308138370513916,0.011082649230957031,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,6,0
270,0,0.1310288906097412,0.011098146438598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
271,1,0.13047075271606445,0.011831283569335938,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
272,2,0.13088488578796387,0.011132955551147461,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
273,3,0.13045144081115723,0.011104106903076172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
274,4,0.13748717308044434,0.011088132858276367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
275,5,0.13205695152282715,0.011523246765136719,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
276,6,0.13132905960083008,0.011149406433105469,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
277,7,0.13108587265014648,0.011197566986083984,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
278,8,0.13126826286315918,0.011073827743530273,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
279,9,0.13377976417541504,0.011170625686645508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,7,0
280,0,0.1337137222290039,0.011090517044067383,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,8,0
281,1,0.13105511665344238,0.01111149787902832,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,8,0
282,2,0.1301724910736084,0.011101961135864258,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,8,0
283,3,0.12917661666870117,0.011263370513916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,5000,8,0
