,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
10,subgenre-current,novela romántica,other,90,1000,1,1,0.005310321889072521,0.033243537051945785,0.014895778927500325,0.004221501744487721,0.005868161278661745,0.0050870584085753855,0.005241683214961104,0.0213667179500861,0.002703153667447908,0.008391883723233028,0.012553852926566056,0.015464234905878331,0.04695084519528747,0.0056068833413194545,0.0050721339000263715,0.004959923169925016,0.007511896395962173,0.0059502270001256605,0.006235532528649237,0.004728064466926081,0.00513699822111325,0.008775968523169045,0.03853707282001671,0.0070282750128102,0.004099556286200461,0.0061693388357222795,0.007227264331015571,0.009257979544367604,0.025070988647660213,0.00908552790324715,0.002293624884385139,0.003681137106097095,0.007186417170816493,0.006452228074879613,0.002159330657841252,0.04540568337010428,0.004539690932006498,0.006974368933320789,0.010271785883684041,0.007092531097270123,0.0045678687151477,0.004825016228533072,0.00676057424290845,0.0047712668598562345,0.008193602560006539,0.042903483698366635,0.0008924013077981613,0.012141157399393329,0.004578301289666305,0.004813768758472471,0.0008297375628946434,0.006790290387220057,0.0042416703761538645,0.005998972758971038,0.006160011532568726,0.004938003056697746,0.006051433116269548,0.0035739000104360783,0.0031499043698459146,0.005755546890167158,0.002408609862499432,0.006214037720271359,0.0037400044296254883,0.007857515617429148,0.002642342994706945,0.010584130693136762,0.026320901106266517,0.004617502517463732,0.0648988983663009,0.002468457187080668,0.06417380790055825,0.007783035300582753,0.009534258023351477,0.007094281112808616,0.00539266390741481,0.007301532946270104,0.0998667586893132,0.0022306275840344053,0.003897375575687167,0.001757748605042207,0.006685357132266224,0.0021197591187986703,0.006445651228436221,0.035192253216444,0.011302267874049414,0.0018399611850571614,0.0073250126235556426,0.001785330741132564,0.000895972062890442,0.005877873633786567,0.0
11,subgenre-current,novela romántica,other,90,1000,1,1,0.007210843465970686,0.025567306165421844,0.021628212890617327,0.006861273850929714,0.003760601100998614,0.0037029609843526844,0.004978337727537189,0.024044834744765084,0.0016010471710921213,0.007338980839916769,0.008533750296414361,0.010721411246099868,0.04870640610428073,0.003180625866654634,0.005131534297272739,0.005099414005852253,0.005921214004302248,0.0018035376858409546,0.010559699849203005,0.003988274325061449,0.002636364862596685,0.006731585917399973,0.04437927325221039,0.003423759255959136,0.003762958302215797,0.009229259040951971,0.006797745617373092,0.007139899099814508,0.03925888750382656,0.010061647370845108,0.0033588467546505443,0.0034439539032889467,0.0038876118706428976,0.005048635612788577,0.0014057403792057405,0.02914890819284884,0.003582885111916647,0.003921292359993854,0.010011171301706456,0.005793933618314921,0.003914462450199364,0.003754006924287504,0.008618744815662976,0.0027014900502522893,0.010655746500120251,0.0589976704906794,0.002212570003481075,0.006501046309265906,0.006187830181285853,0.003844670183884674,0.001354883878720333,0.00876554472304518,0.005154254044504749,0.005402216703231315,0.004083135640578306,0.0043536261421343,0.003521268462841581,0.004073580898330114,0.0030339900136855872,0.0065192760664798495,0.004336467181909043,0.005189663285262428,0.003453264956216279,0.007647796010352848,0.0010390226570124751,0.0157565519008399,0.013580313689362892,0.003764904866451246,0.07013165514794333,0.001569649601019907,0.06923009699438915,0.011468422266021292,0.009050056506276162,0.007825150330431942,0.0036724109429576244,0.006015876063559664,0.11124541193773307,0.001980150679302533,0.004261595870672572,0.003749335989896673,0.007430311421331744,0.0026521381895466003,0.003499113578798634,0.04023302069079706,0.0067376841323946775,0.004194833131514465,0.006683527892193914,0.0006734787598354463,0.0011849858736995296,0.004728469018471379,1.0
12,subgenre-current,novela romántica,other,90,1000,1,1,0.006264553421304708,0.026717780170488283,0.017807679509408966,0.0033269097578733065,0.004130578110534666,0.010209482095678872,0.008626837744564974,0.017715928649227372,0.003426798084440307,0.010873014400918066,0.01240867544443961,0.014629082147267247,0.04124243684714416,0.007921029226017128,0.009384702909622391,0.005986828460993448,0.005187024626605816,0.00655082993277484,0.005374505023278079,0.005753280247962897,0.003185509975443737,0.012421855072885485,0.0399072251397855,0.005629226653752161,0.0042218090897779715,0.005018934148165327,0.002852634941336591,0.010300390627804166,0.03313567458444442,0.006933264958376862,0.0013743633265951725,0.0020040868005057272,0.0024800533166020465,0.005346179243646279,0.0031901731154176482,0.04674292009252145,0.0049125053922199615,0.006622278835713507,0.01085314285588272,0.0042364102113853965,0.004999323337764525,0.0040046830128165475,0.007214440274911272,0.002976506959513942,0.005892673833350427,0.060074760286414924,0.0020552310430756275,0.0058436533230863605,0.004227068096900975,0.0038161110736485374,0.0017780284349478434,0.011462345794967377,0.0011016718080850633,0.00746598671494956,0.004897079230632195,0.006829194383443146,0.004786450864044515,0.004990876499062133,0.004565372845154578,0.003922877265312498,0.0035749708027497697,0.003559540195768868,0.008109857929488292,0.009108493826245621,0.002207930787660104,0.01692900451570355,0.011941034807554771,0.00414460127077959,0.05276770041059959,0.0013900004758597827,0.05951742639929505,0.008150835485858333,0.009337387287029623,0.009563619729154038,0.003402793404040463,0.005614978128062819,0.12534938077966665,0.002916912679095241,0.0034997054110591174,0.0009429274235810181,0.008352708595291287,0.0011543957644750064,0.0040776621423667175,0.03349223470095189,0.006263053768738836,0.0019401229094629703,0.007098477280933459,0.0012149687140417414,0.0010538456021944279,0.005512498497402093,2.0
13,subgenre-current,novela romántica,other,90,1000,1,1,0.004194965322886239,0.03677056689251983,0.0183123910395008,0.002087804045240402,0.004560052879836034,0.006113792991490569,0.008619763124387546,0.02062072675745192,0.0038789688580657595,0.0074747994025589565,0.010959461627496852,0.013750336189481271,0.04407455497515217,0.0077220105700421,0.007226915219534636,0.005208454300474671,0.0038066662868195844,0.0055894688690613535,0.002777248612233584,0.006575129812296514,0.004308936326898424,0.014828740963201463,0.031866785209178884,0.005956782345003259,0.004762348191854797,0.0073647387413431015,0.006526982596299254,0.008258041280287709,0.02281628226958725,0.008217042578682459,0.003204508188038365,0.0022545158087928963,0.0007023858598899619,0.006375200610273967,0.0011348356201442372,0.04292356008367477,0.005513150068899407,0.004950820517005447,0.012780040938210434,0.0075773585145810065,0.005142731973686567,0.00593946427582676,0.004640302669997017,0.003250215041499179,0.007152846084290014,0.061257962039519866,0.0019681006660911588,0.005751424321577139,0.004504032221686043,0.001369871846696904,0.0028215616689412732,0.006543044856041865,0.0025593290030883364,0.008960582021685986,0.00411423941998174,0.0048152977226317405,0.006917658204134874,0.003296320073396241,0.003178192096049633,0.0026982071505710697,0.002575868055914161,0.006234920936912847,0.004485112427333694,0.0071626376821000235,0.0009526184612741897,0.010800259316109914,0.01567356796896669,0.00540142793545739,0.048191963184399285,0.0016568200909903492,0.06410847695498338,0.005117871560736914,0.009145345292189787,0.004052253194937721,0.004461339066917939,0.005150304678844456,0.12667544845265835,0.004550493867933819,0.0027119443980044965,0.004855710836912147,0.010336644266941234,0.0014625186708216444,0.0051416185352874105,0.04799099510890524,0.008378489856784656,0.003219062815756273,0.007566576789251031,0.0007531636356324607,0.0009890840750875877,0.010668944036183844,3.0
14,subgenre-current,novela romántica,other,90,1000,1,1,0.0068859792779138295,0.03341514994542786,0.012626996398752305,0.005788314538300771,0.006280508153210006,0.0010457199992539939,0.007687810067772794,0.02935780151030424,0.007006163590261854,0.00743935346622381,0.010350336553410928,0.011217981756029656,0.04572237513545111,0.006623062056030326,0.00870990514253117,0.003020681584329692,0.005437508217712814,0.007455566215030135,0.004586178029311771,0.007354464841873902,0.0029976276076752483,0.012091206179505995,0.0297947377395264,0.006720485406141682,0.002585953866710033,0.005826111753230818,0.0026643120104208854,0.007700485905362202,0.031075772904889793,0.00709719554000402,0.0012214754432435823,0.0015624355242173586,0.006616791490212887,0.0030779102032812947,0.0004794871794871794,0.043956174726066784,0.002848660160176773,0.006509985553522329,0.014454695152053887,0.007334719434784961,0.005385775644180271,0.00485682177303173,0.005154650089190152,0.002053291365084282,0.005291216171309656,0.05499508749258049,0.0020092753980655792,0.005925399258192197,0.00410660187202744,0.0037112123095956228,0.0014712971337902526,0.007931967198195305,0.006029965090050524,0.004953180500918242,0.003137767116502723,0.0054263338336080725,0.007529430246792519,0.0012908533811851765,0.004450956276855943,0.004358719240474102,0.002697267132239512,0.005070042635124333,0.007694967393298007,0.0056601303618973,0.0016984149075435365,0.009516553096824115,0.015703193804450816,0.007486987546714036,0.07783160968412317,0.0008517205324354612,0.06398673001428473,0.006059315965234303,0.007285322138545366,0.006160122019209863,0.0027343890194225823,0.004112879198797478,0.11683398944383275,0.0013392300738164526,0.002612081782289629,0.003396091453128162,0.00521360335534515,0.00045800570364685155,0.0061712700860004155,0.04322052333290292,0.009720624679962077,0.003972123371515315,0.008622164041988829,0.000233053440887401,0.0010616787090594023,0.007898033424202772,4.0
15,subgenre-current,novela romántica,other,90,1000,1,1,0.005200107117713351,0.021566193683926663,0.008407322733408539,0.009118432389465268,0.006560948945295009,0.00445246020912783,0.0070685209426634655,0.01815105917909932,0.0043832982144985395,0.0057080706427710855,0.006636795654063591,0.009756956114169452,0.06415640952027317,0.013925831009871452,0.007957908060070464,0.003835908949394265,0.005329058139808869,0.004001272538299215,0.006991007802356769,0.006509731347578679,0.0023406594885911477,0.014996666887816978,0.035675134198162935,0.004829959643120677,0.003160821397877485,0.0077021897598756285,0.00360516913361979,0.008397875584342107,0.02569924899917045,0.0058955504929841356,0.003471936896725725,0.0031111665762832345,0.0006045008435430875,0.005019967633793583,0.0010745998305502157,0.038572511316636734,0.003475494313116736,0.003102158039188217,0.011201139085573228,0.00923650579711992,0.002270932402037617,0.005732451540966257,0.007362538065827494,0.004551598971298402,0.006589723297818142,0.05843225332514605,0.0038956051764655725,0.010899260891137122,0.004246945509828754,0.0029076135347913317,0.0035221556223897547,0.005220632695061206,0.007495168614478841,0.008674787101532239,0.006290024666192755,0.004860735060417445,0.007984916368524634,0.002244534164434261,0.0028422162508355236,0.0021446581639019925,0.0018052595435960922,0.004238889608276267,0.006881376616525921,0.009334448473857502,0.0022078583348388342,0.015095718344625987,0.024302184627091158,0.006221018065737086,0.07431768820207124,0.0006029719415831673,0.0650730856548845,0.00321272417451921,0.012020398603864528,0.004444110617469732,0.005072771980380908,0.0045288830397071005,0.10548163959766098,0.0027042111017320392,0.003327082095450694,0.004691933246197645,0.004318470325096062,0.001126219819489623,0.005358629049963736,0.03473865759557922,0.008093450460130184,0.002667449305865811,0.009181773748742064,0.0017296229570725405,0.0010281762904387523,0.007133996042519023,5.0
16,subgenre-current,novela romántica,other,90,1000,1,1,0.00653281561876206,0.03982234888550683,0.024923940633087,0.002876792355248113,0.005888519871640703,0.005463604068993432,0.006188676979718664,0.0185439573508844,0.003171899554136873,0.0052782950702609036,0.014298894095133331,0.009598268589039638,0.035972564761491674,0.009028530886653098,0.006107831968767631,0.0022612889741975345,0.004596739193730703,0.006098143955310031,0.004371661747753375,0.004504819325034603,0.0037067084058084866,0.010984990906565314,0.032118744346058714,0.005448707950314054,0.002270574631274719,0.004141263728073557,0.0020823669098616496,0.003663298164670962,0.03872562934238871,0.006099996010705669,0.002786582204064433,0.0007533501401642518,0.002303347347901644,0.004723356089687494,0.0014803014791355893,0.051684162855930735,0.004399410123036028,0.004362110009083954,0.010303013231697529,0.010395348755586295,0.007267206430610964,0.005075030825761843,0.006999906358470705,0.0017468010000694914,0.0031803447114991355,0.07948096982494199,0.0016780252167105038,0.008988742920710094,0.005932117691939854,0.0029264243918247198,0.0011357945544646466,0.006952472364371737,0.008989417058180084,0.004936179777034558,0.003892041245941675,0.00605757817448914,0.007313145655626177,0.003903133102600753,0.002288045459150683,0.006599740330395192,0.0023908756927579467,0.005421865551293364,0.008766060767744476,0.011286758376754429,0.0011796066409296144,0.01122701166796827,0.009121182180853858,0.002844389739348669,0.06207719226931815,0.0006495920267797116,0.05343013309040684,0.004896135438124913,0.012617937316900977,0.002383185339886308,0.0065356329658479715,0.00290828731272269,0.11822932910602092,0.003354708943299291,0.0012710085005483193,0.0039426052778424045,0.00709850844132104,0.0014230146918148686,0.00477871414202302,0.044920214126001085,0.00752390202959297,0.0017207895354061009,0.006184497214650878,0.0005251880538025115,0.0006156116258735555,0.007370088322010378,6.0
17,subgenre-current,novela romántica,other,90,1000,1,1,0.005661040379231703,0.02543065707529938,0.018931179988897845,0.008010185698015138,0.0035509993872548523,0.008232126614475942,0.005691051595993859,0.02298921937726427,0.0037449360818192492,0.007557945800297073,0.008227183731550753,0.01243352532191226,0.037380277562048966,0.008778913699218311,0.010409579156193656,0.00705902727776592,0.008670247742271578,0.0017648662030681245,0.005704263156753987,0.0038678621430204155,0.00196176670664508,0.01234367652848452,0.029056234545867508,0.0031494704513213125,0.006303525985794217,0.006368156519249807,0.0040460730218212495,0.009368261246726413,0.03302758912522412,0.005819960917767487,0.003055661203033805,0.0005025343073500993,0.0011659845281610855,0.005163628581529316,8.217673124107394e-05,0.05435916326959645,0.0031300820700103965,0.008093408132090519,0.012376786378632548,0.005412793075472872,0.002465846455524448,0.004474776521945641,0.005709801251406204,0.005221686682441071,0.009539304815537964,0.07300944793102206,0.002238279148032688,0.008416628430391877,0.005623266149327835,0.0024391058816524928,0.003326307844777909,0.00584426873630265,0.006382223806924139,0.005734891493487755,0.008667894712044108,0.004063465645832529,0.005407682796159083,0.0019757756859622704,0.0021289011567274343,0.009452185227883271,0.0025099723192624464,0.008065992335908339,0.005492305947608226,0.006763633114964624,0.0010582238365511886,0.0076861278549202215,0.019620150660531226,0.0057379715535143955,0.05634968330118944,0.001615455446064264,0.04936253761532669,0.004050833374863568,0.012528528132258916,0.006571741683291324,0.004369480754573737,0.006888877078355905,0.11234854687856292,0.002238132697476925,0.0021509119448625373,0.004603400268516646,0.008643457640630712,0.0013584393488131085,0.0048576601295952536,0.04276318756013972,0.00908033265627239,0.006069882039076825,0.008295065924987858,0.001583286387166583,0.0,0.0063324198229574285,7.0
18,subgenre-current,novela romántica,other,90,1000,1,1,0.0047775176724787795,0.03393037738594537,0.02148416684191714,0.00802360199079541,0.005110960603846761,0.005367428032235608,0.003132578631082412,0.016978715041410512,0.0012017551853934414,0.005604391167367172,0.008544748550718845,0.008142597459619245,0.047034759481977995,0.01139026388389904,0.007644026610033446,0.0026849881595656503,0.005395955822837961,0.006890105565650015,0.0052701772374276435,0.006061730758622559,0.003958237343338397,0.010570995162742205,0.035446219887558694,0.0015330913127299247,0.0040156370731180115,0.003873348498672374,0.003331601012185261,0.00567221644195701,0.03475000144280898,0.005337487280109486,0.002506444646577828,0.002444621370352216,0.0017052746486668506,0.004235988751975857,0.0015359396466766546,0.043489001857802766,0.004040787172705693,0.005905386365574038,0.007912769962495327,0.012080969377286909,0.0040153251384560575,0.0050861087928823,0.007669638087344081,0.0019733304930603093,0.002899040975073061,0.07126075206565151,0.0013701020713185093,0.004744681911123118,0.0065296880331614975,0.0025266470037319678,0.004748105926203605,0.007652282102724456,0.0008398471633238659,0.007632367858635848,0.004604618653471689,0.007777880801097237,0.007843401288236327,0.004220672912292167,0.001026594018424084,0.005709021479684959,0.004063575721823413,0.004901627069957496,0.005087756669535394,0.007875120538850509,0.0023331486082706306,0.00989567242653597,0.0159706304461039,0.005582361136891028,0.0592301349846879,0.002714255066358218,0.07890562473468248,0.003972577725823034,0.019630292699222614,0.007521215803124957,0.0041393389375989145,0.002295662150644274,0.1090173624047951,0.0033530222979607626,0.002089235853659774,0.003387963787005789,0.006763906670293623,0.0015230203471438902,0.0050514020380379825,0.04334898812579825,0.0077538432440213394,0.00219407933062578,0.0035735836434986046,0.0011203606261933534,0.0016941205558376935,0.005863144240961295,8.0
19,subgenre-current,novela romántica,other,90,1000,1,1,0.0052589646459208815,0.0275564251457861,0.021127838878965282,0.014691224140108755,0.0064486114596095144,0.0043170925615699345,0.00767279224742988,0.020174036478629892,0.003521320092761343,0.0051190659375824005,0.012816388363219309,0.018281531991894823,0.05727216793845037,0.00504448303812587,0.00650177526700654,0.006063120432407881,0.009451392503988295,0.00509526266761378,0.003750440462258178,0.0026534609363758443,0.006120039114679447,0.011916395076850656,0.02663863435621326,0.003222011557679321,0.0038732447875437256,0.010922684979661016,0.003186398631790245,0.009076539035718787,0.0230963955545347,0.0034584903640918585,0.0018441685205693086,0.0028940529333733953,0.0006229803751105546,0.004114683228649903,0.0009320884279858457,0.0488369867517604,0.0022045959573834414,0.004923557929842678,0.0060886100009989496,0.005615358908514838,0.00418319490869507,0.0045408949758251535,0.011689544662142766,0.003019011470667905,0.006425215818755847,0.061178932873713524,0.0028533302017969345,0.0047531268545232324,0.005279632720072357,0.0019373552990180176,0.0021176432766555784,0.009234822984288795,0.004880440132428325,0.007282321025585384,0.004248643295840012,0.007781391594727255,0.011697899400230369,0.006330546794270923,0.002325668408233157,0.006538963265511602,0.0053499265043645775,0.007478649993918174,0.0077543318913560295,0.004392055627692885,0.0039211707271223865,0.0074780977371324405,0.0092290472166877,0.004817901942829554,0.05984807256625178,0.002545658147409489,0.04464112534102693,0.0060733524479303245,0.01726615956043224,0.0046813650998642755,0.004677557966135271,0.006574967804379328,0.11033568650444882,0.0032647287998285096,0.001898419397632012,0.002353001598991464,0.010046977764406044,0.00023068546698310695,0.00807631713495688,0.04694600392085952,0.007996451676501629,0.00416674368758127,0.007232201135621156,0.0002359557065977689,0.001956362890764042,0.007827132094655027,9.0
20,subgenre-current,novela romántica,other,90,1000,2,1,0.006272759248454275,0.019164224127452927,0.0177766528689921,0.005801747978080408,0.005767445918169882,0.005377789516980943,0.0039276648795226535,0.02160456369938732,0.0023707473234574248,0.010743775237598945,0.015529978446823602,0.005728793689547145,0.062334778238122224,0.009527578121182831,0.0041113857549365225,0.0055873692055187635,0.006199793050598807,0.005540454247095738,0.008491212872239149,0.005217087188577164,0.003674519995399025,0.012263394518730377,0.049274421208432465,0.003026507463925089,0.0022998062223209157,0.004490900079367205,0.0049233008713448325,0.008461479115014716,0.029356174059633918,0.0062495300651729535,0.0037780199015964135,0.0017690878096491551,0.007604004863203073,0.005363868303024595,0.0020704422334549178,0.046063773945147615,0.005395494495537014,0.006362322349379147,0.01216872862596267,0.005867484940698472,0.005141456759461014,0.009679826708956169,0.009483116454746015,0.0032180283775090834,0.004320337252117939,0.05297745085066361,0.004173391310122211,0.01126694305372705,0.006482871671293478,0.006934593356468178,0.0009656608103830324,0.008081245515850677,0.010015287751729916,0.006712760831032111,0.005692268851379238,0.002998379836826421,0.006029675147737608,0.0038164177121201587,0.0019404603809587734,0.006909745445226882,0.00040488203570522937,0.006115838191337173,0.0063887170312788176,0.003015017718944764,0.003643736395657965,0.008629944320114552,0.02872993230628255,0.006549390781689656,0.045463901392329226,0.0032259294033000143,0.06231524745449842,0.008624668878395162,0.01172678304780477,0.005836149496083022,0.006418775254755134,0.0011117876490995932,0.09997889762321828,0.003608933608377285,0.00189085160580153,0.0015801062271657282,0.008826878656399707,0.0044511163768916895,0.003448143976542474,0.033969616651644566,0.0037833600068531295,0.0031737285548338037,0.003100491371855635,0.002276096113318405,0.0014242331123081866,0.0059078639994705525,0.0
21,subgenre-current,novela romántica,other,90,1000,2,1,0.00311124735948714,0.01839042662652839,0.02224083618594099,0.006249640257232385,0.006222526102596635,0.0014837704943744044,0.00556760470592054,0.03886660409560422,0.0004888191249184659,0.006658090764265279,0.010272962465461643,0.008090330028079002,0.07264181213180884,0.0059183757903904744,0.004620762289587578,0.0029411665130560905,0.004090081709014621,0.002117353038839775,0.005598352129758099,0.004257821288315684,0.002490519196549631,0.009183775376882664,0.05397025911988497,0.001726832049601633,0.0047958251135639795,0.007285248370088535,0.003169456136763557,0.009431955702272513,0.030779941339223564,0.008705287396578856,0.003398878934063431,0.004225419910902907,0.00838001960458444,0.0031325655251241108,0.0021793842581105845,0.0298623966137872,0.0021807031177687453,0.006418562241153135,0.008971419495777145,0.0037088451458281322,0.0033255961884628357,0.004491408001791087,0.0050461293661977075,0.004013821036229604,0.005973396228759076,0.0706454039315071,0.001895833406487632,0.0106097375168466,0.005210146223363815,0.002347696425231948,0.0013101384882344685,0.005812404179782568,0.004561729399783816,0.007061469133935194,0.0076917771272500485,0.003253016950779813,0.00963837218733802,0.004907132867179732,0.002906545889997449,0.007078838212222614,0.0038876396198067884,0.0041723478854187295,0.011974332944051685,0.002979427210888818,0.0054557821751660025,0.015621480775358219,0.018190597377135274,0.005450912019599579,0.06196145408690154,0.0009815236961350801,0.05639111625541447,0.007567562785263816,0.01407813745395145,0.005241733824568818,0.006968670479004021,0.003580586170640675,0.1038847925388914,0.003706466945160071,0.0035842298089983435,0.0018177988900632185,0.00445202736356921,0.0040967617337902395,0.002252135830764482,0.03057854223986468,0.0029229016632628946,0.0058014805273950976,0.004992531068156385,0.0007599854756717503,0.0,0.005040570644036327,1.0
22,subgenre-current,novela romántica,other,90,1000,2,1,0.0033786570266312317,0.0229307568692769,0.013470380826752644,0.0055455755475839,0.004139195142063086,0.0068785859968295065,0.003546155799177451,0.037985019330159034,0.0010136211798502039,0.008381155926206927,0.00877135087255648,0.00722904840972658,0.06247360607817903,0.006205172179549874,0.003411779602109711,0.003862400702092564,0.003948889677609827,0.0031535202162169358,0.0042313534017668075,0.0045115015623837604,0.003724800181566682,0.008803794069796481,0.049194403776482716,0.0034801153011988478,0.0037245013115420936,0.01104672131631696,0.003709173110680532,0.006158306862189562,0.03719472080675048,0.005064527598784193,0.0021046549484178057,0.003903980038901237,0.006834647943376279,0.0038475566224819616,0.0021364649765599924,0.03637845089835372,0.004076692381248375,0.0021264709831416853,0.00659823395861025,0.005867040252707386,0.002098473867072448,0.009724817427028631,0.005540544653745293,0.0007930568310021825,0.0035907782039849147,0.06044490471349485,0.0027000917689541343,0.006240328260145412,0.004043433247916919,0.00220043046332416,0.0016715985232587172,0.01018612701118483,0.005797236950153961,0.009168402140305721,0.006209364079869693,0.002848862121568875,0.006522738161361771,0.0046655260501292616,0.003325864319889788,0.008277002218096218,0.002891686275324894,0.0030634897392643147,0.003094259012753259,0.0032582232926025496,0.000935464491755192,0.018073474100965763,0.02385687483041781,0.008339853435831159,0.04809167811953338,0.001246068705240085,0.07463398681132087,0.007868866712030432,0.009649942058330243,0.007078309231709931,0.009546567719417505,0.0055104856462601754,0.1107788104909351,0.0015935622092159427,0.002676703822506345,0.0012211985767801533,0.0036520962697708143,0.0009239035985369852,0.007228407579511649,0.044016566806732514,0.00592139539604029,0.0036955303289370133,0.00451581503228227,0.0012785731233161046,0.002756439717973081,0.005509202166386503,2.0
