,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
28,subgenre-current,novela romántica,other,50,,2,2,0.019558183735304525,0.06969058957456424,0.0074297607650529235,0.05430855756934623,0.0106162227617016,0.011443279020872832,0.017114648866500805,0.005424237866637468,0.061610903582583136,0.0049374377971121205,0.07434043327272012,0.00553746424509425,0.01758818499553544,0.0070542011007571044,0.05050451669936843,0.09848080288345468,0.009315631594777584,0.015918147389260808,0.012454974504781068,0.006336739948187602,0.004031153029333009,0.007985012186496061,0.010744553078035705,0.007170776467279755,0.0072676742972485895,0.10355821468742446,0.013421661469448044,0.014636015384595922,0.008831263406475604,0.006960533790371183,0.005066686792974118,0.05339763385780658,0.006000415516543371,0.00351207364839227,0.004738641325766501,0.008199097572292301,0.0031155107043966557,0.01037674887074327,0.007113194034413809,0.010106043537063805,0.005451412265688155,0.016334433426155155,0.004141735441817368,0.007290372530947754,0.005476938481029946,0.012926911011084915,0.00441908743438963,0.003063983871986984,0.013163340563373229,0.07183396314281305,8.0
29,subgenre-current,novela romántica,other,50,,2,2,0.02537537386412877,0.07932896770436394,0.018484742948457332,0.04596619941177554,0.015183166007363106,0.0061057316848420655,0.013179620693309026,0.011198289988917141,0.07616957059597076,0.009051361729170218,0.05204320954158172,0.007266356981406877,0.010147116190423713,0.0075426176606822265,0.05989714395006564,0.09273057980595197,0.00372417064265421,0.018231830582367145,0.00764094409439288,0.007346280890255012,0.00364774640752931,0.005048718172595356,0.009601675354534605,0.007477210709080281,0.003325758874172297,0.08880643374221228,0.009962172646801062,0.021489399553313568,0.013686657480648696,0.0062953900733355725,0.006221511389230091,0.04216183247055438,0.005923111044010977,0.008526093523768114,0.007457100657818531,0.007117684831600431,0.009316950312764909,0.010982019493353468,0.011517013688032148,0.004517917477189134,0.006073067870486617,0.013678242262995265,0.005119866992707805,0.005883742000256502,0.007496448813464695,0.016535936599026083,0.007428544286563936,0.002620731308179653,0.01645151961378853,0.06901622738190627,9.0
30,subgenre-current,novela romántica,other,50,,3,2,0.01638306062200183,0.08095028965091136,0.011049186342761232,0.04122577404251696,0.01330343077555518,0.011527286857247188,0.013469378911206129,0.008683923972270802,0.06428985747667361,0.007388333426854498,0.06512117120884482,0.010044745922507916,0.010849520537999948,0.012709538068362594,0.047468200996787134,0.062040669019200224,0.007277841513507256,0.02561293119602107,0.014695212132344974,0.006482487044240682,0.0069222769349279005,0.006222645076373224,0.015659430683076354,0.0060344067324614855,0.0032286965164600033,0.07087457302354368,0.010835738913898444,0.017033468931475063,0.010068750395362857,0.009678915795559021,0.010870802784214786,0.0427474565767305,0.0055293106451185636,0.008941776138295813,0.006161260895778882,0.014466038794977697,0.008467014956146218,0.0025252014770646373,0.014223308630735626,0.0033718193969412306,0.008166510370681182,0.01333040137326876,0.0046266664066230674,0.004565609490426404,0.008242577225531867,0.02767116896451649,0.004915534707334924,0.010441254046641495,0.01661562895703986,0.0969889154409787,0.0
31,subgenre-current,novela romántica,other,50,,3,2,0.01385441577590573,0.09812079991095522,0.01324779456468413,0.0727625932749154,0.008975807015519895,0.009933891250473148,0.012497177958813,0.0066384961931675,0.09187059350535476,0.008427209929054137,0.06775095243389304,0.007129268550275939,0.007353075646859774,0.0046844171355527025,0.02763760007027049,0.049810634914322326,0.0069513697733915285,0.021598518281697524,0.010007579554554523,0.009303612131618136,0.0052438751027977315,0.008535270121202773,0.01105539298782465,0.0032761468516807274,0.00481960238976765,0.07292757363065111,0.013740653725048957,0.010456683878000157,0.013998141231033484,0.005700194930139301,0.004830464173884264,0.03677470289783175,0.0055707219225739155,0.0063199598793295285,0.008625369506560383,0.005783722171869938,0.012071546927695744,0.007481435286928811,0.009041021409076876,0.005434233896007017,0.004205430030156608,0.022455255112261017,0.004282196023712689,0.006426734201890961,0.008099948547380897,0.024953773087333347,0.008474217726414095,0.0029619583799272713,0.021720877065858187,0.09617708903388122,1.0
32,subgenre-current,novela romántica,other,50,,3,2,0.012457547752741749,0.06886687911689643,0.016678681334148515,0.040454252051923364,0.009149926310120227,0.007110788878489731,0.0182990539172801,0.011868342777893693,0.0851480493676078,0.006469665956579315,0.06214010656773264,0.008334468551110509,0.01063191215262438,0.010102448620429192,0.04845913807107261,0.08804033560536789,0.006850039528390442,0.022672224176153256,0.007219595974166725,0.0071130834621401925,0.00701686759748353,0.0056113421357274346,0.013663428950522544,0.003958463551370253,0.006325075752421445,0.06408465561135082,0.011407840791793585,0.01588207969332621,0.011188665530903077,0.010161919237841335,0.007402571051316864,0.03186525302331166,0.009489742232640387,0.006795901267338965,0.005496090902670272,0.011578201288141266,0.0075967074073304925,0.006618604167625358,0.00878256763660795,0.0059166792682251714,0.005439221848591322,0.0221548266186228,0.006457084920349433,0.006922099225579221,0.007200556327065032,0.024294157604600432,0.006984858685773523,0.00454003181855082,0.017769975575619115,0.09932799010443093,2.0
33,subgenre-current,novela romántica,other,50,,3,2,0.0057693334467088225,0.0906412724484625,0.015054577449450938,0.05352592414133518,0.00967859600948135,0.007909600796471187,0.016814934081574844,0.008550151615612865,0.05644584810463867,0.010166328564289236,0.057753992229730274,0.006153898622906615,0.011177677484941315,0.0068528021143950115,0.03477597721694817,0.0771422405311163,0.006394068545782883,0.03006716451690848,0.01150326485231589,0.008337583701089094,0.008761066629109563,0.00556345317482946,0.00895793119739237,0.004861002354499725,0.006791653376412171,0.07490658101880532,0.01178685257287353,0.01707317039852171,0.008436252317934526,0.006738702648821644,0.004793077762164362,0.051395801785777455,0.006890544865822414,0.011224528808642595,0.004839692739606792,0.011690943929467876,0.008375621888052767,0.007239367975038877,0.0095896183737853,0.010926120598434137,0.008631947448667503,0.019224247152353588,0.006220732733440671,0.006536874444372211,0.004192389127380748,0.02990017089041123,0.011730069568031637,0.004294759147080872,0.018630030719874333,0.08508155787823482,3.0
34,subgenre-current,novela romántica,other,50,,3,2,0.013665246124107404,0.061536588649486176,0.0129698122102266,0.05792594889663241,0.013717626715476492,0.0071510962817637296,0.014038109663625559,0.008374257440720973,0.06224579529084338,0.007359112368337448,0.05566555457965206,0.00676217912067495,0.011095023140008957,0.007079364616378431,0.03611920727266825,0.05741728320048434,0.009595613082090249,0.029033932928163426,0.015607697488919974,0.008001095100485236,0.0055031572346029714,0.004223944750039398,0.011669870006812584,0.005760762787662328,0.006503711345907147,0.08328885288281918,0.01073116529251713,0.017285711749433358,0.010219546213036956,0.006623868835872453,0.008411858133746704,0.04444820005526008,0.006425104913303424,0.009596004211524551,0.00957541316041313,0.010319264043435106,0.012431523624325466,0.006119664762172478,0.007310975077822629,0.006040160987697719,0.0054019750159780035,0.014580349692846741,0.005784476812642923,0.0055996752324772026,0.011229020157088257,0.02894529092588585,0.006919756647275244,0.006777147991491464,0.02268209890992609,0.11423090437523738,4.0
35,subgenre-current,novela romántica,other,50,,3,2,0.01544216970648869,0.09076524453944068,0.010294596410019992,0.0562937602027837,0.011142361975772756,0.009228526067158743,0.025859797407940158,0.004334836008925248,0.055664896327101775,0.007034695410639814,0.05659121749373145,0.004264139660158917,0.012750432006174137,0.006189781133026579,0.03409337012306365,0.09419701855412364,0.008598157953624083,0.025506072367975214,0.013036899593374559,0.00692619359675101,0.004918392475171752,0.006090550114203181,0.007853077950505431,0.008156859845178395,0.005410239830315943,0.06417398394378056,0.011366070919887752,0.016125328843628092,0.008041290641750859,0.009206923338997848,0.005616757303457856,0.05923690358434605,0.011473964716671774,0.0034286281713242607,0.007338060688124248,0.01162749853905849,0.007586812119055967,0.0063452784285626075,0.0067518631243586045,0.005364264063634459,0.007698198395449453,0.015948227204920708,0.004015080452713837,0.003961462996162396,0.006567166009508789,0.02662293631043301,0.009237400161550528,0.005916526336687085,0.016653244045641308,0.08905284290664407,5.0
36,subgenre-current,novela romántica,other,50,,3,2,0.013490462718358551,0.08253322712155295,0.01426950865673781,0.06794802028575476,0.011168700106965794,0.007871028522912276,0.01807691292241504,0.005718778514126087,0.06453544086195694,0.00607737340210452,0.05726097535307041,0.007898713173900345,0.012190510605959064,0.009181362521085723,0.033882859106256824,0.07744022644232171,0.008457975974401961,0.02964969296581305,0.006974266248836101,0.007120197386831426,0.0043919669493053546,0.006722270833031193,0.010531772550364306,0.006444103965367673,0.005525048194560945,0.07581328590291783,0.01490012170172948,0.010906659646472272,0.022273556323571257,0.0062030007455217435,0.007656308882942469,0.04025201785762848,0.006199646362420235,0.007290095643026699,0.00733836488898859,0.01078031334156775,0.012395091729581077,0.01081378990537664,0.00908260438809425,0.007194991247788978,0.0034269746774868324,0.010835139133652971,0.006631795367300868,0.0095743562432927,0.004795082206666519,0.02008445356158149,0.00556835988618926,0.002898564782832549,0.019818509265933933,0.0919055209234443,6.0
37,subgenre-current,novela romántica,other,50,,3,2,0.014965332362561475,0.07543766240086419,0.01254047732490577,0.04865412868220816,0.012232634247032586,0.00651261387087756,0.020314028955269056,0.011495710529004466,0.06655524199958412,0.003950481906933861,0.06463980194315941,0.00622203646545535,0.01228979886521967,0.008090245871900948,0.034468528016558225,0.0928665238650478,0.011156221068940066,0.0205040223989568,0.008860339852382245,0.008887632637088593,0.006561311963861109,0.008904694912316297,0.008442538232535955,0.004163592490709707,0.008056053474012927,0.08139262636933252,0.008794901297639776,0.01207283109337223,0.020759922020597756,0.009063868582264569,0.006762599268828404,0.03972556113487303,0.004153339357944381,0.007503718966763175,0.0046131399214325314,0.011264069168080948,0.00837361209162204,0.010719356263285785,0.011543211797393585,0.006774322326480279,0.004856167012894096,0.00950595423060452,0.0039524324035919685,0.006164875137860169,0.007487029201889706,0.02636161697353176,0.00758056832034222,0.007830514538043055,0.017486030153940034,0.08848607803000512,7.0
38,subgenre-current,novela romántica,other,50,,3,2,0.012083195064092271,0.06445152479083477,0.00484408805005683,0.04581769271402699,0.009919051659372482,0.004949511335413997,0.01724565232386184,0.007031041003782088,0.06343758944440929,0.004157881060119889,0.07068792540236449,0.007544431750950515,0.012388599457282207,0.011040779723851856,0.03969452251110698,0.08234767981027673,0.009574249940664595,0.017210849128814844,0.01617064580761234,0.008231245575770688,0.01202936487690642,0.005820398275309435,0.014812446098314547,0.006089801462299279,0.008158764387750678,0.0877987024447392,0.011493464244977549,0.0077739931899655735,0.015356651183285275,0.0101802671649749,0.004744494994777184,0.05803772300094188,0.008367389623162547,0.007218523921800273,0.009170977716824496,0.01068701432819161,0.004613127956719078,0.006392529001740053,0.009493809558826779,0.008569961920117018,0.0055460702256903225,0.014836434765019602,0.004575553475550632,0.006262731297621353,0.004585392434633779,0.026091584178883083,0.011459848478439309,0.008140144777935144,0.013132251265169478,0.08973242719476769,8.0
39,subgenre-current,novela romántica,other,50,,3,2,0.011601760606604191,0.07360408678858955,0.013162983312698212,0.03623118593819552,0.012216544874286642,0.00783201696750195,0.012596003086736716,0.006056042896006732,0.07881658112563522,0.0057171282640097855,0.05334851095575136,0.008532046576487887,0.018362344363415488,0.011766612998337615,0.04541450588191096,0.0861634084159683,0.0056749950442300905,0.01721252753974154,0.01701140408023064,0.0045750547362196905,0.005283808792018011,0.005788479408563947,0.018413910038486483,0.006183783597521227,0.006432891314855865,0.08414997425452668,0.011525243970715044,0.008812364831093631,0.011181928391669042,0.010624052703872192,0.006314207363486332,0.051917604609943206,0.004616459309095743,0.0062113738497369475,0.008250511842087142,0.013710421372633431,0.01227126772549393,0.0065701740607102535,0.008555912305389527,0.007163683509415755,0.0050703882447915745,0.013044916747075645,0.005438874632164486,0.006050362148805732,0.007465200539912914,0.02546889960271916,0.00734198658117723,0.0060585946523440005,0.02155716311564686,0.08262981603149007,9.0
40,subgenre-current,novela romántica,other,50,,4,2,0.010831224399672084,0.06440167918309085,0.012187683239139858,0.0583633849524733,0.012862987405949343,0.005020062027483439,0.024553731906335263,0.007120506306054344,0.06561017935233415,0.0077813804295131265,0.060614908281402514,0.008475554638380655,0.01054392761312321,0.00795567067674868,0.038209533882669566,0.06374244355036784,0.005649481095646722,0.014779558302380688,0.011898362484265687,0.007811718518503984,0.009370970808589023,0.00648570441798105,0.012541180638365243,0.01030366389767216,0.004870852154036759,0.08417716170408128,0.0044086200662501775,0.016457722330710096,0.008638217992908702,0.013642815066599194,0.007830202211759394,0.04176534388519062,0.008185049619393404,0.008844070915959757,0.005328620960442742,0.011554205685520048,0.013290200950216291,0.008230289066544862,0.010602407426061772,0.008553576403079162,0.0074213798775082515,0.015534464296481944,0.00524296684590358,0.007981664931082965,0.006792745673710623,0.025606285682305458,0.007620995670271083,0.008906207764178787,0.020338836435716386,0.10105959837594383,0.0
