,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1448,8,0.000762939453125,0.002359151840209961,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,500,4,2
1449,9,0.0007467269897460938,0.002371549606323242,1.0,1.0,1.0,1.0,0.8888888888888888,0.8860759493670887,0.8974358974358975,0.875,subgenre-current,novela naturalista,other,50,500,4,2
1450,0,0.0008928775787353516,0.002502918243408203,1.0,1.0,1.0,1.0,0.8888888888888888,0.8915662650602411,0.8809523809523809,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,5,2
1451,1,0.0007722377777099609,0.0023682117462158203,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,50,500,5,2
1452,2,0.0007996559143066406,0.0024623870849609375,0.7777777777777778,0.75,0.75,0.75,0.8888888888888888,0.8860759493670887,0.9210526315789473,0.8536585365853658,subgenre-current,novela naturalista,other,50,500,5,2
1453,3,0.0007388591766357422,0.002397775650024414,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9259259259259259,0.923076923076923,0.972972972972973,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,5,2
1454,4,0.0007829666137695312,0.0023670196533203125,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8765432098765432,0.875,0.8974358974358975,0.8536585365853658,subgenre-current,novela naturalista,other,50,500,5,2
1455,5,0.00079345703125,0.002385377883911133,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,50,500,5,2
1456,6,0.0007593631744384766,0.002367734909057617,1.0,1.0,1.0,1.0,0.8765432098765432,0.8684210526315789,0.9166666666666666,0.825,subgenre-current,novela naturalista,other,50,500,5,2
1457,7,0.0007500648498535156,0.0023789405822753906,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,50,500,5,2
1458,8,0.00077056884765625,0.0023772716522216797,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,50,500,5,2
1459,9,0.0007493495941162109,0.0024170875549316406,1.0,1.0,1.0,1.0,0.8888888888888888,0.8860759493670887,0.8974358974358975,0.875,subgenre-current,novela naturalista,other,50,500,5,2
1460,0,0.0008184909820556641,0.002474546432495117,0.8888888888888888,0.888888888888889,1.0,0.8,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,50,500,6,2
1461,1,0.0007510185241699219,0.002414703369140625,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9135802469135802,0.9156626506024096,0.8837209302325582,0.95,subgenre-current,novela naturalista,other,50,500,6,2
1462,2,0.0007851123809814453,0.002386331558227539,1.0,1.0,1.0,1.0,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,50,500,6,2
1463,3,0.0008084774017333984,0.002499103546142578,1.0,1.0,1.0,1.0,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,50,500,6,2
1464,4,0.0008363723754882812,0.0024132728576660156,0.7777777777777778,0.7499999999999999,1.0,0.6,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,50,500,6,2
1465,5,0.0007829666137695312,0.002398252487182617,0.8888888888888888,0.888888888888889,0.8,1.0,0.8765432098765432,0.8780487804878049,0.8780487804878049,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,6,2
1466,6,0.0007948875427246094,0.0024101734161376953,1.0,1.0,1.0,1.0,0.8765432098765432,0.8780487804878049,0.8780487804878049,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,6,2
1467,7,0.0007719993591308594,0.0023736953735351562,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,6,2
1468,8,0.0007870197296142578,0.002376079559326172,0.5555555555555556,0.5,0.5,0.5,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,50,500,6,2
1469,9,0.0007765293121337891,0.002578258514404297,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,50,500,6,2
1470,0,0.0008592605590820312,0.0024993419647216797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,50,500,7,2
1471,1,0.0007786750793457031,0.0023927688598632812,0.5555555555555556,0.5,0.5,0.5,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,500,7,2
1472,2,0.0007987022399902344,0.002393960952758789,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,7,2
1473,3,0.000789642333984375,0.002396106719970703,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,50,500,7,2
1474,4,0.0007982254028320312,0.002386331558227539,1.0,1.0,1.0,1.0,0.9012345679012346,0.9,0.9230769230769231,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,7,2
1475,5,0.0008208751678466797,0.002371072769165039,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9012345679012346,0.8974358974358975,0.9210526315789473,0.875,subgenre-current,novela naturalista,other,50,500,7,2
1476,6,0.0007874965667724609,0.002404928207397461,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8831168831168831,0.918918918918919,0.85,subgenre-current,novela naturalista,other,50,500,7,2
1477,7,0.0008101463317871094,0.0023720264434814453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,500,7,2
1478,8,0.0008022785186767578,0.0023584365844726562,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,500,7,2
1479,9,0.0007741451263427734,0.002410411834716797,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,500,7,2
1480,0,0.0008203983306884766,0.002502918243408203,0.7777777777777778,0.75,0.75,0.75,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,8,2
1481,1,0.0007650852203369141,0.002412557601928711,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,50,500,8,2
1482,2,0.0007824897766113281,0.0023643970489501953,0.8888888888888888,0.888888888888889,0.8,1.0,0.8888888888888888,0.8860759493670887,0.9210526315789473,0.8536585365853658,subgenre-current,novela naturalista,other,50,500,8,2
1483,3,0.0007812976837158203,0.0023691654205322266,1.0,1.0,1.0,1.0,0.8765432098765432,0.8780487804878049,0.8780487804878049,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,8,2
1484,4,0.0007376670837402344,0.002405405044555664,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8765432098765432,0.8780487804878049,0.8780487804878049,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,8,2
1485,5,0.0007615089416503906,0.002371549606323242,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,500,8,2
1486,6,0.0007870197296142578,0.002385377883911133,1.0,1.0,1.0,1.0,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,50,500,8,2
1487,7,0.0008034706115722656,0.002377033233642578,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.8641975308641975,0.8674698795180723,0.8372093023255814,0.9,subgenre-current,novela naturalista,other,50,500,8,2
1488,8,0.0007572174072265625,0.0023827552795410156,0.5555555555555556,0.6,0.6,0.6,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,500,8,2
1489,9,0.0007359981536865234,0.002367734909057617,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8765432098765432,0.8780487804878048,0.8571428571428571,0.9,subgenre-current,novela naturalista,other,50,500,8,2
1490,0,0.0008418560028076172,0.0025022029876708984,0.7777777777777778,0.75,0.75,0.75,0.8765432098765432,0.8780487804878049,0.8780487804878049,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,9,2
1491,1,0.0007870197296142578,0.002422332763671875,0.5555555555555556,0.5,0.5,0.5,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,50,500,9,2
1492,2,0.0007770061492919922,0.0024099349975585938,1.0,1.0,1.0,1.0,0.8641975308641975,0.8674698795180722,0.8571428571428571,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,9,2
1493,3,0.0007908344268798828,0.0024001598358154297,1.0,1.0,1.0,1.0,0.8765432098765432,0.875,0.8974358974358975,0.8536585365853658,subgenre-current,novela naturalista,other,50,500,9,2
1494,4,0.0007960796356201172,0.0023860931396484375,1.0,1.0,1.0,1.0,0.8518518518518519,0.8536585365853658,0.8536585365853658,0.8536585365853658,subgenre-current,novela naturalista,other,50,500,9,2
1495,5,0.0008037090301513672,0.0023686885833740234,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.8765432098765432,0.875,0.875,0.875,subgenre-current,novela naturalista,other,50,500,9,2
1496,6,0.0007691383361816406,0.002377033233642578,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8765432098765432,0.875,0.875,0.875,subgenre-current,novela naturalista,other,50,500,9,2
1497,7,0.0007786750793457031,0.0024034976959228516,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.8765432098765432,0.875,0.875,0.875,subgenre-current,novela naturalista,other,50,500,9,2
1498,8,0.0007834434509277344,0.0023717880249023438,0.5555555555555556,0.5,0.6666666666666666,0.4,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,50,500,9,2
1499,9,0.0007851123809814453,0.002368927001953125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8641975308641975,0.8641975308641976,0.8536585365853658,0.875,subgenre-current,novela naturalista,other,50,500,9,2
1500,0,0.0006778240203857422,0.0024628639221191406,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,50,500,0,2
1501,1,0.0006418228149414062,0.002381563186645508,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,50,500,0,2
1502,2,0.0006608963012695312,0.0023953914642333984,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,50,500,0,2
1503,3,0.0006539821624755859,0.002358675003051758,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,500,0,2
1504,4,0.0006253719329833984,0.002338886260986328,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,500,0,2
1505,5,0.0006186962127685547,0.0023539066314697266,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,50,500,0,2
1506,6,0.0006220340728759766,0.002368927001953125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,50,500,0,2
1507,7,0.0006277561187744141,0.002359628677368164,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,50,500,0,2
1508,8,0.0006339550018310547,0.0023779869079589844,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,50,500,0,2
1509,9,0.0006382465362548828,0.0023789405822753906,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,50,500,0,2
1510,0,0.0006847381591796875,0.0024895668029785156,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,50,500,1,2
1511,1,0.0006618499755859375,0.0023632049560546875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,500,1,2
1512,2,0.0006604194641113281,0.002379894256591797,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,500,1,2
1513,3,0.0006201267242431641,0.002366304397583008,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,50,500,1,2
1514,4,0.0006303787231445312,0.002366304397583008,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,50,500,1,2
1515,5,0.0006184577941894531,0.0023653507232666016,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,500,1,2
1516,6,0.0006260871887207031,0.0023555755615234375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,50,500,1,2
1517,7,0.0006237030029296875,0.0023889541625976562,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,50,500,1,2
1518,8,0.0006096363067626953,0.0023605823516845703,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,500,1,2
1519,9,0.0006299018859863281,0.00237274169921875,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,500,1,2
1520,0,0.0006949901580810547,0.002465963363647461,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1521,1,0.0006270408630371094,0.0023717880249023438,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1522,2,0.0006229877471923828,0.0023636817932128906,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1523,3,0.0006246566772460938,0.0023751258850097656,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1524,4,0.0006527900695800781,0.0023851394653320312,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1525,5,0.000644683837890625,0.0023963451385498047,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1526,6,0.0006189346313476562,0.0023720264434814453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1527,7,0.0006330013275146484,0.0023522377014160156,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1528,8,0.0006253719329833984,0.002394437789916992,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1529,9,0.0006375312805175781,0.002348184585571289,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,500,2,2
1530,0,0.0006866455078125,0.0024716854095458984,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,50,500,3,2
