,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
419,subgenre-current,novela romántica,novela naturalista,60,,1,3,0.2673063032421002,-0.09730635754858014,-0.08723674202996759,0.09666634536590184,-0.708790006025818,-1.1708113877294042,0.219774146362754,0.27991185192070644,1.2592789686129633,0.07768395368836017,0.3088612459547763,0.2134869806670364,-0.2325584288589041,0.3028383855392834,-0.29261282749435924,-0.4640901251320035,-0.14230856508121378,-0.009843903593166696,-0.9704013242575538,-0.15367447804286113,-0.2561317914709524,-0.03281699992356577,0.5921611186681041,0.27422769222377275,-1.1375703686941931,0.7796218669406321,0.06553170979254494,-0.1463825460142209,0.5486909748649016,0.4385814246051736,0.6355505519410393,0.7746564107334588,0.3416628484017901,0.6429825891175647,0.7415803628292473,-0.0103857017552223,0.5711641881195841,0.036745680426718,0.026683897682815743,0.3174275391418333,0.156502833831421,0.08656458052333768,-2.082662441449831,0.414978842228986,0.06985029857135118,0.03377825798661273,0.2710709953303125,-0.04674603472764506,-0.4219724627645553,1.6544647172567335,0.10039628721518468,0.3246815590806861,-0.6122536983233428,-0.5469711754883868,-1.6398147123311992,-0.2450110246284057,0.18155548872971314,-0.8816668868073843,-0.16635110012847365,-0.16291103068079058,9.0
420,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.04301439742734012,0.15329336103042154,0.16794446681946962,0.04799342113016666,-0.2928248962864237,-0.9584221613954528,0.2766151648926453,0.05471229151972978,1.3837356075192253,0.02835465339686936,0.030175158904393262,0.06659519499876894,-0.33638142924709824,0.06854926655324506,0.012788438583908324,-0.4356424322553751,-0.03134039519389697,-0.004646967207717592,-1.342303330005835,-0.1595672283689672,-0.018910762418506144,-0.045241701893483775,0.07011069001792936,0.4462487612958912,-1.1366856887289736,0.7981758697029395,1.081809239314566,-0.3379054514794509,0.5718070889543945,-0.05099682188360627,0.5109919750776023,0.4380564260250643,-0.1267487465512175,0.6755424327951809,0.7022174991359712,0.08713807774653183,0.5506408639489316,-0.2002319364730476,-0.17210867445651554,0.3713713609387549,0.2040573562450516,-0.03375553243247234,-1.727869480590792,0.09138677069596976,-0.0676646838460252,0.049680689742629625,0.05298432407933862,-0.5579382340283445,-0.3273463354911393,1.3906055589012365,0.8945496833908613,0.08813090239484077,-0.5721781121004845,-0.3025320175400373,-1.6818159448431913,0.13424088545821578,0.03943171411574722,-0.909671080070756,-0.15253668779292728,0.5435596774465332,0.0
421,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.03932700224963322,0.3294682477482482,0.036981046006555114,-0.039756920631313766,0.4984680112551541,-1.0368787399560684,0.3227797944736865,-0.042633375304356194,1.5256476950195197,0.21925412176124495,-0.1690389261055368,-0.34154684945783514,-0.3522811583264213,0.15999790961949173,0.014835998391335009,-0.4570193153725743,-0.1116533307900658,0.004988621857250503,-1.0228748256422937,-0.12289952434140723,0.019470378673679845,-0.10198930218139383,0.4089025935852217,0.17565902676810596,-1.0693811264571478,0.976854590420766,0.8302700174341779,-0.0625096137366157,0.4761672015529799,0.04819799557058699,0.3713299628194966,0.7805048339708801,-0.2989939364600688,0.0628673968742127,-0.12230655895635648,0.013671523777380916,0.949073556084466,-0.17472376914387938,0.02721452849120684,0.3762701141088082,0.53265395613434,0.0900795777448552,-1.432357754915044,0.09892365156569784,0.4306190853469293,0.03808496452363181,0.24328570670321864,-0.4464532058514923,-0.2407612565030963,1.4465677620154622,0.6273981197576263,0.11409889956708337,-0.6285994547597762,-0.3227162742407491,-1.8818453819463292,0.0055525763272732745,-0.026687140290655588,-0.7843756050783154,0.046412874620155004,0.6396561702098984,1.0
422,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.03441353901799924,0.2559889867377973,-0.20264328578541127,-0.05937392704205108,-0.2547936817083919,-0.9883484884389028,0.3077955858355011,0.14911218294027484,1.178534351595456,0.2438518137919988,-0.2896952139479809,-0.3284261605404017,-0.3890073629609032,0.21042847268995588,-0.1600027255595519,-0.44734250445268936,-0.0805421036965832,0.014456286624787316,-1.347419036053392,-0.10643098867471502,-0.0324780630701248,-0.08443549273960449,0.5930527840160902,0.3992723993184612,-0.9858603736618736,0.7998347542612649,0.9372834954028104,-0.07721745917291667,0.3799005314456934,-0.03640276435928103,0.5736283396383841,0.5775350529743809,-0.3272923136213885,0.5688544799352484,0.6392646291058203,0.01513013053441844,0.9875710247299088,-0.14838153075839106,0.05163540600856071,0.32562606309742664,0.5674930459714778,0.0686384586582225,-1.6135103616648143,0.07188397836713993,-0.07190673799499292,0.054371131297182025,0.08885809235209807,-0.4180979912079452,-0.37852150573788185,1.267929487648523,0.847136329302632,0.10577040657257322,-0.5850767824664709,-0.3467320237494157,-1.8605000319276075,0.003088376527389281,0.04073945359317367,-0.8777726434252119,-0.12107589110007345,0.5607622264700391,2.0
423,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.00468743910028584,0.10836285464043044,0.04904029538707058,-0.027351727256980343,-0.3343024182198341,-1.1404937274999236,0.09771863860011636,0.13268030678550358,1.0639737470717572,0.2028148019580568,-0.006595442798982755,-0.35051498446408946,-0.1367747562521113,0.12427541785617975,0.2169400660965007,-0.4514172888373881,-0.0412706351705392,0.008358494591059305,-1.2604328941308471,-0.03378979328766428,-0.018250152274385038,-0.04618161030163739,0.4175254724369049,0.2920578654312345,-1.1269024468507638,0.942582284611564,0.7474801674926732,-0.20184177675467968,0.3065340284347401,0.036006671208498015,0.6053125552425824,0.9452753706957342,-0.3131098414750659,0.5615592056736861,0.6473169252733206,0.022706633505472418,0.8399959995739716,-0.30944198705165865,-0.10261176537390401,0.3120384678462285,0.4913645709335422,0.03878192396898846,-1.6882516783404662,0.08229309086174702,0.0136949017170815,0.052252358984235636,0.12333026000141024,-0.42016482840104746,-0.36471640434014,1.457108596610353,0.7656290595264986,0.1076361504065226,-0.6323017338900686,-0.3643627247475711,-1.8220158933853376,0.07042312547579002,-0.06354485126971292,-0.9052314988971996,0.008973927812756854,0.5071596884049384,3.0
424,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.046653772479889735,0.1546208896994019,0.037804492886290585,-0.030501668980260094,-0.2956010758966331,-1.0600203605713907,0.2842660695250531,0.2726009981866173,1.3764573117617704,0.20308622434596107,-0.0617490816875477,-0.3270775899677096,-0.3660999843264519,0.17315879007242668,-0.03087052596268972,-0.4419863928081503,-0.126163676183721,0.007498601638923238,-1.1411492417130191,-0.08976707544375885,-0.011196547292390113,-0.06529014979620988,0.5577385194106803,0.2782224134333231,-1.1051618005488602,0.8532733968065032,1.0774981756255595,-0.13695105145456532,0.029581745877637174,-0.16375216161949374,0.5318276640173563,0.7889454336793758,-0.24173487391603515,0.6727725879536931,0.7403894331175749,0.03829643360305286,0.9538082975580168,-0.21933055719709715,0.04348993936016195,-0.20120045289432986,0.5718808466558897,0.0759903120401355,-1.4724551779456845,0.13160356730853115,-0.18575707614164388,0.0961199360559061,0.2581208895550789,-0.4082895869156229,-0.3199696559534139,1.502186359862376,0.8493333196675276,0.09740139759617618,-0.6375165817534577,-0.35063038940187263,-1.820331807268236,0.08336777968747168,-0.041437682522294864,-0.8719739532046236,-0.2677803233337037,0.5864570658523496,4.0
425,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.035610077349283814,0.05157592848616088,-0.3674249671073212,0.14390611004186235,-0.4543024792419541,-1.1374139668668573,0.3195229650558066,0.11380121751542605,0.9798735594644884,0.0976213983004876,-0.7896239607011617,-0.15140547252236186,-0.1652020213045245,0.16111921823245404,0.40693976769223295,-0.2189320514980278,-0.06503593132453883,0.0039198679453568966,-0.8061533638913679,-0.1449327804634392,-0.0366440086696372,-0.09324056053817058,0.23382538863893,0.3908913820935026,-1.1497865844363508,0.8497997768965203,0.5393730161652492,-0.08254705546516311,0.1927699020952442,0.17850644135204713,0.6962960879604921,0.9353523160071138,-0.33138598659034463,0.5033061421588823,0.6152798563927905,0.07402841558419647,0.8867656349832349,0.6886488193631087,-0.6853647264339566,0.2574984792149668,0.5199883621282552,-0.002815881948370404,-1.8628823463938669,0.06557910315388556,-0.08831902551201143,-0.008164436558365032,0.2156479829460144,-0.5402411855822401,-0.4899142150103811,1.354238796625199,0.8488013684997484,0.11140745977243344,-0.5651913530468952,-0.0837010242680183,-1.7288012457402702,0.21863760689480286,-0.07584326291988877,-0.8098156373571243,0.13672268260521225,0.5516502276263326,5.0
426,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.03392472975793917,-0.3618885027915556,-0.06846907836363167,-0.024299161223223825,-0.5932257511717811,-0.8913795633237084,0.3460215884638722,0.3343917669966851,1.504359752800315,0.2745772566785975,-0.15986816872461887,-0.34344956304718866,-0.01267896946068367,0.19456951005844444,-0.016049830289311808,-0.38402613523324136,-0.41572763486459136,-0.01765012812012355,-0.9072716871140822,-0.14865183384708147,0.02431692299970245,0.026092007038913168,0.4288089405834725,0.3252663075165065,-1.091522861582797,0.6889662166774007,0.6224230722162223,-0.13505554990658705,0.4644745685407379,-0.012766607886229188,0.4769018279731851,0.7979600580420634,-0.2617085635228915,0.6330691832848289,0.6747446661249793,0.030958580813807462,0.9111043687407976,-0.17314966960556666,-0.02283551150481058,0.399861773288908,0.4906795498652055,0.07013790789432549,-1.4956184988488397,0.10828105242466624,0.033190264711264406,0.1813441462834567,0.3005323408841031,-0.5551823545430092,-0.5350835349947175,1.3183499492902762,0.2601425399573185,0.12846781932191534,-0.5233216893575,-0.20567666741465876,-1.864875095857568,-0.1676007970735332,0.03782360179379242,-0.27161025399294897,-0.2520371346501625,0.6193727630476806,6.0
427,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.05078052048803407,0.104491462053589,0.028554375082382163,-0.004883152051220744,-0.29594316650955715,-1.0708237239819407,0.3035177069787024,0.06582194204908952,1.5027815155209931,0.2396032923434437,-0.10092314633745234,-0.3361801499815257,-0.22241959396165115,0.16775497644108206,-0.8553590843214048,-0.37287285076534143,-0.012030419791368306,0.011066937660863493,-1.2077419515786978,-0.08032772432398881,-0.02311302433892015,-0.043103098877369614,0.4420603131491396,0.26334527228094257,-1.1109153229575095,0.8276474377676644,1.0834299664213078,-0.15168102920266538,0.3641037146563004,-0.004993755586764376,0.4831873895366019,1.05668755010397,-0.279005666055176,0.601405700370569,0.7186148788189156,0.03852364759975583,0.9389231574252191,-0.15521022097059314,-0.00782102586221888,0.3179916939342725,0.483270238562429,0.06696774189077549,-1.60650765279458,0.10380296160192706,0.056197160901850986,0.061775679908491664,0.16088222760795734,-0.4629457370162569,-0.4146704719584631,1.4755519059245437,0.8475544845184869,0.11240624479580964,-0.6484898099440682,-0.33898106301550185,-1.7101387259734575,-0.09122397492304964,0.012774894057620964,-0.8998028785230408,-0.3318076363481025,0.5699593670119509,7.0
428,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.04409662643527736,0.18632436268507924,0.12449413947805245,0.012567934494287444,-0.2870381177457104,-1.066693358367126,0.3246256344657098,-0.5482462621627413,1.2051967086808288,0.06718047052000213,-0.1814043449314076,-0.3248308571567852,-0.4437530735455195,0.05748899432813056,-0.019785879290907138,-0.4459814165055509,-0.12571058763537368,0.008506232160507176,-1.0726270727148095,-0.0777094015079802,-0.3317686768297829,-0.0006640742739421403,0.4295850385854581,0.5001752325959087,-1.1512772228324588,0.7900238759159731,1.2214301579695344,-0.1751647135565049,0.3443742663733021,0.11708364199745065,0.5353488986109809,1.0347923608608536,0.021847393928941826,0.563801419226426,0.7852417400086935,0.03593103791727624,1.0831929216923044,-0.10911076607381244,-0.20252485347350765,0.3362544289828682,0.5489017815422788,0.07922690935047619,-1.4961735051503051,0.11711799242735454,0.1389711041176312,0.05530090757264372,0.0972817994330939,-0.2824617559506339,-0.3979706934078924,1.4054905432328884,0.8763817235493511,0.12405947235801418,-0.2180671235031584,-0.390239594460832,-1.7023326827476355,-0.2550325634749137,-0.010102426794612034,-0.6605243664469624,-0.4541286365144699,-0.2741314477171396,8.0
429,subgenre-current,novela romántica,novela naturalista,60,,2,3,0.04255341463804847,0.0053696286428764894,-0.2972291566486076,-0.013674784379663593,-0.3237990329152015,-0.932970103865955,0.3109016382040617,0.196115247549567,1.3137422462110666,0.2784649133023229,0.08835433984525007,-0.3329689512566321,-0.30389579719947113,0.17409345950556615,0.2331263115253209,-0.4432761319929827,-0.07961302035556679,0.011073472450985423,-1.3282773269623769,-0.12751407027627334,0.04923296868036975,-0.11339043712220515,0.4696176722639142,0.3733030561593804,-1.138875804476011,0.9591506828844027,0.9227634830722171,-0.14659825213566746,0.331032077196353,0.093884374901121,0.6318706699840879,0.8905501759129995,-0.1859303895155045,0.5668150329110524,0.6183386106076862,0.03374274479691744,0.9050696353107724,-0.6071717716967213,-0.11357369295352238,0.30803030243046364,0.4189662691458321,-0.0234560661694109,-1.8522892420819108,0.11711528709870958,-0.00033427799689705884,0.055728282543389705,0.0466261434823616,-0.2398892551151809,-0.40850483066941146,1.3519306913460925,0.6014424529410028,0.1116268154699899,-0.6334105243879307,-0.3949883298078739,-1.866021328237104,0.03629243178231223,-0.07471093091457352,-0.9403522010558362,-0.09099783647465444,0.4317805966625839,9.0
430,subgenre-current,novela romántica,novela naturalista,60,,3,3,0.12177231873642967,-0.2364363868318034,0.6075441225089636,0.23363294280336225,-0.282382336218133,-1.3787190804529954,0.1604499081823155,-0.016137594358860363,1.053667947272044,-0.02008396944775262,-0.5857873936413465,0.5810512687010985,-0.5615870060082144,0.2588358772818263,-0.667715014433495,-0.4245060622849266,-0.05769404959801365,0.001339120724557012,-0.7800639414515872,-0.13490497605123947,0.06076129982184297,0.002341045076908407,0.018252194712841088,0.2474411681253415,-1.012468307620308,0.4466018337862555,0.08337871752527933,-0.0009288959945636039,0.3987379137645677,-0.2952728949542197,0.5531133207409666,0.9863514990399428,0.3507925491400645,0.7575908179982584,0.8303620897553217,0.07637227615242237,0.6853229277237672,-0.4568914141917622,0.6558605001003879,-0.0970278824995312,0.09638071605070687,0.10774380800182108,-1.3961623175932012,0.12919259379158132,0.3303090609817963,0.022793818775809712,0.014002777946954896,0.034082294524584486,-0.0569546541600448,1.5628644302596497,-0.2351710270576429,0.7192347833908354,-0.5677685132976527,-0.4856680126777189,-1.6633320981844006,0.3523060197137438,0.17193056753461808,-0.7458368209809739,0.20849471980969048,0.8406025478186651,0.0
431,subgenre-current,novela romántica,novela naturalista,60,,3,3,0.12840885280366401,-0.09177696533164342,0.6523660749166323,0.2131786197289758,0.15690642068558372,-1.3793316518970902,0.07280437510759184,-0.05474668628041701,1.0375227480094344,-0.04618357104509137,-0.7120695913494841,-0.11414271838327535,-0.6201518704395965,0.20639837694273344,-0.7357020763849935,-0.4784820456091173,-0.20107435236743454,0.004270388988903646,-0.5867157725130264,-0.1260107089534167,0.038742293967631375,-0.06912673332631326,0.4091930698256402,0.008550121934349356,-1.0024599472614288,0.5963195152301216,0.04441126601383293,0.1326840131865557,0.3837261792291218,-0.4867529120893113,0.9190290384427691,0.9572076697749043,0.33147048487407144,0.6255335402241912,0.8222474362060638,0.04146717420849965,0.4901840603192981,-0.38888218285362,0.4753432503188651,0.029347713956571226,0.2691079550397694,0.06271056114805666,-1.460905048043273,0.12698151881268838,0.2517971815429217,-0.07194018596107539,0.2012281684238815,0.11996594880848975,-0.031420789327541936,1.6936785623266808,-0.05677942171583319,0.6584465223017708,-0.6044516370330811,-0.5314545763211145,-1.72663133704604,0.13438628825603333,0.20203311801667231,-0.5818732588226693,0.04763216751985544,0.8785022925263375,1.0
432,subgenre-current,novela romántica,novela naturalista,60,,3,3,0.12391915277208625,-0.3697677051147219,0.6033005735576762,0.24114885215728465,-0.2710889871664584,-1.1864646581579121,0.12655030398370676,-0.2754508545743775,1.0837148586202787,0.07916901708304948,-0.6035812860169403,0.3324973775656254,-0.6078072654006467,0.29188954157819835,-0.7026196549140468,-0.4179814082521046,-0.02049825439773724,0.027833901680617328,-0.3650749306946599,-0.10876180601759823,0.09387088022612214,-0.06985223774531056,0.6080925839571273,0.34909465865417644,-0.6701692545902763,0.5573881971011998,0.07282511393702815,0.1643134355739077,0.5074542774276257,-0.4035393127020551,1.008789296456821,1.0679274942458683,0.3564615277241819,0.05093474087799177,-0.15439771655459558,0.057276469352410174,0.6719768591398898,-0.4494158875273043,0.565911178238003,0.12605184282442738,0.3088554645625484,0.1710301331986384,-1.5535656220787946,0.14158381817259555,0.4962290763363024,-0.04590329681316913,0.08062142220631753,0.14352076102478398,-0.031994257167029784,1.7457841141508867,0.005587342792710302,0.8087665977965599,-0.5833938040413058,-0.5492474064094471,-1.569253720993054,0.2928963885125086,0.045387637764610037,-0.5231712057115302,-0.02789521796646788,0.9809632638374356,2.0
433,subgenre-current,novela romántica,novela naturalista,60,,3,3,0.1293317273625512,-0.3278123451206701,0.4594144488326337,0.08265454481170786,-0.2760074053531359,-1.3557950902735958,0.07553730682566134,0.045170346503049415,1.0529192642392522,-0.0565315084850241,-0.6916076784437595,0.2925319947860817,-0.5683884693416572,0.30264273190721874,-0.4358155630508197,-0.4231213295879017,-0.09623230985892986,0.02170181426409707,-0.6334753316464045,-0.051589533615921536,-0.0799011521615845,-0.01511376281532416,0.3723939328162096,0.3335920511734063,-1.016600243923523,0.6334105571790849,0.0609107799642669,0.11577764238225975,0.051827424087956486,-0.3010901684919137,1.0161505922972738,0.9086419014057344,-0.2518770640820023,0.6961693702992201,0.8470649942974938,0.059961664386751524,0.7029446091749239,-0.36817161225952855,0.5865268664020893,-0.013316936698883008,0.343956938182761,0.20585640631958854,-1.5562087404170175,0.12577465333899066,0.36001189522953225,0.0904188651608757,0.19848251909102516,0.1792149167735547,-0.0176138563276186,1.3199616062466335,-0.01708719285106982,0.7985233346700216,-0.6076888095949496,-0.4491156009513315,-1.571113544064925,0.238257361560048,0.2328190193169424,-0.6199950289096343,-0.06690638061548337,0.8826409080699825,3.0
434,subgenre-current,novela romántica,novela naturalista,60,,3,3,-0.0032522238497768893,-0.22077746494883246,0.6206960321518431,0.22147701990094806,-0.2520141323084962,-1.4777210851937344,0.021782784640574676,0.008484949293304567,0.8503878687502799,0.02341131480763341,-0.293726137780044,0.3377549771877166,-0.7070170840194064,0.32845106160987897,-0.8217458993851998,-0.48737720340877294,-0.01213371706618678,0.030859390697024112,-0.8924181802651593,-0.13716184617148558,-0.051785414429563775,-0.04003913184408315,0.7082923995451338,0.3460309354975979,-1.033268249170527,0.7238450854501979,0.02189537363321301,-0.16855451525139314,0.4523717764797857,-0.2328539444866483,0.9786399553199572,0.7956476499505485,0.34631280573275663,0.7761876275958821,0.9065061330965508,0.036714913354314094,0.6870495185477598,-0.701480925866207,0.2069856543317402,-0.11636122870557833,0.2296449166863132,0.12477247563754194,-1.4193627515917815,0.042348433866464565,0.308206681686144,0.0990384617135937,-0.03738534286741088,0.11943276796931325,-0.1828187158365958,1.3765856570710584,0.014943020414439163,0.5334170855332785,-0.552024298882162,-0.5437024760386386,-1.5087116487801393,0.3815251262477966,0.2561497971940533,-0.7370716713390512,0.11160212747272293,0.7842547123304915,4.0
435,subgenre-current,novela romántica,novela naturalista,60,,3,3,0.12332731766203985,-0.3932781944593773,0.09920958816934328,0.3707611787252063,-0.6865672328685886,-1.2614743254434615,0.1365196987093146,-0.1573503659247594,1.1263309265763974,-0.040395835119910434,-0.6389873952815379,0.36150570933528536,-0.4146588937041403,0.24316942174226405,-0.2997073331360945,-0.2647592217483113,-0.20158776270375384,0.001870406672377132,-0.3421839291084796,-0.12466828784533325,0.08495238962949675,0.0046605444848046365,0.5581995163601349,0.2507378439923783,-1.0395001671556952,0.4165901000374934,0.08638641575912208,0.1431883586316992,0.2725319374530559,-0.2333959671786992,1.1354280378632169,1.0256406672415697,0.3960300953962882,0.4770929242591668,0.7703476888598694,0.04890085665355647,0.39784131470980577,0.4188456383735291,0.36178561558535743,0.08068427045767622,0.15950994744829747,0.18429774604806556,-1.7461494091668381,0.14009906524675328,-0.02655118477306434,-0.1825362762677569,-0.06149263250882656,-0.061748130711866675,-0.05384655534160378,1.4042935035797068,0.1378793870832659,0.7052691233002947,-0.5601585563904856,-0.2971858717988416,-1.7419160045663318,0.06036516707959276,0.21145737830819925,-0.6653623947639653,0.030873733201685183,0.8636742365213991,5.0
436,subgenre-current,novela romántica,novela naturalista,60,,3,3,0.12208656537768445,-0.4009158466523696,0.6652783559234392,0.23383234367609496,-0.2985689936388193,-1.075467484639704,0.09408650505259286,0.17461599873804445,0.8796858057721308,0.11653121737134572,-0.6302158304743635,0.154631510975621,-0.18710163008780512,0.2743868363074312,-0.7079059190875079,-0.39402268132888296,-0.3914107609686789,-0.010396946586655829,-0.5373514472696457,-0.1274080429964532,-0.06518254198157891,-0.002044421556018316,0.4861611354745578,0.27444265643461635,-1.1078985397880772,0.4276289212835036,0.09148574174749556,-0.01930742411790788,0.3502511980278054,0.009154569796606421,0.7354852502667196,1.039551451458299,0.3291952006284385,0.6208075770368608,0.7702497489392741,0.06835871102422797,0.45500086787822,-0.2908577502888175,0.41131323399912656,0.01105647098271334,0.2997205067670616,0.1375127646885193,-1.6485408140797828,0.1010631681235915,0.2660654756201217,-0.13200536083338466,0.08990347932190579,-0.08722845247260225,-0.22648146751200854,1.5285495848351442,0.009181301703170205,0.6229478974089239,-0.4852108230764646,-0.449393203168826,-1.717126821082974,0.11884823083553005,0.1803391699147096,-0.26539624884909424,-0.00776570152336542,0.8477885334510962,6.0
437,subgenre-current,novela romántica,novela naturalista,60,,3,3,0.12201491703097148,-0.32340375530781873,0.635372676626653,0.2217402020585072,-0.33935667747896314,-1.4521854238697736,0.07618959458036602,-0.02114554120595541,1.0945949151556569,-0.013924986950707569,-0.6774173733408597,0.2659845526220223,-0.6141811860357607,0.2564107670592396,-0.7265925721442739,-0.43903490981957416,-0.012649522141732265,0.023112193849920342,-0.6306548682464874,-0.12877913171323674,0.020953656739150173,-0.029878339122452444,0.5337719347442881,0.26467250528522696,-1.039833013430188,0.5109695775531875,0.06999704810184472,0.0725806188332917,0.3541306805440273,-0.2953829378504331,0.9432132766299964,1.064561389577588,0.35640892921165823,0.6415996593759498,0.8311195424310508,0.0557561623122142,0.5733708159820194,-0.4675388377286779,0.5634918726417522,-0.047812484865129116,0.1839780199925925,0.17243839663418653,-1.5798405221397598,0.118479602979779,0.29548557011651955,0.022477980141800663,0.017374187962404197,0.12007231734931972,-0.04722599770930298,1.5790698171862974,-0.058640624638954815,0.6694720993277709,-0.5999321241871739,-0.5512387673923829,-1.6115388237633534,0.26427433611237644,0.21354826197799134,-0.7148379788553487,-0.06024038605009219,0.7963123691831866,7.0
438,subgenre-current,novela romántica,novela naturalista,60,,3,3,0.11737162482081827,0.08472205207866212,0.6727183422060727,0.20893958634269488,-0.34447383218363314,-1.3474282441857612,0.07503366997424661,-0.0983018562108236,1.0273559450087957,-0.16852147392551758,-0.71769005919966,0.1716242485387162,-0.8353964453907676,0.08254260448545725,-0.7424741420725101,-0.4761745049842418,-0.027711901071401642,0.0323199388150142,-0.6458654282366156,-0.10278672176293437,-0.2663683685200173,-0.0049372266697492034,0.6813211142468919,0.5828955008920571,-1.059579985823706,0.4933134441366717,0.09149694981089557,0.14595378319810234,0.2961709900309463,-0.2540059107063017,0.9662060883895636,0.9466466272411443,0.6320482551849989,0.6515838135865397,0.8406963320345212,0.047241560457169214,0.7842504371810709,-0.4351411680958509,0.6058453769455584,0.1360536357524771,0.2866757754883567,0.24984692250334106,-1.5663912031100085,0.11362044411193993,0.13591358594266986,-0.04065889320646267,-0.11376524168167665,0.07862081922786349,-0.006069488093204483,1.2008917953673246,-0.09092002907052046,0.6582179596462099,-0.18252511318683706,-0.5605879408962986,-1.5431952564436602,0.009114535565784405,0.2606170576580074,-0.6105082795203572,0.03137841935738228,0.6061141650446176,8.0
439,subgenre-current,novela romántica,novela naturalista,60,,3,3,0.10852797410096372,-0.29096702816240344,0.489579962676227,0.02534301175097212,-0.34658691934614194,-1.3285071110412578,0.08849474021282637,0.3706347416278124,1.0114490588864855,0.05928526422734672,-0.4549665822893692,0.10652767600221036,-0.7469534594437786,0.2133534133252005,-0.6185620076743775,-0.4599038605967607,-0.2981956953633027,0.0001553160238211674,-0.4978586323201562,-0.12388550913282075,0.010343052280772091,-0.051204589541972864,0.4100156355709093,0.44786818731547295,-1.0298598285843623,0.6238283473177154,0.07793814464050618,0.09979941168768353,0.4730246137965512,-0.18745649947689771,0.8257824829422141,0.923487284452862,0.3043037994826286,0.7010078813279595,0.78905156700987,0.03208212626247215,0.5159611244027994,-0.4516760070932165,0.5123679569622407,0.009913023802667427,0.1803715742804711,0.0952303804452774,-1.6510363762935882,0.12189479538277415,0.21785405147399706,0.027046988413646143,0.20492895644326292,0.19891360964482632,-0.053082223208587534,1.4404726365685956,-0.08442144830654863,0.7209514399797823,-0.6132644007395983,-0.5506154094045851,-1.5977293369054373,0.22849557248681834,0.21596686969739368,-0.7330770200314288,-0.09207081151020667,0.7787523649027535,9.0
440,subgenre-current,novela romántica,novela naturalista,60,,4,3,0.4813766207996686,0.06203746837012152,0.13778512082553238,0.2302522251270497,-0.11414738200776375,-1.2317777620522037,0.08869931557748158,-0.4312326592483197,1.4823374650910202,0.008769145416551254,-0.07420278506036615,0.06731029161391502,-0.4666661530488176,-0.07570060917409323,-0.421483782146477,-0.3932911184166943,-0.04924419624956365,-0.005694562799919014,-0.8629710564353164,-0.12645332503830142,-0.17158431949108974,0.07328770951910611,0.3863121843659084,0.2281991481526267,-1.054352664454086,1.088667322500585,0.5597744539085168,-0.3630519765455688,0.4266035874636516,0.17032576570164165,0.3830195624435382,0.9545188976945282,0.3066653676427931,0.1396526949915649,0.8288570995774228,0.03355976012548702,0.5135413906798746,0.2593236396435387,-0.032559094382303165,0.3372925101232344,0.09869222883796236,-0.09081011473206256,-1.5281480651115764,0.06885723273209943,-0.3149927968008154,0.04176839105517062,0.3728430091203137,-0.07717545968093292,-0.12185524118166853,1.6804636904780683,0.5685994159301666,0.08304759854090124,-0.6089486081626699,-0.4618162880461796,-1.7333919712861312,0.09740186438919353,0.2205025144315713,-0.8103904058772944,0.21898953284885025,0.7694784953551844,0.0
441,subgenre-current,novela romántica,novela naturalista,60,,4,3,0.5997071942561576,0.12344851807256045,-0.0208522876105553,-0.029484182856246887,0.2464826494710476,-1.425009509185144,0.08782792814479681,-0.6002546028310464,1.319777282410192,0.18422025872284067,-0.25213526497525984,-0.142541556427936,-0.5607236245528936,0.06715309719986051,-0.5981478600329042,-0.4050586134430468,-0.10372239085159736,-0.017871192687425368,-0.5522790307823681,-0.12974845357007614,0.02568861893761649,-0.055587721833614434,0.24360699811520226,0.13023413987927218,-0.8736405167709076,0.8758752856531496,0.5690183991735089,-0.22388364262895444,0.3686214862785314,-0.2205747669805786,0.8052895914805654,0.7887716782549972,0.1575330419271688,0.15600108184691197,0.7964434015137472,0.002825789431063225,0.7658307417896748,0.2292965914111597,0.05454430020235252,0.2630544627317525,0.06108198299557983,-0.02339447931643017,-1.4912936139822768,0.08694046265156234,0.06972367555695952,-0.04294013026184715,0.4232669575954814,-0.0036126595189806265,-0.2670770637844205,1.922187062146464,0.33061045382629234,0.10284524910598296,-0.6266343078906245,-0.4966377212313296,-1.7480060572486382,-0.4469697640989093,0.00910928593263188,-0.4441309853404189,0.29964494583125123,1.1519412447624586,1.0
