,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
543,subgenre-current,novela realista,novela naturalista,50,1000,4,3,0.02377878774772892,0.013793487244103848,0.007685112032245963,0.05087113789300195,0.031193615644835332,0.016903775488210086,0.01717341212431143,0.0065270916649786855,0.010280569976833336,0.03784299991449298,0.015511018461345928,0.011043893597785546,0.02350774035070268,0.024297475669890475,0.013526522432164213,0.02954372430825789,0.01508162201013167,0.028821949630328726,0.006612432122965478,0.01097549831922292,0.021331255846142927,0.015901582342596667,0.01562921422646869,0.016852385702668473,0.01125721139828794,0.013444015855711457,0.010362061702887695,0.0073587018489372795,0.01924605957210784,0.015641411732673954,0.008212848366360074,0.049643845732232315,0.0361143003507519,0.015119917114689787,0.002103612857709489,0.01200506067600096,0.019174349493310976,0.017489179414917826,0.00958996957998363,0.00976163238491236,0.03622625293416309,0.02075736367366704,0.010654302677064268,0.02412347391456493,0.0131662451376276,0.015831309218209487,0.02982544996316093,0.0124033929105246,0.10264459409186326,0.01315713264626462,3.0
544,subgenre-current,novela realista,novela naturalista,50,1000,4,3,0.04140857504970727,0.02338359206277671,0.02382910384248259,0.0635240629151572,0.019786038577235616,0.01816405020134641,0.01946106043111657,0.008275368464997917,0.01796777653929073,0.040575462862144585,0.017786669357338587,0.0038969922092841375,0.02135099930751924,0.02914211237786548,0.005369211911089653,0.028535291738839588,0.011212129219358914,0.027145126560807423,0.017141626030281784,0.011337956461606251,0.0204102493623346,0.013609629578038409,0.008052150560195377,0.006776827712438672,0.008994964965779924,0.010141192166932336,0.016204807312346112,0.013238967114173805,0.0073254930465636,0.01145530879941079,0.008492370635758435,0.01842339142158335,0.023664993071506827,0.006734799583998454,0.00529588459009936,0.007230399936473406,0.032326280088581585,0.029449505333571026,0.014168769575222397,0.009720851149111323,0.028603373611378862,0.014316966294633613,0.01705754231310851,0.022897007850461358,0.021921291117380413,0.019156560784110068,0.01813208336416489,0.01525843749156784,0.10123629540546117,0.02041039964336683,4.0
545,subgenre-current,novela realista,novela naturalista,50,1000,4,3,0.04295688393326903,0.025381521530072514,0.021344943534209508,0.04403446951970227,0.028540352531112086,0.012915583578727685,0.01138421235208834,0.008289995156232702,0.014206767687977975,0.022119444910172908,0.023018684397035014,0.016746104826703745,0.018404021932383392,0.01933526167938349,0.0076491854644791845,0.029020006526628582,0.02414567561196632,0.046846857895282513,0.01541539782777217,0.02157498902938728,0.020572229349769225,0.008798253914825506,0.013712008369825385,0.013557330051574258,0.01040913378340205,0.007916451557859847,0.01598998441193799,0.006732202290694568,0.01578703964451741,0.013901589446540023,0.007820199632935973,0.02377601696764573,0.016847248687454925,0.008962392962646764,0.005260833030514764,0.013587786083484387,0.02751868927425502,0.022662925422897075,0.010817815861198263,0.013446478484281231,0.032393645418213886,0.009811813530494557,0.014719750149202881,0.013517308946399942,0.018830478881707916,0.020904995982737498,0.017782010209383876,0.01052519018491336,0.12060594815033812,0.009501889393760985,5.0
546,subgenre-current,novela realista,novela naturalista,50,1000,4,3,0.0319861073508577,0.020998877513431626,0.011966686110175786,0.07432261057285833,0.022896227184700482,0.01893662390610308,0.02980982266505808,0.006461154606669581,0.03423619139426606,0.01856097763551021,0.022922104856594426,0.005843868603095965,0.024670231179931692,0.022479054708935072,0.01738767831457445,0.02169706548412353,0.013466520406950186,0.03736151445405361,0.02605590410784556,0.012852691065210869,0.015212264153856087,0.011874493265855851,0.01626693453203065,0.012532188995427929,0.01188116106981528,0.011289370435561856,0.01147209467212004,0.006897535165784262,0.01562207805773401,0.020671606115021487,0.004822396556800456,0.03025132056577173,0.015683574962803072,0.009828148109967594,0.0043882393185423856,0.011998907994413352,0.03319388556849796,0.03504466538075749,0.012065563264960857,0.004184480513632945,0.0207699790407048,0.017634817888297245,0.011412328849404248,0.010835739787534006,0.018396926270525936,0.009078110952556949,0.013348494938008009,0.01265101738302727,0.10540538225509703,0.010374381814542944,6.0
547,subgenre-current,novela realista,novela naturalista,50,1000,4,3,0.04330983060862713,0.016717206208085686,0.011317052848996955,0.07235843509630238,0.022588516176482568,0.012628767223570423,0.018672375217974845,0.00745644155185983,0.030003301778912608,0.0414387490225671,0.016746122154844792,0.023501680277312982,0.025148355766586847,0.0139934444606402,0.004521763727430786,0.02189998170377556,0.02394048301658188,0.03823674187700199,0.026533851764702986,0.015980678667422473,0.023606112193188648,0.008819048400342205,0.01477589750316497,0.00963569990711532,0.006270128338159593,0.006976430865825389,0.009513737577665805,0.0100523332434905,0.01014484229681432,0.014313755464450987,0.008404116052462609,0.027250311477360185,0.02680388837018295,0.01711556606241981,0.006182243259664678,0.004374143994998203,0.01844090592353498,0.02360256972018937,0.02411643496289092,0.012171753281453616,0.03226242563468623,0.011466546726090402,0.014073918715846371,0.012154370857708804,0.013189026668625292,0.005648390402786602,0.015217915147258072,0.01762536437300922,0.0965288430388654,0.012269500390068563,7.0
548,subgenre-current,novela realista,novela naturalista,50,1000,4,3,0.04163652822617322,0.016858194353761888,0.009361457406874349,0.05307692872871175,0.02131759726302182,0.023108368037668497,0.012402489130357509,0.005982109752732575,0.02566215302711217,0.03107618651146548,0.02121215523026213,0.011729293997074262,0.02338898293141578,0.01986099694484467,0.007877466389523332,0.04261069260270012,0.012145879422920959,0.032210116370744016,0.013153391373352145,0.029047923380854362,0.02048919747720201,0.013992545064910187,0.01448707756548995,0.009786328510425329,0.008969598348478745,0.005782581611285532,0.006842599083697938,0.00891342868925233,0.015062760226463103,0.0158394245929176,0.00872011157784603,0.01551847061175654,0.022403897654720662,0.013548426510048228,0.0046859928881195535,0.00668436380436123,0.023204669454356924,0.02534015691615937,0.014845521655171053,0.015632188734711762,0.030554894060611987,0.01073503391881875,0.01818332944670526,0.028253956585233938,0.016699225702950498,0.015623289751755462,0.0199299068258026,0.008510804504671766,0.12042191499309753,0.006619392151407111,8.0
549,subgenre-current,novela realista,novela naturalista,50,1000,4,3,0.03248805783673279,0.01841014389289419,0.014039819732120856,0.05330076493913447,0.02824259071326285,0.01860883656883912,0.021043503101773074,0.004721705958101701,0.0287656609759785,0.029959022230758837,0.009211554710070742,0.008155187761813693,0.02287887052671132,0.014428792273072978,0.006057301178505024,0.0193059800209072,0.01657882233038823,0.046740766833824166,0.012568201391407685,0.0136258340704465,0.0128765259591588,0.014869012216215241,0.01822025846475382,0.01374324523295376,0.0072340270370243095,0.005522877810172054,0.015270405257534956,0.01643492733761516,0.012189722228411885,0.014882186477670232,0.010305357522479004,0.03638068387112113,0.01692324013398053,0.013100662116363331,0.008239718699266449,0.012359419100112548,0.02926877421964582,0.01177547098086047,0.012882312584619944,0.010893130141471074,0.043235763274719036,0.01018903763693182,0.016136594339295016,0.025516670894871727,0.03305532150682428,0.013022925833504131,0.02415975084327569,0.011197057684346343,0.10303156900692144,0.007951934541136232,9.0
550,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.026937022498528373,0.026845834884585126,0.0208871339127776,0.06827215706424519,0.029165546369947105,0.014044014735316074,0.023001954653157526,0.007426967364630552,0.023430789838666585,0.04506140424665857,0.015633057293977747,0.00470530771322881,0.02393700674235884,0.022681128817982885,0.007829122119373194,0.020029759998716364,0.012339308739697291,0.016579107939891136,0.013117777345181918,0.031330703218925865,0.01981189917065377,0.010772814109739764,0.010303147138376413,0.01893779985715307,0.004358685383245809,0.008497031209063213,0.02022001871867737,0.013606877805679662,0.008967300598578823,0.019134149012739014,0.010484500150482945,0.012819766618962246,0.0073576243553468,0.011690370229638414,0.0025227697734710357,0.011632183249028306,0.026721130046300008,0.027675499951467147,0.013302935907924557,0.005448520139208963,0.05180874763107557,0.01220984784297045,0.02485261288841473,0.01760910731245025,0.01420669478429141,0.016484036510659203,0.022512747554752903,0.013308173366875923,0.10372892480793784,0.005758978376987669,0.0
551,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.05160585543895089,0.014313857766398003,0.032616119102175496,0.03917097120364844,0.021860513531655048,0.01844351494656561,0.01971755191119755,0.014138698265964804,0.028533835832501662,0.030948782829771437,0.02352056337031189,0.00978227816694117,0.013945374631981606,0.016552389250395504,0.008979705931974,0.028576843002048574,0.019607010282340385,0.025933280697406733,0.01096638205920926,0.01981001959402232,0.015390011431536541,0.012333068189115956,0.014040284449642164,0.010655278246623023,0.005834158291947192,0.00833470978961662,0.013016353456175682,0.012397355422877057,0.008092215473536567,0.013426220093788334,0.006765709016410119,0.032465246963114404,0.018649475223870383,0.015642320085620255,0.005427588291661507,0.010729303476628862,0.01633726513948022,0.017613234541668313,0.02617502334077635,0.008393798907148498,0.030638179828533937,0.01189923300742109,0.024817187040911137,0.018778111690080302,0.017771801627068103,0.013690616547946744,0.019543991612120795,0.014274141975826032,0.10148379679823884,0.026360772225154632,1.0
552,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.03900933471125797,0.01899781331712357,0.018411502632775998,0.034569780713189516,0.03141800841869915,0.027035307988096068,0.020416697830857908,0.007030826347500081,0.029972853147873582,0.04796013605896458,0.01852995063812472,0.010900963727449229,0.012127761173518962,0.030018251958915186,0.011381258702371324,0.027259617851219598,0.0166513927979586,0.010701899951738723,0.01445876570610572,0.01994242848222461,0.02422775690474893,0.005459412692441869,0.016945330829423306,0.015524996916001234,0.009030847256067651,0.011046920517992056,0.017754459318325158,0.0046210658434629156,0.0073299050928876935,0.009016557797633492,0.009052712274798692,0.023553655087423214,0.012361008943230495,0.009765170643837216,0.003142504361113382,0.014095588270355404,0.016174213049924172,0.018103044881944304,0.02352374134138266,0.013423207631695012,0.04552609147209628,0.009166946689252746,0.030563201694197687,0.018554430733864945,0.023249799332337333,0.008550870448075629,0.019671201393872708,0.009526927903344312,0.11094228578541726,0.013301592736886931,2.0
553,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.0330589685229505,0.009598622404517813,0.015090987198248938,0.07800308026553719,0.023337377106911156,0.02408657381049922,0.025304685869100518,0.009123542374728543,0.01084733666571886,0.04010007338119252,0.01956280176615498,0.003425121111908421,0.02764352312983509,0.02974028327850992,0.010331269273212259,0.02999164371224954,0.01683247338202506,0.029892368238151223,0.007187596162144998,0.023899669230727675,0.023359826052864085,0.009662988091464687,0.01966882620486879,0.01514317485545184,0.006355434993086203,0.008444772102223013,0.010830467664257408,0.007388795809359324,0.00553527113368817,0.018613561385751296,0.004475411655031571,0.03966234530261063,0.01814566412223569,0.010311231043916048,0.0037443310594960015,0.011502766633241285,0.017163891502233974,0.024117947668921516,0.023967010949228332,0.008898254329782621,0.03532004833885472,0.01380328408884943,0.015226245556932838,0.015166586487010669,0.01818447895405964,0.01041996535765834,0.017451120036384986,0.007910143583995192,0.09788168981850084,0.014586468333716416,3.0
554,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.037063242488462426,0.01280816559731296,0.02076422415651279,0.04742946661932963,0.023934711582425383,0.020037819650775942,0.024611013880698442,0.01334508062020191,0.01184182379150689,0.04598822592958491,0.007723581335425842,0.0060493842736692865,0.03150396184183499,0.02123949630160539,0.0153675579218585,0.03354409948610548,0.0109337666835638,0.01808625727846376,0.009426024618346476,0.02046415248794917,0.014933544564795297,0.005785157059627393,0.01721921933383397,0.017512943183133962,0.01147387962571318,0.006211948157786514,0.013002786800834902,0.009072539972669205,0.0076271143623367205,0.01949259314113185,0.007127463327923456,0.028133550285786457,0.018433041880258245,0.00153575496374685,0.005686367545363436,0.009094020815165162,0.028948387649429745,0.032036303067880786,0.012728802003734234,0.008716928267401561,0.041655834840383384,0.020829245171684264,0.01624835316455379,0.024933248862921285,0.015323358041113976,0.009169909019283731,0.02687869881752164,0.010584868043563851,0.11697956431907446,0.010462517165712884,4.0
555,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.03750303896713423,0.022891812969422998,0.02648515643164352,0.03818207161309901,0.02578372387057689,0.008652208085825432,0.02586836811740474,0.01044766858737205,0.023268124427391297,0.027945723399511502,0.021083567500246998,0.007623013058276427,0.023818360213550004,0.02432401153225849,0.01112869011148765,0.01653846380110251,0.016012411986929823,0.02819994204871217,0.015962962985489937,0.029792166240407637,0.019455895682311392,0.007958281897395525,0.027156487230781408,0.00947963531313782,0.00951167294395605,0.018742838911022658,0.010059550015875636,0.01342053435112822,0.00915456682234304,0.018084174175215684,0.010046623877356916,0.01895625256985833,0.01701621292967809,0.009310875366264171,0.003117056979531625,0.011635280121287457,0.02173747193060447,0.025301733813485317,0.018641293543420992,0.005625722130309228,0.04341604259124973,0.009682712586588895,0.02044885482015306,0.019123532198264414,0.02701630592972347,0.01777514350894632,0.024971604855053262,0.012262961944943682,0.0896570373013763,0.009722157710893506,5.0
556,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.033380770094663316,0.012314254740583884,0.02761161449149821,0.06803710832195219,0.020033476710625626,0.012582916449352948,0.03409685483550022,0.012657748804623468,0.026921082332406948,0.037738636339228734,0.01108744351030613,0.006907258144070632,0.02407580609717956,0.02195141229869351,0.009377906922990115,0.023818636643342658,0.008627667574257578,0.02802487855997628,0.012929388649643669,0.0341729499019415,0.02777646378223229,0.01229831841943509,0.008877128376042523,0.01483099006954008,0.007713102178411234,0.009856496708932095,0.004556155831707946,0.011135022766383588,0.013684736572527684,0.017536241961612156,0.010034172787847724,0.030544553661279682,0.013673727239637277,0.008378473894427639,0.007746509382132302,0.009451595190040143,0.03739106064989632,0.03335388554612935,0.017137408309785374,0.005881519552154214,0.024385903771493286,0.008220819384080062,0.017040244065440885,0.024052523793204723,0.014156855631951747,0.015572663750995253,0.01561858032315662,0.005798187184216871,0.09632906033751096,0.010619787454957714,6.0
557,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.03719997918553012,0.018670969899200054,0.0254323218299726,0.05306585828594463,0.018711351856342186,0.02125338582563114,0.02012046774817989,0.005954998314413432,0.0137666782250723,0.03137416575857307,0.021231741258165338,0.009740521002181677,0.017952151559526987,0.026089981001542244,0.010630906151954844,0.01694251963188771,0.012415256270875578,0.029244383866485868,0.02727581947880612,0.02635264308232932,0.036556824335269064,0.008405990947826403,0.017457924733937515,0.017611549492493602,0.014577410415381194,0.008256907281381506,0.010517782091406013,0.015888252254298785,0.011173440322623384,0.009660311756297365,0.010629840204798128,0.02574079020412286,0.01193885468137395,0.011012912283207532,0.008721306867550328,0.014211343973210796,0.008637744435537772,0.01932501019663995,0.027109741416129197,0.012586040651133976,0.043993215522838455,0.019007500454707504,0.021426865830812644,0.010071969925505252,0.020725483300376688,0.009210969494595449,0.021009038578659028,0.010248354429879631,0.08951910668562893,0.011341416999762198,7.0
558,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.04600265050765557,0.019802017423258742,0.018124925553994663,0.04813785326065868,0.022039994026875655,0.016323732341603878,0.02099649664880729,0.01223886681551518,0.021333524304120232,0.026718003571394082,0.016302221554459075,0.008948030241829472,0.01927418122299664,0.017706775940133403,0.007069798220334284,0.02532318724903771,0.007899345845376406,0.028724871284428008,0.022991424662207514,0.03381287996069922,0.01961778260451565,0.0073786483646662545,0.01824295971772636,0.014710114510247703,0.006926026374110591,0.009387141007945065,0.009993582121055609,0.006830995426796232,0.017324323657465612,0.014112613250245853,0.009911886335525763,0.01700780187622896,0.011741162355955565,0.009139025238323618,0.005040352151511636,0.006778055835279753,0.02928958490105318,0.029062286404015432,0.024727788250337786,0.009558464862777748,0.028623761301708045,0.014460812567456497,0.02347931110156691,0.039422126591430684,0.019599733931497925,0.008122369763006166,0.018609467241914014,0.0166625084129676,0.0984613266608804,0.016007206546401885,8.0
559,subgenre-current,novela realista,novela naturalista,50,1000,5,3,0.038111629919942144,0.015541613140869222,0.010664323463120488,0.049071651785868316,0.02374883125430562,0.020256312572851844,0.022081087871606103,0.01096514868044932,0.027418573831217458,0.03742894094426388,0.021503061155894097,0.009956369509061112,0.030176576818827457,0.021362460880206068,0.020339268096636217,0.02591348282967143,0.012995347774208924,0.03265319259607998,0.013124226515737372,0.018306977221976592,0.012595042350217113,0.010997667562622715,0.03079883707882143,0.016125566103383743,0.013305646230230077,0.010004732052736522,0.006763549812099026,0.008500890364830323,0.010169317975277791,0.013726655729341921,0.012109313836335638,0.017565981454397302,0.013900121715373031,0.015328975100668725,0.0027702254761049227,0.006441232011163418,0.042018395446024766,0.014056836280955285,0.01914566130773682,0.005899099998862068,0.04182000823442277,0.014765215450928931,0.012098403291964164,0.015222677504175844,0.015289320378415263,0.018121508698414817,0.018101928547148448,0.00998589706596168,0.09740434741207578,0.013347868666516069,9.0
560,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.04421673153182218,0.02922826305793856,0.012525348078170951,0.06365654773405315,0.02883009615806005,0.010650558786700107,0.02048512309243199,0.010480179002402624,0.028524782494258168,0.02413358473413004,0.017539130069904884,0.012417469449355128,0.017662044247722244,0.00709010575010646,0.013984046091556259,0.0223518063487556,0.021271592279839883,0.02810806200611989,0.012705550408836893,0.0226900876355278,0.01623625599865495,0.01164443298573732,0.007868599919704514,0.022788815277792838,0.0014289314516129036,0.00716743748653558,0.02481522046150671,0.015172984955559618,0.006043130266321474,0.014960027906887578,0.013337464418527593,0.01021519396872785,0.02744769515159113,0.015488674238163162,0.004018501590472826,0.007852920197998159,0.017924156858296802,0.032683300982346716,0.015309929529054543,0.010060483707154115,0.05733825994896127,0.0077990251030194534,0.01979955238420317,0.014892113892512243,0.013557003718771945,0.011950734189234015,0.025152520258061528,0.013647853544374951,0.10001955900836176,0.00482811164216062,0.0
561,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.05734063362875753,0.01869645271423105,0.024897079477384784,0.04688378426021163,0.03192281235280632,0.013294642611296285,0.013933825661089796,0.007575960114882891,0.038257585921927365,0.024580191639853272,0.011760640811236988,0.00787114402783228,0.016095246195033927,0.01850209355238901,0.005812963735257848,0.02656062247161516,0.019489049995776463,0.029280843689236776,0.02963311467012528,0.02041143952593362,0.019125908038576372,0.007472571743717117,0.02668234382427277,0.015973022802447598,0.004236987524574172,0.009014031949186886,0.01325180127137433,0.02400606626957989,0.011528530052546402,0.012281023321442791,0.008977972781967786,0.025326192819835246,0.027328902547746288,0.01394310590091999,0.001929331043935506,0.010781583125474637,0.024585821615844126,0.02022878278713253,0.012395258635036141,0.0055631508089320145,0.04299482622204055,0.005098253077563592,0.016114751851257332,0.016761772685022117,0.023843224744232828,0.013447188941885074,0.019725457177441647,0.01929566496989614,0.07299543706881127,0.01229090734042858,1.0
562,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.04118494256865144,0.0270746997508143,0.008003993462336843,0.035456318164563766,0.028364589982099755,0.014898493845979174,0.024914874321027482,0.016714751625693358,0.03156859464441852,0.05725545737537335,0.011545316807150487,0.009733268505954532,0.01317779665587428,0.011109558646660888,0.008931537182535731,0.021628641246574896,0.016875115670851544,0.025531119484365625,0.017608417931773014,0.020120852744238155,0.01664297828104071,0.006606399932316502,0.020908320814409215,0.020077018271417474,0.010934511495749736,0.006715746243924006,0.015119199928369988,0.015512394497575188,0.008644272165309327,0.017689811923794926,0.004410155663451975,0.02687094959726472,0.019583078885623117,0.013363167894194007,0.00323234757991337,0.015426804257886097,0.014496359117459,0.01939754275255644,0.008343245686293741,0.01242270839661129,0.03751629592480545,0.005948004885564693,0.027065791331272238,0.015380640642859897,0.021256293695000757,0.020739535862741142,0.03918980285065973,0.012472752359548856,0.0921560666812789,0.010179461764170377,2.0
563,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.04020578099085082,0.0186346920921648,0.01584278982826786,0.07558381328721038,0.032490584780792725,0.014225462323053025,0.012555824281702805,0.013237927235782938,0.018821788115912518,0.043137156316623036,0.014463295632941587,0.00520828051422866,0.0185515728465332,0.0103923690549946,0.018372674196702098,0.025083325553858157,0.011609228965204204,0.03151165019871236,0.019054526019395918,0.015158987929332757,0.019283260377137974,0.009316112286723728,0.017709167757139294,0.0151458623388285,0.010641116939492115,0.004193639604000703,0.0042904598586697715,0.009745792526311279,0.010327489587487358,0.009234977130990337,0.006900833205174507,0.03767680835099222,0.028174514313004394,0.011487308176805345,0.002014158680825348,0.010413214364585451,0.018491858310996992,0.02861551277268052,0.014928187059721054,0.006808561233416577,0.0296995401748957,0.011087324814215736,0.030699483725156105,0.015789738372915453,0.0201973115654742,0.01181614875886647,0.032973375245731594,0.00937310961699072,0.10085113525900508,0.00797226742750101,3.0
564,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.05024197329294534,0.01402453767452227,0.008801227225433255,0.05828512484436065,0.024696881082369216,0.015554078253353863,0.01703312938350081,0.00949149887542016,0.01788462235624767,0.04816703489089148,0.01487270543647089,0.006236382775355845,0.014537548424107769,0.01435824347736914,0.008656731007743536,0.033537497498263166,0.015644473215566102,0.016372344222797815,0.01319101125761168,0.0207048417603853,0.02234063649849289,0.007936466561961958,0.015773506118448032,0.014774901717082019,0.008422383423593303,0.011749732449926371,0.020471986223790414,0.01419631884470459,0.011387437114003926,0.013967191064073974,0.007926230045552705,0.027973055946649214,0.023032018608418373,0.006683993322688169,0.007968082938471194,0.008722914521962192,0.028961036657852705,0.025526570021668638,0.012214575605573836,0.008037970558341207,0.03841685966377382,0.012713265432780887,0.008159941317276199,0.015134380801555302,0.025052922180703374,0.01970860085033301,0.04061855112284137,0.011588464369140574,0.09774539339381087,0.010502725669812878,4.0
565,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.05030492905146487,0.020273698597408026,0.014188075714364175,0.04367149476420305,0.028513649577150583,0.008829808486007491,0.01743608949268981,0.010200408507537149,0.011052373102001495,0.026016651257203698,0.01746601586562394,0.011079172329095116,0.014183787729568985,0.00628747878748875,0.010219823879666315,0.03396309587611182,0.022105530313677083,0.031091157228456963,0.014190802779422303,0.00630871295907374,0.023273144429473848,0.011060146192444064,0.03158401938165555,0.021227490825187902,0.010090126980879894,0.008034055823353014,0.019237294878466968,0.012557736130795416,0.0107031751225291,0.014288326044740144,0.004580717451408275,0.029452655116879625,0.025592795230016882,0.013183089708121504,0.009158489295893971,0.00737020560437074,0.015975282233929564,0.02112411381576461,0.011132023111945588,0.015290593869157104,0.052202091345257086,0.00866642236406737,0.013156441614820802,0.02226788472614876,0.030540682258085167,0.01554049228918098,0.02220402764501201,0.0040033521972384755,0.10959018278992344,0.009530185225036738,5.0
566,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.032544594299888235,0.025226107087596858,0.019823485703091875,0.07579333676033723,0.02134261274866801,0.0093354746142961,0.01934423773438029,0.008499805574414399,0.01682188454946001,0.02372899473120944,0.02838183466474437,0.006249767427525586,0.014363373136065253,0.012721264473798876,0.011495267768799614,0.028332190456968845,0.015821564244597904,0.03324020189334647,0.014110530987323337,0.01773568175882249,0.03211756275810345,0.007953587741498708,0.01975751805983683,0.021580833855409445,0.005606103194545458,0.011637128158378118,0.020080933948941903,0.01370245456473688,0.0069916504236383755,0.0373404584383025,0.014219980489894125,0.0178918175127102,0.022363818795382604,0.010212566708227427,0.004815946193583022,0.012067536255160568,0.0154755356495774,0.04411343949930989,0.0072169740875077295,0.011234098472777823,0.02496363626833277,0.012322118090620709,0.017015424569505267,0.019996879651924204,0.01687340927363556,0.01508587340364058,0.026718162815453524,0.00573467327606028,0.07985578527236016,0.010141881955609385,6.0
567,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.053053184265540364,0.006340008019560885,0.024082223169978004,0.07213448838755697,0.02436343930730694,0.012143293056695335,0.02265903279164772,0.012313600650593316,0.035133252213721336,0.03173829967043553,0.010334938331992515,0.004878397909519917,0.010843281491766816,0.011563148096409674,0.01406005705721526,0.0148378815123482,0.019932158334844796,0.039632452841861836,0.012426665910900707,0.020713732501877802,0.021932497302135142,0.012352214545082991,0.026590659809920668,0.02450275513085335,0.01615128715916957,0.005128781373695193,0.009457192956312732,0.012266966634256159,0.0063720720339484616,0.008578896795115127,0.008899366457365216,0.026512721671518358,0.02281320418042851,0.0065158107961090644,0.008877176712439627,0.01060426458311303,0.030489580305159768,0.0222658731523212,0.011232719481267058,0.012851427614271622,0.023471519482273783,0.01331824692687806,0.018126700153723137,0.016980484432993333,0.01465442125201479,0.012427390395241406,0.022283305152293573,0.009651268101763744,0.0999352683108185,0.011572391575742896,7.0
568,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.04558120502685145,0.02824144615354797,0.013025233270052318,0.04833658807089765,0.019883138398507992,0.012780655271633438,0.014449169153694829,0.009929979548177651,0.01856962566465858,0.03527813531291124,0.01934737128924239,0.013079817519257684,0.01460888092897671,0.014180590536130931,0.011198575349885168,0.02924802831797985,0.01876910744188711,0.03153314390356915,0.015835134330857085,0.022254337818775203,0.023863520854774632,0.009220056733626823,0.019120474064612883,0.024969339271931283,0.006575382804238457,0.008694751399573646,0.011738470797633942,0.013900054017092206,0.008709491970797288,0.022800954832948625,0.005342766949039399,0.02761046538133739,0.012718887119071709,0.011700873653176562,0.0018001669948931609,0.010535663263052485,0.01795265647849828,0.02017038094308153,0.014202244386964475,0.01350698857087182,0.03686081228044882,0.010944495628907685,0.017440559217142222,0.026614940197156725,0.01846293927992914,0.0145804252433919,0.021857766504028788,0.00444862318417683,0.12273689788830527,0.004788786781801611,8.0
569,subgenre-current,novela realista,novela naturalista,50,1000,6,3,0.0429402376651652,0.020222946419176924,0.02828492268069045,0.047070658432655496,0.02923879001624687,0.007069113349351309,0.009857758155113071,0.02022477850654548,0.0280090083513196,0.025147248513750626,0.01993019158913937,0.007593785857824877,0.008189342797424842,0.00902979572212334,0.0071995132835185344,0.015136202988640766,0.01440876895553251,0.04200408892797234,0.020928623761639276,0.019283058927716205,0.02269579010453128,0.017240898945495048,0.029062809278355882,0.01950521727987136,0.006848416845029863,0.010520805207085263,0.01929545699041376,0.013012097187254035,0.011139174286209204,0.022680763016157544,0.012949841645257582,0.030986783477472243,0.01954500116584335,0.009248319368208463,0.004076007758828161,0.014049531913402129,0.02534666187588248,0.0139079678863211,0.013178021846401107,0.017846299569547718,0.037260126998686735,0.0085726765701552,0.011980598976515398,0.02333268738288998,0.03433363645248337,0.0100569343718478,0.018367116744215223,0.010167761217165151,0.08528383104284214,0.005739929694084318,9.0
570,subgenre-current,novela realista,novela naturalista,50,1000,7,3,0.02287887297145948,0.022555908670477926,0.024249005941858616,0.06925846487925168,0.018828523916213025,0.01927433601325601,0.030284448039482718,0.0050981113546797975,0.03526198083113025,0.009661957010681652,0.012275547259642387,0.0124001877879244,0.011034381166336591,0.004086981086965515,0.007447242466275821,0.042296952388539734,0.00839044451388115,0.020195826088224737,0.01563283709460471,0.026175028180515626,0.02525890879949471,0.012412752005493185,0.012848137573795756,0.021260132790593158,0.0052876388908593384,0.010237013200030912,0.019609966455757917,0.005302909774020274,0.006828267117801626,0.01861637325863213,0.009682250555326273,0.03095020754628667,0.009285268096065459,0.009631892357041743,0.004593422795102319,0.00851715437802409,0.03654614959901091,0.036960735477224727,0.013594273879895093,0.008842600506195843,0.048831249733773945,0.007448668826056928,0.01433808216253539,0.019185145790812663,0.015536551897783104,0.01547796621488794,0.023242513145612757,0.017527213846188404,0.1065971426954884,0.008262372968806482,0.0
