,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1494,4,0.13331842422485352,0.010915517807006836,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,2
1495,5,0.13514924049377441,0.010883569717407227,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,2
1496,6,0.13480710983276367,0.010962247848510742,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,2
1497,7,0.13251996040344238,0.01089167594909668,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,2
1498,8,0.13286423683166504,0.01093292236328125,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,2
1499,9,0.1356980800628662,0.010913848876953125,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,9,2
1500,0,0.12917470932006836,0.010935783386230469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1501,1,0.1282062530517578,0.01102590560913086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1502,2,0.13305425643920898,0.011024236679077148,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1503,3,0.12785053253173828,0.010879278182983398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1504,4,0.1321249008178711,0.010895013809204102,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1505,5,0.12909650802612305,0.011256217956542969,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1506,6,0.133622407913208,0.011101961135864258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1507,7,0.12874531745910645,0.010921001434326172,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1508,8,0.12807536125183105,0.010921955108642578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1509,9,0.12850284576416016,0.010901451110839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,0,2
1510,0,0.12828326225280762,0.010962486267089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1511,1,0.12779855728149414,0.010921478271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1512,2,0.12929654121398926,0.010974884033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1513,3,0.12796378135681152,0.010871410369873047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1514,4,0.13091349601745605,0.01092529296875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1515,5,0.12830257415771484,0.01097726821899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1516,6,0.1298673152923584,0.010968208312988281,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1517,7,0.12832045555114746,0.01090693473815918,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1518,8,0.13031649589538574,0.011365175247192383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1519,9,0.13055086135864258,0.010822057723999023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,1,2
1520,0,0.12831926345825195,0.011017322540283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1521,1,0.13033652305603027,0.010932683944702148,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1522,2,0.12856507301330566,0.01094198226928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1523,3,0.12793922424316406,0.01090693473815918,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1524,4,0.12900614738464355,0.010983705520629883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1525,5,0.1293482780456543,0.011051416397094727,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1526,6,0.13073086738586426,0.010936498641967773,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1527,7,0.12850594520568848,0.010946273803710938,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1528,8,0.12898540496826172,0.011435270309448242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1529,9,0.13092350959777832,0.012223958969116211,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,2,2
1530,0,0.12944579124450684,0.010946989059448242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1531,1,0.12806248664855957,0.010898828506469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1532,2,0.1289534568786621,0.010910511016845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1533,3,0.1345372200012207,0.011203289031982422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1534,4,0.12873125076293945,0.010900735855102539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1535,5,0.12862873077392578,0.011013269424438477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1536,6,0.12961530685424805,0.010974407196044922,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1537,7,0.12903404235839844,0.010902881622314453,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1538,8,0.12933015823364258,0.010984182357788086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1539,9,0.1291968822479248,0.01088857650756836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,3,2
1540,0,0.13092708587646484,0.011225700378417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1541,1,0.12722158432006836,0.010938882827758789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1542,2,0.1282045841217041,0.010904788970947266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1543,3,0.12756037712097168,0.01084446907043457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1544,4,0.12756991386413574,0.010949134826660156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1545,5,0.12952303886413574,0.010905027389526367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1546,6,0.1271679401397705,0.010914087295532227,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1547,7,0.12992286682128906,0.010924816131591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1548,8,0.12861871719360352,0.01095438003540039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1549,9,0.12768268585205078,0.013015508651733398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,4,2
1550,0,0.128554105758667,0.010973691940307617,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1551,1,0.12769532203674316,0.010875225067138672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1552,2,0.13084673881530762,0.010962247848510742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1553,3,0.1279001235961914,0.010923385620117188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1554,4,0.12823486328125,0.01091146469116211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1555,5,0.1282799243927002,0.01087498664855957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1556,6,0.13040924072265625,0.011053085327148438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1557,7,0.1325232982635498,0.01093435287475586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1558,8,0.12914133071899414,0.010958194732666016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1559,9,0.12837505340576172,0.010884284973144531,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,5,2
1560,0,0.13075017929077148,0.01105499267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1561,1,0.1325221061706543,0.011022567749023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1562,2,0.12836408615112305,0.01089787483215332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1563,3,0.12891912460327148,0.01127934455871582,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1564,4,0.13443684577941895,0.01118922233581543,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1565,5,0.12835693359375,0.01091313362121582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1566,6,0.12814807891845703,0.0109405517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1567,7,0.12831473350524902,0.010944366455078125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1568,8,0.1286327838897705,0.011003971099853516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1569,9,0.13131976127624512,0.010918140411376953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,6,2
1570,0,0.1287848949432373,0.010982990264892578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1571,1,0.12819147109985352,0.010931730270385742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1572,2,0.1293323040008545,0.010895490646362305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1573,3,0.1282646656036377,0.010975837707519531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1574,4,0.12851619720458984,0.010982036590576172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1575,5,0.12846136093139648,0.010907411575317383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1576,6,0.13283443450927734,0.011111736297607422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1577,7,0.12900185585021973,0.010955810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1578,8,0.17607522010803223,0.011201858520507812,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1579,9,0.12784981727600098,0.010909080505371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,7,2
1580,0,0.12776970863342285,0.010910749435424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1581,1,0.12737655639648438,0.010895252227783203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1582,2,0.12768006324768066,0.011017084121704102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1583,3,0.13025736808776855,0.010920524597167969,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1584,4,0.12796640396118164,0.011349201202392578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1585,5,0.12965750694274902,0.010869026184082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1586,6,0.1292264461517334,0.010990619659423828,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1587,7,0.12742376327514648,0.010936737060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1588,8,0.1302192211151123,0.01095128059387207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1589,9,0.1274731159210205,0.010831594467163086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,8,2
1590,0,0.12865471839904785,0.012840986251831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1591,1,0.1285851001739502,0.01089930534362793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1592,2,0.12921810150146484,0.01099085807800293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1593,3,0.12812256813049316,0.010957956314086914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1594,4,0.12804627418518066,0.010986089706420898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1595,5,0.13116812705993652,0.010912418365478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1596,6,0.1289968490600586,0.010916471481323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1597,7,0.12753820419311523,0.010995626449584961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1598,8,0.12787079811096191,0.01088404655456543,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1599,9,0.1274874210357666,0.011263132095336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,2500,9,2
1600,0,0.13232159614562988,0.011111259460449219,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1601,1,0.13196158409118652,0.010941267013549805,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1602,2,0.1346912384033203,0.011227846145629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1603,3,0.13173317909240723,0.010867834091186523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1604,4,0.13179850578308105,0.01084756851196289,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1605,5,0.13160014152526855,0.010925054550170898,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1606,6,0.1325681209564209,0.010987043380737305,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1607,7,0.13372325897216797,0.011064767837524414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1608,8,0.13240981101989746,0.011068582534790039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1609,9,0.1320652961730957,0.01086735725402832,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,0,2
1610,0,0.13251161575317383,0.011031389236450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,1,2
1611,1,0.13135981559753418,0.010929584503173828,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,1,2
1612,2,0.13384556770324707,0.011190414428710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,1,2
1613,3,0.1341111660003662,0.01091623306274414,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,1,2
1614,4,0.13696718215942383,0.011190652847290039,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,1,2
1615,5,0.13271689414978027,0.01091623306274414,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,100,2500,1,2
