,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
10,subgenre-current,novela romántica,other,100,500,1,3,0.3661447535921427,0.0001916537078214381,0.5529997468815873,0.4723939614140004,0.5272501384952427,0.6083543408562538,0.1043487577480034,0.16054743956230014,1.5430201019673695,-0.1836588099627521,-0.15043807833282818,0.5377256643931866,0.6695855190962056,-0.2282544260204443,-0.1037495648002688,-0.13475882516971954,-0.02674396392022993,-0.6377855780473782,-0.14392207607163068,0.32138494062070416,-0.00021039932036932217,0.825549760916143,-0.0988084472968408,-0.5968377433244043,-0.4332648140592336,-0.1623421614110096,0.9804471084881368,-1.316026308323673,-0.4418510345494271,-0.1958331826653186,-0.8948166247948339,-0.2888633316664357,-0.30339815420564176,-0.7387953280123986,0.2505571407574904,0.3767718912936585,0.18775853268000448,-0.6571897966063349,-0.3726871370244773,-0.40016159340783103,-0.4942374665059535,-0.05926024400352897,0.34418870090491177,-0.8543044344016621,-0.2117560870118635,0.587608113142695,-0.6674336015608954,0.0198411753780555,-0.2537063087279062,0.15331567677381458,-0.3671567831519644,0.9858343412631926,-0.01996203695883249,0.3772976148247715,-0.0012243251388160635,-0.6488374873288789,0.060913319410404475,-0.1993504087550255,0.5062998531048952,0.027606824300954732,0.2907826928841074,-0.35234943873451513,-0.5471664475364774,-0.13272038894133004,-0.5181110194785332,-0.06154775631600722,0.4448519326991552,1.4658272166601776,-0.4763360146923629,-1.3984281260093723,-0.09647123666704538,1.3667253559429091,-0.3502350083414922,2.144788921694781,-0.1210002657978968,-0.2028035020720024,-0.3908789378364512,-0.2971918483613035,0.1430666055100225,-0.020021789509657148,1.3411091149082237,-0.2990522711711905,0.1900728609896326,0.9393212815728098,0.6491475571724414,-0.5856949142401846,1.295343474772456,0.0949827335110104,-0.3754914069941212,0.0011883685407169053,-0.2342890113475929,-0.021397112330827896,0.6941947412957937,-0.24057040142210784,-0.7321257822622707,-0.0588281719080821,-0.5760321648748281,0.4897184041396149,-0.09707892342439013,-0.24253298826815306,0.0
11,subgenre-current,novela romántica,other,100,500,1,3,0.2142628462413636,0.12536970046142026,0.5139963469359066,0.4789466182819866,0.6473139088286027,0.6488475089216799,0.04818237871226839,0.23040891122791496,1.5913622789156612,-0.5651078877791262,-0.19210054437370355,0.37542138026277627,0.5522025522730091,0.1819609976352941,-0.0957002901758122,-0.002507206563142606,-0.5321737775733648,-0.3454048041940981,-0.057964137990067936,-0.14002691227163638,-0.0002402800779170023,-0.06793862226601409,-0.15437973801537008,-0.4255811139519995,-0.38175036312276855,-0.0843098868851327,0.6868841424745589,-1.0336573139874368,-0.40038244285594105,-0.025267435866006046,-1.2383103268243374,-0.09693665974452724,-0.2716028037420174,-0.7557572981204899,0.04728574142655402,0.3259059008083872,0.23977399261693094,-0.4909534280618921,-0.04584715591070166,-0.3866276325529187,-0.4445600732267265,-0.3209308950861565,0.4934099633474194,-0.5185306416347333,-0.18090711003380094,0.5773000674995206,-0.3992811881416499,0.019783257153474898,-0.32959908794267984,0.4645708738713478,-0.3749297618071692,0.06858651363573746,-0.024682951381621004,0.5292527124862373,0.3385042977077871,-0.8279970230104821,0.05257141091585573,-0.08006630174111203,0.6243556412728888,0.3578437485293156,0.26422973794322085,-0.3523629956206857,-0.5230135881457985,-0.6119678052082949,-0.7384652666188024,-0.22865431240107276,0.6548878757470188,1.4061591616446796,-0.43201128714237896,-1.037005090103,-0.04428190360043312,1.2244720406262086,-0.4595836563783223,2.163564996738263,-0.15943399837071395,-0.241287638959462,-0.3712467026417577,-0.2609708987194897,0.10166461075138764,-0.007083631458746978,1.5306453946734055,-0.3285340520596278,0.2977635445234337,0.7967278699580487,0.6589176298894686,-0.41673547948692896,1.2677794203719357,0.05475939295712333,-0.22011597895302973,0.014171890768156559,0.5098571123786202,0.08237768074856862,0.7947327172838341,-0.2425878521282608,-0.7101578713105935,-0.2595586539656221,-0.5016185609023306,0.5079531879407364,0.032598189291923416,-0.09752426428781152,1.0
12,subgenre-current,novela romántica,other,100,500,1,3,0.09583612132851224,0.17782090148277294,0.5712718245857757,0.4786263126218098,0.6492529736526755,0.5075763961251206,0.0004824181783365869,0.20972001082144104,1.6850093274609534,-0.63718667253265,-0.2380877570694456,0.5861491972328441,0.5522484599948603,0.15408202227007015,3.601884465240896e-05,-0.012102401486634324,-0.09560415724397524,-0.4752450510436514,-0.006916414051779861,0.10845736728706662,-0.00015174835339954414,-0.08892858204831262,-0.3038003074753853,-0.4711781226338993,-0.331440327610967,-0.2228378590570156,1.0083032111565176,-0.6825567404306908,-0.3745889563343559,-0.1649136091830855,-0.935207279323724,-0.29377870673069195,-0.3237788460228009,-0.7750181764585693,0.27122230497696675,0.3780190093380851,0.21443903821676846,-0.7883997113760074,-0.3432938458728164,-0.3841791919675676,-0.6328407405018543,-0.3405387355526139,0.4997688693853098,-0.8445741707984421,-0.2021763715463044,0.5885596642527329,-0.5992849367354758,0.019834354152700545,-0.3031563598482175,0.6753095652562255,-0.3350008942883857,0.9729048213061351,-0.02597601678454004,0.40495690379128857,0.10582794331223433,-0.911517764414259,0.06093765568598744,-0.3806978103520159,0.5623654757863141,0.6263185296557101,-0.03389866766529992,-0.3523510353748877,-0.6576378228780181,-0.4338265631485329,-0.8495769559837819,-0.5329024643316992,0.4490842422168436,1.0640110495637414,-0.42781263382091067,-1.0630927129300165,0.01794089296411144,1.0573749483312676,-0.4122543771009046,2.2986711828285085,-0.1687747552842023,-0.17125061489358046,-0.2600269321551824,-0.16517306960883926,0.17261325837181427,0.002008429222579249,1.5260919372990112,-0.3348258724022857,0.2019187867106903,0.6395680263511708,0.39817494140094667,-0.3156948811915911,1.3437693186427764,0.014824480354305088,-0.2758827427396657,-0.005578467777515707,0.6240872881429709,-0.01999614937589324,0.4387364267038732,-0.3507460231474356,-0.9046064557294198,-0.3041551158245699,-0.4641880213226758,0.4680537652207089,-0.016131964842871268,-0.14590226987785845,2.0
13,subgenre-current,novela romántica,other,100,500,1,3,0.042906565111698415,0.2207443923827638,0.4086286447389323,0.4948037866950891,0.5433393450609565,0.5285005500086692,0.02451461353030744,0.349310344217122,1.5510008473627142,-0.6348433504938662,-0.06087593771706385,0.5640608020578765,0.5522384768213097,0.20723089566703132,-0.047095151877996164,-0.002884596461751176,-0.1432537145357835,-0.4547392119924127,-0.3412048245344666,-0.12283257971060872,-9.75938565140712e-05,-0.0414918896447768,-0.24893121774916735,-0.5700052066540106,-0.279725362933962,-0.06069631373406016,0.9992623366305172,-1.1013413967249797,-0.5566561767205259,-0.1453553063016773,-1.157993113796972,-0.161664730390821,-0.2462245429113367,-0.7472324910396632,0.2652434193097832,0.3732458636091224,0.23045662337201075,-0.8560510293214599,-0.3651433281082033,-0.4245922063652746,-0.5140330035896994,-0.3173958868793369,0.19294652905466295,-0.7203800642355682,-0.1178887975075861,0.4102508625684429,-0.3892767637807556,0.019823242509808724,-0.6092344688806964,0.5802754780543794,-0.33883220053104224,0.9794323966227132,-0.010777684062414849,0.5774539389834421,0.13745933206079827,-0.8369595073899435,0.05948585665136676,-0.05716444882229145,0.6096447231426784,0.3434128223157063,0.1237529204438222,-0.2654365032050874,-0.4814942147476111,-0.4385667060412123,-0.7766907342651479,-0.33546068738092977,0.5790109257834328,1.4355437259793624,-0.5040478938001265,-1.2707271676409126,-0.04795522457373441,0.9541636936442884,-0.37671999843456666,2.0898195766423857,-0.18844990615019755,-0.01590670517533791,-0.312835859965416,-0.25174086872422985,0.014592236745381815,0.02749065464200937,1.6795344089961108,-0.22133039212409628,0.01972984114936201,0.7225882453256057,0.5790939327149415,-0.013463575390341551,1.2158542030214128,0.1358740280220539,-0.18030991696815524,0.000970128438444374,0.35286209794292783,0.07219211406791329,0.4980572235999226,-0.30156164493403503,-0.7265057229751071,-0.30702957091472816,-0.5158778133215968,-0.013413366049539173,-0.03625570960194843,-0.1548331547942139,3.0
14,subgenre-current,novela romántica,other,100,500,1,3,0.13989532968638713,0.15189043538889901,0.5437844997235047,0.4532093011641538,0.2941210008424847,0.4492129345792134,0.08841011099200591,0.1787555455032313,1.5767132831612538,-0.62099173747285,-0.3046887631407883,0.47626867742494,0.5522333080022963,0.25551126849749545,-0.09880853219085932,-0.004080278629214954,-0.2097576747657848,-0.4675236982173214,-0.07589557521113717,-0.31735002961418235,-0.00014405195238470533,-0.10755910823710227,-0.0780515708384334,-0.5001547926563843,-0.3502744116758898,-0.07922341794513918,0.981229039839665,-0.9290356824998712,-0.2513697052259624,-0.03815811211862719,-1.109590589122696,-0.17921756308307596,-0.4667679794006269,-0.7744399490328336,5.27543792826889e-05,0.3823009067663364,0.18260790938500385,-0.7790873533813312,-0.3659625870931155,-0.3580765061105854,-0.6296841596633675,-0.340203434357232,0.5565043574533775,-0.8348049377793898,-0.20916563595315885,0.4499376084749807,-0.5211170375319083,4.526762481028121e-05,-0.35211440910425473,0.6673454401193988,-0.31282734052986705,0.9720349151093948,-0.008970210161747334,0.5169791202678635,0.041990354482909886,-0.8149397769651493,0.062050777890937964,-0.11863332140335466,0.6272220352411852,0.2524347171555941,0.01778573702850695,-0.3523549828928234,-0.5786333104228638,-0.4675954607292213,-0.7236104832829588,-0.34592478078412514,0.4370180288703559,1.4523145830592223,-0.4663854791932515,-1.072323911142552,-0.07057468407131555,1.3301209338374282,-0.51173599925184,2.1244072594449466,-0.07645051030414453,-0.9885992707387262,-0.398104324929075,-0.4389335932468297,0.04073984115988575,-0.01062867944907758,1.5069326277666009,-0.35402746986973777,0.20191558297034373,0.7340816461299299,0.5397455389926163,-0.4369336306148184,1.2921489766153031,0.3094948893084184,-0.2559322866291741,0.010865685155860758,0.5622832617190886,-0.0440944215979394,0.5250500199526174,-0.4247468676148637,-0.3821117792532104,-0.16802154593226398,-0.42683002070593823,0.5700274487191875,0.2505547282004671,-0.09644891796676554,4.0
15,subgenre-current,novela romántica,other,100,500,1,3,-0.08582936187312107,0.006508983550526912,0.4714584716177628,0.4909758614271599,0.6025186287284395,0.5399672901326971,-0.1406960687862902,0.39700180520100137,1.6704689723421922,-0.5866854431039233,-0.2433827015688109,0.39942266136893134,0.5522506003357784,0.4005544075693672,-0.0054115324707194505,-0.12084018686169888,-0.3984423298978855,-0.2828847878797735,0.36445151526681296,-0.08121506384622362,-0.00010911595607213188,-0.08110872171933166,-0.21028998154548595,-0.6726339920811869,-0.5686073164198594,-0.34611606486315194,1.0948196121703373,-0.9931767000965191,-0.6468514081981175,0.01755518861667879,-1.049714724287641,-0.019724462684499896,0.28056422805019376,-0.7646247599051661,0.4302746948082524,0.2754820600694604,0.2617873308485394,-0.7795570258181799,-0.3901368666261144,-0.4013317345483289,-0.4896360553870171,-0.2789568484506034,0.4789370743713235,-0.6091416634403602,-0.13950883814152287,0.32978535050387403,-0.5450819805746228,0.02115547977572909,-0.23483557403626906,0.6234969938757288,-0.3727609876170404,1.0269671809194358,-0.020832730303322756,0.34678204926455125,0.041120113431650576,-0.5944573684294483,0.04201290922873451,-0.296409055207703,0.7402321392151988,0.4485809998949728,0.03159447682771227,-0.3526381598506817,-0.5086189731017817,-0.6870968670365746,-0.8657883577762671,0.13287288048435025,0.4586091098070105,1.3786304169697097,-0.4886855436565706,-0.4155179049143735,-0.07948454960509495,0.9640959968632992,-0.015390982226517785,1.9762307336876743,-0.18717951189317072,0.0932775383913422,-0.3458020659863252,-0.1812480171858216,0.003566657451251619,0.004671276474439216,1.6443412505381059,0.06695997670658818,0.3462882724951309,0.6603542796456395,0.5115518563142591,-0.6050550321120147,1.2347060773222658,0.19217127835759892,-0.3663839320977112,-0.01674632648640064,0.37421524410217216,-0.06214110627232668,0.17478150821063795,-0.3779457472237585,-0.8859321713904386,-0.34478028087612433,-0.7924968676368815,0.6925329990084615,-0.12502679399833894,-0.11704202867978547,5.0
16,subgenre-current,novela romántica,other,100,500,1,3,0.26074472858345743,0.15531252422437547,0.4508922565275783,0.483580541785646,0.8656792970818261,0.7978814508038298,0.06138917630130598,0.17603580456720822,1.6683365349171058,-0.6501175322884553,-0.13396932801603442,0.7698773592860257,0.5522560597110144,0.2874787814659076,-0.0950099837410224,-0.01172994477789719,-0.13824978120366366,-0.4936684022724943,-0.12317595656652047,-0.13987108181684108,-0.00016021197343855,-0.06626287284095456,0.05822551931192246,-0.4850648731165715,-0.5212368768851762,-0.2708737670855184,0.9820398938002424,-1.097832873704105,-0.4687119333238325,-0.06762699576399206,-0.8904888513029535,-0.2306550091265712,-0.32011108254160225,-0.4153581685529388,0.18086031057261234,0.003992585389582415,0.1839083290512191,-0.7221975337921736,-0.3137080143524468,-0.3115144366256793,-0.06170095066767065,-0.3390262796043535,0.4735669702962606,-0.6129179258798582,0.03958660379913844,0.20141744318925006,-0.5023539431025197,0.01984281291899924,-0.2468930244274425,0.5119110720044887,-0.3246043715879967,0.9636533992291226,-0.03633156635271651,0.3757693643040961,0.058238732727266186,-0.7168845878181875,0.003792834461257055,-0.3317082565159821,0.6538313842751144,0.4464275613399263,-0.202272680110712,-0.3523490554362297,-0.6509410409901497,-0.597199581389937,-0.4885284529411469,-0.3104329160520313,-0.25265948854363235,1.1251802674507594,-0.43116951837448136,-1.0933131589004716,0.05874766621594817,1.213308498253138,-0.6743121081068361,2.2125191554725165,-0.1764873747330084,-0.2667835842681874,-0.3790410331422648,-0.39709456765543016,0.12227912012851196,0.02611778907473939,1.5169317764820955,-0.4969378897465741,0.20192039359619807,0.8013871322008981,0.5181015946313113,-0.41607223589005865,0.5805649927801182,0.04392978361798286,-0.2529730336736741,0.010568364885458904,0.7558878577479337,-0.06674626130191066,0.5828945078106059,-0.2458454269819408,-0.7470907724677247,-0.1570518731664432,-0.4904966996051217,0.5572885735517757,0.01331182135126924,-0.12086860841873848,6.0
17,subgenre-current,novela romántica,other,100,500,1,3,0.2266810628394236,2.138912780532851e-05,0.6303897955967883,0.4859686029133157,0.6719674721906911,0.514794531617331,0.04242636808640005,0.3704962638193847,1.7289124862060132,-0.6184566337250885,-0.21319331265391586,0.42305685085494105,0.5522165200766982,0.07519457226647941,-0.06799561870031014,-0.005267651232617337,-0.12766231645849216,-0.4825727235517936,-0.12745098706112312,-0.21958010200303685,-9.477272660905424e-05,-0.06481689409527383,-0.3520645975099477,-0.4873030717294114,-0.3273504178300161,-0.184531818995306,0.9833832863537708,-1.0035017834530495,-0.6059006307714204,-0.008560539762338193,-1.1070016533814662,-0.25908467129436025,-0.24424740846442025,-0.7739500277807762,0.08708650462931199,0.378969668667427,0.2256867016164949,-0.8392315389907974,-0.3710494303728433,-0.3233799931287561,-0.4842717367780735,-0.3290390458937187,0.476474532411508,-0.7575109691650989,-0.12608750180871028,0.5563343027653097,-0.5899779367229959,0.01979880383768198,-0.3048572351812109,0.6344816895645197,-0.3174157240972835,0.9715245446485165,-0.02904923469312357,0.4547803779412687,0.21862605038636526,-0.8814822207680416,0.060789807732536186,0.01343731074683605,0.5504506327883474,0.5242252040210924,0.05190847433124346,-0.35235935661707923,-0.5894118354561746,-0.5240349673536737,-0.7171442093567748,-0.3215471440748243,0.2821320618845624,1.3530887335857984,-0.4428099996753577,-1.1550501206646169,-0.05412532718807085,1.1897429182485522,-0.3631716515961567,2.2212660777208773,-0.17451833798070715,-0.27813001828857176,-0.18863751131393688,-0.34681384901275103,0.03188547994142469,-0.00014497083281345483,1.4643425925649198,-0.322390527090396,0.20191203332798824,0.6799140243369217,0.6581458207782509,-0.4052580093964657,1.2292834937048052,0.1736874416171834,-0.2672861464094047,0.011002552406864834,0.5409382470542843,0.039120355755854236,0.5995943392912321,-0.26399183255326397,-0.8361547540813125,-0.2112703415596267,-0.4879807393590666,0.447445343342348,-0.012939454251511108,-0.12099769287718452,7.0
18,subgenre-current,novela romántica,other,100,500,1,3,-0.0241055493056197,0.10621296994296152,0.5698536749187872,0.05428293726039104,0.5648779696236664,0.3801780407116823,-0.284233507310675,0.11889398733183452,1.6091153497991868,-0.557257840665089,-0.14150428227794634,0.6419903870231579,0.5522512186560171,0.18148120182030186,-0.03061007414630313,-0.005732891966030189,-0.0193042102855151,-0.3531580952232018,-0.1457307335111604,0.052521439896876056,3.360625062094758e-05,-0.3700708860672713,-0.06768277802607092,0.03155656913683424,-0.44277242254145904,-0.2641444451917598,0.3802052411079652,-1.3007521520732368,-0.2266364323017017,-0.04906042828058292,-1.1485073873997669,-0.06796236312839275,-0.28576372253407417,-0.7347120720828102,0.25941375088538443,0.36963528815564334,0.12203778112736376,-0.6314779923840952,-0.3613785372975012,-0.4004600531887583,-0.617645176684746,-0.2944610574159838,0.6100732880140788,-0.8179503855662279,-0.22407843392147045,0.5381490272625898,-0.589197817520334,0.01983742464501204,-0.4622996797675296,0.658075933963984,-0.1630126164813125,1.0294078820832941,-0.013149164093326678,0.4591510353825602,-0.11656113391002686,-0.6932913322939189,0.06044816976283745,-0.1672296987308466,-0.030650710134335287,0.20568423438011585,0.20369109204472668,-0.5118655931307166,-0.3719523267923057,-0.7175723093490721,-0.7275451504489967,-0.30110388953644324,0.1837998306639959,1.3203977739502917,-0.4631675392790897,-0.8418144390297291,-0.050751866261456766,1.1311140530325103,-0.4425890630513893,2.1892233384397253,-0.049039651882913066,-0.22562984187000235,-0.4160862507195212,-0.2466728357337694,0.06583235356870297,-0.009513435172155431,1.4423850603395785,-0.3064288996123062,0.15508802117728945,0.7609428914672607,0.6032262374572332,-0.420448790599479,1.3320175221852455,-0.1535851039314013,-0.1850660590709704,0.009518413801161646,0.5172442557061864,0.07918633841332681,0.6605603379441306,-0.7063983698840733,-0.6767232828902581,-0.2405592008896131,-0.1407671484196012,0.5760977219699998,0.048420273628859166,-0.034763800989141606,8.0
19,subgenre-current,novela romántica,other,100,500,1,3,0.19560768736653492,0.11440312810739067,0.4969190822149172,0.4884579425807758,0.6495803137290836,0.22853470526677466,-0.05508290076673255,0.10758898354740126,1.6039059034418195,-0.6623318287180519,-0.21717138617155907,0.5765068617682213,-0.09665852204082664,-0.02287423462719565,-0.09021618919271927,-0.06780855594442108,0.0703278111991576,-0.3208410543697243,-0.046621939781001015,-0.1748510040610341,-0.00013132013873743363,-0.07013112910669209,-0.29500161359353644,-0.46801859453385397,-0.2251752515198861,-0.17490523000367314,0.944622881196557,-0.869358418681145,-0.5185852053953506,-0.07342976517084261,-1.2922544815774957,-0.20700155539861154,-0.30260880180688193,-0.6650576650274866,0.11436689672503204,0.3825411090665989,0.2366462591911431,-0.8319072136877447,-0.3115506541557432,-0.3416705859200617,-0.4514763501797163,-0.31601568930093155,0.4652496386517226,-0.7411082374423137,-0.2307536562310337,0.6731138947210961,-0.6661614417872904,0.019820173366153892,-0.3794610354868408,0.5392553626870742,-0.3142862811721798,0.9019815597335654,-0.025940846146595257,0.5003151433691405,0.14581740827648335,-0.8315149246087921,0.06146976439079846,-0.3177779576997068,0.6655678748492452,0.458077695336983,-0.051939923128646585,-0.3523543546635988,-0.30307625067042604,-0.6722034783093584,-0.7214502882986186,-0.2770878459817459,0.5244684085552086,1.3006005487696182,-0.5073335519865247,-1.1933261532847708,-0.052528732517035916,1.236932603145142,-0.395110918912602,2.189514863725102,-0.1873365665834394,-0.11675393643618072,-0.2408014230341661,-0.28658397657475965,0.13873076019883673,-0.03493885563444758,1.6317799638775474,-0.31913920088809683,0.1719481857182557,0.7761507154674068,0.6204909511506754,-0.3990543413975676,1.2054915635547219,-0.007209873553036802,-0.2635452437388261,0.002751440985519945,0.4592661588045782,0.18889911492783346,0.6264289653565382,-0.13649080363708538,-0.7231545991256515,-0.15178935004763025,-0.5661209997259188,0.5515608053212304,-0.06941755429091681,-0.14651482039363292,9.0
20,subgenre-current,novela romántica,other,100,500,2,3,0.6327739508369258,0.00499939366055574,0.39871091200251296,0.4548389043587288,0.5236084918085643,0.3267630811451149,-0.12715506141703112,0.12228383728844205,1.5643172416584736,-0.2355431209206872,-0.22888956199561475,0.25944336642090016,0.5634592469881244,0.06980363799979501,-0.009670422974873359,-0.0027511013871853586,-0.0587458718151293,-0.42597951509129306,-0.2385445789494751,0.26866586409563475,-0.00019337724457310946,0.34238872455591784,0.03619997923989116,-0.4747867414307995,-0.6518978231011254,-0.12554198191923008,0.7424786243540457,-1.139066771956022,-0.5853236760840526,-0.198222582458212,-1.0686528764571102,-0.35557562354331274,-0.2452135938237853,-0.8478918067215386,0.02736008716824842,0.3775709633280453,0.16978915916290555,-0.8329915907920851,-0.5549424102329658,-0.4741163541204382,-0.1324460362445659,-0.3204923492594551,0.5064762313443654,-1.0765718072833017,-0.2922262707952921,0.6179576451208629,-0.4651702256336248,0.01983830662186205,-0.5863435978347232,0.13013671333815158,-0.37838410766733177,0.905907304381256,-0.004621254707887162,0.24375743093367125,-0.04750076258870218,-0.9718315788060332,0.0616321272783161,-0.5341128879604092,0.5365639960966763,0.08255313032979589,-0.11444593897679,1.5468437579120167e-05,0.00848263285372317,-0.79826564175973,-0.8470145846442751,0.6942489148714059,0.6180258620422602,1.5760966978700164,-0.5010503716217609,-1.6547690065928962,-0.06844248023642582,1.1052852498700587,-0.3940848663432535,1.7739392260950266,-0.24297677583925625,0.24617208052965736,-0.11786882168185805,-0.5848543137711572,0.003589323130768799,-0.018336398735129773,1.2903766477790677,-0.24367249314171135,0.010860352984625251,0.8164497155647341,0.4953266931041371,0.0167934947472881,1.293966424704539,0.4771085612984341,-0.5070547859162398,-0.01476443209793044,0.3655823622919039,-0.023268791352216583,0.7029337349822549,-0.2706793737510744,-0.5461514015675494,-0.1986280911626768,-0.6767869060856431,0.3290853058816113,0.4776678559589007,-0.3488203505986537,0.0
21,subgenre-current,novela romántica,other,100,500,2,3,0.6559032809352864,0.19352273649987914,0.12835141426256413,0.4602181334539159,0.18638689605256045,0.6075567473908416,-0.014786315102771397,0.16697042302422796,1.3695025974008783,-0.2560319092699239,-0.16957339370465854,0.2626738346837296,0.6695264591990624,0.3014506433253439,-0.030530028949811158,-0.003344615758262095,-0.1025699614197817,-0.20216216142986712,0.10715753038631334,-0.16875454544780594,-0.0006885677791932058,-0.0963796092901236,-0.1738809495234549,-0.4541902552571515,-0.4732950939849514,-0.16830833928173372,0.9554647535535652,-0.9971383106777096,-0.4764303232131962,-0.23577504811214886,-1.1548863189980083,-0.17825184237414424,-0.3642402426242007,-0.6726066460982509,3.7498967181929037e-06,0.35505159005129083,0.10650698595256047,-0.6554641904120769,-0.3934699296019296,-0.4815135572941436,-0.1794598960458102,-0.430654469243599,0.5074914474083208,-0.8885659782396634,-0.16812478379862805,0.757356179678628,-0.35303866289148295,0.01977543951931761,-0.6157287719722901,0.43111729412273975,-0.3327080033213093,0.8507869244085778,-0.005023279868447039,0.4790113697840581,0.2842248481662837,-0.9698651315996056,0.05081447150487616,-0.3987619664665066,0.32747602603031795,0.17808840717566804,-0.32496826423470865,-0.00019931873352411908,0.0014878652408410126,-0.05077176333953393,-0.6955296630286899,-0.18690251945239136,0.8880597431271892,1.573138708159152,-0.49868541623154794,-1.3481543465857826,-0.7068699494000016,0.9855147837727842,-0.39640905721318426,1.9328148070952071,-0.184844984438685,0.031179703098734825,-0.30194688657606145,0.21358815253813015,0.044314358323460604,-0.007685920982051985,1.592056401324318,-0.2760359999486071,0.0030177088085430077,0.679594518902525,0.4521155238669774,0.01684420493519677,1.3412496855433949,-0.2704586058645759,-0.3358746706089078,0.004076988126593057,-0.17347358442121588,0.022707672070780425,0.6825808967649588,-0.2613150991149322,-0.69194397355959,-0.0833360772633872,-0.5223372539993824,0.5395714036850098,0.18441695829444185,-0.2508563511071971,1.0
