,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
941,1,0.0005288124084472656,0.0028786659240722656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,4,1
942,2,0.0004928112030029297,0.002913236618041992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,4,1
943,3,0.0004887580871582031,0.0028781890869140625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,4,1
944,4,0.0004899501800537109,0.0029571056365966797,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,4,1
945,5,0.00049591064453125,0.002896547317504883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,4,1
946,6,0.0004913806915283203,0.0029497146606445312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,4,1
947,7,0.0005247592926025391,0.0029103755950927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,4,1
948,8,0.0004913806915283203,0.0028913021087646484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,4,1
949,9,0.0005311965942382812,0.002882719039916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,4,1
950,0,0.0005443096160888672,0.0030090808868408203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
951,1,0.0004956722259521484,0.0028738975524902344,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
952,2,0.0005309581756591797,0.002845287322998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
953,3,0.000492095947265625,0.0028743743896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
954,4,0.0004944801330566406,0.0028722286224365234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
955,5,0.0004875659942626953,0.00287628173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
956,6,0.0004942417144775391,0.0029065608978271484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
957,7,0.0004925727844238281,0.002879619598388672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
958,8,0.0004885196685791016,0.0028519630432128906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
959,9,0.000492095947265625,0.0028569698333740234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,1
960,0,0.0005691051483154297,0.003030538558959961,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
961,1,0.0004971027374267578,0.002857685089111328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
962,2,0.00049591064453125,0.002858877182006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
963,3,0.0005066394805908203,0.0029664039611816406,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
964,4,0.0005166530609130859,0.0028824806213378906,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
965,5,0.0004975795745849609,0.0029277801513671875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
966,6,0.0004971027374267578,0.002872467041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
967,7,0.0004930496215820312,0.002879619598388672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
968,8,0.0004951953887939453,0.0028748512268066406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
969,9,0.0005109310150146484,0.002893686294555664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,1
970,0,0.0005497932434082031,0.0031011104583740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
971,1,0.0004987716674804688,0.0029311180114746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
972,2,0.0004990100860595703,0.0029692649841308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
973,3,0.0005044937133789062,0.0028891563415527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
974,4,0.0004935264587402344,0.0029129981994628906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
975,5,0.0004956722259521484,0.002867460250854492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
976,6,0.0005023479461669922,0.002873659133911133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
977,7,0.0004947185516357422,0.0029091835021972656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
978,8,0.0004971027374267578,0.002873659133911133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
979,9,0.0004980564117431641,0.0029213428497314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,1
980,0,0.0005733966827392578,0.0030052661895751953,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
981,1,0.0004999637603759766,0.002924680709838867,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
982,2,0.00049591064453125,0.002874612808227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
983,3,0.0004916191101074219,0.0029256343841552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
984,4,0.0004961490631103516,0.002900362014770508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
985,5,0.0004940032958984375,0.002858400344848633,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
986,6,0.0004935264587402344,0.0029304027557373047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
987,7,0.0005006790161132812,0.002870798110961914,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
988,8,0.0005025863647460938,0.0028874874114990234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
989,9,0.0004944801330566406,0.002858877182006836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,1
990,0,0.0006008148193359375,0.0031669139862060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
991,1,0.0005147457122802734,0.0029325485229492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
992,2,0.0005276203155517578,0.0028696060180664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
993,3,0.0005028247833251953,0.002856016159057617,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
994,4,0.0004942417144775391,0.002861499786376953,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
995,5,0.0005080699920654297,0.002890348434448242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
996,6,0.0004918575286865234,0.0028858184814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
997,7,0.0004899501800537109,0.0029234886169433594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
998,8,0.0004935264587402344,0.0028738975524902344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
999,9,0.0005021095275878906,0.002863168716430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,1
1000,0,0.0005936622619628906,0.003081083297729492,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1001,1,0.0005440711975097656,0.0029764175415039062,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1002,2,0.0005521774291992188,0.0029859542846679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1003,3,0.0005316734313964844,0.002955198287963867,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1004,4,0.0005331039428710938,0.003383636474609375,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1005,5,0.0005321502685546875,0.0029850006103515625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1006,6,0.0005326271057128906,0.0029854774475097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1007,7,0.0005269050598144531,0.0029993057250976562,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1008,8,0.0005331039428710938,0.0029938220977783203,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1009,9,0.0005283355712890625,0.0029761791229248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,1
1010,0,0.0005638599395751953,0.0030815601348876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1011,1,0.0005407333374023438,0.0030095577239990234,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1012,2,0.0005311965942382812,0.002981424331665039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1013,3,0.0005280971527099609,0.002986907958984375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1014,4,0.000560760498046875,0.003239870071411133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1015,5,0.0005476474761962891,0.002979755401611328,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1016,6,0.000522613525390625,0.002899169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1017,7,0.0005145072937011719,0.0029044151306152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1018,8,0.0005176067352294922,0.0029821395874023438,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1019,9,0.0005214214324951172,0.002938508987426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,1
1020,0,0.0005621910095214844,0.003091096878051758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1021,1,0.0005981922149658203,0.003306865692138672,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1022,2,0.0005376338958740234,0.0029630661010742188,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1023,3,0.0005438327789306641,0.0031328201293945312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1024,4,0.0005681514739990234,0.0029921531677246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1025,5,0.0005283355712890625,0.0029611587524414062,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1026,6,0.0005552768707275391,0.0029497146606445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1027,7,0.0005209445953369141,0.002914905548095703,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1028,8,0.000514984130859375,0.002935171127319336,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1029,9,0.0005233287811279297,0.0029337406158447266,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,1
1030,0,0.0005340576171875,0.00301361083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1031,1,0.0005142688751220703,0.002959728240966797,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1032,2,0.0005326271057128906,0.002952098846435547,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1033,3,0.0005137920379638672,0.0028619766235351562,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1034,4,0.0005147457122802734,0.0028839111328125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1035,5,0.000530242919921875,0.003082275390625,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1036,6,0.0005412101745605469,0.0028984546661376953,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1037,7,0.0005099773406982422,0.002845287322998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1038,8,0.0005044937133789062,0.0028574466705322266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1039,9,0.0005133152008056641,0.0028803348541259766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,1
1040,0,0.0005307197570800781,0.0029687881469726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1041,1,0.0005242824554443359,0.002925872802734375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1042,2,0.0005173683166503906,0.0028753280639648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1043,3,0.0005099773406982422,0.002882719039916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1044,4,0.0005128383636474609,0.002923727035522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1045,5,0.0005309581756591797,0.0030825138092041016,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1046,6,0.0005085468292236328,0.002894878387451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1047,7,0.0005180835723876953,0.002892732620239258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1048,8,0.0005128383636474609,0.002860546112060547,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1049,9,0.0005373954772949219,0.002912759780883789,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,1
1050,0,0.0005643367767333984,0.002955913543701172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
1051,1,0.0005309581756591797,0.0028731822967529297,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
1052,2,0.0005521774291992188,0.0028891563415527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
1053,3,0.0005221366882324219,0.002864360809326172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
1054,4,0.0005207061767578125,0.0028645992279052734,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
1055,5,0.0005195140838623047,0.002879619598388672,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
1056,6,0.0005099773406982422,0.0028853416442871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
1057,7,0.0005099773406982422,0.0028960704803466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
1058,8,0.0005156993865966797,0.002927064895629883,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
1059,9,0.0005087852478027344,0.0028984546661376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,1
