,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
131,1,0.0007081031799316406,0.0024356842041015625,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,70,1000,3,0
132,2,0.0007531642913818359,0.002447366714477539,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,70,1000,3,0
133,3,0.0007426738739013672,0.0024001598358154297,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,70,1000,3,0
134,4,0.0007097721099853516,0.002442598342895508,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,3,0
135,5,0.0007140636444091797,0.002433300018310547,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,3,0
136,6,0.0007574558258056641,0.0024623870849609375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,70,1000,3,0
137,7,0.0007147789001464844,0.0024476051330566406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,3,0
138,8,0.0007002353668212891,0.0023620128631591797,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,70,1000,3,0
139,9,0.0007584095001220703,0.002372264862060547,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,3,0
140,0,0.0007770061492919922,0.0024890899658203125,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,70,1000,4,0
141,1,0.0007503032684326172,0.002373218536376953,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,70,1000,4,0
142,2,0.0007352828979492188,0.002410888671875,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,4,0
143,3,0.0007190704345703125,0.0023767948150634766,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,4,0
144,4,0.0007085800170898438,0.002407550811767578,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,70,1000,4,0
145,5,0.0007216930389404297,0.0023915767669677734,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,70,1000,4,0
146,6,0.0006897449493408203,0.002376079559326172,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,70,1000,4,0
147,7,0.0006866455078125,0.002417325973510742,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,4,0
148,8,0.0007219314575195312,0.0023796558380126953,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,70,1000,4,0
149,9,0.0007376670837402344,0.0023717880249023438,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,70,1000,4,0
150,0,0.0007719993591308594,0.002516508102416992,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,5,0
151,1,0.0007638931274414062,0.0023877620697021484,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,70,1000,5,0
152,2,0.0007376670837402344,0.0024449825286865234,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,70,1000,5,0
153,3,0.0007185935974121094,0.0024116039276123047,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,70,1000,5,0
154,4,0.0007355213165283203,0.0024132728576660156,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,70,1000,5,0
155,5,0.0007119178771972656,0.0024056434631347656,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,5,0
156,6,0.0007269382476806641,0.002412080764770508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,70,1000,5,0
157,7,0.0007450580596923828,0.002436399459838867,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,70,1000,5,0
158,8,0.0007326602935791016,0.0024390220642089844,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,70,1000,5,0
159,9,0.0007331371307373047,0.0024378299713134766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,70,1000,5,0
160,0,0.0007648468017578125,0.002508401870727539,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,70,1000,6,0
161,1,0.0007181167602539062,0.0023872852325439453,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,6,0
162,2,0.000728607177734375,0.0024001598358154297,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,70,1000,6,0
163,3,0.0007071495056152344,0.002403736114501953,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,6,0
164,4,0.0007262229919433594,0.0024056434631347656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,70,1000,6,0
165,5,0.0006911754608154297,0.002402782440185547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,6,0
166,6,0.0007266998291015625,0.0023796558380126953,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,70,1000,6,0
167,7,0.0007050037384033203,0.002389192581176758,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,6,0
168,8,0.0007221698760986328,0.002361774444580078,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,6,0
169,9,0.0007371902465820312,0.0023746490478515625,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,6,0
170,0,0.0007479190826416016,0.0025794506072998047,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,70,1000,7,0
171,1,0.0007178783416748047,0.002440214157104492,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,7,0
172,2,0.0007586479187011719,0.0024030208587646484,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,70,1000,7,0
173,3,0.0006988048553466797,0.0024204254150390625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,7,0
174,4,0.0007119178771972656,0.00238037109375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,7,0
175,5,0.0008022785186767578,0.002441883087158203,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,7,0
176,6,0.0006768703460693359,0.0023844242095947266,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,7,0
177,7,0.0006880760192871094,0.002371072769165039,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,7,0
178,8,0.0006799697875976562,0.0023763179779052734,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,7,0
179,9,0.0006964206695556641,0.002413511276245117,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,70,1000,7,0
180,0,0.0007648468017578125,0.0025348663330078125,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,70,1000,8,0
181,1,0.0007300376892089844,0.002428770065307617,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,8,0
182,2,0.0007176399230957031,0.0024023056030273438,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,70,1000,8,0
183,3,0.0006959438323974609,0.0024766921997070312,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,70,1000,8,0
184,4,0.0006914138793945312,0.002385377883911133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,0
185,5,0.0007016658782958984,0.0024101734161376953,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,8,0
186,6,0.0007061958312988281,0.0024852752685546875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,70,1000,8,0
187,7,0.0008566379547119141,0.002574920654296875,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,70,1000,8,0
188,8,0.0007495880126953125,0.002429485321044922,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,8,0
189,9,0.0007090568542480469,0.002409219741821289,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,8,0
190,0,0.0007505416870117188,0.0024945735931396484,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,9,0
191,1,0.0007271766662597656,0.002384662628173828,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,70,1000,9,0
192,2,0.0007083415985107422,0.002401113510131836,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,9,0
193,3,0.0006835460662841797,0.002351999282836914,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,9,0
194,4,0.0006792545318603516,0.0024063587188720703,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,70,1000,9,0
195,5,0.0006837844848632812,0.002383708953857422,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,70,1000,9,0
196,6,0.0006818771362304688,0.0023713111877441406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,9,0
197,7,0.0006682872772216797,0.002389669418334961,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,70,1000,9,0
198,8,0.0007102489471435547,0.0023839473724365234,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,70,1000,9,0
199,9,0.0007040500640869141,0.0023720264434814453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,70,1000,9,0
200,0,0.0008680820465087891,0.0025510787963867188,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,0,0
201,1,0.0008490085601806641,0.002470254898071289,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,0,0
202,2,0.0008585453033447266,0.0023963451385498047,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,0,0
203,3,0.00084686279296875,0.002492189407348633,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,0,0
204,4,0.0008389949798583984,0.002413511276245117,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,0,0
205,5,0.0008561611175537109,0.002452850341796875,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,70,1000,0,0
206,6,0.0008943080902099609,0.0024433135986328125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,70,1000,0,0
207,7,0.0008461475372314453,0.0024344921112060547,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,70,1000,0,0
208,8,0.0008409023284912109,0.0024340152740478516,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,70,1000,0,0
209,9,0.0008442401885986328,0.0024080276489257812,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,70,1000,0,0
210,0,0.0009152889251708984,0.002553224563598633,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,1,0
211,1,0.0008320808410644531,0.0024094581604003906,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,1,0
212,2,0.0008416175842285156,0.0024385452270507812,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,1,0
213,3,0.0008292198181152344,0.002420186996459961,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,1,0
214,4,0.0007793903350830078,0.0023925304412841797,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,1,0
215,5,0.0008478164672851562,0.002480030059814453,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,70,1000,1,0
