,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
128,8,0.0007054805755615234,0.0024552345275878906,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,2,0
129,9,0.0007288455963134766,0.002833843231201172,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,2,0
130,0,0.0007560253143310547,0.002536296844482422,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,3,0
131,1,0.0007271766662597656,0.002440214157104492,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,2500,3,0
132,2,0.000762939453125,0.0023717880249023438,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,60,2500,3,0
133,3,0.0006878376007080078,0.0024313926696777344,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,3,0
134,4,0.0006940364837646484,0.0023746490478515625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,3,0
135,5,0.0006868839263916016,0.002358675003051758,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,2500,3,0
136,6,0.0006763935089111328,0.0023491382598876953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,60,2500,3,0
137,7,0.0006868839263916016,0.0023467540740966797,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,3,0
138,8,0.0006844997406005859,0.0023517608642578125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,2500,3,0
139,9,0.0006892681121826172,0.002324819564819336,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,60,2500,3,0
140,0,0.0007996559143066406,0.0024962425231933594,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,4,0
141,1,0.0007038116455078125,0.0024046897888183594,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,0
142,2,0.0007183551788330078,0.0023818016052246094,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,0
143,3,0.0007164478302001953,0.0023915767669677734,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,0
144,4,0.0006561279296875,0.002392292022705078,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,4,0
145,5,0.0007076263427734375,0.0023572444915771484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,4,0
146,6,0.0006768703460693359,0.0023627281188964844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,4,0
147,7,0.0006647109985351562,0.0023546218872070312,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,4,0
148,8,0.0006704330444335938,0.002360820770263672,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,2500,4,0
149,9,0.0006639957427978516,0.002358675003051758,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,2500,4,0
150,0,0.0007431507110595703,0.0024442672729492188,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,2500,5,0
151,1,0.0006940364837646484,0.0023984909057617188,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,60,2500,5,0
152,2,0.0007064342498779297,0.002379179000854492,0.8571428571428571,0.888888888888889,0.8,1.0,0.873015873015873,0.8709677419354839,0.8709677419354839,0.8709677419354839,subgenre-current,novela realista,other,60,2500,5,0
153,3,0.0007164478302001953,0.00240325927734375,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,60,2500,5,0
154,4,0.0007042884826660156,0.0023488998413085938,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,5,0
155,5,0.0006985664367675781,0.0024144649505615234,0.8571428571428571,0.8,1.0,0.6666666666666666,0.873015873015873,0.8666666666666666,0.9285714285714286,0.8125,subgenre-current,novela realista,other,60,2500,5,0
156,6,0.0007071495056152344,0.0023500919342041016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,60,2500,5,0
157,7,0.0006754398345947266,0.0023725032806396484,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,60,2500,5,0
158,8,0.0006949901580810547,0.0023467540740966797,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,60,2500,5,0
159,9,0.0007007122039794922,0.002329587936401367,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,60,2500,5,0
160,0,0.0007355213165283203,0.0024728775024414062,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,6,0
161,1,0.0006961822509765625,0.002357959747314453,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,60,2500,6,0
162,2,0.0006973743438720703,0.0024008750915527344,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,60,2500,6,0
163,3,0.0007033348083496094,0.002408266067504883,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,6,0
164,4,0.0007016658782958984,0.0023446083068847656,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,6,0
165,5,0.0006690025329589844,0.002382993698120117,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,6,0
166,6,0.0006835460662841797,0.00234222412109375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,6,0
167,7,0.0006651878356933594,0.002340555191040039,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,6,0
168,8,0.0006780624389648438,0.0023462772369384766,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,2500,6,0
169,9,0.0007112026214599609,0.0023469924926757812,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,2500,6,0
170,0,0.0007388591766357422,0.002466917037963867,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,60,2500,7,0
171,1,0.0006933212280273438,0.002389669418334961,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,60,2500,7,0
172,2,0.0007224082946777344,0.002363920211791992,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,7,0
173,3,0.0006814002990722656,0.002359628677368164,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,7,0
174,4,0.0007200241088867188,0.0024878978729248047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,7,0
175,5,0.001100778579711914,0.0027658939361572266,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,7,0
176,6,0.0007524490356445312,0.0024254322052001953,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,2500,7,0
177,7,0.0007112026214599609,0.0025718212127685547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,7,0
178,8,0.0007097721099853516,0.0024824142456054688,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,7,0
179,9,0.0007236003875732422,0.0024552345275878906,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,7,0
180,0,0.0007846355438232422,0.0027337074279785156,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,8,0
181,1,0.0007338523864746094,0.0026378631591796875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,other,60,2500,8,0
182,2,0.0007367134094238281,0.0024127960205078125,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,2500,8,0
183,3,0.0006818771362304688,0.0023794174194335938,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,8,0
184,4,0.0006692409515380859,0.00238037109375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,8,0
185,5,0.0006792545318603516,0.002515554428100586,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,8,0
186,6,0.0007164478302001953,0.0023910999298095703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,8,0
187,7,0.0006992816925048828,0.002382516860961914,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,8,0
188,8,0.0007364749908447266,0.0024662017822265625,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,8,0
189,9,0.0006930828094482422,0.002451658248901367,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,8,0
190,0,0.0007393360137939453,0.002496004104614258,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,60,2500,9,0
191,1,0.0007045269012451172,0.002376556396484375,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,60,2500,9,0
192,2,0.0007305145263671875,0.0023674964904785156,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,other,60,2500,9,0
193,3,0.00069427490234375,0.0024063587188720703,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,9,0
194,4,0.0006747245788574219,0.002370595932006836,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,60,2500,9,0
195,5,0.0007045269012451172,0.002384185791015625,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,other,60,2500,9,0
196,6,0.0006649494171142578,0.00238037109375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,60,2500,9,0
197,7,0.0006878376007080078,0.002379894256591797,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,60,2500,9,0
198,8,0.0006735324859619141,0.0024089813232421875,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,60,2500,9,0
199,9,0.0007009506225585938,0.0023822784423828125,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,60,2500,9,0
200,0,0.0008447170257568359,0.002498626708984375,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,0,0
201,1,0.0008406639099121094,0.0024895668029785156,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,0,0
202,2,0.0008349418640136719,0.002440929412841797,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,0,0
203,3,0.0008080005645751953,0.002418994903564453,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,0,0
204,4,0.0008397102355957031,0.0024886131286621094,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,0,0
205,5,0.0009720325469970703,0.002605438232421875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,0,0
206,6,0.000881195068359375,0.0024585723876953125,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,0,0
207,7,0.0008525848388671875,0.0026128292083740234,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,60,2500,0,0
208,8,0.0008189678192138672,0.002415895462036133,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,0,0
209,9,0.0007965564727783203,0.0024290084838867188,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,60,2500,0,0
