,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
27,subgenre-current,novela romántica,other,50,5000,2,3,0.533076931945734,-0.3003892975312866,1.4440952480389346,-0.5715434379546408,-0.3596797420401533,0.043953018349258986,-0.28117044360999915,0.44510423655168174,-0.1256301358822593,0.4534430124013767,0.210193515866858,-0.056006588529037116,1.229911974562297,1.184628817795958,-0.0014357780561160911,-0.99785500866268,-0.2494655243181081,-0.3186766093547009,0.4231378739980447,-1.4535968271645556,-0.02222145683525451,-0.5140753384261709,0.48050308628951505,0.316747037520526,-0.7622931494036067,1.0626792991883387,-0.5148577518745385,0.923451137531748,-0.14583115081908368,2.7012581750699867,-0.3547608053454877,0.6287241796017623,-0.8198937016546437,-1.2002363314484776,1.8660003367331772,-0.2828023918050685,0.33535551044069944,0.021183934430391804,0.19052895143203394,1.3888963319580996,-0.2091721173439911,-0.4777562441945213,0.4514044030021101,-1.2078275137092125,0.11656869161682057,-0.09464085372558093,0.07730701231439006,-0.019514971734154517,-1.660016741108973,-0.7156917641830787,7.0
28,subgenre-current,novela romántica,other,50,5000,2,3,0.0515064206479972,-0.5716992791424718,1.3375844843765194,-0.2602343820743014,-0.44578150045490295,-0.010348832476459206,0.1179499774511586,-0.227975363407448,-0.15341658743817346,-0.10166927848914857,0.2370352202103085,-0.1695210817280176,1.0994355685981838,1.3536464535470345,-0.0029458189446882,-1.005084890684062,-0.07826808540486191,-0.36296392468566574,0.36393949402630704,-1.4362909896763436,-0.10245252937326313,-0.5329323509532105,0.3224381369325329,0.2188958367342598,-0.9685476988360172,1.1867174288965492,-0.5464972490801701,1.0136566474748825,-0.21819257005542966,2.31349772452866,-0.2931683628916045,0.5628544591430366,-0.6504552284020348,-0.8794711513057711,1.8718885057558128,-0.17482063931972255,0.2277476218173205,-0.1572437810457462,0.47725685939387,1.814642608275287,-0.3152349171892065,-0.4308954950123223,0.8186213304131317,-1.1408468360461514,-0.037196516812685536,-0.1984117749659208,-0.0726233722743453,-0.0943081112526816,-1.6559395956485907,-0.12654480349137534,8.0
29,subgenre-current,novela romántica,other,50,5000,2,3,0.3658038233141172,-0.6331958581602835,1.3521603945194396,-0.11815156365742308,-0.5171945437247232,0.015287012799498102,-0.21749761522566602,0.3271501441690701,-0.06709930773162193,0.4607242524408109,0.11953294358191302,-0.4831872935840227,1.108750813790445,1.2041204363886089,0.007034768819562589,-1.164171221843744,-0.3755281534657217,-0.3667433023963159,0.3863812169799615,-1.6513074937115686,0.14660731059071874,-0.3936073565743899,0.4729057499001109,0.14206068808446656,-0.4616993628503389,1.057864077844641,-0.20444338361067893,0.931472490501416,-0.1631466727691605,2.388507821861664,-0.14962850921749826,0.7724654987330772,-0.7071862377438216,-1.0884920304100592,1.7799684975582235,-0.4190769926870529,0.46562279904729903,0.10667554367513887,0.3476642805689391,1.4492129189801597,-0.07085136235089873,-0.4918688886342214,0.6688434818933311,-1.4142502744569077,0.21926411328195386,-0.07827672046970335,0.03519518159484186,-0.013377036101846582,-1.7642966273817977,-0.8276228826536958,9.0
30,subgenre-current,novela romántica,other,50,5000,3,3,-0.24414575098164645,-0.20891889725900906,1.1401700816995082,-0.2776339241364849,-0.4008889563409823,-0.038408950726475294,-0.3164412416588632,0.16246785307768974,-0.5836544619792786,0.24616698165638104,0.2484811839318596,-0.5932552832417677,1.2078027758992849,1.3754617952860992,0.0017894634829309034,-0.3894078334193188,-0.09343478304700877,0.04649747233874549,0.4950845491768916,-1.2307015816952758,-0.024724535107809423,-0.6811250129648404,0.6970935320924243,0.44746112223177337,-0.777535409570188,1.020537202736369,-0.12048533491106762,0.517072766711902,-0.30653785039754555,2.1531768656791668,-0.1718785658030494,0.3883842624928073,-0.6797940463133839,-1.0064693735439785,1.9347295026093367,-0.5787641117960278,0.22089669839120665,0.059105415145210026,0.6839891928586334,1.611008622935649,0.040759691880854036,-0.32461301901525946,0.4904736904699247,-0.8725419125543046,0.2346631667455934,-0.2272636593033929,0.0693792198347843,0.22149181350409508,-1.7168294445224572,-0.8077668398594228,0.0
31,subgenre-current,novela romántica,other,50,5000,3,3,-0.2926743774321356,-0.2729409311266747,1.3877482833570578,-0.25803890552535896,-0.3949030142093002,0.024971583908802032,0.06118387621583363,0.08938059683103493,-0.1842670128122269,0.3299728121534481,0.2533358688799337,-0.5347407229916131,1.2006675708120056,1.0755782923731003,0.03867307800128796,-0.8040369569385857,-0.08472846931223484,0.0744859888741615,0.5932812196564848,-1.6147804898248381,-0.14332917873678602,-0.19579103916832588,0.4901685631452861,0.1943526746525308,-0.6213054568085931,0.603090202430495,-0.5396737237125135,0.7703384785564432,-0.21535368019730103,2.359046032720977,0.1028348207165106,0.3229599724237352,-0.4561208075080676,-0.9113988269496356,1.8741397307486716,-0.33386780123264514,-0.05280172893888893,-0.21126792105714484,0.6842751271324169,1.7736101490008762,0.09846433838052622,-0.2917929126691225,0.5854542638674995,-0.9794892878076372,0.2286971596887504,-0.29460607642537323,-0.10045796913164597,-0.09099766380072637,-1.4886094086756982,-0.8202970621513189,1.0
32,subgenre-current,novela romántica,other,50,5000,3,3,-0.4494868833259361,-0.14736032371804192,1.4168871337271949,-0.3004515069946394,-0.27895009287794537,0.04811770825972893,-0.17784208624920167,0.4377004088460701,-0.3031374394435407,0.39607069556563707,0.2556296196663399,-0.5842376485553868,1.2507485032405607,1.2634125432250058,0.005553736928716213,-0.7985201182012267,-0.2327665522000153,-0.4590517290921389,0.7084317265653596,-1.2504080989571311,0.020478033912832976,-0.39774182202803,0.4719545103923618,0.29378180480084626,-0.7563769077918618,0.9877321118047117,-0.4445625805892331,0.8868346396837206,-0.2984913770521903,2.922327267798719,-0.1354855496678778,0.4180246687008245,-0.5526062983155282,-1.0092762108833326,1.8121119568417985,-0.480094936465331,-0.17062316636741856,0.1719433065574267,0.4962218717078567,1.5597056351118077,-0.17910301074392593,-0.31322617083097265,0.4686340034088226,-1.0255883188952124,0.14961746033869744,-0.259575234875574,0.027792720256017547,-0.0841646891754167,-1.5306838027402407,-0.7744559691026289,2.0
33,subgenre-current,novela romántica,other,50,5000,3,3,-0.3219281019031555,-0.3710390543994081,1.4656237040240072,-0.2691156709413374,-0.3707049003256411,0.026914660719243942,-0.019803795850411424,-0.04542361059769921,-0.21492931296504186,0.363350893548244,0.2556303279052516,-0.4896882127121299,1.1481589139681372,1.285878262293378,-0.00342961210517273,-1.0551000279880478,-0.10772903280785044,-0.2434760372377702,0.6301825379469016,-1.5151471727392225,0.14380302064292916,-0.4618320663921845,0.5448481793313582,0.3048091547674806,-0.808281089920049,1.090391244005137,-0.11779672910789038,0.5306621139813696,-0.2884798754667069,2.029293163606635,-0.0002258661236666751,0.37503874609421795,-0.5827645338345709,-1.10248079438483,2.028943023066899,-0.3490399816050859,0.2633085224594686,-0.11573621551639066,0.7455929998104979,1.7810936673730833,0.058447450923880935,-0.2843083043126984,0.10347514732475104,-0.9246781293093884,0.2619551308506073,-0.30563444715352184,-0.049984335111804834,0.10377702339558008,-1.8070928592106732,-0.7909897769846586,3.0
34,subgenre-current,novela romántica,other,50,5000,3,3,-0.3676192583891829,-0.10315544400834924,1.2257301009782882,-0.26280931240890004,-0.3583966092367667,0.05141353676104557,-0.09265468723591974,0.07584061079889226,-0.4143633368344359,0.4196811659260405,0.2543502833778172,-0.7154239922265081,1.1138085977912953,1.246648703643375,-0.0181806481231118,-0.7361608874808718,-0.11711148757577335,-0.23158469934380355,0.5011985130431307,-1.311093897839592,-0.07505193765298376,-0.7592032836462118,0.5432488961978841,0.3209144655288044,-0.8106053114916065,0.9982932210011696,-0.09345718263094188,0.5820626654334944,-0.30650601792939264,2.343458708407661,-0.13296109417441954,0.4649982905816922,-0.5573349612192853,-1.0412812133528966,1.9588839790660453,-0.20484831455132652,-0.09649713241755238,-0.06336292633884655,0.5683574802400868,1.8703061601449065,0.029881589418486895,-0.3397630198089456,0.6024750162930131,-1.0802887001150137,0.2997935587396959,0.08521044201760318,-0.027638577800747532,-0.09757724255895067,-1.5446786472108718,-0.7954240702649151,4.0
35,subgenre-current,novela romántica,other,50,5000,3,3,-0.2451845429015908,-0.3518995208967173,1.2706874927227385,0.29430224016314865,-0.3816376721377369,0.018874177711465403,-0.3132529125634501,0.2287583512457429,-0.4688292352775381,0.20238287907289887,0.22413389515999788,-0.4131227758117367,1.2221864003271783,1.2949280510160228,-0.004730206537857799,-0.8390755830980874,-0.08871596193388087,-0.07244231317767444,0.4949081110367857,-1.2764683610541288,0.057865680311845136,-0.4267700031597601,0.5832459049343885,0.34281472561815096,-0.7967183697237835,0.8752875527888575,-0.0699677187997141,0.3178959911744971,-0.2694400314040827,2.4139432731224666,-0.230835139672538,0.424086313578085,-0.7617853572132698,-0.9922373785711718,2.119711695941245,-0.7413720590307479,-0.3406673596874684,-0.14947245703215814,0.5958077142596666,1.6127760830868345,-0.0943551797845006,-0.28027978298495515,0.3867364510347585,-1.0726466026035668,0.0879185970737026,-0.5881487237586809,0.18677164452144526,0.3820435413793581,-1.529059418065926,-0.7925400278728907,5.0
36,subgenre-current,novela romántica,other,50,5000,3,3,-0.2553325570016123,-0.18650740286276316,1.4250167693253428,-0.2772765230139031,-0.3421345637502075,0.0591667868182465,-0.21676822195818407,0.15487567258080706,-0.42621833054512615,0.29173127673530314,0.22457808573870547,-0.5031027147036568,1.1786730404855608,1.3172970326287474,0.012638376768435888,-0.7684229818771007,-0.10155103333840723,-0.10477510988581082,0.738130201724692,-1.2517324407702723,0.07710993763366504,-0.5163468979648089,0.484887802746702,0.35078060861770044,-0.7889205014475652,0.8783166005678963,-0.17851463186778616,0.3003544719291656,-0.1874070072489007,2.3154672147738267,-0.12373107235266663,0.058375001023016675,-0.4754047618964048,-0.9740736111190782,1.9845061181118344,-0.3869300597214303,-0.0975661499807403,-0.13178167069456115,0.5831302028880178,1.7152413691670374,-0.12263292035118985,-0.3255597452082381,0.6080323217340688,-1.0334361090597866,0.09057993763211901,-0.34239513611828165,0.1383530641659253,0.02436477444848048,-1.651942641781367,-0.8134238329018165,6.0
37,subgenre-current,novela romántica,other,50,5000,3,3,-0.26161224015234297,-0.3029876888873413,1.5178698718082173,-0.6848641404072423,-0.1374712189491357,0.02186807828013425,-0.32152934799980004,0.3361416784745814,-0.5219656672235082,0.3483569133752128,0.23030162986365374,-0.5594040634263631,1.1863626262853122,1.2760418659611945,-0.011963478183119654,-0.9031517990755584,0.17744587114231625,-0.2602101210631145,0.5472207190791865,-1.2470373743062595,0.10098452596055782,-0.3950820586212384,0.5566810963472218,0.2515304927090308,-0.7510771880653687,1.1071879119664991,-0.4127269860693864,0.4966409371976879,-0.3201964865355234,2.4747996228797278,-0.12051318561016358,0.3116230912844977,-0.6428572659285443,-0.928865833399846,1.9854812116478482,-0.4499354185670213,-0.040682397011646866,-0.05644453802321861,0.4036246584376268,1.6536244047457265,-0.15136120151239887,-0.36279553987459207,0.480606154443263,-1.0655648782232634,0.2401687017268769,-0.2917318462744044,0.003244291545642361,0.00411247302904999,-1.5563484021682676,-0.4286691726381781,7.0
38,subgenre-current,novela romántica,other,50,5000,3,3,-0.3717466607819084,-0.3553867710677443,1.4186733096959196,-0.2540951969798584,-0.2899307098186473,0.025012059130459632,0.09259203484113383,-0.30300921331384395,-0.2759650635651836,-0.108305055601274,0.27552840178531457,-0.3946315641685039,1.240950639702876,1.3371047755519598,-0.005069846005258438,-0.5827680647301531,0.0637314163829437,-0.1178820348979774,0.6299231575156106,-1.4444880510384177,-0.15705417528396348,-0.5655549848400737,0.46477158396285795,0.320867238594302,-0.9549335349217384,1.1084930276611358,-0.3521439534302373,0.6407306762646076,-0.2595056949801544,2.1865472142466933,-0.2611711449447901,0.5349510548165789,-0.5932567372831888,-0.5823004946139325,1.9470612442150936,-0.3442776063181993,-0.3440248350643149,-0.12649279292705184,0.67917034421848,1.9203892910262392,-0.14591165729380934,-0.37892982028059213,0.8781367631684044,-0.9212782266170916,0.11858119874382328,-0.3338065081826043,-0.05280042172660869,-0.051075446940106586,-1.6087983353737918,-0.6807364505558581,8.0
39,subgenre-current,novela romántica,other,50,5000,3,3,0.3783327103828293,-0.3393874634808833,1.4650946403398222,-0.11574487433926113,-0.4064356867708699,0.0011176341938287267,-0.24920019240335445,0.25274859684771456,-0.4591239721209013,0.32909681226722604,0.13849612761628646,-0.5675675293375653,1.253665539537678,1.2750193116796529,0.01610545821493386,-0.8635795216215628,-0.15764126512635673,-0.3229311188748002,0.8314914647376359,-1.4360223253247657,0.2303118086285858,-0.6802083345932314,0.5953494785878601,0.188859873595778,-0.589873637379174,0.9631165553071424,-0.19499073665058764,0.5904941270519708,-0.35558702419401017,2.215403242320188,-0.1346791864737178,0.33513540262680885,-0.6781093711870327,-0.859704166791675,1.9417032249146944,-0.4507588380401586,-0.12818818900172735,-0.06602998761665535,0.6598649235767621,1.6745612737812738,-0.10686942732275616,-0.3655733261141647,0.6343482876931535,-1.0214430982449572,0.3775782532304777,-0.37824822542860403,0.06646863169940609,0.010867645339995777,-1.6344837899104756,-0.8997216626139525,9.0
40,subgenre-current,novela romántica,other,50,5000,4,3,-0.3733408058247393,-0.2757561700415574,1.1721920432789703,-0.25687293862081284,-0.6023500646813462,-0.07272022219041434,-0.2636922690648689,0.01902827132178944,-0.6082938586598756,0.624141901950834,0.2488120451498449,-0.44579378293883004,1.2079002650434736,1.3719759640129086,-0.2778605111365975,-0.5535976245038818,-0.19652928830947444,0.00710736797580827,0.18516916533438335,-1.1389366713210671,-0.23212684686064344,-0.8285013205133059,0.62686455387699,0.34515455153350244,-0.7405699084104483,1.0956981175424554,-0.07249944278821095,0.5102959883849619,-0.29123964442288164,2.1720243491716054,-0.2598021436072149,0.3181000206558503,-0.6202240471206847,-0.9035082117920822,1.7081198328345488,-0.5109889649586281,-0.07180275103762278,0.1039230716310159,0.5226851328699175,1.7336912635846475,-0.13172650868633012,-0.6025168643909976,0.4777546906464603,-0.8710882532543247,0.11749900330281687,0.7577069494219533,-0.14635450762251126,0.07138229442611553,-1.864864019227316,-0.3670178600759448,0.0
41,subgenre-current,novela romántica,other,50,5000,4,3,-0.4253361329289814,0.10556269437748704,1.2074074743309775,-0.2648267247565517,-0.39500384376877534,-0.0103632151120016,0.07664873240375869,0.21566835018940209,-0.4447880105140589,0.6252369205788799,0.2484636253166991,-0.5354595936073974,1.1818723432866334,1.0579301295433623,-0.2754430154064222,-0.6450922721077074,-0.2653592681069896,0.052810197949822335,0.2919355000032936,-1.3133930270225558,-0.2674500712027682,-0.061564360912462014,0.6372124879116511,0.2261127846163316,-0.6797967886826646,0.5839242117347853,-0.3236087687400091,0.7118329503995996,-0.17840329501116833,2.3642363766863594,0.07963387087818044,0.4387820592705992,-0.4016057171432938,-0.4602173203473744,1.7833168954305796,-0.4351459101352832,-0.3284612337501814,-0.06254152774084004,0.5667414036552867,1.925240749372106,-0.41891607510871537,-0.698744428438625,0.4884270088191453,-0.8912114150507442,0.15885781978587946,-0.1424680056591499,-0.1999171417748856,-0.0570132763967129,-1.6196001590965918,-0.3685130052441231,1.0
42,subgenre-current,novela romántica,other,50,5000,4,3,-0.43019779246583295,-0.20421318324520288,1.2984109799361,-0.29177842280416594,-0.358619752444272,0.02055410193108901,-0.18790694267885266,0.3595274691646841,-0.4037176042732109,0.5250345838749853,0.2486299575025045,-0.45274966541174,1.292554590404034,1.3469393582676503,-0.2415152405375941,-0.6264886393924322,-0.11926350439683273,-0.23131141577535685,0.4207942596524205,-1.2796849920634092,-0.14885873546264194,-0.7050013532734595,0.5003623146897681,0.27912190757857425,-0.6820454056695298,1.0228637675206187,-0.349725979873561,0.8722402384698875,-0.18254246219364836,2.9247455721587703,-0.1709999366784956,0.5167633366231194,-0.5973232982106195,-0.8893272138219529,1.7921886794213968,-0.3156409508085196,-0.505791458753094,0.005607966713576173,0.37860611708332814,1.7236711122766653,-0.3459528557281521,-0.5858457958108427,0.24894115403796724,-1.0388781814380663,0.15054081622232446,0.061610521190065375,0.016755760356682803,-0.15693515245166847,-1.7501245781953694,-0.3382675113094315,2.0
