,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
10,subgenre-current,novela romántica,other,80,5000,1,3,0.31499100163742044,-0.26459062643196546,-0.4257535865513207,-0.14491558117664982,-1.2533931217922154,-0.4510596649990399,-0.3743173515868649,0.5023397458503809,-0.3485759420374918,-0.4830983977256346,-0.3833065927912889,-0.3114447067436393,-0.17956321007662351,-0.5436802847237837,-0.03255781467300112,1.8358379323290301,0.1613367961977005,1.3321545747045225,0.2268489616309549,0.23264656608129314,-0.16624193916324434,-0.2476309407164731,-0.15740759306201005,-0.12623772298621344,0.6070131455196495,0.4064789740203976,0.04638209628482886,-0.4781600056609213,0.4052402997684185,0.3645919503723739,-0.30760367496854946,-0.3268206299730274,-0.2318450033360664,-0.19256786825971395,0.0077557205779540984,-0.2282784821527403,0.6563981083993545,-0.3725918813148919,-1.103688867277525,-0.2832499733115937,-1.3763037713891593,-0.1493341633651218,0.6618446242927549,0.4112402644808344,-0.4610868447353727,-0.3514777601370069,0.3711598404022335,0.11940185791987283,0.06553201829527483,0.13769473449812947,1.641441787192522,0.2459185964421451,0.4972293106474154,0.007256618837808077,-0.3287920176203739,-0.8128376128384516,-0.08620861259687024,2.6373412651154986,-0.27788151254093224,0.6613972616266136,0.6786034365901312,0.5912981968867007,0.023142071453970903,-0.4221843987989221,-1.076275514879711,-0.7076869546870154,-0.19020608433084826,1.1265128775605735,0.056502128321287835,0.13418654521168955,0.3244839567587079,0.19579313933732095,-1.0034661487776957,0.6753089285311722,0.242564313639954,-0.3920675379124824,0.4352482662906004,0.0232126059397916,0.1318066287877474,1.040268911572462,0.0
11,subgenre-current,novela romántica,other,80,5000,1,3,0.4041613526958983,-0.8189597994760518,-0.4317267546692271,0.035699972942016274,-1.1315130526328037,-0.2674559473617221,-0.17463901709766172,0.3765546862171628,-0.3619730146928128,-0.31312043941131673,-0.4226320750817705,-0.16070354825724356,-0.16273222631525774,-0.4041452234340489,-0.021398014666596674,1.8849024287334013,0.6044060819771424,1.2323962096858692,0.3669657153902179,0.057127353435214974,-0.17943633149061702,-0.2463570326638305,-0.7720973397990026,-0.17404465897796562,0.5362975594000122,0.5559638022237519,0.06770953236830746,-0.3552199813110819,0.8361675581402012,0.5645104445559473,-0.22975467438020025,-0.5079578699065329,-0.20451870508374445,-0.06994157606534017,0.03688037730438649,-0.14648731342379384,0.7692338114165851,-0.6168233925239858,-1.0647498427246194,-0.2592560273462157,-1.3875537259137665,-0.2451516821153067,0.8902659533040423,0.17153384076253558,-0.4147564983088763,-0.37535467798344296,0.5148280801105728,0.3167614954725643,0.0808601049637871,0.22885458672414366,1.7308363088366314,0.2460038419638799,0.3921826021710238,0.021741855768850918,-0.33522330078249296,-0.5063526944076052,-0.13291178683596833,2.6753700956066826,-0.2175051542879056,0.5909586391329905,0.7784915187953337,0.6350938498254373,-0.048922110248791006,-0.3963709379988408,-0.8440247705258161,-0.3407809588951176,0.2582699150498261,1.27830668499046,0.010962202295877795,0.1293812056446132,0.3398083424844168,0.2109673069532743,-1.0979640232850096,0.7838528425131666,0.4635472244974311,-0.3516810023544582,0.5024062517358834,-0.01242858204199375,0.131152030457082,0.06973673741682132,1.0
12,subgenre-current,novela romántica,other,80,5000,1,3,0.3640819706888159,-0.7944837883421801,-0.4460562517988614,-0.2335481959393951,-1.343840655680559,-0.3678778262733053,-0.3339730372756769,0.4088344438246375,-0.3509087108836706,-0.2402798008860196,-0.4335713990562312,-0.311781477447749,-0.13471890956142266,-0.3442950450060624,-0.0239436115242947,1.839050025942164,0.6182693427992719,1.2116316864570549,0.4086631164483157,0.006297033528707641,-0.19612671595715875,-0.17841928317184708,-0.8398683978091892,-0.0956709492420687,0.5819537918747676,0.6379603969346501,0.10209248589769036,-0.3999228982291905,0.8151166772716434,0.4726415251317026,-0.1760144800975049,-0.5823350922441359,-0.2424363913402173,-0.13326087861474256,0.009265308444877584,-0.16164646961629106,0.6790481668677023,-0.5246751638331033,-1.1154683238736092,-0.28515737261726243,-1.406615472833889,-0.20565752245390612,0.6887510217364945,0.3503634566938253,-0.6182447118137167,-0.2113624770970941,0.6072594396426343,0.3284042365338493,0.2492441163893674,0.07683090311003032,1.6701323145577858,0.22196923144963293,0.4258955773728572,0.010858502634056223,-0.2811818662059138,-0.4850850673889139,-0.05350116759630878,2.5635411305795293,-0.2369224123124767,0.4555514561283273,0.5805401142327647,0.8000788229573172,-0.08679643894652855,-0.32144628504649525,-1.0113083378670136,-0.6180204457104648,0.3114529206562341,1.1658051868239416,0.009518553342161382,0.05413064302499807,0.28650037588038363,0.1008323464295892,-0.9560795663351008,0.6684527912679714,0.3329664774828987,-0.3706386624919951,0.37259356465445015,0.5583447054202944,0.16731378287474127,0.6936876670214811,2.0
13,subgenre-current,novela romántica,other,80,5000,1,3,0.32020717221770123,-0.7152152316027028,-0.4786535346120963,-0.20402865798865807,-1.4956014524131256,-0.5532873081788079,-0.020235446120774967,0.6017008291514119,-0.232497900029447,-0.2349383176221231,-0.5759340127510629,-0.3151700337830666,-0.22900317235329745,-0.46129027249886995,-0.059153274151348585,1.8915040641052407,0.3144851991977763,1.3000759549476697,0.438354632705535,0.09045983993267208,-0.19603694619451026,-0.16173972818042193,-0.93189174285108,-0.18866566122032047,0.5429617917437133,0.35729800153795943,0.026333972923621184,-0.38398334650312094,0.837757355783789,0.5740267572571217,-0.2686520040101201,-0.6262157586755587,-0.2048872008116688,0.019820372743191882,0.06410674961726405,-0.1677935369824033,0.8602506435540812,-0.11113618527399972,-1.1191665194931204,-0.36614550049327743,-1.3454763805368088,-0.13022558582447194,0.9519901360197264,0.2137396897071369,-0.4701698245667184,-0.21705879486911872,0.6747956298381081,0.30485606085215233,0.03393108445678972,0.02401094454432765,1.6003209560173486,0.2470104315465627,0.4339529328638024,0.1157763083520755,-0.3875917298326245,-0.6156348719306488,-0.0784726702018935,2.743163445085348,-0.14407888872683458,0.2477577044626376,0.59388479896772,0.6329743844442206,-0.10462501987228562,-0.4406374955855405,-1.126524966457814,-0.4730287409273554,0.2737200409026516,0.8503692102348505,0.01318705222431284,0.11704263730071435,0.3474482298927416,0.03383696147998064,-1.0747877049432066,0.42927572599793,0.36919458071602507,-0.3452654501436049,0.3364953419433383,0.20155130790842693,0.21341137261333326,0.9077153056485928,3.0
14,subgenre-current,novela romántica,other,80,5000,1,3,0.3892144337344954,-0.800955058838499,-0.490211474935147,-0.17640871463214888,-1.3461481350231383,-0.3339656708409797,-0.2392032308830893,0.4678045536618085,-0.3653571470676215,-0.4861626525013573,-0.3294405468907277,-0.2931156144819029,-0.2240358353652524,-0.41379313152333663,-0.052073622081691,1.812411593728404,0.3086161763058014,1.155716431541436,0.5482003492044523,0.043421673759691436,-0.2117559920174044,-0.2606962941665537,-0.8779542402086835,-0.14076935044464678,0.6315727737869247,0.6055536250644113,-0.010899383986680123,-0.41534019903082986,0.847564127748378,0.5062334265177594,-0.13988425531013365,-0.5585768987237939,0.31123648497866163,-0.1569160053657802,0.04947509883945098,-0.21885692818203967,0.7392075216878095,-0.7019263681190454,-1.031909466801738,-0.36864813119395934,-1.3675186585603083,-0.2176146107547769,0.8406805297698232,0.21661943157163965,-0.7500215590112452,-0.3627079271519527,0.4913125293042001,0.29710593612922004,0.1367422911914358,0.19177107051701264,1.7201984499756118,0.1576626911913062,0.498151108503108,0.029662769058030312,-0.3073167697856233,-0.5889983865458293,-0.10033813999304056,2.492836726620145,-0.2718380977974768,0.5625392999100947,0.5488795530496429,0.2466735870103561,-0.09164015297315553,-0.44365929095211576,-0.7755485518714478,-0.5254616210778198,0.28070345018842435,1.2013481085134263,0.00968632767884002,0.12398695416915807,0.3062214892088062,0.3146808441896738,-0.947558839116738,0.5376283680455616,0.4061179038555174,-0.3389622499977697,0.37804622847923497,0.23407224362665566,0.09529955054739543,0.9984075923911062,4.0
15,subgenre-current,novela romántica,other,80,5000,1,3,0.4321262216334469,-0.7461647610286458,-0.5388091157144486,-0.33156412615004155,-1.4088760085542775,-0.17346634885197135,-0.8294480891238369,0.3014539527389397,-0.20531621104012324,-0.5535396239156469,-0.22737985760117854,0.03404642122532018,-0.12683558041082782,-0.4467606788104695,-0.13017968427531254,1.8098095976728383,0.12356976760784738,1.068872959957776,0.5946615406256748,0.26727839850181645,-0.011323914691148887,-0.06606403098454844,-0.9375155389321738,-0.1299713775148107,0.6459501174153685,0.5248909179001535,0.13292063836599913,-0.4497301192182226,0.8368199046103586,0.45203932218604104,-0.41741567879653374,-0.6636221910273928,-0.3879179711796743,-0.30523420813661273,0.08218006178776073,-0.2233745715122872,0.7634651667669239,-0.4641576941271561,-1.0384743324727668,-0.3756716945148523,-1.2643850006641018,-0.20499679387015096,0.7378151457611565,0.01200879385316467,-0.3034145859688264,-0.3486595325897781,0.5249396541893745,0.3223041466837918,0.0630659119666148,0.1293699737628861,1.7408546137945198,0.26720675868669475,0.5238404244919365,0.08300530910506736,-0.3088317416703756,0.0923005851498068,0.04266178623810825,2.453203044787435,-0.2733895446618242,0.5659556224008757,0.6967891307866594,0.2856874953416863,-0.12815770874443375,-0.2577207969723833,-0.7797606416886371,-0.4684387722035985,0.2863708351208914,1.1812636901930051,0.02547834515888436,0.13992368792565255,0.3194449488054131,0.28808803841745034,-0.9257036376981588,0.2758950439295598,0.4284692253663858,-0.3621821816835606,0.3977537508679732,0.4327773553457668,0.15786097598098026,0.8673608938941545,5.0
16,subgenre-current,novela romántica,other,80,5000,1,3,0.4020487898773901,-0.7434127189424016,-0.6417339824587782,-0.32295318505100673,-1.2911602264979385,-0.45004496665970256,-0.3139298601981786,0.4878338141852159,-0.2896509708093205,-0.4395169387889231,-0.31943666579830604,-0.2439435719585653,-0.17669884437059385,-0.7434891792699018,-0.04900300688384561,1.4014096357703671,0.549518581058573,1.0634201372497565,0.5261033383425213,0.061620028853371166,-0.19859300375303648,-0.2235947967714935,-0.8467230046361458,-0.07164357983813015,0.6350390447380407,0.7050895741621327,0.10741676488800496,-0.4548157744474247,0.8434127330502807,0.5816274743895699,-0.04212538074667262,-0.4529580439143666,-0.1941432105016202,-0.1523137564667046,0.014342276221256884,-0.19007241331753205,0.5601565476060574,-0.6391745584538355,-0.9226357101295486,-0.2824727848350683,-1.4386951889682833,-0.11102064678804624,0.6699184279551393,0.4383492718487524,-0.5025561216743898,-0.22378980539692034,0.573290976794067,0.33242196953141856,0.12758831569282578,0.04337331674197743,1.4009345946568406,0.17973613330933605,0.4630785295264795,0.04384706304685596,-0.2495995973303177,-0.6366480764733298,-0.27621654738087337,2.4966495558822985,-0.31634633873585305,0.5726863861622833,0.5528585187423389,0.6918308273505627,-0.0016751996075796693,-0.4388958916650181,-1.1839795603064265,0.07787411314505817,0.4602128520677137,1.1984602624767666,0.006887980431696741,0.11986672968992593,0.06058686420150555,0.2928022737885559,-0.9547138030669152,0.7105360191335881,0.3443281054910887,0.05319108949270798,0.3413360808095607,0.13806112944601348,0.15972778661949902,0.9958566736065032,6.0
17,subgenre-current,novela romántica,other,80,5000,1,3,0.6124091714859299,-0.7599654120163437,-0.4825366729540206,-0.13778355656043353,-1.1373439088718098,-0.15462324732727528,-0.3260723399682518,0.4553017082504299,-0.3268948034664052,-0.4364389116535887,-0.4015540133684634,-0.2473803702843131,-0.17055583011711092,-0.3192036160117789,-0.014954215525196459,1.5613756238336205,0.37075169211576864,1.1220957087204582,0.5466797038137783,0.0038433190983954775,-0.2556377441967341,-0.16919981171190393,-0.8032953389050072,-0.053995980915283716,0.4788528539010263,0.7122609653213251,0.11782158442065382,-0.3002456857159688,0.8103618078176336,0.541996521908878,-0.04304359128879315,-0.5360390500879749,-0.36173441369685305,-0.1246993357572695,0.03036966394197258,-0.3001237772929655,0.4324371153621687,-0.6452133655998823,-1.0213067558043272,-0.3777886113942385,-1.440480883787689,-0.22768418578860786,0.7866615146910929,0.3310411589847935,-0.5448249998661825,-0.43027196944822704,0.5177488261063019,0.3901548170852932,0.151468723292986,0.019608094006025818,1.6511487098314084,0.20187397740787366,0.4014354489286616,0.13118199707336162,-0.26089886752266805,-0.4928468728777954,-0.10899051235781483,2.607894048877539,-0.2817594011922862,0.4268790263007222,0.6085457965840946,0.6636168320373067,-0.2402732811606089,-0.5825377837460742,-0.638327559584849,-0.640595092949803,0.2511309740647717,1.220586419847085,0.04468769429415141,0.13756350864208822,0.31051024151832096,0.2203660756518353,-0.8594109437235798,0.664263561343512,0.2926821145082782,-0.43117791382800985,0.5793671768810716,0.2681953159747483,0.08365046898412956,0.9510050945734196,7.0
18,subgenre-current,novela romántica,other,80,5000,1,3,0.31610772259143755,-0.6985660280761663,-0.4010042085278408,-0.6104445135117316,-1.5594447722330804,0.01721049396654426,-0.14344238481952876,0.4590008909220832,-0.3052348727629184,-0.292502072547057,-0.2557666130054993,-0.23573398127549786,-0.12668601569192714,-0.6273748985586767,-0.038011734622858256,1.9310768523643391,0.3459044898795033,1.1636564864624293,0.4756050305919044,0.08089143289491804,-0.15116606955144565,-0.2446332255885724,-0.8396837280074642,-0.23428818582779784,0.7436452920403559,0.3701409558756785,0.22850118015556625,-0.3843411168424831,0.7723305709730527,0.6289473310623874,-0.2781812879885257,-0.6260749617036568,-0.21473820812840266,-0.0897602591789756,0.052667184196094084,-0.2651153395567705,0.4156188817141776,-0.6402749480025716,-0.9906847791822252,-0.2038309513941123,-1.41455252450517,-0.18633670764412288,0.8240004605455891,0.21613865770594115,-0.5616071827253274,-0.21852783593032166,0.5379894886259765,0.35429092417826363,0.2695084727114139,0.2460192222758787,1.826747775337992,0.11185081786862797,0.03216612942804339,-0.20534168852865667,-0.15643187757920765,-0.5672294564690058,-0.018699423546864453,2.3858760442273854,-0.19008317773871056,0.5683351650994638,-0.1653616065865093,0.6074597953135428,0.05648486857007379,-0.4037984981681527,-0.8286428435849035,-0.5734634638387492,0.3344503230446247,1.1969697350818966,0.005612398452321879,0.10882778395426768,0.3629959432859656,0.13228308826094293,-0.7729739438853311,0.40628524926805537,0.3429725529890547,-0.52741645165805,0.4174133811040961,0.2722532014474961,-0.0869655566311608,1.0079428515693725,8.0
19,subgenre-current,novela romántica,other,80,5000,1,3,-0.10768321965565296,-0.8151554723300863,-0.4431194755002093,-0.043093470819010014,-0.9923946067473034,-0.1142496686418648,-0.3842014137775463,0.44773080169866825,-0.408247158692846,-0.3645434244255967,-0.3985889215857299,-0.2668634874088068,-0.2753190122789251,-0.3834048069435455,-0.03653254159794589,1.6969583111390003,0.323233169159702,1.2955326776811298,0.39288101809720377,0.04130088989974135,-0.19649023077375807,-0.2005895771332689,-0.8227572809477259,-0.17674285006247942,0.5405798135361599,0.7231587766568208,0.06052942094908219,-0.4058496751026973,0.4449790473178373,0.5697891027223727,-0.049920312193478936,-0.563130186006548,-0.27654447070245225,-0.15799924449822314,0.01888201473231532,-0.18019906245345613,0.7091397611312049,-0.463197465140181,-1.0457182683201829,-0.3383773792788869,-1.5733769534057636,-0.08643988864741232,0.6890540925469905,0.4260673627150192,-0.5469137649082921,-0.5205284894347664,0.4990653718116749,0.30272718952383504,0.0936570727524976,-0.04366651851001255,1.4758704394195443,0.23640251690261915,0.4773245511611562,0.09244871066110097,-0.27924961814275795,-0.544625768055135,-0.11548124385952865,2.727258423283769,0.2303061823193884,0.4300027880709396,0.6205623206903862,0.5414859518535111,-0.11350977991847665,-0.3635435850446096,-0.8154562409614077,-0.6406852640933239,0.20180173384122693,1.219230281763315,0.011597244632596622,0.12448031118004152,0.3029641328297197,0.17930151861312255,-0.9032707866589536,0.7069611963237877,0.3139357794689713,-0.3585433951164759,0.4420410357240525,0.3573316703670996,0.0977103314884068,0.9187165953752044,9.0
20,subgenre-current,novela romántica,other,80,5000,2,3,0.5171639936795014,-0.4007757210422767,-0.7723088350923064,-0.2834456229234422,-1.1079869722981832,-0.3769314298932025,-0.14517715208551776,0.4117260918046624,-0.4546498879457253,-0.6082048087164392,-0.6478269580026326,-0.2894277013530085,-0.1192230952065406,-0.5410871749943751,-0.07041437470215924,1.7405806727083992,0.4242003683701446,1.2619308834341227,0.3147714637211269,-0.13440603881788885,-0.32772348071339896,-0.2875129103629885,-0.04850218202842657,-0.3848556144345917,0.47870217084725797,0.8173197153932105,-0.05834182995941424,-0.4524776819256304,0.4079427250382616,0.3421447942920066,-0.3103242357373692,-0.5603978093443579,0.5953873217953205,0.012616705452904052,0.020517572386583062,-0.1598396676259873,0.7195411799072511,0.8991171909596344,-1.0393785119326922,-0.35219858189920394,-1.653033871810858,-0.08262774487711527,0.7382166464143215,0.4091991122191656,-0.21548223150178644,-0.46462534231884495,0.4965874248432501,0.13099080945554234,0.09758017790493743,0.24110620797344395,1.4610991614724231,0.20933895357422072,0.32480344326543964,-0.1778618394265468,-0.3616030117220163,-0.6745035373698111,-0.0995505151792963,2.514046066635294,-0.2846673615262352,0.3559822916099074,0.6129223625443665,0.7672104447069003,-0.21603417274834924,-0.5415979386053674,-0.9643750826818046,-0.0448736489189943,0.003410013637516696,0.935076989292218,0.0027471086043106513,0.11849680301922505,0.2992048511996053,0.18345473773842275,-1.146038056699116,0.775286200730762,0.2459798805162045,-0.3948696781261224,0.3133568329796746,0.037899587416102866,0.025236900503015792,0.9345678291515428,0.0
21,subgenre-current,novela romántica,other,80,5000,2,3,0.5345760848857589,-0.2834317044059029,-0.6595156127272284,0.11748508665693468,-1.5688986546369597,-0.4572232932116279,-0.013288221941451921,0.3036335354574549,-0.439112451191976,-0.285762754907622,-0.5547537758355597,-0.3080137022019355,-0.2175059921985572,-0.602927461800691,-0.024370759143164743,1.6906881925663617,0.35385755466651997,1.1734615006483462,0.1955620704152153,-0.15201620091735574,-0.20497523653198152,-0.23368347282306576,-0.9213557377115412,-0.041486009237101516,0.4711281386363927,0.8837518418884105,0.012927432704439915,-0.3937793609355961,0.8009915434244009,0.4067248153064413,-0.3399216409111785,-0.4548844264268235,0.03341713893707952,0.02002391949077176,0.026989477971118395,-0.18745697865938532,0.9623769810634376,0.30389381182238023,-1.0452071849740556,-0.42936440487197614,-1.6233074479188363,-0.2151913006417603,1.1957209804330395,0.12377410464490884,-0.12902823546918551,-0.10584185400051628,0.7330575862202853,0.05325688675302913,-0.5768439092734702,0.15333213280234445,1.503796990225875,0.16001743514749858,0.2273972632308993,-0.04060729219872003,-0.1949036355548679,-0.500043328113495,-0.04181147771465549,2.6151122598840093,-0.10011969737933964,0.4755624645057489,0.6040235472706729,0.7359343370360438,-0.3105812385171487,-0.049407158828059586,-1.0004589433079485,-0.14093763062247078,-0.1298364285569647,0.9799415693642968,-0.004439396922229403,0.1825121883400205,0.4261280865846163,-0.11073215043833208,-1.082767948513699,0.7784558112873382,0.2724434222955313,-0.3109657539068406,0.2967606127228303,0.1444464509009775,0.20298859327646787,0.9435914157835106,1.0
22,subgenre-current,novela romántica,other,80,5000,2,3,0.5163329348529934,-0.3693089953393861,-0.5143955713727523,-0.2751926693366035,-1.4529138445331091,-0.3865599410304933,-0.117385134030121,0.3566260667689381,-0.29443478786941585,-0.10764886530544727,-0.6628921987834344,-0.4565559771606586,-0.2285086461614081,-0.5656121195818458,-0.035425320805744384,1.82739173821832,0.8614736799434071,1.250154270830988,0.3066588377556854,-0.11332085814633668,-0.2398693649449189,-0.2257525240161113,-0.8305044423957941,-0.2227772815360909,0.5610127969846452,0.7060273205412089,-0.0882701643756037,-0.4643670611728802,0.5902972849797888,0.452300858128742,-0.17376755489608234,-0.6544263966233411,0.01160158625797069,0.01716373194201892,0.016993077666270957,0.03231701802381517,0.9544096067798179,0.09405579141019832,-1.0502715775045597,-0.3870709180892629,-1.5703339052149363,-0.18616717910749575,1.0043528755437852,0.4369896753306004,-0.0983330186011662,-0.1966903981161905,0.5888248676115324,0.13543769115989654,-0.5731287440888524,0.1749914731070784,1.5031878583185985,0.15527059494829806,0.20016951304895908,0.09111430088915567,-0.2537768417099674,-0.4890112608136415,-0.09667494081933722,2.530224556552186,-0.21355333865967105,0.19205844307826828,0.6066612113892038,0.6978042158813105,-0.4207038380038418,-0.5990623364649085,-1.0903443421924257,0.0032628208765671483,0.1756567421640634,1.0461364709543313,-0.003462246477453521,0.07783894409341738,0.28851301927797457,-0.3448118046113783,-0.9013265112388944,0.8421303965251081,0.2591983058535288,-0.1878177456311311,0.3204527640402854,0.5431811213941324,0.27263571396690817,0.5291772899821263,2.0
23,subgenre-current,novela romántica,other,80,5000,2,3,0.4570049301289125,-0.2712137539073015,-0.666561877097866,-0.2514493934819481,-1.6003403076017162,-0.4339009392345128,-0.06877304605129025,0.3606628259268509,-0.26163685480215537,-0.2723141378574432,-0.6394262845887205,-0.4443813748531101,-0.25550099970624385,-0.3327940361128693,-0.043686713482944686,1.8057375353789944,0.34454667302278685,1.3192328183075883,0.33963017410918184,-0.036248045044042825,-0.23195517418030165,-0.2228335030459156,-1.040847459650536,-0.2358761564778776,0.535073930318666,0.7231237958114245,0.007714494137801058,-0.426445005582295,0.7649089610988136,0.4380872055249844,-0.09938004279224476,-0.5922158169710359,0.004802042022726976,0.014039357445003366,0.03062216310011458,-0.13016018483861153,0.9896164219426232,0.3621471344679715,-1.0588423569124832,-0.3779951594112631,-1.5722856666481495,-0.15546443444319258,1.0009881446975872,0.291685864116243,-0.09805347368909917,-0.13721893024302415,0.6791814947772528,0.12081703265962335,-0.5770031530883402,0.15586729156885468,1.457680438586731,0.1748115292706799,0.36255140020239707,0.015022334029946191,-0.27869610511743426,-0.6065144215955639,-0.07899154568246097,2.674527848726063,-0.14129325971385762,-0.08879130333582601,0.5910882376922515,0.7080768304342042,-0.2692134532996457,-0.5319253728677742,-1.083862262231057,-0.04530346832011463,0.14285655808349054,0.9754073466671086,-0.004683374011572485,0.1506207376027952,0.26090568109826,-0.06847974778071357,-0.9557297902338714,0.6257581996939324,0.23644380976680698,-0.3124208568881711,0.2929861352220117,0.1985945763896951,0.2415177356850845,0.8864676135985463,3.0
24,subgenre-current,novela romántica,other,80,5000,2,3,0.43720755857727855,-0.35369351573254576,-0.7141220578853419,-0.37244561947266014,-1.4485480296485325,-0.4773132318949005,0.20206432683868344,0.4489726727921921,-0.31761531917933433,-0.30563837865742965,-0.7441990390700389,0.08717332826446457,-0.1716162522311677,-0.5342162190802988,-0.0070094295862441385,1.7657565593649736,0.4128361575327851,1.3800413623733354,0.37300959402675626,-0.2210456815067928,-0.16852715149856187,-0.049033145716134166,-0.9365613387220406,-0.3625926658926102,0.5561325683228269,0.6704995801415852,-0.10253264042689447,-0.4736433229353596,0.8386550377849814,0.5004099331766141,-0.04993388925729556,-0.6623530491433426,0.046748009672680564,0.027611445173070882,0.028207477681746893,-0.1332855153701267,1.1452797747661654,0.25419563264446754,-1.068177149536241,-0.34595718585550056,-1.4492913714910791,-0.03374651868997937,0.8836565399350262,0.26754130286173466,-0.22553256009734335,-0.2096596727805708,0.6850932061041786,0.2323652354939339,-0.934930315695878,0.18222275468544172,1.428552137205664,0.21574422283277725,0.3406509519777333,0.06837521169074394,-0.3245548219446501,-0.43644278983914375,-0.008851705124612566,2.5136146358286675,-0.1892647366024575,0.4812833810505058,0.6283950736332722,0.7172236925984672,-0.34830043941354816,-0.5643018707247793,-0.9683092912950804,-0.07845883431110158,0.1968113975160874,0.7392968348220693,-0.0043231031452222205,0.10474411174077684,0.2728424548947823,-0.10329690934991408,-1.0248645719498308,0.8943363951771867,0.2976194332133975,-0.2364031053947009,0.2810181523907475,0.24355262793052546,0.23235591530859426,0.8208453141430129,4.0
25,subgenre-current,novela romántica,other,80,5000,2,3,0.4651426922525049,-0.3591494722585821,-0.7149942819092352,-0.5025676377493243,-1.4849794583908926,-0.13464628470686255,-0.21732952709691566,0.4686480817001769,-0.3287946503981245,-0.2016420111142165,-0.5887826396122223,-0.5344350326689297,-0.2420705365418556,-0.51337925711748,-0.03687389084958665,1.6933594290550755,0.0886531413064601,1.2961461247517228,0.3616336485328601,0.2094848061547855,-0.1874236765710404,-0.2233691594713547,-0.9523307517456964,-0.35062110898204285,0.4336497765219505,0.6091454169935634,0.06807844371718412,-0.5398340945737962,0.625251667934702,0.5196211103732126,-0.18653298928024908,-0.5748272310153508,0.07294002047862685,0.009027292043228028,0.04077727226753879,-0.13490419558479738,1.1316560738300976,-0.025146959988653718,-0.3092767363281829,-0.6130711262347869,-1.326482936684367,-0.1814110462484652,1.1124480186493657,0.20344860673642048,-0.2000983350595022,-0.3727219318176639,0.6795269035934784,0.1906638006208758,-0.5773100356830199,0.193908726002794,1.3970276055229585,0.09893486070467436,0.4377359676816899,0.07597288968631608,-0.2960425106675766,-0.07502279818251452,-0.043853421813696385,2.712854981091996,-0.16076365005019508,0.5603777449330924,0.4422094470014528,-0.017444946319987067,-0.24496961669158002,-0.4319273333085061,-1.1379937503715494,-0.07450667282759517,-0.01700976957782381,0.9899130577268048,0.005339412838138264,0.18524285595490653,0.3228028948887714,-0.2668950436356549,-0.8950461693291752,0.6372794108449836,0.24929058003537666,-0.3261438321401398,0.2941600008798549,0.35759538459441564,0.2738825853615087,0.7771365492069825,5.0
26,subgenre-current,novela romántica,other,80,5000,2,3,0.6745107458739944,-0.4073756332749301,-0.6137285494174948,-0.23021693926960302,-1.0510024824816968,-0.2861438405546912,-0.34473191935630865,0.16082307807209845,-0.4467658954367829,-0.3819136183196394,-0.40079855916492096,-0.3968849169504767,-0.2839499492970856,-0.4944488082788744,-0.005392510141887861,1.2897158112740157,0.30447200674228325,1.2622026043820218,0.5832935834880284,-0.21549041440363814,-0.20843191857376592,-0.1941492242028506,-1.0373188900182455,-0.12055332692346228,0.6104903001057544,0.992856133425058,0.042675429544321776,-0.4696885503507962,0.7384079304709241,0.3992621391621963,0.04285656393372008,-0.4178463889593296,-0.1628143959398561,0.012818568064864314,0.08677121000865927,-0.07968548796891779,0.9790263183823082,0.42366209924115866,-1.0469339517962004,-0.3602308914667872,-1.5359593047541389,-0.05700091978538025,0.9988839556935808,0.24246430102027425,-0.21931753134600848,-0.40838303229523387,0.5627721107965075,0.061085618347443686,-0.5207205199610653,0.002801663233492809,1.4000525688878005,0.10696150736904586,0.3924013253812824,0.16844800428708231,-0.31136428441955843,-0.4929516007384256,-0.2695044285510159,2.3506512668187045,-0.27619010174608305,0.2470416284993716,0.6076105581141492,0.6781533613619594,-0.3805922222958633,-0.4287986133286828,-1.0160218462004826,0.002890771615995157,0.2352745138015762,1.0035788666633731,-0.008986411268647038,0.17592511837526467,0.5091625118465533,-0.0774698083334128,-0.8823906891648013,0.412482956234038,0.2694024544188258,0.12372635649280735,0.3552601545956305,0.3417079714935419,0.16323096556173633,0.9186679810240388,6.0
