,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
133,3,0.0008087158203125,0.002383708953857422,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,100,3,0
134,4,0.0008144378662109375,0.0024285316467285156,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,100,3,0
135,5,0.0008127689361572266,0.0023806095123291016,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,100,3,0
136,6,0.0008068084716796875,0.002373218536376953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,3,0
137,7,0.0007922649383544922,0.002394437789916992,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,100,3,0
138,8,0.0007736682891845703,0.002344369888305664,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,100,3,0
139,9,0.0008063316345214844,0.002341032028198242,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,100,3,0
140,0,0.0008599758148193359,0.002462625503540039,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,4,0
141,1,0.0008213520050048828,0.002402067184448242,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,4,0
142,2,0.0008554458618164062,0.0023860931396484375,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,100,4,0
143,3,0.0007815361022949219,0.0024330615997314453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,4,0
144,4,0.0007796287536621094,0.002404451370239258,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,100,4,0
145,5,0.0008296966552734375,0.002408266067504883,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,4,0
146,6,0.0007717609405517578,0.002345561981201172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,4,0
147,7,0.0007605552673339844,0.0023927688598632812,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,4,0
148,8,0.0008137226104736328,0.0025451183319091797,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,100,4,0
149,9,0.0008034706115722656,0.002513408660888672,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,100,4,0
150,0,0.0008909702301025391,0.0024483203887939453,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,100,5,0
151,1,0.0007932186126708984,0.0024123191833496094,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,90,100,5,0
152,2,0.0008256435394287109,0.002402067184448242,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,100,5,0
153,3,0.0007960796356201172,0.0023467540740966797,0.5714285714285714,0.4,1.0,0.25,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,5,0
154,4,0.0007913112640380859,0.002362489700317383,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,5,0
155,5,0.0007958412170410156,0.002366781234741211,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,100,5,0
156,6,0.0007987022399902344,0.0023665428161621094,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,100,5,0
157,7,0.0007801055908203125,0.002360105514526367,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,100,5,0
158,8,0.0008022785186767578,0.002347707748413086,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,90,100,5,0
159,9,0.0007932186126708984,0.0023331642150878906,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,100,5,0
160,0,0.0008318424224853516,0.002483844757080078,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,100,6,0
161,1,0.0008022785186767578,0.0023872852325439453,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,100,6,0
162,2,0.0007786750793457031,0.0024251937866210938,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,6,0
163,3,0.0008027553558349609,0.002385377883911133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,6,0
164,4,0.00080108642578125,0.0023882389068603516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,100,6,0
165,5,0.0007722377777099609,0.002390623092651367,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,6,0
166,6,0.0008013248443603516,0.002373933792114258,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,6,0
167,7,0.0007793903350830078,0.00235748291015625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,6,0
168,8,0.0007665157318115234,0.0023648738861083984,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,6,0
169,9,0.0008082389831542969,0.0023581981658935547,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,6,0
170,0,0.0008273124694824219,0.0024466514587402344,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,7,0
171,1,0.0007719993591308594,0.002393960952758789,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,100,7,0
172,2,0.0007905960083007812,0.002393484115600586,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,100,7,0
173,3,0.000751495361328125,0.0023636817932128906,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,7,0
174,4,0.0007755756378173828,0.0023763179779052734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,100,7,0
175,5,0.0007772445678710938,0.0023720264434814453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,100,7,0
176,6,0.0007536411285400391,0.0023543834686279297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,7,0
177,7,0.0007495880126953125,0.0023734569549560547,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,100,7,0
178,8,0.000762939453125,0.002355337142944336,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,100,7,0
179,9,0.0007772445678710938,0.002354145050048828,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,100,7,0
180,0,0.0008604526519775391,0.002513885498046875,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,90,100,8,0
181,1,0.0007915496826171875,0.002405881881713867,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,8,0
182,2,0.0008087158203125,0.002359151840209961,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,8,0
183,3,0.0007941722869873047,0.0025479793548583984,0.42857142857142855,0.3333333333333333,0.5,0.25,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,100,8,0
184,4,0.0007879734039306641,0.0023641586303710938,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,8,0
185,5,0.0007865428924560547,0.0023550987243652344,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,100,8,0
186,6,0.0007963180541992188,0.0024344921112060547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,8,0
187,7,0.0007808208465576172,0.0023789405822753906,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,8,0
188,8,0.0007925033569335938,0.002381563186645508,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,100,8,0
189,9,0.0007698535919189453,0.0023970603942871094,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,8,0
190,0,0.0008318424224853516,0.002509593963623047,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,100,9,0
191,1,0.0007977485656738281,0.002370119094848633,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,100,9,0
192,2,0.0008039474487304688,0.002411365509033203,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,9,0
193,3,0.0007770061492919922,0.0024003982543945312,0.5714285714285714,0.4,1.0,0.25,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,9,0
194,4,0.0007865428924560547,0.0023581981658935547,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,100,9,0
195,5,0.000774383544921875,0.0023813247680664062,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,9,0
196,6,0.0007872581481933594,0.0024025440216064453,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,100,9,0
197,7,0.0007848739624023438,0.0023453235626220703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,100,9,0
198,8,0.0007982254028320312,0.0023865699768066406,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,100,9,0
199,9,0.0007693767547607422,0.002419710159301758,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,100,9,0
200,0,0.001089334487915039,0.0025424957275390625,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9487179487179488,1.0,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,0,0
201,1,0.0009958744049072266,0.002480745315551758,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9487179487179488,1.0,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,0,0
202,2,0.0009458065032958984,0.0024437904357910156,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,90,100,0,0
203,3,0.0010106563568115234,0.002414226531982422,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179488,1.0,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,0,0
204,4,0.0009598731994628906,0.002391815185546875,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179488,1.0,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,0,0
205,5,0.000990152359008789,0.002382516860961914,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,90,100,0,0
206,6,0.0009644031524658203,0.0024652481079101562,1.0,1.0,1.0,1.0,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,90,100,0,0
207,7,0.0009582042694091797,0.0024268627166748047,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,100,0,0
208,8,0.0009717941284179688,0.0024099349975585938,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,100,0,0
209,9,0.0009331703186035156,0.002386331558227539,1.0,1.0,1.0,1.0,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,90,100,0,0
210,0,0.0009686946868896484,0.002534151077270508,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,1,0
211,1,0.0008788108825683594,0.002400636672973633,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,1,0
212,2,0.0009875297546386719,0.0024261474609375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,90,100,1,0
213,3,0.0009353160858154297,0.0024826526641845703,1.0,1.0,1.0,1.0,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,1,0
214,4,0.0009038448333740234,0.0024306774139404297,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,90,100,1,0
215,5,0.0008931159973144531,0.0024178028106689453,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,90,100,1,0
216,6,0.0010025501251220703,0.0024127960205078125,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,100,1,0
