,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
519,subgenre-current,novela realista,novela naturalista,60,250,1,0,0.009337329585409258,0.023556823299016243,0.04261081601420871,0.007256743756746699,0.01317630374419733,0.023033642673756197,0.006994243580521643,0.016066304734945122,0.03934917748350001,0.01260753604177024,0.013195852886019209,0.00724315579509296,0.003869123179108322,0.01954324614730841,0.006398970107045319,0.025297489713357726,0.01705195253007517,0.007388392561496,0.01233942598602597,0.020783226862548826,0.02378239120844825,0.017819478861537254,0.018953642291979413,0.016822712184976392,0.01408249679022863,0.04665799886042473,0.0306608080207123,0.0075709457956809985,0.015099130504675116,0.008552798041052505,0.013006059590912195,0.016404864681787052,0.0063264344257932675,0.006308372064711217,0.033690891074460286,0.028499159244377632,0.017129862249212275,0.009678475309151936,0.010323583022148928,0.009295745363423298,0.021095029466394515,0.026086807862982887,0.06782533322322884,0.015130504018779129,0.009059541983484472,0.007156337715652094,0.008584226185460194,0.006518863537237734,0.02723545959146887,0.00954745418348813,0.010884452993329295,0.00739077830930412,0.012495600163989793,0.002894204138155751,0.022625104539016488,0.0011675529213188347,0.04442998413080195,0.00792393832736842,0.010109915844538691,0.004073304596156539,9.0
520,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.0050355134455299854,0.02194799449484568,0.020292762787230214,0.020288300096086717,0.004840446827517074,0.01545203125119284,0.014776214674555753,0.004948030866606361,0.02150787007498814,0.025711427029700785,0.01762575483872635,0.004028022373331796,0.009477999226313424,0.03138218014347917,0.0046005062893256276,0.01407442631614608,0.015490884749556106,0.003923355893115403,0.019029600594936944,0.01859068001574895,0.02244843713006519,0.0175409053798015,0.010148098381504852,0.013474930866755124,0.0192976129688281,0.033708764109463746,0.057367104080230234,0.002839783264785501,0.027290033940981274,0.008741259241182001,0.010668138522669195,0.00735973977120987,0.003653032768795232,0.012912298422696677,0.04150268251821453,0.02088070111587741,0.014405636436308659,0.02192605666609147,0.013479078437275105,0.007528552861442742,0.01044949241190197,0.031303751931192815,0.06928182218925871,0.029088504432377725,0.009754214380391956,0.006184662210795866,0.014746710627233657,0.012963007734619536,0.018773105336436783,0.004853947796312228,0.010773131871515605,0.005867703513805472,0.014907416917954237,0.00860833025443712,0.022035231554952763,0.002415338345864662,0.038716117673287184,0.010951648260126592,0.009240699088158591,0.00888831459626473,0.0
521,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.015570930851934485,0.02686109340859997,0.005136372972232827,0.010464397811810052,0.009981673782549395,0.025443060870093726,0.009888453232505971,0.013551487626332705,0.02789572288863177,0.01484918910389955,0.014706823756907825,0.011985304672692309,0.005745222929539353,0.03152244922744108,0.005468420333060529,0.030195460409386414,0.009458471575819312,0.015076808549726888,0.014222997754679754,0.017663543943978514,0.02186038940711765,0.030862848368852763,0.014919070813869197,0.014167669811455659,0.011234593449603614,0.03566091406627652,0.045307600565008065,0.0072299983599304314,0.016494907212511303,0.012019936897963228,0.015007021267319419,0.010709558613761218,0.004369641456806025,0.008228686777804882,0.02723142157677564,0.028458544396715583,0.010778355130516474,0.022418537106310955,0.006931453086574897,0.016424964810538668,0.013114721956649951,0.024472546091234396,0.04401418085549842,0.02487996362820634,0.005674258636766771,0.0055575678960971065,0.011714814522142972,0.013933299416501798,0.02436809197044157,0.00693817362825621,0.01094286950036826,0.008801117718535492,0.014243228701917325,0.00945364153216598,0.018668865341587033,0.005738487049174171,0.05181303143571002,0.018206819135639183,0.0051947537898258175,0.0062655683157465634,1.0
522,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.01662451863097737,0.035840718440236966,0.016399245808352485,0.01232039795911997,0.005405180883454559,0.018715518364745026,0.0069894856462660825,0.014906654749333762,0.01954551057790279,0.02648835143060817,0.01265961299211657,0.010428685795944895,0.0017789653478946445,0.05615253475847527,0.003314340145872673,0.02309981805669781,0.008150291015406975,0.003907734759825794,0.01922611763847702,0.013943537051804062,0.04348736683529547,0.024658133209972264,0.020683436897271337,0.0147045740839915,0.011056389859173926,0.03788136697657277,0.040096712138285744,0.009060101012608308,0.02073602902160048,0.008980865891572244,0.015931988506994274,0.021488114067216273,0.003666122236684597,0.01114625869284567,0.04139569628757266,0.024270354281013942,0.009193881324788088,0.019417193334920424,0.016983769327641625,0.003189981360388093,0.008325633937043775,0.02707127722762017,0.03719052493780711,0.021758968012791025,0.010082061558862545,0.0065754405101355095,0.004254572745049051,0.013338231792617323,0.022013193971519674,0.006565194076796461,0.015273963477731491,0.009459436256414796,0.012684425046655935,0.002960066528585267,0.008828441879173627,0.004748886550919344,0.028253880220774637,0.021055378921973768,0.011088653458504944,0.004546213489101148,2.0
523,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.012877041086831863,0.016182540605336502,0.01042629329911168,0.01606556291718873,0.010127789409755757,0.022763288573777973,0.012921286053742449,0.008710106509559641,0.01223068863229588,0.027225620062957985,0.01589569526250915,0.002127006796948268,0.004317529729785617,0.02780982621520712,0.00334283717413696,0.011099262028539066,0.011465441333961535,0.008624703619277831,0.010210015679853551,0.016326721687437224,0.031728008087769224,0.02842849986149445,0.007954640389085837,0.011385954834125585,0.020808407240632296,0.02201052396598616,0.048993223944059056,0.007028426785421245,0.03194273010366653,0.013649407978150936,0.0225523029020434,0.01810025067674536,0.006480681883261168,0.014968063187032872,0.025495663618746552,0.02481234072481191,0.010193185928582071,0.01575422951015051,0.014774103447724332,0.007177650401567965,0.017988431682003588,0.031388627735275065,0.0922771392725286,0.02525893287299458,0.00981732149946216,0.00716632811832412,0.011753309560006545,0.007649672788166964,0.017111980974513455,0.01358287494991093,0.016556468196990026,0.010212039331819602,0.022307678630354558,0.007285339774298809,0.010868933457606,0.003110999918829376,0.01771859370289971,0.01502004248193701,0.01398440501465794,0.003953327888148682,3.0
524,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.010437553064249377,0.016746423102472072,0.0059324250303028825,0.015672629615326172,0.013628490879063376,0.019921278242115127,0.01767920227985673,0.012119056073051549,0.019458125161471475,0.026101378801915282,0.012775502029953294,0.004436741562392817,0.002438941218109249,0.029609081018487162,0.006827156231422687,0.01761361018996379,0.007973293929607635,0.007192901106976029,0.011758881713123559,0.03484138281660133,0.028056224916546548,0.031223175616323075,0.02254918142874756,0.008982720969164533,0.0260386316546448,0.045951958519646285,0.0351690867388043,0.01281283508512442,0.032824701244576864,0.008912639125075941,0.016120485040196142,0.013166239757144831,0.006484917850497457,0.01890161741417544,0.032651787143545406,0.019533303814535025,0.01148113094755166,0.02926285810676138,0.012576679116378123,0.004092684675564518,0.013073756590058806,0.02307926007189075,0.05128244114485063,0.02002105274340581,0.0074827116694297655,0.004078743380107347,0.006168281183474625,0.0067203627726267956,0.01738571330490763,0.006206738610468732,0.0062234650807835535,0.011179476501201371,0.02637046151929713,0.006853766602339393,0.02781677039764594,0.004817899897813823,0.01782691053859253,0.009386717326111516,0.015078058958660637,0.008990498474867341,4.0
525,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.0072749298908126,0.022516018156366783,0.005640765311304063,0.013868915781058531,0.012475377946551413,0.02089254952708029,0.01445220005294064,0.008229893007043637,0.016669728243126892,0.01148798095066522,0.01886107983029087,0.007454158159196965,0.0010274051140924207,0.02030910010326643,0.001977072658349799,0.015512210180517716,0.015865783788758085,0.0038336961222065007,0.0291346855563327,0.00945056825810447,0.02393480182320601,0.031775996044414064,0.010434714382507345,0.01198952075421658,0.016434800525554124,0.052454755460679126,0.032853249233173926,0.014692144960222113,0.023627134433943674,0.008114788415608911,0.015490348219732341,0.015565554279802402,0.0014124956522038597,0.012994478283967336,0.044931216446383884,0.021052806779735343,0.01870922361972936,0.022948876704563786,0.01181202228508311,0.010896546868557072,0.01695199006822417,0.023097807155688287,0.06845696571451433,0.03759485685119418,0.008697537926780194,0.007033853668508654,0.0075635738801842,0.00555621840372449,0.010729340890821143,0.008641247802545507,0.019454591627386515,0.010272855007473259,0.01520586916676119,0.009433718308945566,0.024467331281547253,0.0012782655331320524,0.030992953190888507,0.018019196638076333,0.012937319161195329,0.004554913911058421,5.0
526,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.013939026479386343,0.015855899512670482,0.018815431087641245,0.013321407843467258,0.014513501428702376,0.025118328609822202,0.012875680773970366,0.0150298149694389,0.012777173223654504,0.01904823077431311,0.02152065322330196,0.008894042330924154,0.007961727160941932,0.03876196374702909,0.006727579725851732,0.01639880203641039,0.0072415458503658344,0.0010602779573367805,0.02102532712041912,0.02164594469173559,0.02563052144175017,0.038273992423273964,0.009956041178140902,0.010673687554506331,0.021286836852738137,0.029861479324640793,0.03601002018304841,0.0074635349471534876,0.01924321932541001,0.0055633633871783215,0.01816208459545849,0.017831004622775364,0.008102409610930872,0.016313430778551217,0.04259710834206434,0.008444669677912272,0.00796791671306723,0.016197404738483804,0.01576443124202944,0.007705617921292081,0.014443166363823541,0.027354765184378627,0.06293698298815631,0.024096132437578667,0.009871910608862442,0.010807142315332256,0.010971425803784287,0.012763470487325464,0.016150517277222994,0.007876924307554252,0.009212652466404826,0.0074463032442038685,0.02050388778385752,0.009518795012760912,0.017950891104992574,0.006928109317261376,0.026208019485151158,0.013280201383346409,0.008883060127404781,0.007214508892808713,6.0
527,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.010266876462049358,0.010062585479832969,0.010970523486130269,0.015177361482581591,0.010336471111679412,0.01798311615111224,0.013235623095725584,0.01159416462352376,0.018824445623809798,0.01264434079086088,0.02357774338866995,0.011579239547363214,0.0053551625017961724,0.033125014453101814,0.003714382698491141,0.0188853475874456,0.008062093786348574,0.0069685605657379855,0.013921322410172386,0.008443657643188133,0.021214207048351003,0.0290171209959454,0.016380606890224005,0.020637424067590605,0.023876106776626074,0.04354567515173866,0.037760455949746516,0.012617185348605998,0.022704968197258944,0.012597028984163056,0.0074954387097566485,0.017089441914553204,0.0050317993284915725,0.013235071790555443,0.03190941311825355,0.019214161621523083,0.02119670647005764,0.0225679177308612,0.012657802449474152,0.0047456545137061655,0.013786732773255692,0.032688149964009816,0.06948004615030944,0.025837979013148105,0.012584717981847736,0.009844388879478966,0.008631795391136147,0.014839257768781382,0.013424626955964749,0.0066033850393363795,0.009328697109188669,0.007739189943791374,0.012090782135913802,0.015085267107842738,0.009820922547377806,0.007741309674640312,0.052059377950440335,0.010079204093233679,0.004634019510069604,0.003477930063129553,7.0
528,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.0094809366390221,0.011199849152431671,0.013611721975633288,0.019230648083950263,0.009060251634233579,0.014781750676269837,0.010811502732784304,0.005858223637656384,0.01307126017307108,0.013719081355338041,0.0063899373445924675,0.007926771661138721,0.004632975370267781,0.02726545322668606,0.0022632991847690177,0.023570129950871488,0.008671662514124826,0.00047727272727272717,0.015085385735174046,0.026070397500962805,0.021904189908935442,0.030978473850241238,0.01407796963233119,0.012497580977281876,0.01773874767511836,0.04388726885365084,0.04353084940943284,0.014537199190549957,0.03311259266409545,0.00964044490303526,0.013190520977037837,0.010484807933222444,0.0037849454265576257,0.016216142609225163,0.04170015942543731,0.026390739882478257,0.014551788295704781,0.02368504811860873,0.012797556271310738,0.012560783139629527,0.016387493855756056,0.04714599982880132,0.060082942814871775,0.0257117770072081,0.007346781246719861,0.008906773634367935,0.0090899595878905,0.008199985508828415,0.02046805912038689,0.007746701114771721,0.0035645747204972947,0.00882503355757555,0.02028050844213044,0.003501571364850545,0.0330767638227024,0.006987239661119438,0.023989832608667563,0.00949091053417728,0.009780959773788444,0.008969811374753148,8.0
529,subgenre-current,novela realista,novela naturalista,60,250,2,0,0.004930431085473881,0.03054242502701021,0.014873706600928247,0.017910441698983506,0.019459741946479626,0.025099375251803932,0.013903271977048057,0.012925096634989542,0.015093573638969912,0.015008483803278334,0.017362400039894175,0.008083823284926822,0.006970270773327779,0.01891773016190771,0.00375870386226127,0.013066366079938092,0.019115099342819,0.0030313333676073324,0.01608501971965365,0.022059746673357344,0.0249691810132153,0.027052503920472124,0.014513895685075641,0.01560015223802323,0.01923256059554028,0.03825536860085975,0.03992001672145022,0.0072713010480114125,0.020331047360560833,0.010537126618683322,0.009993178357833385,0.013172844171158564,0.0025736152488485147,0.009188704516287168,0.045927137777744216,0.016991007230697464,0.012758185108904549,0.015243339414651962,0.015530433070341604,0.006967623065566884,0.019024319167226803,0.019672281920199583,0.07051587107588657,0.031956791151555634,0.008818827671967785,0.009150627495396843,0.012184970603610856,0.0058704510990396155,0.015780573727995646,0.009228023026376205,0.005336827266546045,0.018670251690061892,0.02868953797711618,0.011829068361999824,0.017800434190235644,0.007733448069275706,0.023238462996797483,0.006996273693824329,0.009733707059783618,0.003542989020519086,9.0
530,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.009216356490772848,0.021793958215395013,0.021891007723173882,0.004536207838985527,0.017311933286157516,0.021585060504405517,0.009872845589315343,0.00530893478665081,0.0379540781529405,0.0222381073130944,0.008602378052328014,0.0075389916482573515,0.0057844379393675,0.023128222313559942,0.0023100105666595035,0.012039712378479324,0.02057247636811421,0.006125592357932847,0.011412533430556423,0.017689554598048954,0.012051946781382446,0.033703153504537266,0.008197759047509065,0.006088304390602098,0.017234107644166538,0.0440585540692456,0.05185399249329812,0.006268903445205607,0.010838683631008449,0.007871471528344411,0.0076260102414482545,0.019022426698509818,0.0037392685254965955,0.006559718250894721,0.03618595511665069,0.021105371694649343,0.030424571643819318,0.01868149431261727,0.013716641006562572,0.0073031293457928486,0.008529892334301509,0.027015462241926053,0.06579013064496342,0.024047590865349324,0.01010319590607796,0.003138015195315704,0.008782609053290119,0.012425083234571492,0.021518043033313096,0.004123946204301042,0.009889505167969796,0.004745926194186728,0.0038498840284554563,0.002632000429724117,0.03305981666282207,0.0019320470704513985,0.07835828810256673,0.014797922985660359,0.006106287142947932,0.00971049057586925,0.0
531,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.0070370223755667465,0.026680134845794345,0.012812462211340792,0.005111579987053911,0.008251958737045902,0.025368633718183625,0.013728144176809056,0.017259800660775555,0.033435189786865015,0.014400329473487216,0.013190698426488987,0.00776047618160451,0.005698663400018546,0.02143389943817361,0.0,0.018334030825008996,0.015682068246826622,0.004298594203835847,0.014439195501646481,0.01171604559185724,0.0135129600348052,0.024584692327747373,0.01955912413049008,0.01621096286288519,0.013476471845986866,0.04614153719309391,0.030161299246678094,0.01436984955697953,0.014486103935996373,0.00804843558443557,0.011193419078659535,0.023921560264193745,0.0032581919088975537,0.011175276517901648,0.019346439719755745,0.011222948191966396,0.029464369433900888,0.01524720767888414,0.009265454563688129,0.00759689283158675,0.02045133587585331,0.033877521755671734,0.052734999889372,0.020692581598310826,0.008082062898088459,0.003841096674430008,0.02215078430575021,0.012416690535672554,0.024518521492068183,0.007273871585305539,0.010538158440575998,0.010711419487835994,0.006950877144390976,0.008036497394536072,0.028012612664397373,0.004607424882285838,0.0762577438366075,0.016231743679676825,0.00506001291774304,0.008671918244511806,1.0
532,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.0076354789834334235,0.037145490146237366,0.023341811273238842,0.007126423914522584,0.010921955546311536,0.02744242722521038,0.02012606437802688,0.01497871777762016,0.026418445515834117,0.02760335764098239,0.011718783264400368,0.011004651571589035,0.0040673512489983465,0.04912047867035672,0.0012244022869022876,0.010830607129277085,0.01529939207029662,0.0036296752014044094,0.010769470769016841,0.012131920920337129,0.012859956337149321,0.027557404283111517,0.007882271186387832,0.021536300211213544,0.01905548777172793,0.058039622372892175,0.030665537098319463,0.004858624063788631,0.0044558889659240845,0.012574645733249642,0.00862231059722994,0.02065743785579076,0.004412311614369067,0.01649184454205145,0.020383114172313473,0.018967018400831356,0.02303458510888256,0.008694386332919801,0.013527812246329264,0.013218898883437686,0.016919581371674642,0.02612685861907811,0.043564509729244895,0.02308875413444106,0.0212128393446235,0.006040431483132371,0.010219949520146964,0.011163486675992209,0.02216944804746868,0.004848332228962508,0.004863960649684469,0.004900017887017665,0.0051474019536317936,0.005384719767458861,0.033976581770126774,0.002664966150330373,0.057074087053196824,0.008160499395036097,0.008762966089041277,0.003678244817795018,2.0
533,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.00795364568631652,0.014997026798919719,0.019197826107348482,0.005881286139772444,0.009374872680263123,0.021312411212336024,0.007307058651422512,0.010563068494975382,0.015637217857485782,0.025443995474268632,0.019551246097552558,0.011078700031686609,0.006035609253568318,0.02933833296817783,0.002091323894569331,0.012392450057212715,0.016334848516757164,0.013691534582771716,0.007889488780856789,0.014340753657692381,0.008581188121074204,0.0307714778177112,0.014251172367644463,0.01567584089117861,0.02927199095251865,0.0384159835874062,0.033568930182466976,0.012874275729634906,0.018647347692939117,0.005107717202713985,0.014531099321240871,0.03955251088786553,0.005536981820911533,0.017351814421370158,0.02497044436882745,0.025248055965353598,0.02806217505734649,0.012652762950230094,0.017079876531005192,0.004006554571410862,0.017715945578147846,0.02513908123796181,0.09381843705872248,0.012104055846656844,0.009493478124901405,0.003089440123278761,0.007824012879611335,0.010598633389361702,0.031792776735370516,0.006933808376112951,0.010274928057248956,0.007600862635485085,0.004860478359239943,0.005506005866874411,0.020208744939417853,0.005773134900604375,0.0368999605375972,0.006962015943990889,0.00906462800059229,0.007768674024019186,3.0
534,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.007910541200653655,0.01811662428570949,0.015806536573174112,0.007362306123168376,0.006831031671297996,0.01999012972135177,0.009986057789104531,0.007400753762272905,0.019630155375878918,0.022812850922373045,0.01253260266431377,0.00785306261346532,0.0026642714923716827,0.03188295371841551,0.0036447920238182846,0.02072980267378892,0.0069611789685774025,0.007975865746579422,0.01007103320906972,0.02907540981782988,0.016761116589093995,0.061167301376996164,0.017341526203613816,0.006970198133102556,0.025214546990207896,0.05437582562018212,0.03458346382158548,0.01488011811648716,0.015178714699116663,0.01324800105351063,0.013942421426410792,0.02407778312475936,0.0070072533849056115,0.013513835338861257,0.015975446355233233,0.031927808334343666,0.016992083064289242,0.012928018612491926,0.01824073089408264,0.004664246775737978,0.006897607754006953,0.02597515387132293,0.06641121958556076,0.017416023188844332,0.009129051349674596,0.003397728232319771,0.011806331952927143,0.009419176914652268,0.0231884786646676,0.0029008047650613948,0.007866711316772915,0.01135580473099365,0.014811565505799356,0.006906268361952053,0.032894587403067416,0.003180285355320387,0.029102590440316236,0.013330726951483608,0.009418664619190751,0.006362818767839028,4.0
535,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.006487683997647657,0.02596973050344703,0.01390419203601717,0.006435916617798565,0.014697912797113438,0.023096394487307038,0.008467407657982557,0.018744352338631143,0.02254000478091364,0.012543773314176202,0.00594326579746547,0.00646050499798225,0.004001949653844806,0.02514975917237398,0.0011313131313131315,0.012030410443059402,0.014832670073149909,0.007746029455873896,0.013025681228909174,0.027854536516833648,0.008063070030323125,0.044788031815504295,0.0085050636473656,0.00673237133014993,0.02280646687433931,0.05772441719510835,0.035086163474159535,0.011648676637283936,0.013523236816320193,0.011109685333941388,0.0103835472727358,0.016860144612052926,0.0036669061878873313,0.014612464639036885,0.021221607798203982,0.039824524506554666,0.03620880395373363,0.015804775951880224,0.014536770459601153,0.01004107124810502,0.014679458273432009,0.023035046640804857,0.07579145739241756,0.012620686013199548,0.003432252804079245,0.006378298786831725,0.009367258288968871,0.010688126531293779,0.022665453879534118,0.003144116994747109,0.010976367568139302,0.011796446033496444,0.009739403564992224,0.0049668572148504715,0.0434963492440879,0.004839699676921432,0.03643232750135374,0.007674734997594198,0.0053074789563803135,0.0087568908507479,5.0
536,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.005448316804296706,0.020327005822683614,0.02496931334321885,0.009984949150834562,0.01500281986077564,0.025691884634466,0.003859020237245505,0.015821390714012076,0.014257564362798897,0.01758426729789803,0.02046035468826825,0.004405089467959579,0.0078475004712655,0.02387105847218084,0.0034455567854784425,0.019406328159423742,0.011249323536864426,0.007643695835904077,0.02076980894707987,0.03654791912776011,0.01993145703756212,0.046536844342101064,0.01559833255524058,0.009442490897451878,0.025039336713389152,0.048354662433808905,0.027049988727048672,0.01641837536261154,0.016561129227386163,0.009827062121111584,0.017361680206456398,0.02458990577103957,0.004474549474534185,0.010298686883163237,0.035340856004364464,0.024379200822781163,0.01466017538158464,0.010869568318116123,0.015364274430508947,0.006837137880870092,0.011971582650721409,0.032257224840525504,0.05373644855348665,0.012579359872262344,0.012605953817096428,0.001480092548423225,0.015237793008009188,0.011774863549344905,0.021488624402605464,0.0034817265271539144,0.008896511073286408,0.008762734865374834,0.007939732946967622,0.0023318004034746237,0.029392851349681726,0.005251307318691957,0.02658360547856546,0.010547349389257823,0.009746632237465832,0.00640492285605948,6.0
537,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.009593360961113255,0.017028565613090182,0.01861265098130323,0.00869623446066263,0.01550816708087602,0.014615047264212337,0.005685921436318147,0.009765540928294505,0.02487985923263528,0.022694489407744163,0.012772686270052012,0.015507731254066291,0.00957634164000305,0.0334478861001712,0.004425640862486732,0.0222741395205078,0.008614310704153775,0.008056646541736337,0.017211463861735308,0.0227991368632084,0.022182196867202197,0.03922251712112794,0.01334011669222043,0.008638413596800064,0.027173828359530063,0.036053362620760254,0.033469321874126025,0.008508427442310269,0.01806103036714547,0.005457120827450129,0.010608599928897313,0.030646304439556894,0.003514841514821725,0.010595174998520777,0.022573246997220853,0.02314166970541729,0.023767788227022475,0.02506255317696965,0.021749698508086297,0.007497682758192906,0.012381206629737806,0.0169906761998948,0.05313647183180088,0.017816579251735038,0.011495226671124584,0.0040079663336942345,0.01510483117154657,0.007293563846817714,0.024680653386654764,0.0042644268826108715,0.011859249191098795,0.01430090689438759,0.014030231849931485,0.005268953501627605,0.020628137356693287,0.002830564457938764,0.04553027497995756,0.013437719167887935,0.005494510364785071,0.006418133022324993,7.0
538,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.0074290459006461735,0.01807314274786669,0.009924621357459236,0.004722864748939471,0.00917990771120646,0.030165207522182564,0.005932233535289561,0.010772192067390631,0.02153939594908396,0.025989800511356114,0.01833807953610981,0.010136806360439813,0.00921450756609866,0.018578944509284774,0.002820804195804196,0.01764361135523597,0.006473209544854915,0.003805131158161404,0.005769911868123443,0.01993833108745591,0.014735261186448126,0.05379193500200038,0.015903752933446227,0.006357584853174566,0.015060697327165903,0.04368418671408798,0.03342374362990102,0.002910135787366241,0.025122758345053054,0.0069944038684799465,0.00696814894560243,0.015463515958697247,0.005014129359525183,0.011786426808728163,0.02404338664834511,0.02910756225405153,0.02633689873329429,0.015242236509946128,0.014582984549040915,0.007008879910304541,0.01645375648042179,0.022430744449163063,0.06073782675658061,0.011233620350386154,0.007905329390444514,0.0034335996800714547,0.0058446974781944366,0.002727084197263212,0.051741863629032915,0.007843698022141219,0.008705900987607226,0.009220815048917565,0.005530932209947413,0.0033473062623162976,0.04163675108838495,0.003255337379116737,0.07494159586957817,0.008615401122295384,0.008583926329595237,0.015823434710892918,8.0
539,subgenre-current,novela realista,novela naturalista,60,250,3,0,0.008293419890984467,0.027848163472940314,0.032971987485659444,0.00398436291454544,0.013024189234195842,0.035512435767943065,0.006024100506998891,0.016805738497121792,0.0272549622537321,0.01600193981091292,0.012999651749206738,0.011915604397948296,0.007217947071776816,0.013888431325200266,0.005473077562912761,0.018752855235211,0.010160604725697155,0.004310157240715765,0.010892517811183815,0.0316724168785926,0.019046478632114856,0.02728128830486224,0.013132417419247288,0.01343985699462284,0.021676418559646048,0.029312799574423662,0.04126646355451562,0.008354361008966272,0.016928619437199078,0.0054430963589099796,0.010805059909565824,0.014446067304353837,0.006456952685591262,0.0150140364100814,0.03747209127263716,0.023826977392247626,0.028058402411156768,0.01161861342739575,0.014741693291624076,0.016091252996125203,0.006303976880499946,0.01578733313744476,0.06969273916717186,0.020646887156772337,0.006949610982206236,0.0009700226980534668,0.011530921957094984,0.012499481290114944,0.02737657438674915,0.0070748764679328295,0.0114450106619027,0.011842734806460536,0.012546966599387371,0.004681970097221308,0.02274198926818276,0.004792455225736374,0.033939648681654236,0.008998070064601592,0.008287906267631094,0.012473313424415251,9.0
540,subgenre-current,novela realista,novela naturalista,60,250,4,0,0.002784716663012809,0.021227315365950253,0.019561043172157944,0.008791868140078951,0.009716810028686402,0.019032038913785826,0.006126996233659655,0.007777712685164952,0.019726365915656158,0.02367508342519234,0.015069267968821553,0.008785252315044945,0.0024739669260051395,0.013226393606149654,0.008513163096100278,0.015748683084992866,0.018528962881478667,0.00877163344518495,0.016491985510682844,0.009885978501272423,0.01586987171170684,0.033330211893037684,0.011368072734665287,0.008045155369096637,0.026858343835295263,0.04680872497279138,0.043285799910529714,0.012844391641037388,0.030150585164744993,0.005300003358339224,0.011967461551273276,0.0123143560031915,0.004448950274658776,0.011507228577271371,0.029873275312110387,0.026489956858951468,0.02014926789821644,0.010470258880625544,0.016470036039619006,0.004837980655214962,0.011859609536172776,0.03272695938758344,0.07765013719301189,0.029964665627583206,0.008928555462535384,0.0031823023991628873,0.01375446796346413,0.011420257433169736,0.030641523493343318,0.006292825897822418,0.012823009846634642,0.010467463670921029,0.009637550704314178,0.004487169285719893,0.043619377452726295,0.0029219006814142205,0.025816862563076675,0.01030014624571059,0.011155066249361169,0.004044978384816383,0.0
541,subgenre-current,novela realista,novela naturalista,60,250,4,0,0.009942199830699355,0.017809136046760387,0.012431814189299206,0.011410239636276609,0.009347395541480848,0.0210825144212046,0.00787439011257004,0.011323040166259951,0.021299820897369932,0.018252106816351338,0.009048275888321562,0.009169940353368529,0.0020122750005713576,0.01548732571547869,0.006369086226214436,0.021621900882522308,0.013424283054765151,0.003204772681914466,0.009759451576250031,0.010192405204606722,0.02658268095693397,0.019954571051611438,0.024804216371850662,0.007356841988832098,0.01738023673310117,0.03986946779192577,0.044754297069368086,0.013762622108315106,0.021499782699186662,0.010712125971577051,0.008779869343398305,0.02199845395955215,0.00649191695118238,0.016457605152108784,0.022229431200986697,0.024614579765702933,0.02601904651607635,0.013370887144475,0.011096638232748528,0.0067520956511476745,0.01991380468231444,0.035449967674752315,0.0551733890270018,0.034338126120195614,0.006589568030958019,0.006306314981063257,0.01822864357367772,0.015514797239501209,0.031577123669229594,0.004639057727072298,0.01089912229702125,0.011710974089643493,0.0118544139802706,0.004508557505508775,0.03314126429710345,0.004874435183011506,0.041296736422760896,0.008262622362334417,0.016668668572210717,0.0035026716620022913,1.0
542,subgenre-current,novela realista,novela naturalista,60,250,4,0,0.007047904450355267,0.026995966232097646,0.013673033059423285,0.0060401439472615925,0.00786568622003647,0.020656615383453786,0.0075845127759534715,0.015452809402507903,0.02553551588952831,0.020262792230041075,0.00906191358555084,0.007960431080292228,0.003075705683060865,0.032113625020791715,0.005408701831558369,0.02217797977863702,0.009989061485796416,0.0031573492021947825,0.014625702726925238,0.013045678425639626,0.06062239128077612,0.024260449416598474,0.008357626025762533,0.00963202380143578,0.008100611150397645,0.03966873533894021,0.031036812498968336,0.005854023754708742,0.02624204482130916,0.014941698509654974,0.0174614378878099,0.021348945821537558,0.002390519377987305,0.014374652607829632,0.03084546835460652,0.03024497883599815,0.021540766807482084,0.020604610505602663,0.016719148763009575,0.006925897483709983,0.01995906920302466,0.02989523412167502,0.03564393795083549,0.02263098319156033,0.012242898536702159,0.004322402357069561,0.011118232876678423,0.0044721589261700586,0.030211088837753777,0.007217981575418042,0.015055559137126731,0.01299851705423606,0.006284484712884119,0.0053939146077329825,0.036188958064831564,0.005782655723705941,0.032476733537534226,0.007651320183205845,0.01452329085599061,0.0030266070906331357,2.0
