,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
289,subgenre-current,novela naturalista,other,70,250,8,4,0.019780085442365685,0.013588750649769712,0.012897073670123946,0.003156884401298041,0.006626332435595972,0.056985638837821234,0.04150659345920624,0.011899271036891914,0.003414787137638522,0.010265539738298914,0.004975642288606847,0.02767140616750722,0.002603548392072983,0.00766781102776718,0.005902818487363803,0.017684014476911602,0.006405762633183845,0.0705147195155087,0.010794127153944613,0.012560100988191679,0.015258779594732938,0.0066442599071957755,0.01347923210000292,0.004836578703378239,0.0077583447050867844,0.00667353676006342,0.018095533123294955,0.024528587760213053,0.008075130005553266,0.006076260549523822,0.017840500786245092,0.010537106136245028,0.003439977935401287,0.009253153140274887,0.023565820132675976,0.002790287456445993,0.013449234161704541,0.033733662516808226,0.004508614344178638,0.01774770452044846,0.06850013986680419,0.02767490113440845,0.004483280628463723,0.0066009044740926994,0.013874865261514786,0.005020289549733692,0.004602062094989775,0.01864156854636647,0.014482225794022443,0.015247178383054403,0.01801665788684521,0.01775439837593826,0.008296865803606689,0.012424974489083107,0.005095936468885131,0.03948140913298316,0.005387484712274513,0.0027039373745087326,0.01179920021295342,0.010552879747315207,0.009541218300546023,0.0063235272171843935,0.010543137621796726,0.01364418273071042,0.010721662867573496,0.0040062910378234,0.0036793759019165383,0.006116367731125809,0.02153296908235883,0.008056895291578341,9.0
290,subgenre-current,novela naturalista,other,70,250,9,4,0.006838968932630179,0.030211787382537623,0.008666882138658677,0.014059851844733316,0.009371396633886116,0.02620570614524009,0.007926026163950859,0.01734673087246976,0.0067539423023055606,0.01750548658106273,0.01247933661199632,0.017282646336206683,0.006055530563577339,0.007407556097524616,0.005239170079347933,0.003796828692025783,0.01107498243757152,0.0322158676411229,0.009310929202553851,0.016196337315981888,0.01628184262209127,0.0033912832491667837,0.016303232229484054,0.005535034442787193,0.010524060414560077,0.004623922133759079,0.02689484079133568,0.036029188964698686,0.0033466376937688553,0.00669035370773598,0.019680726882700245,0.006402187031162424,0.004254262746351247,0.007734505785783607,0.008913687584566813,0.016055555939277478,0.007486490808549369,0.024711956167377647,0.013947396470048836,0.039637219483817966,0.031257821887813717,0.012578091053338266,0.0143089780187826,0.00924133093710188,0.013055836893052735,0.015962162033189873,0.01656285491942217,0.012003931279163237,0.013090799942777,0.01251563815033365,0.01180971935660221,0.010298269202083632,0.01254290114953123,0.019270821238974216,0.012491499063007994,0.05236543939546859,0.010174737083462598,0.0117491105658912,0.00684539876126736,0.012258483503270957,0.041677046261351984,0.01754087084828,0.016060648956866187,0.020418014772462675,0.014436690808021638,0.0012393437862950056,0.010747256233098294,0.003566402290420157,0.008045998189681203,0.011493554294580715,0.0
291,subgenre-current,novela naturalista,other,70,250,9,4,0.005103981035162984,0.040503577146808106,0.014992188117154184,0.0039915251896338174,0.007982758462112393,0.047073202360634066,0.0039683344048179045,0.022388577189893837,0.005989002294751623,0.017690286932205382,0.004936580381225997,0.01737370485817664,0.0032507044190114463,0.009468406760685026,0.0059532191148346705,0.0113514713448543,0.010051365439924206,0.03601175247957825,0.0040502948417859355,0.02169516514973461,0.012863314299922312,0.008734544229354777,0.010799978088824208,0.0062422358987699045,0.008660347002974007,0.00595946451325611,0.04984862453138268,0.059105924477759066,0.0044139095760858905,0.011020398883194069,0.012982001676637857,0.009174371494026504,0.003041746983461884,0.008943650411116413,0.021372560513257016,0.005138595194645245,0.008346525491752216,0.011505501549257344,0.006754194611628384,0.02084950856116538,0.028735416992883657,0.012593592544446485,0.018409000218859814,0.007765777718444283,0.005137939546991799,0.007509444390655822,0.012444149784611716,0.01658327248119595,0.008180607860441013,0.01921543277645577,0.013772967134584277,0.0146864878949564,0.012551486865912042,0.02504224852414965,0.006354873118335489,0.05813172082754721,0.003635561648070143,0.002546524648887181,0.008856232838792515,0.007740161849595799,0.03342405908475834,0.009329900809734748,0.012653562690770349,0.026929320546595144,0.004936786903627485,0.0033126119778454964,0.00949786145491531,0.0054125946629321,0.010080830386254949,0.014946075905292566,1.0
292,subgenre-current,novela naturalista,other,70,250,9,4,0.010195757300444449,0.035652682992783416,0.016056028986184818,0.011144695253274604,0.008536149190494679,0.02933072125530628,0.01403541408820202,0.01761791468083769,0.00229880299230506,0.02283268803692002,0.00703514664625377,0.014952983873915356,0.010848584215014069,0.0055662786845235785,0.00765683532940143,0.006422106479863385,0.010701081862208526,0.02947530291556172,0.008146885437572,0.007514126959256752,0.01408051270188489,0.002136541725552761,0.008531964383984998,0.005613419466057011,0.008651004657184467,0.009034061234424878,0.048910172340657865,0.03760308570246373,0.0014495612975942585,0.009192292581630514,0.015850871390984442,0.005972158731980828,0.0031418735567585185,0.012714954819765723,0.014830894209468547,0.013946853430215685,0.009120978710663172,0.010736906746516176,0.011755885178195523,0.026802865879002297,0.016501780949764885,0.02600141536167141,0.021945407969134502,0.003667880571828735,0.014736746940145703,0.013128070423745366,0.02487017770463508,0.01614664771934329,0.008424808332800853,0.0123328499266695,0.008519826209645955,0.012299338844737929,0.010904744892321969,0.024716161154531714,0.00611703214247491,0.06789225828494247,0.004684585140696021,0.0033242301460750783,0.0066934969128141725,0.018245455938426216,0.03811686273590017,0.009536732270410636,0.02019054226908929,0.01848288063478127,0.008148534531203242,0.0031823266418920548,0.010121035163297605,0.0031005345418088017,0.011887571293829077,0.00998301842607195,2.0
293,subgenre-current,novela naturalista,other,70,250,9,4,0.014595721965393391,0.02660862355460563,0.00860912015161409,0.005738883752732642,0.006125496458257914,0.0381886009302461,0.010200282500638641,0.01856026437505334,0.004726987816722495,0.009534715112629377,0.008245102607340236,0.007318495353190008,0.0066569348804171894,0.009697162169039037,0.019502285486663325,0.00599126000585214,0.008191456386981034,0.0370187046730113,0.00477369063163902,0.010848159610122688,0.021508273138940468,0.00642469385500044,0.009629958081825716,0.005529269399992298,0.005269997803679828,0.008137415287440252,0.038829209903321775,0.04307318152170137,0.0040213833043277365,0.009046445314029695,0.012733676495521509,0.010501785297858605,0.0046669923833540855,0.008520295045179076,0.022818527759332158,0.015169722685751747,0.015940294723714374,0.012314372986401662,0.0077862263842268095,0.0164105284554427,0.023802675216573328,0.015054941119729381,0.0181590797518734,0.011681803860260916,0.013209791231646973,0.015592199839450102,0.018582425044895014,0.016908649964014363,0.008939118396406421,0.017319512614963443,0.00802354875571207,0.008544203507938875,0.019204095738108128,0.03271913796528872,0.012372771526522915,0.06784832286081377,0.0040281795092869275,0.005405513183222593,0.012146142618184204,0.009823917061315449,0.027867660246531045,0.004500484376254538,0.02266276488492476,0.01819226460301687,0.004777608901574246,0.004748965474081613,0.01209170916795066,0.004958692809710657,0.005558089431875179,0.01581153208868155,3.0
294,subgenre-current,novela naturalista,other,70,250,9,4,0.0047705333420953455,0.026095645037498824,0.01303797509795454,0.009432464291749872,0.00577598604935967,0.026387637781749445,0.009810924842492906,0.011532709325893124,0.0036551653392985508,0.007934818796769777,0.012093309708283508,0.008890484071472263,0.007883753140253191,0.005669515410626028,0.006744150421625922,0.01016457065156735,0.02022706129640778,0.03931336836760618,0.004510091735430417,0.011037864706924914,0.012206132539610129,0.002205164593328654,0.012971489231039137,0.003448859998290787,0.006646497829045975,0.005350329875350082,0.057597153847216,0.048271047030291864,0.003698820396388947,0.011283457350725695,0.009819065904308812,0.00827562051400097,0.006190669058491685,0.008483988818218444,0.015696243644264574,0.008700148059169,0.007337119984214003,0.010557539773583868,0.00921407518837678,0.0265314695408725,0.015443365746943076,0.015331675963529716,0.025448476330410873,0.01747220872222003,0.026713515487733853,0.015267044192940844,0.01577336027634736,0.012830054453582549,0.008551514290335094,0.018971036360551814,0.011035130526313408,0.004483456377087119,0.017917542483681142,0.01922828417146725,0.017082387964878668,0.05476602930462945,0.010215618467893995,0.010176892616835836,0.011463486367496046,0.011413483457795805,0.03883174762744911,0.013591289136723365,0.02011824180381237,0.014124614923039553,0.007887714888699398,0.008556544062732273,0.013066076781814054,0.003731971522799185,0.0070685670508942484,0.013985746047515008,4.0
295,subgenre-current,novela naturalista,other,70,250,9,4,0.007690029235498387,0.035339865150907986,0.009677341934864421,0.009889249970805002,0.00850540981075895,0.030853825584903138,0.00843484883255198,0.024367044327251897,0.004351538221120336,0.006770181679683965,0.012680264021815024,0.011707116451314448,0.010001150963931872,0.01008019309477827,0.0055058538640412324,0.010292924198499462,0.018241023129991013,0.03506109513212738,0.01090572649740902,0.01179815087762732,0.01752729638888361,0.008422484666253753,0.009363066731971048,0.0057908159407896315,0.007535267919404945,0.014631979398399103,0.03874642934519707,0.05559314561061543,0.005478706328786551,0.010883922270221648,0.02212904193958161,0.005164604638761171,0.0020864716813271808,0.008152538967732709,0.01322913294246399,0.012077073687077626,0.004942884393654422,0.01719806012324794,0.011773965253542556,0.02341605809266991,0.015704134002176896,0.015196445812023871,0.0151789108013266,0.011893532093050671,0.006050909154600007,0.0165727689010587,0.019732690086144512,0.006764899050848046,0.00816000611316077,0.015178865772231674,0.010377867817327106,0.011829975089636586,0.012471538739239358,0.015010647545220432,0.014490155593340229,0.06644785296796013,0.005458872299009983,0.006114335873436414,0.010054574459908823,0.007215778834991697,0.039838056896631766,0.01613170465509123,0.018843113030097725,0.016011019539633527,0.008832139484462376,0.00214325852307847,0.011240506281244443,0.0035632530244656038,0.006393540319139317,0.010802867939000036,5.0
296,subgenre-current,novela naturalista,other,70,250,9,4,0.0025478624752382213,0.029075681467693293,0.005870278765584224,0.01874635930816773,0.009196315125791088,0.03297402928041605,0.008300694269428498,0.009531841950423735,0.003393769481276718,0.015496208948450071,0.008701201787429114,0.009162692397972674,0.01815160542107266,0.009143304297575858,0.0032822046022596423,0.009279004480194072,0.023225214448435047,0.04068290540013937,0.0061278132444626465,0.015218812396621418,0.01010943964947078,0.008794293826607907,0.011295218904783737,0.004364007786741912,0.007573046462357688,0.004084913584185107,0.04154320315417568,0.04370657529915957,0.004754598704361456,0.014461451957215874,0.02850913640131808,0.014051270562492144,0.0034762361413760746,0.01022179502386158,0.016785081177186002,0.0075289621235061655,0.004816113845087272,0.009859086100595915,0.011606406417403136,0.020275900641975785,0.014083049877233881,0.0207112364734418,0.016197911844297478,0.011207019457419141,0.009344665134101942,0.009628076165409602,0.011231547499330991,0.012349948621876291,0.007200258481411089,0.02204065734207837,0.014252642015525474,0.013837360919515285,0.010137270667385784,0.034584087916807386,0.006990542756163104,0.07202583113304058,0.008999668741792336,0.005818398290980804,0.007891137463000906,0.009087824516905015,0.0333842720772315,0.011270680560414742,0.0148104375464411,0.01838209517766643,0.012157755306320949,0.0028608254070008328,0.008515288261181163,0.003308773491468017,0.00904899489576929,0.012717204646294672,6.0
297,subgenre-current,novela naturalista,other,70,250,9,4,0.009737806812341527,0.032961953679388284,0.01653452321170103,0.012785246952767887,0.00970104994815763,0.029849962120656038,0.011601785234044265,0.010427893292279684,0.0029778546828443954,0.02571903936114157,0.007994870089285466,0.018788331361043138,0.012340069903939788,0.007131048352523047,0.007916785313063642,0.012429515369901115,0.012891997333610471,0.03723532138439555,0.017054113538612,0.015748096746394127,0.024271964385963685,0.007204471089355465,0.012168383880399978,0.005841029313094632,0.0074398572199034785,0.008420793227546089,0.046991448094464455,0.03713321963613177,0.003969127536152675,0.008891447753265764,0.02464443344428017,0.011512830273118892,0.003708120117016881,0.011925220456687152,0.01550306935117559,0.009803792432224184,0.004755021547987023,0.007771524718975059,0.013084774032353395,0.028701775588561695,0.016204480946769892,0.020448573852244592,0.009007338844741456,0.010712878126503959,0.014696522673277925,0.01228323660478327,0.017555371621100827,0.00938669628461977,0.008973898629614927,0.019894242300638458,0.008681258187975001,0.01423666462836346,0.010854533948812691,0.015122417632857932,0.010183402729843066,0.06715318362407004,0.008643607969725494,0.003956536494281207,0.008426999392900302,0.0048661972317069965,0.026908506424683752,0.009820129405498744,0.014412628786339575,0.01657888692611361,0.004151397463650671,0.0007358178053830228,0.010396225720185536,0.002626362686907881,0.01209755724710344,0.0054148770225538176,7.0
298,subgenre-current,novela naturalista,other,70,250,9,4,0.0052887148760731185,0.046073984295387935,0.008559441309907238,0.005068898211949539,0.011834727560546987,0.0309901416980472,0.006266390716876436,0.012874839869215686,0.004463078612308611,0.019759911728738973,0.01595395220117059,0.014678971526330506,0.008607171964334389,0.008524730774735362,0.008699819638833102,0.007877091974911408,0.026527024311512628,0.04365947259603985,0.01120279132765823,0.014694089012128481,0.009388822800493671,0.01212983096231673,0.014198029868781041,0.0051995842659662535,0.009345512619472212,0.005717416408996074,0.024291977559527802,0.03680101841888697,0.0034594077495246033,0.008821973644654745,0.024186686891417026,0.004099567269055224,0.0019800191733879108,0.008405469942962407,0.01179894089585255,0.014491786735313159,0.007131836018024458,0.013287282746014624,0.021723353761644332,0.02428478663617887,0.012939606615159074,0.01689195099373471,0.020427426224351536,0.010448869203889185,0.011063526223571226,0.01319119290737185,0.020314960580184675,0.01638526466943099,0.004576664817893546,0.015999469902947105,0.005828673311940592,0.009318565133496682,0.0136420147513043,0.021345768907838045,0.012710602845090044,0.05699132192244711,0.003415160617568145,0.005002019614862349,0.007221813805685958,0.009168281038385424,0.03500566607339066,0.01441055380923923,0.016406123682925745,0.01658139871255825,0.017915426928531892,0.0018813487898719148,0.01489606574901356,0.001770244117136669,0.006702592751279617,0.01519887672372311,8.0
299,subgenre-current,novela naturalista,other,70,250,9,4,0.005522861367881425,0.02659694262363543,0.015157853349489488,0.006443519530552172,0.012698151228909929,0.03514918685872735,0.021538732233050632,0.012717159079622849,0.0034732259238435103,0.009534322865005962,0.012267236298843076,0.026751811349422942,0.006375222262953778,0.007076241336199931,0.005635510903346272,0.006663202200685714,0.008490671502537905,0.04132988948367791,0.01693279246231151,0.01204425814933827,0.01247782814216658,0.010260820297348507,0.013225316422219451,0.004826854746185322,0.0083114675841737,0.011448319001133129,0.050481398672337016,0.03903068804339237,0.00626428827737037,0.009265515989142926,0.011911091728969059,0.005885315015723027,0.0021288897066146853,0.010011889963645831,0.012882468565483243,0.009112454122959293,0.008200500836935876,0.010076479035474793,0.02160692988791026,0.027470148702747884,0.02027531255682714,0.013386718419499241,0.012050536379711707,0.015534640017699731,0.023679232008178987,0.0146726587358106,0.015780595185124282,0.011331398580842832,0.016714460062439988,0.017529631667953915,0.009487070535955171,0.01451653799319891,0.013262741282775848,0.01314525527568015,0.011632936956913118,0.044213514031212466,0.008674792567444238,0.004657207961781135,0.008969509818898849,0.01267797667130546,0.02919399963409275,0.009066256851031185,0.011350445440057628,0.02542387925169412,0.0061943499054451035,0.002478182877029305,0.009664957873825495,0.0058192650055433615,0.00815654021394485,0.013181940486113052,9.0
300,subgenre-current,novela romántica,novela realista,70,250,0,4,0.0,0.009345120911480743,0.014509959808311662,0.005872087865714414,0.011976244187210813,0.1415483664314001,0.0311810382304194,0.038633689162689284,0.002815260124005229,0.0013687175350225295,0.007816741363802083,0.009025994570691169,0.0048917668840241435,0.00728599148957768,0.00848677700136549,0.006528934128121059,0.022397497776097397,0.02082949213222358,0.00691709306379794,0.00573370062565105,0.011265749785528387,0.007409464834762578,0.007474345293578454,0.002898995741316765,0.014498570608533204,0.03361914751233438,0.0212375990606103,0.00570782990200171,0.006189031839283836,0.00018204334365325096,0.0043144659806671395,0.005994100714241609,0.002531350240156145,0.004549965741482477,0.005376239249015254,0.01046468412132929,0.0021418255733156506,0.019766635939446758,0.0032697170463551585,0.0049503355235336645,0.0544972107821361,0.008617801221907856,0.09766003870287493,0.002696728031357286,0.005770163358554994,0.014841593601859134,0.0283832516535972,0.008824757685391923,0.003489710796599341,0.008950008493860904,0.002064909385366101,0.08926888144049583,0.01209624696077592,0.01537893914429949,0.008752326902733625,0.007929619487797624,0.008063898799680502,0.0004233870967741935,0.008940308082555144,0.0022609066865951558,0.009285755660076831,0.004480563138953477,0.017537850222234832,0.008136338480802445,0.005650093858942411,0.0015488194919115973,0.001449898854132725,0.0091730749250022,0.01808247502059289,0.004737870689385582,0.0
301,subgenre-current,novela romántica,novela realista,70,250,0,4,0.0033810765735841786,0.009199411428507172,0.016891341929695287,0.005700089891627738,0.017788917892095676,0.15315457185224285,0.01916032357923338,0.03291520340622542,0.0006109090909090907,0.0067974588659700545,0.01015842110014959,0.003781634198702352,0.01053609980131316,0.007064755946617775,0.006378947338550068,0.0027584335139658037,0.013551073422018202,0.013011666120227378,0.0043879962762741,0.005432255317325713,0.010211167403771995,0.005339259827268339,0.004247090920741031,0.003642946650969686,0.017254091994862737,0.02641832367801471,0.030139354712735787,0.009147618046310854,0.002398396965937289,0.004455999862971424,0.0044430218036628135,0.0044424265661160795,0.0005831371825883228,0.002623495751785505,0.004319468237403019,0.004686949270454853,0.002442053692269016,0.016992181333010378,0.0022094554384540946,0.0056741694400982345,0.039994399074731415,0.008485020925118231,0.11270021946788968,0.0029857484585307163,0.0040832044744657185,0.025786274179698327,0.04426465217589157,0.002463477936119923,0.007908684243939043,0.011870354804695957,0.0011819739168877099,0.09503898027641226,0.01128314324979636,0.014718335867405606,0.009315521305348034,0.008683748210037591,0.006115486525193221,0.003896532391326672,0.002506621009565729,0.005176968647623539,0.012524673261145213,0.006070378511400051,0.01613792378472023,0.007661353474520317,0.004059525794819909,0.0,0.007452844089922928,0.009629736095869888,0.010864733540083708,0.0028082879821791115,1.0
302,subgenre-current,novela romántica,novela realista,70,250,0,4,0.0013727887909727788,0.010139174474094242,0.012888980810233087,0.005041304616551116,0.012984668708948077,0.13732186281935108,0.04044918396822556,0.056858903300306414,0.0039939985973596135,0.004285778498661455,0.009915606310062304,0.0017786273115220491,0.005531562923143437,0.0018429998140731011,0.007065094639874677,0.0048074582389006065,0.024454142530140843,0.015463752678292655,0.004539267945116728,0.0051160679563200025,0.00741922410446063,0.0,0.006065525786395326,0.001734456650307181,0.008450259697938327,0.029800627663982362,0.032862027391043575,0.010022525893908472,0.0011728580807528182,0.005406455786334574,0.0043460793669501865,0.004473624581823975,0.0008020527859237536,0.001667021734367076,0.00492519554782336,0.004685739168282495,0.0019064074821559922,0.004497481702344743,0.004730916464955446,0.007357234992670343,0.027438404416634005,0.0042934992713783435,0.11106444776701024,0.006443458332017891,0.008672245150357513,0.016398824975058016,0.03351761437221542,0.008581576788644804,0.011168986582035849,0.0079753340774407,0.003444933491681461,0.10857702860064783,0.012572040839263022,0.013399169951796805,0.008526014460309187,0.011296948565185544,0.0033027297846941373,0.0026381361213067608,0.007341257211923174,0.007034924612180664,0.0102732269583076,0.005868567128587533,0.02052343005084306,0.005450285093940593,0.008646237972901226,0.0024339666146148808,0.0047270480483702325,0.005924136781523335,0.009191471825016059,0.005097114339543699,2.0
303,subgenre-current,novela romántica,novela realista,70,250,0,4,0.0015141258533446747,0.006010882180380686,0.02014520728767421,0.00865270502565627,0.029095485299702507,0.14028795102246647,0.01935476617151741,0.03746079047777931,0.0012631250683882273,0.0037627676710019664,0.010261096322929129,0.003693861940992095,0.011213394769009795,0.004116739106168393,0.00722194347880893,0.005400247109865967,0.0322234331849379,0.027413871120550545,0.007840735239516729,0.008356663792197603,0.0070253517167264724,0.005008849577326689,0.007099271703049292,0.007248654122368081,0.004942302094568535,0.015279061422823726,0.02239369701715868,0.01602591330993156,0.0,0.001018181818181818,0.004106453929535635,0.0025843893017998987,0.0,0.004921991089774472,0.003753876844324,0.008623148644701838,0.0020834288079386114,0.015183228880818753,0.0030501325483852865,0.0031377842631434578,0.025851382480247653,0.004683140704076774,0.11304454368785502,0.010760532863336518,0.0033297264342420922,0.016570123126889574,0.03846760902472481,0.004225785582648347,0.0052035792704558355,0.010153717086762422,0.0024321968207579804,0.10320880712138997,0.009046806700882992,0.01238003702801885,0.0052595080025170035,0.013601557258287442,0.0031860529421709077,0.0013913648942231838,0.005258497259746382,0.003907789646363454,0.013697679268224627,0.007988271485146867,0.0218577578551962,0.0059944320744415285,0.003314445460078272,0.007680678917523094,0.005305710170399975,0.007317365995008274,0.012660417457977613,0.0034449741649607265,3.0
304,subgenre-current,novela romántica,novela realista,70,250,0,4,0.0018959790877596558,0.006442649532033073,0.004306672189500386,0.0034655050944879377,0.021461340464681525,0.14883304686335475,0.026770688253354536,0.03168361758873109,0.004698508955307203,0.002175359953928333,0.017632700933539053,0.00766783951876565,0.00723691307188259,0.006324935310255878,0.0068678014591209745,0.009424904596255435,0.022725061646961232,0.02421144861532881,0.0057598929410785345,0.007282354594474361,0.0062395341329825275,0.0072479461643166565,0.00371066147845384,0.0013423985404658375,0.002693176498957432,0.0320051725482092,0.024510376937446742,0.010992710758066494,0.00116079163959281,0.008610287706299092,0.0039528616577587175,0.0030490118577075104,0.0,0.005588493617368808,0.0054674820869695315,0.0046276523966466395,0.0021380640240865377,0.009586722364489307,0.0,0.006726116578787932,0.05642599133973113,0.003901090734165971,0.11996868239960701,0.005265870393175393,0.0029353012520311693,0.021972480300513055,0.034195660336598786,0.003668064739768492,0.0036274627574163225,0.011658015580237486,0.002896156261645685,0.0956748612544694,0.007993229594343874,0.009301748558111866,0.004805858802738671,0.00851882852681508,0.003962342997975428,0.00449015001222132,0.002699206715468103,0.005906259882438539,0.010076669928960662,0.0043805357016596,0.01786362362373216,0.007626739714342766,0.008748930515852809,0.002563588896562304,0.0050261097281643,0.005891907494792178,0.01803400376798496,0.0034039465290690873,4.0
305,subgenre-current,novela romántica,novela realista,70,250,0,4,0.0024282861629500285,0.011367441925468551,0.02260518376501956,0.007942396594150327,0.015678953129213257,0.1355248155442661,0.02236133184785373,0.038347784227206604,0.009951928893169345,0.005827010617913778,0.011087814778674909,0.0013163231701455705,0.008917182403088291,0.005917150405068708,0.008213592114213434,0.005866765282079639,0.02451568738024358,0.016741168623397633,0.0044736908974573495,0.001945370558709941,0.00631351292568161,0.007140703269255962,0.002701352824739921,0.00542292757501885,0.008178965486515765,0.03170304165953117,0.02936815647483558,0.010369047406999584,0.0006984848484848488,0.0030090975268180532,0.0030532705695988514,0.005376718294713279,0.0004242424242424242,0.005915908187245176,0.002601936390051077,0.005844524705595607,0.002824490320660537,0.02962933302097837,0.0066129867378154385,0.0045650600281299785,0.04135364571527344,0.0067560993938018885,0.09239745518414906,0.0016959732911478414,0.003723200818897061,0.02421876277853864,0.027171687102632232,0.006821074234779677,0.005326472243542447,0.01149728325446802,0.009319253853622604,0.1044492370131931,0.006996472783972784,0.013368622428834014,0.002852791055269631,0.0126545739585026,0.0,0.006421323080304019,0.005970024022624449,0.006548559580243607,0.00868246791851751,0.004957648825295883,0.02189399086809876,0.0018610803778146574,0.008211554730707341,0.002375529488432714,0.006942704291479587,0.0023508602047237217,0.014223742862498896,0.006174269641431402,5.0
306,subgenre-current,novela romántica,novela realista,70,250,0,4,0.0003175403225806452,0.007175160690371187,0.01113525953545269,0.0048262601401792005,0.0036971360391726492,0.14712249423959112,0.03487656245972834,0.042113712045150686,0.0036384401786298524,0.006953781219966725,0.0058583798222858075,0.006522007628907077,0.0038599585383641225,0.008395145196829646,0.004460574952856411,0.005841373929503412,0.021516189485862744,0.016252606975270156,0.00340828501832396,0.008986537396517997,0.008396060259294055,0.006360020068132043,0.004484109763179787,0.0032321548017200195,0.00592252782340349,0.028094479222300142,0.030453346175336907,0.007849875261204847,0.00294314185172378,0.005457736296625187,0.005169064829703265,0.002012085137085137,0.003955463141332332,0.0020762560385339936,0.0035023051244948123,0.0021578586549266974,0.004378232660595365,0.018901640870903826,0.007529683267880673,0.008790567002327231,0.037628745310260864,0.001463391680782985,0.12129650312987213,0.014875142956885516,0.0069432930496001926,0.01955633873029422,0.018110446401423855,0.0033385486521404733,0.008498546503166272,0.008263856404977383,0.003059975609539064,0.10362593815671316,0.00698838634081211,0.008839754195046711,0.008926591232994423,0.007940145054235615,0.004624560656951274,0.006263307453910618,0.004518842321950038,0.004489274026026054,0.005491847722078613,0.0058956237410327595,0.030213142481216457,0.008001857453790978,0.01412198685153422,9.795918367346968e-05,0.0010529239766081872,0.003410075696336013,0.023150083272220217,0.0006888976876781755,6.0
307,subgenre-current,novela romántica,novela realista,70,250,0,4,0.0026821132114643004,0.0039040086995588007,0.013902749294839195,0.0015626485140794347,0.011917336292013678,0.13774226612244633,0.043054600128825934,0.041103924752924285,0.0023904765701699303,0.003353739536300021,0.00870332098381853,0.0023666870727476787,0.008465360891151708,0.003933386661304628,0.008922381522812236,0.0019144348715954128,0.018188620972581282,0.034488939240697764,0.005539391683485846,0.014189480436685097,0.012238095101977093,0.006421144835031893,0.006170339493690158,0.0023508294794859987,0.0059987162760078904,0.02493962971572341,0.04113874824339968,0.011181456686777209,0.0017902910233737316,0.006522045706892951,0.005422584408467571,0.0010393939393939392,0.001806221131858314,0.004310868351897193,0.006282476773393415,0.0079634414468287,0.002767336166532159,0.02462982096923486,0.007879971274855176,0.009381812986597892,0.033693028118797964,0.005017583063578635,0.10107979455084608,0.009512013939034277,0.005371477989182331,0.02146829887596088,0.02295941183793561,0.002567885652284629,0.009448360785274891,0.0019457179242496469,0.002815666167292916,0.09624908632205016,0.013158139488419443,0.01707821474442613,0.006895743830998818,0.012990850962349098,0.0035597962257699345,0.006222057453191242,0.0051790762397251385,0.0008467741935483872,0.003913346801213371,0.0013511961722488038,0.012043912323401178,0.004829116472163473,0.008603135059408221,0.0025007117368074,0.003115740524835502,0.005643288553691824,0.018414003187424068,0.00296547933296869,7.0
308,subgenre-current,novela romántica,novela realista,70,250,0,4,0.005889132842963489,0.016318994821885032,0.015332509095047688,0.0061435890702568885,0.004742315127503977,0.12318123727366866,0.02854497142887978,0.03295232578250518,0.0044658308946920935,0.005629094004657556,0.00796146411691528,0.0030430505373926268,0.012758145691541895,0.0043755240502850465,0.013956432352457098,0.0040209864649593,0.028195372493331226,0.03149399018112296,0.006020575039488549,0.006374800210848136,0.01562647375514744,0.002663090055423149,0.0035232655657801235,0.006175061978674251,0.006294692312955183,0.02728681807297682,0.03223273553226709,0.011352363766464191,0.0025607032551865413,0.00863548221172511,0.006941759727236799,0.004694643768111037,0.0029015516487118924,0.004450612850279279,0.009556671373230562,0.006776014370865398,0.0054337335535332475,0.010199745882229092,0.009286854327694112,0.006142166804628635,0.0268217490547749,0.004902071558158001,0.14626210743777196,0.013391514325373085,0.0035674299493487047,0.02433074622399745,0.00992190809534812,0.00985877748278632,0.005104256776824895,0.007929155140179963,0.0022552182417194767,0.0753553312600763,0.009156893790654796,0.01060987734892368,0.005374449193956839,0.005432750023567211,0.006757558643195622,0.0012008401306562342,0.005460355402975712,0.010357272738271164,0.001512344497607655,0.00215450786821959,0.020178653105988983,0.004263056898906231,0.007866243128539136,0.0023813706563706565,0.008164318005875493,0.004538238128266276,0.015211366484842698,0.005544856113300446,8.0
