,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
459,subgenre-current,novela romántica,novela naturalista,50,2500,5,0,0.007787727526914138,0.17540223835806554,0.021408394289869945,0.009761173212635277,0.013509692475870857,0.0052422250599725995,0.06274941766451513,0.003485035062512197,0.013900712834136773,0.006836213013005648,0.009317353365007372,0.011921925825344204,0.004714532839694004,0.004418978539016964,0.006268839724509154,0.0082147301403545,0.013585484512702709,0.005432386735527606,0.012436694745407822,0.011658782867489592,0.003002429285381252,0.01021343671086548,0.005227666913586834,0.009131042203006623,0.004947566804672994,0.004945970471735019,0.003796354902654447,0.024075912009978342,0.006470335515495224,0.015406482970695252,0.010649203924330945,0.00916731327975573,0.006452218188273723,0.004646287365036285,0.030526306768697276,0.0051196834282818725,0.02890008677674248,0.03505238736240155,0.015005325576368259,0.013830960811025616,0.04206652834352407,0.05818013890150446,0.0059803437813166225,0.007498821964017727,0.03721511658053338,0.01013129917264114,0.04195633665046485,0.09081365473547492,0.029095296327037362,0.022442953481948216,9.0
460,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.012786221855789814,0.20253310220431534,0.04731501107437864,0.00664106736554507,0.0037046933654104907,0.004906234803671882,0.03769012266792437,0.0071805918639010514,0.0041848012845122975,0.004743521909812003,0.024790094095599246,0.007128245084743594,0.005453811197533089,0.003465353458356825,0.009096458462012694,0.007812448745339299,0.013895429787996596,0.007711213625865474,0.008059761630435792,0.005809707594312028,0.0050112371019919895,0.01155332186932802,0.005056322704966796,0.015650223083719782,0.009571436124877193,0.0112234328771625,0.012218527607568063,0.03211085629571221,0.005017401369842145,0.006859416572490161,0.01680089164375714,0.007095511663891012,0.01358026699327041,0.005447202387429694,0.016849253615848644,0.011022832313200831,0.004678603042623959,0.0764381319830962,0.01518127375212744,0.02424660058517714,0.029481739066178705,0.06517170182153087,0.006953343846526286,0.003280687751045733,0.018707255218126568,0.009218530978450244,0.019798548399338416,0.06992594585708034,0.040196632557421966,0.006744978838763991,0.0
461,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.013333791831639085,0.21365704790387172,0.023491646852800342,0.005944589431323045,0.004078185843960066,0.006451892710526568,0.05762311508725557,0.008427030740176238,0.004951155168198754,0.006320582628637807,0.008755787254410598,0.009789295319088514,0.007313379473944424,0.003490887890785643,0.0069583534116325505,0.003086789263447135,0.009369468717772084,0.007215956343832938,0.006965412430269735,0.0029310496895814052,0.0029689429027662216,0.01113732275212838,0.00820247844030652,0.01858122422720548,0.003553517094324368,0.003450256774135772,0.016292663122476216,0.059844592354074376,0.004623245653685065,0.005955105198531933,0.009767404306918935,0.0062222001097361436,0.017717806609173808,0.0083829735311875,0.013407140692539149,0.009133159284561994,0.005138056963562971,0.08259912701390755,0.025160258506695583,0.018677810369903187,0.02894276442456205,0.0701743976466707,0.009484363948406623,0.0037193640971815594,0.01781918009053986,0.01059000182872068,0.011871294386086079,0.07017323281390749,0.032600382140424405,0.0036543147225251756,1.0
462,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.005831364743054546,0.1950879963584718,0.024870701679242328,0.005779221153438029,0.007052300649110886,0.006399917421139345,0.043171090799989736,0.00748546767345708,0.008674913792568217,0.005334254619953593,0.008506740099642559,0.00573896960531901,0.00686200879574085,0.0049762010465319575,0.0077455868520753595,0.0050987787196391954,0.007504167186830205,0.007154219415861805,0.00812389503548358,0.006202086707883025,0.003787898509744821,0.01560250526809321,0.006076495027542141,0.015233592210712427,0.006013692831319624,0.006857048761355212,0.014327328676137459,0.05116527554091392,0.007485787066068559,0.004884970368698289,0.02503078645922697,0.007518434284154383,0.00974911691293741,0.0076490602807805326,0.016320802164989958,0.012948316334127536,0.008533944737686532,0.0860914481187931,0.026651474164740424,0.015874698627008497,0.031119116606145986,0.07730552342450754,0.005486200130951842,0.0057032052767617076,0.012281694019825526,0.004722440844259547,0.02857856333438489,0.07201339848259883,0.032378879192520645,0.005008419987579178,2.0
463,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.009191116905565727,0.19196051915826196,0.03731073366687313,0.011778635626038264,0.005518244161148896,0.0015242751710521749,0.0541921387350146,0.005386952228022291,0.004849205261398961,0.005408373160521554,0.02196633122109272,0.007698971465493588,0.005393738812646159,0.003388226868092229,0.006552195076385618,0.0037227446633513227,0.008026115112579635,0.0056140136553814255,0.00571474181138801,0.004722141151797901,0.006905629633367464,0.013204711985183346,0.00952235770016107,0.01501332295237444,0.0064828910954442785,0.009242869664760695,0.02183319793593972,0.04472840726033949,0.006828091732519442,0.015602644619560797,0.012819583983348388,0.00625509725259057,0.014859600216901803,0.00491074401066368,0.023837331450695682,0.013694910539156318,0.005660200315349703,0.05191973718468541,0.019834938111325445,0.019486545269509103,0.02359168268935104,0.07737231688057425,0.007748411484152501,0.0063729685855229146,0.01611045548043701,0.01243938985726619,0.02018996209831305,0.07143176759239643,0.03608183399131687,0.006098984514686693,3.0
464,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.013855175857089251,0.18336366079462552,0.03798176757935032,0.009750989549430948,0.004173945159647673,0.004349974949216029,0.040709315242585566,0.005249617088518101,0.005116065522301587,0.003873252922346363,0.012607317432621787,0.007937483987317888,0.007858000622541326,0.0043208631454983906,0.005166680252412234,0.004490898974842417,0.011600643634935898,0.009047826688237543,0.007377454919446399,0.007065703162478586,0.005141649323114344,0.009497411773198877,0.006578970891039168,0.014523121657685227,0.004059982217702854,0.005620892729375759,0.018278922002488256,0.04336436727881626,0.00459409205333575,0.007578483743613742,0.019287324497020333,0.015072376045582932,0.008549151137070018,0.005862967834294958,0.020408702090441003,0.006980284528256425,0.0041429998381635955,0.06457245403750464,0.036095296878395015,0.01802284846074731,0.026656005580941042,0.09144881855927872,0.006024245227645335,0.008525152493108114,0.009027501198689943,0.01512846049059532,0.026896272471152,0.07511534602864495,0.02617592960143281,0.010873331845221466,4.0
465,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.007499648974361784,0.204678480600534,0.021522530936542564,0.0041934117759690505,0.003289727531924109,0.005852102035231794,0.04728640777281802,0.006405237155156595,0.0014332298975156116,0.009738207502855192,0.023797959795215158,0.00509088808587902,0.00548441709703129,0.002778776288212504,0.0039111521153590905,0.0005419858649463248,0.01255282810953068,0.0050253170886248,0.00758757055844605,0.006523268802910493,0.005610234879388489,0.02026878891485313,0.010648687594226434,0.01301626097854212,0.005463796557486466,0.00213528338147476,0.01951731222426753,0.0326611988866902,0.00783126499412576,0.008305411632335395,0.014035848938982591,0.009707387080471424,0.009613256190078042,0.008604244916397628,0.0175941113712282,0.004646090241413294,0.01010802678926578,0.08583952233304355,0.02068280173374716,0.010754151263675814,0.04112635667115142,0.060384882661630175,0.005355907825598675,0.0025911340696142004,0.015893547218193946,0.0095674135062559,0.025845604670255613,0.09456724505172004,0.034728118506325914,0.00770296092849605,5.0
466,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.006108404954714154,0.19547650583896373,0.03514467735031181,0.007648499215903296,0.002921016012586789,0.006838079223674709,0.04816731323983367,0.005977948852719442,0.0056557977437513346,0.00606124067074359,0.01029731447366613,0.0054189255265853905,0.012526990447693152,0.005722577561030777,0.0032892612037099807,0.0062759963365640326,0.006644330764060243,0.013602392205439413,0.0068555618714396475,0.007296816276357178,0.0028474988791391148,0.00879182178324025,0.0037548501852148657,0.01299919018324462,0.009846263380662636,0.0035781021919244326,0.026497391452269304,0.04666476193528769,0.0061829284146282274,0.0036120931568082225,0.01138013052913002,0.003997758317672019,0.013495417086645645,0.0044954938161426376,0.01790033683136153,0.009771789483980423,0.007489321661915266,0.08755077901785617,0.0360358284635588,0.01271398332943182,0.035247229304757766,0.0590757891899259,0.009067830181785136,0.0057351653080887815,0.009735033656620037,0.006061102788611941,0.02765862726583597,0.07964962149091093,0.03209859936297353,0.008135611580627826,6.0
467,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.00901197445718883,0.19014879112223124,0.016065386255647622,0.005786564251802052,0.007953928844629452,0.0070797713382567675,0.05213815027791443,0.005239361764044795,0.0037247935859047476,0.008220089145535708,0.01582285462869364,0.004515407903973559,0.007155512034288956,0.0048002857600063075,0.00563443698323284,0.004947423220687171,0.0124300072292535,0.011001520553796329,0.00903655895147445,0.002056588210396691,0.010213508826955644,0.021427056038569318,0.003470401827745734,0.030307255868072137,0.00728126851055898,0.008246468126037337,0.02215785081341139,0.044497510512962836,0.007320730907303455,0.0061125495208474824,0.020891543727043063,0.009191165950210618,0.009888413665821669,0.008635159851451309,0.026077037197603438,0.0070228183541227295,0.006886495510881957,0.08422202880981791,0.02462161777081105,0.013028094541000472,0.031412978187478464,0.054060204366242384,0.005952143104549691,0.002391320913420663,0.013127915496562814,0.0068085419336206855,0.02432494251110253,0.07456456352916595,0.023577447244295863,0.009511559863373509,7.0
468,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.012178192620197505,0.19094297520975026,0.04103532052329388,0.008647618915272277,0.004169991850118174,0.0039374927247291394,0.0674308038719844,0.0025772461307294113,0.002087111729968873,0.002947707379094847,0.019846920827853637,0.004904263129048026,0.004190915486223055,0.003313031493209257,0.00534276392153661,0.005235773192074123,0.00914970571629593,0.0088192874381187,0.010403740544601685,0.006067834859594054,0.010380652055474877,0.007838836930573157,0.006005654691127453,0.023923261722193563,0.00790219316145183,0.008577016534688245,0.019058256471183883,0.04427148289804475,0.01066271382542549,0.005728648405578313,0.02970300636597112,0.008421965431606306,0.010223912634392663,0.007648781043978169,0.014061337910769463,0.0037393820902182242,0.005502359548290006,0.09050308871880346,0.022719189460697085,0.015501772999500332,0.03099719431546659,0.035870971149118566,0.0030520483843508696,0.005124869429267407,0.021818869825869246,0.005971028857842097,0.022839855167966442,0.07352385447097508,0.02556880115193317,0.00963029678354826,8.0
469,subgenre-current,novela romántica,novela naturalista,50,2500,6,0,0.011683707921689929,0.19159319712740724,0.026124395412784586,0.008541779315858273,0.0032653855879382298,0.003362947952033257,0.05804286434136489,0.0033266442929478623,0.0029405997810225,0.004132253170934855,0.010052735501156065,0.008835231046970475,0.004444056015665235,0.0029099036430456806,0.00696750112875523,0.0025198810762823085,0.012874267891186907,0.007747594257258597,0.00480460543218154,0.008065288039352112,0.009664797170961557,0.012171273853887523,0.004317602621550025,0.01855190483752668,0.0071690377209725955,0.008320872215703632,0.018224543124848853,0.04720679934545779,0.0072470104082011785,0.008546231719231133,0.019030324264065042,0.013295532125096527,0.0103567357934867,0.011047011247474672,0.013550587528264406,0.006940884412665085,0.00877405693533417,0.07593644190821472,0.016869042524346352,0.016208901831648397,0.04550211194322752,0.047642524710353185,0.0037457440293818564,0.0057384904358960005,0.013700737161152702,0.01240855166221034,0.029835655715107188,0.09018004158461168,0.030746552824736387,0.004835159408550469,9.0
470,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.014950220162784722,0.1751747144069674,0.052379315940416026,0.011208292846955351,0.0038302812080309922,0.0053158490196859465,0.04821843725678682,0.006166324729955519,0.007497463459518995,0.00508236983528456,0.0056439973256112155,0.005381783325670384,0.008177027481779023,0.0070817798213294566,0.003884608509913761,0.008438483595421802,0.012053364120157565,0.014719677437676541,0.00810348190105421,0.005515361319938471,0.010016103627139188,0.013691360964450505,0.008648138960408376,0.015005193517519104,0.005890950342882954,0.01205599870780768,0.012207448477944971,0.03809844256969347,0.012183404104958077,0.006194293794798227,0.02440409108763237,0.005255139162701615,0.004015277387807503,0.004590234291856358,0.017533094803602697,0.00803433935231627,0.01702038393071365,0.03192927665655704,0.006773709283245921,0.0049401608345198385,0.04429186270083713,0.040796059882131384,0.005860338844268161,0.004661987017706429,0.03892580885195827,0.014470862540089597,0.0491493983168553,0.08150481535182191,0.0434328637767452,0.00959612715409206,0.0
471,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.02220349407686827,0.1852512435327757,0.02053584418193576,0.009302743650781905,0.007352720058478098,0.0041026649846882726,0.05142010651642166,0.004914468232418368,0.006331078849883353,0.007263132021811071,0.005172635909842096,0.018010895829731928,0.004138182985651965,0.0067368892160262865,0.006658978849578819,0.003291516901528784,0.010666532022870344,0.010145360557777369,0.01707659569001348,0.004623993248135064,0.009243861410421944,0.013568130473722816,0.005147664755963509,0.019655948409322502,0.008025511407510209,0.007347835024373017,0.00883363800336057,0.045979451285042085,0.010904576645320095,0.007087188604399809,0.0115542093963943,0.009857476145855179,0.00725970586150269,0.0044199135589130896,0.0139992348407378,0.0053821818189711676,0.03339585360653771,0.05319908979733976,0.00424028197727644,0.010449691700268377,0.06216043121172685,0.05439860791549068,0.0051565678064781715,0.006495820704593069,0.03916590092052327,0.002138701451762373,0.057740398273468885,0.043484346699642615,0.031147064447273495,0.003361638528588914,1.0
472,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.01368695430916788,0.19845641305586892,0.0211512711969108,0.010170344106672351,0.00354838523068086,0.004114635217917985,0.05090270200461705,0.0077566408493803035,0.003258623793282885,0.005266170577193688,0.006583271471570912,0.007804487503295783,0.00767099765137967,0.0037092086965088288,0.005191173440147964,0.0007791014206867898,0.011944816982662492,0.006640462815235066,0.009383860159490007,0.015230175695524685,0.003163262448214253,0.014093386181933612,0.006905093310810628,0.017711485691659794,0.005026086476236438,0.007192256738698575,0.009952268726724186,0.040952175820471684,0.016274934131648815,0.010826682464108792,0.023914299309584868,0.013514234997116284,0.011550684979546021,0.005465955482786332,0.019111467320082023,0.005395273354628401,0.011280756521861992,0.03996979211045712,0.002628785008305381,0.009038591832618698,0.07391255640264409,0.043273253516562526,0.0017808293570828547,0.008884311327594959,0.04998151902263925,0.0045245016583632365,0.03969042702632498,0.056725686675509535,0.049065347550999776,0.004944398376590021,2.0
473,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.01919521370433704,0.17315466896333032,0.024248237602815376,0.006376815156188498,0.006707365265312585,0.0041579772431289685,0.07594862996287169,0.006616195015805545,0.0029483352288345154,0.00330575017282167,0.006878433984092162,0.01010524330240595,0.0048842628882953395,0.006112303625380349,0.0053465211677687675,0.002302026472690075,0.016341005550344408,0.009698182150297573,0.011400780532754815,0.009563977092528266,0.007152564834035456,0.007161480235865083,0.008694060744469843,0.015128547650370585,0.005192408544616379,0.008677467513584164,0.005507373203143694,0.023873539035465186,0.014181870112018215,0.009399270822918065,0.019874105049198974,0.005329618482057018,0.0059966499589033185,0.006000669809976255,0.022995108164181738,0.0076675617504617785,0.028210618770639188,0.07281143216857018,0.003922993026125092,0.014096866151545316,0.03853909364249234,0.05117034281188923,0.006812951674031152,0.0040798983087192925,0.04405233093255002,0.007494024576835694,0.04790701236775361,0.0598558765986597,0.03990638437595497,0.0030159536009646123,3.0
474,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.014924633000043038,0.18338380927870024,0.026822040673955945,0.012931939983834257,0.0040304430956646774,0.004788109654136352,0.06466764499059481,0.003754516197220253,0.008705108284015259,0.00785176761645888,0.001615401814827927,0.014768044931038747,0.0042007539238943965,0.004085453862231617,0.001934366562855591,0.002358003108559438,0.012999116384518616,0.005741082875678647,0.018196987769002488,0.013558566273945591,0.009929568957040615,0.011836968137259265,0.008608607167186158,0.008164405508976359,0.0063172089115022464,0.008462727074545774,0.00348804438094448,0.022609480101070258,0.011390450228539038,0.004031654121510399,0.00682289627077861,0.006776929698930829,0.008512357763595659,0.0050987307769959495,0.010270572926185238,0.01185735942193732,0.016649547291097768,0.053958940736603324,0.008555239553782124,0.007805708714698051,0.05928243375299304,0.0581237858099013,0.0013775078175891694,0.010345225997884478,0.0464170570893037,0.010984169509299242,0.05458538626040888,0.0843010116981355,0.02116113929686026,0.010957094743268192,4.0
475,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.01200525153204155,0.15296748354705128,0.015997985683581985,0.01036299678220823,0.010743014650125022,0.0030456895741194307,0.06620056666134683,0.006729217511564749,0.007255780193423183,0.004943278724831459,0.0036030369378656384,0.020339683622433425,0.0038248500467721264,0.0009362159579550883,0.0055167549080003065,0.001862796171313045,0.017437493797998256,0.013197685616826764,0.00629905588432125,0.0152405027101331,0.012807780429105187,0.008170934016252556,0.012422946496750123,0.0181636214692011,0.007926149294377259,0.004124565255244079,0.010489199572108676,0.03282449421707398,0.007488681582012259,0.007102250424614654,0.00766616192249407,0.004274976430177419,0.008810260027219094,0.007588366124217145,0.01623366117603065,0.006174019140700134,0.021029371829406583,0.07584598410166654,0.0067465636949817,0.010951003532969414,0.07050413795634837,0.052646132998117184,0.004492971156629776,0.0013489622026680542,0.025383260609335063,0.005380656419421267,0.049031300443856334,0.08588730665567278,0.03282444054672424,0.007150499760711613,5.0
476,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.013069177633964705,0.16156902390679906,0.035342858083391486,0.006701727878004167,0.00861722083208376,0.0029253411764140268,0.06644905737792935,0.00917657248636912,0.008416715300712392,0.01017161560991232,0.003065534590382151,0.010722543357157176,0.004010786328631936,0.004366538041658671,0.003345139001985743,0.004878362930589871,0.019692429362697952,0.007986504996006944,0.004839161673422699,0.009003146016661823,0.007782277824821701,0.009200061979079226,0.0049668533678624465,0.021066698767657464,0.007313330055659785,0.00421459940703476,0.008955437444588474,0.03929184568385279,0.015208936062444743,0.008828613725060934,0.01117877155587622,0.010042643939461988,0.006980269970135803,0.0051710214764162064,0.011831391459464746,0.0057276699933457385,0.016697835155019384,0.047792497831578136,0.0126568081691174,0.016610532896655445,0.04950781205855085,0.05849569114221835,0.004223793341368529,0.0030537311010329408,0.028838132525930437,0.006535008735442229,0.047561922005080234,0.08331017847887656,0.04552356407676611,0.00708261318482503,6.0
477,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.007265462645055913,0.15837074886658567,0.017043484588661274,0.005360416824946972,0.010678061375918957,0.0040238907617135295,0.08346524926893938,0.008076506907517064,0.0076126454195461655,0.005092511359584358,0.007092522282119615,0.008402813183388607,0.008360407500563877,0.0033843041990219425,0.00718849302822703,0.00747986138424323,0.013592553172707862,0.009146542834044155,0.005067168219962841,0.007765263030473087,0.006421195629959822,0.010642372720220195,0.003538194741274525,0.028996391062375445,0.007843453554926844,0.008172877898200022,0.0061739015742496356,0.04103050054087912,0.018263009262635577,0.007180884646703221,0.019734820850998463,0.01578853674560005,0.005678686659955244,0.007167745188398002,0.02942430403475269,0.005155479338688719,0.019165284549407708,0.05952016139740565,0.009589737074046376,0.012770109825964129,0.05995355270801155,0.048319226630907416,0.0025460116650278595,0.0035403895500346594,0.023585082764621915,0.0067872693581447424,0.03927247765799468,0.07347569205102669,0.030719728831677957,0.005074014632689724,7.0
478,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.011303480017344285,0.17408754030381615,0.0460613940273327,0.007709093544317338,0.0052151015843089005,0.005275364129547907,0.1034871616326837,0.006121722257850516,0.006464506763287938,0.007464792218838783,0.004679005645111307,0.010775976893500992,0.007730760541947906,0.00039193548387096776,0.005227867691746351,0.004842021130941327,0.009765953585425893,0.003665877421856344,0.0051986343245964215,0.010325932354955098,0.004952230255123879,0.004945887501287354,0.00739224531650062,0.02261325485452429,0.004490218820067653,0.004032538313095701,0.01132279663021066,0.033379039503160166,0.01628216540725988,0.011471036692551423,0.01812796601463714,0.005270274626957298,0.012264684739550537,0.0069146553161326205,0.02668570832068952,0.006963583318927229,0.018359173687057896,0.05167132835339282,0.009821827660937466,0.008986047436684541,0.04550223297235749,0.03990564693092148,0.0022586108350739053,0.004017993671644286,0.048343550817547466,0.004644764466404621,0.03697361929277989,0.05504456864620209,0.028467515403069868,0.013100712641969313,8.0
479,subgenre-current,novela romántica,novela naturalista,50,2500,7,0,0.0112477641373785,0.1565185358910327,0.033792363798702936,0.007057992598813466,0.01281641417549484,0.0035644354444583195,0.1060860930824867,0.006167710408960156,0.0057472837138321155,0.005835897305534564,0.00729039441483563,0.01702870200110446,0.0031490869205203584,0.0025819278215719983,0.00547952714482799,0.006232706375969498,0.024262699425637583,0.0037942033850526928,0.010204148347879069,0.00943201387852715,0.008502652939328477,0.00955325695959823,0.009431688811437598,0.01738398067080328,0.003961678967605077,0.006193316608312457,0.009378522673318129,0.030299631438432367,0.006922144768348848,0.015195325850011763,0.010943346363574769,0.0097839609828249,0.0074634583258682595,0.008247378195658876,0.01668045197983816,0.008079087180259806,0.02446090393313145,0.040028064256577685,0.013574770675849102,0.008240360681519336,0.04353669916847777,0.03810245720927995,0.003002636204113828,0.004169884870204785,0.035715173774967995,0.007036661458370137,0.03383711250362971,0.0929465434272374,0.028596280184785917,0.010442668664013216,9.0
480,subgenre-current,novela romántica,novela naturalista,50,2500,8,0,0.011184773787298978,0.20935894963579724,0.038976680375596325,0.010885666245919171,0.005705336484671094,0.007899778783159606,0.02716005664716585,0.005700992719923018,0.010594831530682929,0.003144169954858245,0.01731896266619189,0.005308870233025687,0.010170279719803752,0.003267133099769422,0.007236349324561121,0.007181182489545874,0.021883240398405862,0.0038042585625805885,0.00521847493463728,0.014071291614276973,0.004664538337460564,0.01211496973465605,0.003659171910713757,0.0072944150075960655,0.004713689299474885,0.007696557067209829,0.016263875743264676,0.017016294369513758,0.009869028490680202,0.0068793934764658105,0.01151203745654798,0.002926069966098273,0.011497259791434036,0.004599232872428054,0.045289874770530966,0.013577681047182438,0.00779655906851483,0.045861357864590495,0.01232078428075444,0.01826478871559161,0.016931072693265176,0.04627775829015562,0.011294057861554616,0.027155901242574942,0.021436113140420796,0.005663422760522404,0.036866498326706944,0.09760327463596173,0.03333032040162507,0.013552722168633015,0.0
481,subgenre-current,novela romántica,novela naturalista,50,2500,8,0,0.007262794548048495,0.21243244264838126,0.009408542853824944,0.010372505833589207,0.005139833124429496,0.011070694747608628,0.03702503917394207,0.008106197769524114,0.00796232880293326,0.01026113015807722,0.016408181253828168,0.00661770438848688,0.008269025840542992,0.006201843573437799,0.006685094858011329,0.003769780130920771,0.014919973840830426,0.0046687230887669,0.010878863379460877,0.00980999935447976,0.008331550233115645,0.009912365455042194,0.006507188207251359,0.006270099544660932,0.005605069370776836,0.0077484331615023955,0.016609383652956517,0.028633150072684143,0.005001301827621236,0.005818875381853188,0.008834123439555084,0.0016193107828122346,0.012118240063610754,0.003903422863949822,0.03734949945720978,0.014809633614612606,0.013791494845187859,0.06601348769847112,0.022427483993162745,0.01874325317631361,0.023715336290537858,0.06139859942719132,0.013474753769132536,0.01679402266292612,0.02018520331905414,0.0032613455883272963,0.040015622049364666,0.08848870002223401,0.014851742925027318,0.01049660773473008,1.0
482,subgenre-current,novela romántica,novela naturalista,50,2500,8,0,0.004884986410651256,0.2035315172020747,0.011120359189612848,0.01264376975883568,0.007365360841855293,0.006226552449379636,0.025066990423421483,0.006548501948173567,0.0063216903065769795,0.010867214734396195,0.01839004397460969,0.003143906049333589,0.00877313157252786,0.005081057642507562,0.0057545294881683464,0.007816053034521786,0.015482865582280368,0.004620306579970637,0.016075121382026852,0.009799415729035943,0.006048254527915793,0.016646825810100196,0.003417105397898081,0.012751560049526994,0.005225501486153471,0.0035328414032020517,0.010350071473868854,0.037688218436205435,0.00548747339036846,0.00412055280337025,0.0099418016468065,0.004123040831145146,0.0131211025477351,0.005883348455831482,0.029797281519191636,0.019095022647069682,0.017292558845646146,0.08069758267571117,0.01838401337791831,0.020779189994219047,0.03774659401759552,0.05682380327276392,0.012274726213385134,0.008624864491522671,0.008591621092223159,0.004559459215848215,0.04845756824337103,0.08131708887314266,0.018025475973574203,0.009682076986729387,2.0
483,subgenre-current,novela romántica,novela naturalista,50,2500,8,0,0.008256760273419596,0.22534468972788196,0.023122681153767928,0.015613764272995512,0.006953981067091922,0.0043934185988494575,0.027677967924001352,0.005137121401920338,0.004875599794099252,0.006309106996425936,0.02060196565891373,0.0059996103515076865,0.010252657120858528,0.00398621309178125,0.005908764978381241,0.00873204336229942,0.013689735512309549,0.005034541850649212,0.008577146659522002,0.008858792787429846,0.013872915465198322,0.016573526502574994,0.010398617161124337,0.015196078355832103,0.004727528313806289,0.004780481251317491,0.022671279690294,0.0192356549598987,0.010665536571350873,0.010017215420930129,0.01200753086349755,0.004803960305833183,0.00997116411923125,0.00822135649268863,0.039880366911669865,0.015604921699635496,0.010063649674097128,0.055070642381835504,0.010425449679078456,0.008112010262679398,0.02036894604494517,0.06833205369687373,0.004588595922509158,0.011062543625590476,0.01449464952150239,0.004632143929285828,0.0342845907207847,0.08666263796384133,0.022353936930364613,0.0115934529776234,3.0
484,subgenre-current,novela romántica,novela naturalista,50,2500,8,0,0.008073642411349597,0.21807500416775608,0.019801115090961715,0.012009729669292138,0.004329633350603456,0.005373037749993321,0.013810407013063498,0.005775001514823784,0.0033522358487854424,0.0021662033680779538,0.013389106129116651,0.006257014137112525,0.00910919668011061,0.0036088456563027993,0.005444497025426007,0.009949253591768615,0.01911171555880379,0.006397868371749516,0.015098218536796975,0.014136032400921568,0.0064735760958862494,0.009159606029130915,0.004098528673858248,0.01627831189144147,0.0059886428721329646,0.004929548502083582,0.01479489713989191,0.01719907704581991,0.008640285162474181,0.003455981945210831,0.0130888714008644,0.002551606743957893,0.005511576063450266,0.0058349698145491145,0.04548008431792114,0.006112035862433133,0.012781909414856057,0.06539851384767585,0.0075560188822251205,0.010356066595673612,0.021869958535210555,0.08549758800563109,0.004049271676286897,0.013800838560650844,0.020935494010085008,0.0024548352837760225,0.0527875365016067,0.09555182530093888,0.026980975151970017,0.015113810399491084,4.0
485,subgenre-current,novela romántica,novela naturalista,50,2500,8,0,0.00564629858568346,0.19470527029081425,0.017930311479817294,0.010573545656108858,0.004587550761356483,0.0051795024647665715,0.020356119852135326,0.010358479009603313,0.005864761165714871,0.009255523463309823,0.015520362151810978,0.008067718801718915,0.009828848248357927,0.00916498800549428,0.006574068502495671,0.009722770272676358,0.010850297595840363,0.006910761573114104,0.006974132102439381,0.013466046684384236,0.01054508277782524,0.0140971066102776,0.0035322341993068085,0.01020391012774591,0.0031827211809884893,0.00445775343766765,0.013209240672878876,0.005494826419943276,0.0042573642510144545,0.006537947678404575,0.00807019376962908,0.0056114736727445385,0.006295207324795906,0.008334208688627635,0.031167544661236505,0.012972566124693,0.017007877726245704,0.06396276342402918,0.01266249452946635,0.013402395620876105,0.03310347357270504,0.08671579093303934,0.004864932465849796,0.01092231347459861,0.029587927589626577,0.004243771808363237,0.041421910575156456,0.114677903948687,0.020431546983949524,0.017488159081985217,5.0
486,subgenre-current,novela romántica,novela naturalista,50,2500,8,0,0.00855768579480651,0.20683161647081647,0.018805268101694063,0.01341650397619266,0.008896395906691024,0.004717913917213718,0.024598243731654854,0.004780966059417494,0.003589414503271393,0.00601083156776017,0.011304499597171044,0.00368074261679043,0.010197797222482735,0.0009455782312925172,0.0023507387030420788,0.010850190152852482,0.013350047160132869,0.009337673966186377,0.007598390532913802,0.023379828299118492,0.006702948618748475,0.01651911254069828,0.007230878443809732,0.010053403639692956,0.010623862259987505,0.00475020969483404,0.015371966793963791,0.02012923655175896,0.007376065258037185,0.006202651209385354,0.005921886316322471,0.005675034272911013,0.014809000346466206,0.005867442960984709,0.028423217813035112,0.011099631983681184,0.012485853663976237,0.05374710333818008,0.013946845571420523,0.01151314107109308,0.02442286544714241,0.0779228780563985,0.01295764953680442,0.01960396216889216,0.024361025988792088,0.006308433767611711,0.0259778289012146,0.10815973439422948,0.022571830132505195,0.016063972745921362,6.0
