,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
457,subgenre-current,novela romántica,novela naturalista,70,100,5,2,0.003209023212961427,0.003646854816266216,0.033576190074812856,0.004996315669601358,0.00854975211875744,0.004093750638686893,0.007519789650968984,0.007825952786472226,0.01383723818441368,0.006238244281294357,0.002572764973314154,0.0067884890812838425,0.0017132151045194518,0.006266751207577354,0.0026012880606183933,0.007288423954831467,0.005885433417070401,0.015987987256162926,0.002102169447356124,0.00857119582775194,0.016215416063739902,0.005488774695124234,0.010996419880566013,0.04818843152259564,0.004889999429743208,0.008895913315480225,0.0061944499520898855,0.002745732933936728,0.018841530062020908,0.0036575955526445976,0.0052153476537153826,0.006691519519461975,0.010364822596505941,0.0093695921061536,0.007968622397593321,0.00506028651406519,0.0028212756923732983,0.008514077046092297,0.017554352362216755,0.007886989103556721,0.015564551761959582,0.005295657397915553,0.010227978184417976,0.011433188701337223,0.002530282451108197,0.016101074747722027,0.16247017004200984,0.014045210462306588,0.0055789660302151154,0.0020481001528766703,0.004949590109223807,0.02037580103892105,0.007556294384418731,0.0074337290684940655,0.011025963257768848,0.00447671395906054,0.0025184909224591307,0.06901095429900134,0.0074852747487200435,0.014518466891433785,0.010670619491417595,0.09707120062017902,0.033078136512932836,0.0018656936037596997,0.0017684290512213765,0.005484912759230518,0.0030951245060003283,0.008407349485440472,0.05822643485572305,0.02485366233832769,7.0
458,subgenre-current,novela romántica,novela naturalista,70,100,5,2,0.005578740658119954,0.0015769076500054488,0.03476716800594935,0.004439505962327964,0.013994777886631024,0.007329773677854495,0.004551743361981411,0.004598959023412705,0.016818731928593417,0.0047239305895887115,0.00196210710341771,0.011554215228961868,0.0014287494282189247,0.004688206753270496,0.006478604108342662,0.01566305743293484,0.007438727986126414,0.022392590224450826,0.0008214538335227999,0.006283901424267297,0.017831829970633654,0.0071200654857635675,0.01626954516647966,0.03958800876961425,0.007118067538923014,0.0066706943152683214,0.004430470695973556,0.0009856182351483118,0.010294470457926934,0.007057874011906008,0.002312080445471448,0.005573779995582978,0.011143972491133346,0.0067200537965458745,0.00924651492155575,0.005543164975601718,0.003900829246456107,0.004204918502535389,0.008483006960799068,0.008981520294027885,0.02028218811891401,0.00385349000618692,0.008990922261726916,0.004557065385079745,0.00380371636263168,0.016232126452132168,0.144644904955262,0.01432507222472105,0.003865756781897655,0.0019301187419768933,0.00450815150505481,0.02176759159158751,0.013756148171882645,0.008067730296680566,0.00614136385558237,0.005253074620239865,0.0013493324662065328,0.07714303433678082,0.0039466433022994985,0.008582958479551176,0.006427247543250885,0.09878660873630296,0.04481487475179702,0.004493267219345829,0.0029549230315241088,0.004885380204955367,0.001961729582047864,0.0034086971398252213,0.07616295854654573,0.022534584782685156,8.0
459,subgenre-current,novela romántica,novela naturalista,70,100,5,2,0.0013846153846153839,0.0013990712469904635,0.028353634131183324,0.00660459256017751,0.013668908112679236,0.006890742438200589,0.003121619698218243,0.01043261941845189,0.01635870664079987,0.01076995214192622,0.0008530118255728009,0.013831657625650836,0.0012282533135067695,0.009997249919865964,0.002571027960600205,0.015474997892528453,0.009818320538062909,0.027100050238151083,0.0010832804757004296,0.00464400646987432,0.013876550625204109,0.01716260140322761,0.010954968541221069,0.06274635843359819,0.007712121014631844,0.006806235275837633,0.005401295254295013,0.0012647796062332081,0.009974874996166684,0.006371813947827721,0.0036461248190760424,0.003829081712358904,0.004078487580985296,0.007679532853373663,0.008447567170733656,0.006570908785369572,0.001631108281961941,0.008214550752344221,0.00998161552352788,0.005013814221775571,0.01451252430541411,0.0034020354922239637,0.009982057479923943,0.006828290393684964,0.0014662432653371365,0.020539484732704963,0.14673701109680065,0.007307299958222125,0.01596561351443767,0.002420274402325937,0.0021270380856634854,0.018980049266346884,0.004838063179867199,0.0045648458315167405,0.009068069430155224,0.0054436507373987605,0.0006435240469295758,0.0742518867580627,0.003722199306227319,0.007728820950599491,0.01435541911644026,0.08376795340242772,0.03907437667316106,0.004379460254193251,0.0032828907047178523,0.002522670573711602,0.003730961939472029,0.013289572291848756,0.07041162152173015,0.017705382455948174,9.0
460,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.003442990184613763,0.0026943092815751484,0.045706553542714135,0.011578795795269934,0.006301645517126292,0.006037918914428529,0.01047814078998853,0.004930396923553815,0.01759437770750671,0.01455152401204162,0.002588522919916901,0.01407274916166108,0.0013299779500082595,0.007539102728513237,0.005712741147618296,0.011813687024508544,0.0073632347644213515,0.025509095963356376,0.0014583091042912858,0.006082674640204939,0.021086799395338977,0.003801644571556142,0.010499453776548309,0.011986388443447885,0.00842059603552097,0.002309718645148773,0.007451029865691397,0.0021347672532860363,0.016133437234833334,0.007992726044786111,0.007488095371498677,0.004918931370907361,0.014993115916411663,0.010243460391418165,0.007153900236887136,0.00672038652413624,0.004191192696899591,0.006513682446842535,0.009227070833282834,0.009979328875793692,0.01005576926043627,0.003328980355257943,0.014075780025801003,0.007138044968235264,0.0043307837296103,0.015361115382878543,0.14067184453286696,0.0121055022519672,0.015466596925351609,0.0009262344985200998,0.003573750458551025,0.033336392210751895,0.016900646839533403,0.006403873737896543,0.009286636651782604,0.007316578862352003,0.001328091957247159,0.07739806386457293,0.0029086204256939703,0.006612055460904847,0.010362593758658264,0.1025490680484065,0.039578014408940085,0.0028001290718682017,0.004022797842272237,0.00678019302145108,0.004581112659284355,0.008592048111533405,0.035732035626755185,0.01644417104706456,0.0
461,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.0032148844291597523,0.0017036870949825394,0.043109133937781735,0.0033491790123750553,0.006491941050955836,0.005896706780749932,0.0090155857977655,0.003255423769005785,0.016575186449595845,0.0059398342736091,0.0030792075383230593,0.010171553503159623,0.0015863163818391312,0.0036659127125914064,0.000574731735446021,0.006975730764328146,0.007831499544899987,0.0171331196967693,0.00073296182823084,0.0036992616472142385,0.011414216440669906,0.005037301083323681,0.008755900229434033,0.0237708468616862,0.005859986587232575,0.007755510957800349,0.014682305657831003,0.0026831685133968373,0.013896212645599213,0.016222001505997685,0.002652561902879609,0.00502954874026351,0.00791628336998933,0.0042415345469497935,0.007190704455741551,0.011310789478422949,0.002762790436944789,0.008340486295240966,0.002519219589337017,0.017286705546299488,0.015077322657830334,0.001759623333435132,0.005933305726984117,0.0039453715751968845,0.004967854578417072,0.014349045840493657,0.16794285408398876,0.005131066878984224,0.009674244465314934,0.0008898083623693381,0.006236699914396075,0.03362830118165005,0.017149817206604072,0.004622814546003132,0.012209596163752638,0.0035665105759732844,0.0,0.04988820056745994,0.00395484809130387,0.012676196151208487,0.01297670398906986,0.13101885738482505,0.06308589473710015,0.0024183118938702988,0.004653424933795885,0.0052445667112352426,0.005288940709862201,0.006109395634424814,0.05164579552878705,0.01062469378184037,1.0
462,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.0035412625208217367,0.0015868661131805432,0.035559722148622505,0.0046758868217767315,0.004045324513036762,0.004326718549234664,0.011628234804850052,0.009320187331043785,0.01778719662929464,0.0035300733181948796,0.003392592875777103,0.00889514437304169,0.001837255051277128,0.003899519356812489,0.005175955284639565,0.006965706715715729,0.01136084766138726,0.024384412389357117,0.0010250952895665038,0.00523966789705557,0.02332736419546793,0.005706049571383578,0.0038496063340026383,0.021364589576178608,0.0044361312975726925,0.004552955962594725,0.008888376632322517,0.001137310693110502,0.01639876939827809,0.006991821620419388,0.007038003300935821,0.003076204443536996,0.016740270050890946,0.008786142191495497,0.01264990139897803,0.01498499242541784,0.0049570178774010895,0.005057247152607743,0.0046422391510798884,0.011653510565622523,0.010797084052909705,0.0026994867353535377,0.012430932606527823,0.0118413740027583,0.005290994778318614,0.0120428510992106,0.16885137074933573,0.01509955719896764,0.0062799870548353185,0.001910762898029756,0.0029341169191629745,0.03601404310920612,0.00882829068333791,0.004385131251720926,0.005567777861157309,0.001375468550004703,0.0015104399766269186,0.049216149823191585,0.005130235086493142,0.00917935531505483,0.008349022903924629,0.12348167383928466,0.052279458627138266,0.0070380987621584176,0.0025923587672798754,0.004952765217677413,0.0054986182003067575,0.01021991014018971,0.04203436748263531,0.017752142823218076,2.0
463,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.004039077222535986,0.004128504509496328,0.03936670078588438,0.007299473214986325,0.009689753971773934,0.007013296824601419,0.015992891594099785,0.0075065259264816735,0.016664080933797145,0.00552055180541165,0.002986834538821164,0.012582145722845163,0.002946783041129732,0.00835904528425995,0.00548228508572269,0.01128047664978737,0.008876764867440034,0.020251149629405385,0.0005651491365777082,0.006176794948309803,0.015386354447614384,0.008802634728273159,0.00802831413090784,0.008936503739664266,0.005839426124535141,0.0033995967160682893,0.0026303428027577977,0.0026094513359839907,0.020733189770088502,0.009628515212374627,0.005109665634951176,0.003970445187135015,0.03411781419711184,0.007497231129527769,0.006081636709332544,0.0061624667437919275,0.007301256410487034,0.0038540472672150953,0.004715261519545832,0.005893542480385239,0.011935104373450984,0.003477169789687836,0.010472618108210274,0.009991547173027,0.0044039402196624534,0.01805224751780091,0.15952103458938371,0.010727618871712656,0.008554805309322368,0.0014008260225897588,0.004691884075581787,0.03414510692988667,0.0058056577804167005,0.007776526953419978,0.005201351251989996,0.003951638773337682,0.0,0.05982840880523287,0.0020802029800797415,0.01076318718511679,0.01799839582811199,0.09002634176850184,0.04430522082542051,0.00423729545627136,0.004133338470274562,0.010473317562278268,0.005205567296454611,0.00729808425748346,0.05839255690976746,0.01772302293440687,3.0
464,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.010402479891920757,0.003063561301582944,0.033685861041737215,0.0022973557973557978,0.011975714953353504,0.0062050955540073295,0.010848342844341824,0.008115928772150468,0.018451719589668604,0.001999000081925418,0.0,0.016129506035243827,0.0018316994500137452,0.005955693057114589,0.007394350975622458,0.005929830580981356,0.009629225418899368,0.030297698735761432,0.002512791751449509,0.005029931133769697,0.0196427714593682,0.006532502461535111,0.007795299697228469,0.008610370225119781,0.0028794181290694282,0.007282296732122162,0.005555415511137831,0.00048023715415019803,0.007178088720662894,0.012082989975409188,0.0015666501588473636,0.003350706859041626,0.02511226136575697,0.009981636360908371,0.018731388527579173,0.0069175377053729,0.005520521187771839,0.003630255177431829,0.008149544503784592,0.0043478633608357775,0.006707048451620383,0.002162948786015918,0.015067494147445275,0.006897934648671323,0.0035424831701316127,0.015889994492936547,0.1678802576978291,0.01205485331813034,0.01409803558327356,0.001498413185913186,0.0037785738033631563,0.02877018062643671,0.008798703166910006,0.004689320575571057,0.00436469937891455,0.002765421439406263,0.0006589386223532567,0.07297995757508764,0.0029028171165151823,0.011337091973995484,0.016291548928071855,0.11262353786418575,0.03511706971364574,0.001224761905565477,0.002435412833559553,0.010745684479288222,0.0038777358618583267,0.008586132568761524,0.04274478859325305,0.0224046172512565,4.0
465,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.0020939801584144726,0.005165259286462082,0.03210380628937644,0.003415539997898161,0.01219893830272985,0.004177290484115404,0.005875532692255015,0.009847307865452905,0.01917553610678388,0.004722265183784751,0.003111803767513503,0.019934782754919892,0.004347842464425963,0.007228246721009637,0.005525081246866753,0.01587646044083399,0.015116236842922218,0.022133718364805214,0.0,0.0026711210025360337,0.0358995704311386,0.010977475483016277,0.0053313438362755025,0.016353132502379603,0.002462251087373424,0.0051476933848148354,0.011830251819006578,0.0029342474945477197,0.00402897317365402,0.010392473339303536,0.01090624494186335,0.00635240438488131,0.02440739281487309,0.002518509137574617,0.014272268087031184,0.01365610446494818,0.005669749892964179,0.013816730802063136,0.006763050391417952,0.005175846165301871,0.013109600069054338,0.006663852787103995,0.005393387277070364,0.01114476716250021,0.0036565413262614967,0.018474020169038798,0.15414011380068066,0.01266931860526058,0.009786496851708286,0.0007126332969356232,0.003058155317566977,0.020319965478461068,0.00536514931190387,0.003806305463712043,0.0064159248850636785,0.002892883462339105,0.0016549560301547445,0.06994269618133785,0.006998903045238214,0.006883004163275588,0.008034295196198242,0.08450964069503827,0.0458759194122492,0.00090750833192906,0.0039777058201905455,0.0071609693089343405,0.004403977023596822,0.01110632785037284,0.03658403531834812,0.030734482750940026,5.0
466,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.006853529023734018,0.006577647379656539,0.04621679849496388,0.006826776003801693,0.005726082590559134,0.0039209379904995775,0.0087789490147452,0.004739017628851338,0.012810314123319427,0.002925232703931301,0.0025251162963629073,0.010128328226753431,0.0033214739085038127,0.005896368201178618,0.003559961466479066,0.01414679217671077,0.011205712386563515,0.028229135237913774,0.002122853421947974,0.0039551649104558545,0.015582772690496969,0.0071039103944070155,0.010992957623871287,0.02090362270496525,0.009068951808277546,0.003342569599376424,0.007178948264100819,0.0013328663472740995,0.014286920948829631,0.011522469795159487,0.005233301627508946,0.007090938969607738,0.028168297380779517,0.007812882180257096,0.004194488188794257,0.012737740587493948,0.004162112199622533,0.006456915684712179,0.00811866189801507,0.008955058162186693,0.018225452916162014,0.002912407052346134,0.009665505221643559,0.011662564178412526,0.0038495245346576454,0.018597474705390887,0.1701450308305449,0.006497389796588527,0.0063804245911798655,0.003278072195776071,0.005519638798598786,0.033997273823380504,0.007625998902781954,0.005162005462339404,0.008012445818397497,0.0025953817587200537,0.0012219085262563526,0.05558710510313463,0.007193011699338996,0.015877601459360496,0.00891150485004327,0.10210624439296136,0.02981360977578675,0.001158890027678448,0.00329756933760281,0.003876420100647379,0.006770730260107121,0.007409958360336106,0.03402899356677349,0.02390728371038424,6.0
467,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.002827532903143637,0.002857885676674134,0.035816392322664224,0.007683726203828062,0.015036812761521532,0.009301461010530641,0.00779043915497404,0.009459173215270409,0.011313741556107091,0.00494206367890579,0.003086801209845641,0.014051182663327113,0.003229505741743376,0.006319973548936669,0.0054214637209555995,0.005657281518412621,0.01613648865583448,0.02708015804774852,0.0008336236933797911,0.005003226088163977,0.02575808566706049,0.014049248591325563,0.00563119338466875,0.01691257885721207,0.004488251201500233,0.004274398150190832,0.004047670781929985,0.0011047586284683056,0.006734019658667057,0.006454117428605483,0.004405512362529736,0.003096759198051851,0.01527596176346931,0.003505575839972249,0.005282494731078279,0.02648561512178317,0.006648255175315156,0.0056647516970119325,0.011782342890775193,0.006428858104644234,0.009197935431339378,0.004321934624153876,0.011318589987673816,0.00730190939745912,0.003457857688423716,0.02327016668463892,0.17738418293817604,0.008547606059066864,0.011861264712589558,0.0013136156620036721,0.002314228377996732,0.03421541050669319,0.007419478272721941,0.006686383663868531,0.002641417011785017,0.0041046556965061605,0.0029477471376328913,0.050460274097832734,0.01301385229403325,0.013383291534181243,0.005978932226694793,0.10734438459056804,0.029328569484407162,0.00164523157934004,0.002838357807597469,0.006294846997957432,0.003439910862638703,0.00681030186976401,0.03642131106666048,0.032856969129368044,7.0
468,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.0025608916144430594,0.003075083582429949,0.0613336758123538,0.007993905238979108,0.02220888813943977,0.009049349807239749,0.0059188328750517365,0.006039672817967512,0.013430202687035549,0.012550892063021929,0.002111631437053181,0.011213518579695905,0.0012857651529611825,0.006789419693262712,0.01084390710674959,0.010653617613549302,0.010637996388996514,0.022983010283776747,0.00210539396533689,0.00426804894543718,0.012105422384990286,0.013567644583378813,0.006781958842445244,0.00994292141856779,0.0043416790421535135,0.0038435178009503437,0.005024205754574778,0.003677036706704717,0.008595377828684225,0.006502231216672218,0.0009002608911825502,0.0053634435466555705,0.014197636663936768,0.005314069421519114,0.016095145727090452,0.022943944855478567,0.00553506216862178,0.005474112683603011,0.008436663109453095,0.01083717427254783,0.01890628393550181,0.00977090162775345,0.0044061324372282095,0.0051350774378886325,0.0008236705948919745,0.014109665849997273,0.15512191784346008,0.011986975440569456,0.009156107750737157,0.001039341552756187,0.0013211315400337154,0.027623428623934798,0.009279242314050305,0.004402893699847838,0.0010396434755351226,0.004430871083440036,0.0004421768707482998,0.056232483241307515,0.001127990988862094,0.010843698079220095,0.013748968518470123,0.11131949117307817,0.038557334296064914,0.0030492693663129603,0.003664231963976209,0.0066536964910388794,0.003138451321242293,0.006712298467243492,0.04855207474682869,0.0208713365439882,8.0
469,subgenre-current,novela romántica,novela naturalista,70,100,6,2,0.0026650976523800948,0.001447308642484918,0.05023565804012832,0.006697733202513068,0.0154113022723883,0.0046980279572819365,0.0034428633621748327,0.007413976808703883,0.02783286012720353,0.005692302568005067,0.0014712608943378172,0.012671126989506265,0.0014343814927711151,0.003462136046654923,0.006380062571439219,0.005585952007380465,0.010814505661875678,0.021581209618207944,0.0018934238566617023,0.0043365753432496905,0.018774892063505084,0.013895525083481042,0.010699882528168338,0.018629207262574433,0.0049077906946787,0.00840578246052865,0.005907843283235526,0.001639051433806715,0.007086424693979981,0.013778926395500664,0.010481898331988204,0.0022459373773365287,0.015906852506445645,0.00518816350098315,0.009570024165974623,0.012370077490384605,0.002835733242089036,0.009108045891832128,0.010305651226544315,0.01191779291741885,0.010271971282781272,0.010976330970773862,0.00830443390942125,0.004015934876508436,0.008503662173404224,0.013765717719541805,0.14173115021487834,0.008639624065608677,0.011186727409593521,0.0005513777239273375,0.002891911957648356,0.031262502686439333,0.013040282694429877,0.003933020194340277,0.003872914708125381,0.005721572951996439,0.0,0.07981675318571077,0.0005926829268292683,0.008076043386152395,0.008665029069453515,0.10472625427773297,0.031076992406641493,0.003702400615525824,0.004286644518258057,0.00500558318686291,0.004236618537602695,0.007371545747030739,0.04809024531286291,0.026860803624113024,9.0
470,subgenre-current,novela romántica,novela naturalista,70,100,7,2,0.00251408576603584,0.002345170970241585,0.051594765559118495,0.004677858090772119,0.013566838131490993,0.0076056012384858014,0.009442059484326134,0.010565522335578306,0.015781815750126892,0.004240884720491067,0.0021853795559208587,0.03359760440031051,0.0005411290322580644,0.008183576899722447,0.002259126253329953,0.008591854570253589,0.009318833706769085,0.020395555062917653,0.0,0.01012279073567442,0.013476599023335251,0.00540878763640965,0.019296827781212316,0.033990319577035154,0.008477370477851359,0.0026967621908983467,0.005809857223344346,0.0002925368550368549,0.011602888864926391,0.0017097608274078866,0.0051729889886827606,0.00859238058784334,0.010745685737064458,0.003376122129047196,0.01278489550429604,0.017903069847491564,0.0059274633383045285,0.007666940208931908,0.0070709154372030686,0.014829402185341919,0.009439846154349616,0.004505483187149815,0.02485331970666473,0.006141070252503004,0.01194011633144619,0.02737971687655244,0.11482431607373675,0.0027785823980155965,0.021637569549221185,0.001465334899203584,0.001320825970694132,0.018881677956567727,0.011567053136767614,0.0050525149697808365,0.004250737472601106,0.006752627926222913,0.0022313552832918405,0.055201915142818164,0.002837390435677609,0.002353476079356088,0.008786838097969601,0.08278851460250577,0.06265140234612028,0.0009128589704098332,0.007975979648986883,0.006003429346235146,0.011903424611168126,0.004261950963281341,0.05388751065826808,0.01105113426694607,0.0
471,subgenre-current,novela romántica,novela naturalista,70,100,7,2,0.0016339514917778732,0.0023330618460541638,0.062421691993614914,0.005507718180917415,0.009431136251300234,0.009608756728843756,0.00924101328672825,0.010597518043447388,0.02131220626837178,0.007343602424570428,0.004734916897730141,0.029832346050717107,0.0012655349504535993,0.009630792997490456,0.002382083808833901,0.007735274782460739,0.009603585050726641,0.016719432947366875,0.002277869535071865,0.009635596139142671,0.014379063966758678,0.007017590011400654,0.01139194654785947,0.030335773497908974,0.005345124462422597,0.004482916875345517,0.006609901800094689,0.0021131879990968737,0.00863183798665571,0.006498221108049385,0.002068586739110965,0.005535701851612045,0.004170243923237499,0.0017956324668512126,0.013569523696641196,0.01553944830538584,0.0038541802529085283,0.00571500054984692,0.005638488711995857,0.015033045916626263,0.006596835319250934,0.005335434935049965,0.014004334244294972,0.009695908037669208,0.004305851983067336,0.007563786484472439,0.13844632848555674,0.006765499852574257,0.016341577023650068,0.0,0.0004250392464678176,0.03315762373235627,0.008699014443855974,0.0053192280177610405,0.004758980300897909,0.003477840877055733,0.0017266932653850614,0.032680974810459985,0.0042420308483660145,0.00466825233255911,0.007960886375528319,0.12053302650162333,0.04987352994094833,0.0,0.005327615889682228,0.0004957160342717259,0.007909691132152999,0.010765355389484959,0.07830844417101776,0.007640993979110398,1.0
472,subgenre-current,novela romántica,novela naturalista,70,100,7,2,0.003949398129755611,0.0004797736047736049,0.0583926857359107,0.005551453336636793,0.017045926857121918,0.017913555435506618,0.004809162425306956,0.011457621663996996,0.01371474470174462,0.007622525763700773,0.0009589139464139467,0.02912932691727162,0.001458165763245323,0.0066736848667024885,0.004470525516197564,0.010690784687058148,0.012344629116052502,0.019822673485364064,0.0019879893256378837,0.013145579120897559,0.021602301001423903,0.006078599907475635,0.01835900847423357,0.05539285654962938,0.007529251529402367,0.002401597896061945,0.0019943095005824515,0.0035112632009411445,0.0052667816762609785,0.0049955984016281756,0.004496291688282271,0.007891689239390005,0.006878665565272234,0.005822695859505011,0.012933573096662735,0.011631737654332352,0.00670052514439183,0.0029476863742528532,0.01168479521800367,0.007898559280325498,0.0067276129686485294,0.0018760665341142704,0.01209109595505393,0.009052027933845358,0.0035764322361320007,0.029581665009135612,0.10735751624421408,0.014216040929108812,0.005572066520838278,0.002195045621453211,0.003622755417636547,0.022454671776359937,0.009471019876360613,0.00598977188865011,0.0008133738289897424,0.0032511570980540755,0.002573876632478129,0.034006846572129705,0.0036497793352785095,0.004034339166579964,0.0030067485956296373,0.07745961839358094,0.08957447815432508,0.0008168683569609906,0.01070899890925242,0.004156421402669713,0.007478754579590698,0.009420099655129608,0.058569332516894286,0.009058610233551857,2.0
473,subgenre-current,novela romántica,novela naturalista,70,100,7,2,0.002146557480674129,0.0029347927657378875,0.05663214085928536,0.002548802664606472,0.012548781588515395,0.005901695317825985,0.005603489143167531,0.007985893237344591,0.01653601552085878,0.003292114070693036,0.002988365330092402,0.033624264970392635,0.0015250082502779464,0.005631112376266061,0.00180803027469208,0.009383234471849822,0.014014884568545905,0.013644841514894096,0.005359688346962674,0.0047293612329973155,0.013883984610067195,0.006426510326400194,0.01579184444575521,0.02220693388542597,0.005305044508157992,0.0046873849093805936,0.0046586388466108575,0.0015693666263786106,0.009116427957404373,0.006249208732285782,0.006072895090622735,0.005809751401392371,0.0070223661349207095,0.006116434201128364,0.02179084706663749,0.012604600883032457,0.00941012536433353,0.005042037376849932,0.005524854639800646,0.00774572481494169,0.008312006968870075,0.004149165563122921,0.018687391742024512,0.009594648944737542,0.006434274413557554,0.0368102144859504,0.11524339651023645,0.014343940378719196,0.009930613611165836,0.0013615384615384613,0.003167368705800483,0.02549545651081095,0.015451085093660425,0.002307888755031273,0.008105469467361603,0.006408336092943152,0.0003296703296703296,0.04099792204039025,0.0007071907524118688,0.005013030960991665,0.00522326993710032,0.08649175387097241,0.07760040583110805,0.0039808457566998575,0.007927837699859686,0.002697323119323646,0.00687453075977074,0.00869819070541281,0.07160026391954337,0.010180912804007316,3.0
474,subgenre-current,novela romántica,novela naturalista,70,100,7,2,0.004938133069199823,0.0005870525718721082,0.053267055628836296,0.004599019313488417,0.02555156155140474,0.009742244148581282,0.008300028039104478,0.0154819846392337,0.020044004552009748,0.007134942699095528,0.0013922200111313836,0.01932756788047793,0.004234538388700206,0.005303411653156701,0.0015520792176007125,0.01091942632681253,0.013739294730303348,0.021921660320500348,0.0016329976632914202,0.006191038308775744,0.018796428387672145,0.009008595468678585,0.011044831625826557,0.01678830611881893,0.0034901288473443487,0.004518732425046804,0.010093923074252695,0.002316407915645276,0.011118216512944971,0.004728408311299941,0.0011903979465080266,0.0028396387065564178,0.011238607642454457,0.006204361323973884,0.010912645112909151,0.008553833280652753,0.007295253504636373,0.008486130878483577,0.011570769023973523,0.00881494971338349,0.010101829680733228,0.0013334229632388007,0.01636454090615231,0.009457116332160669,0.008032366651051144,0.024062761889974773,0.1354061212312278,0.008771569423003273,0.012789332653570051,0.0018133626870410785,0.001986877395695723,0.02024878416564967,0.008139361723849175,0.005356216413926394,0.003039739381448939,0.00553936529145131,0.0,0.05630701373626941,0.002241484617366205,0.0064802886671196935,0.003702869798242113,0.09172742497750336,0.0651320050651991,0.0013107237426523044,0.003431107829229254,0.001637266584766586,0.006894887302966895,0.012670617306875987,0.0659709141116445,0.005179800935351846,4.0
475,subgenre-current,novela romántica,novela naturalista,70,100,7,2,0.00474365862077923,0.003545240756757297,0.06277149059344156,0.005659433452382925,0.01286934457932035,0.0030611249798891344,0.005841423336908294,0.02423554423550372,0.017567327772328053,0.0010867030154667852,0.0003956043956043956,0.02367343593319974,0.0021701094057718527,0.006710577129320957,0.0005638744859645988,0.012531000661299004,0.010425146062130264,0.011618229172557143,0.005430699288116007,0.008547548489265222,0.01388387847510517,0.004325116379905767,0.011573263937716028,0.025991071394045138,0.006572397475915036,0.004768439148206947,0.0105242031604891,0.0009111498162261996,0.012687986529426477,0.012384674024410664,0.005631824059542054,0.005682646085070634,0.010874049352099369,0.005309508671504168,0.017202361081606738,0.013172695288191396,0.0055140720774298725,0.009290301225664913,0.004924225396157563,0.017540102579249917,0.0040097386130342,0.007288425127975727,0.010854885508338305,0.007972609063393483,0.007237812890467104,0.021459680318985437,0.12272436547289735,0.007183665925146143,0.010334146011691542,0.0006941691521900196,0.004944321811417934,0.024335340504043814,0.005736366076810293,0.002058579476419134,0.005386461033530827,0.0009315102280861103,0.0008318769781202692,0.06184077693776596,0.004428070304073582,0.005639688175716801,0.009313239496931565,0.09326573390872983,0.056842897074136825,0.0008210645250453819,0.007934502739740409,0.0035867985024503326,0.0026509081083193283,0.004148669838552902,0.07195396405486383,0.011378249617155882,5.0
476,subgenre-current,novela romántica,novela naturalista,70,100,7,2,0.004108589708927492,0.004552870989534929,0.05959142374575314,0.005274347860171674,0.022107396890008443,0.011570684251293132,0.005010208576421614,0.006877801745845651,0.018362778898327846,0.004500924571552682,0.0019917808228506672,0.02815899231854558,0.0035001709976069683,0.0010917238955349446,0.0013236001055694144,0.00786199450550693,0.011078231300360607,0.02227028498323549,0.0004568002847355075,0.010461381427136441,0.02442837217158483,0.004883926034521704,0.018145808206285117,0.02294509078647996,0.007093118716822955,0.003874196273926093,0.009176065703993984,0.00010177015858834066,0.008303053666655921,0.008109838421160415,0.0059447247548189705,0.003726063784909752,0.006501922079851561,0.0019638479176522657,0.01338298136664745,0.013797358095164329,0.0015796496481960715,0.00925064603965501,0.004848323075387407,0.0139642004932493,0.006078008688700728,0.0050992219579248455,0.013291520382616544,0.004221636800914208,0.005249120126488387,0.030337456331175745,0.14084947142799406,0.0038860740393840774,0.006982630471283197,0.002165993417779132,0.002788983264981195,0.01933953822234006,0.013826415084759793,0.003317879563928079,0.009304433589224365,0.001009801099267723,0.0029646134099600625,0.05013020046831765,0.0018024351182245922,0.005578913942617491,0.010358756769051323,0.08083733052537365,0.08271443712731391,0.0011937814516075386,0.0021709402972060485,0.0027735127735081296,0.0064951946748307435,0.004296511915409005,0.0616203173831875,0.007141924400159623,6.0
