,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,4,0.15260694832466992,-0.6751575271336606,-0.6957342529573065,-0.3749270941932927,-0.4257211865256573,-0.6350281978716189,1.291845531665865,0.7817211002372322,-0.3500241275748645,-1.8161050238949843,1.2935854049323483,0.33094017735688364,0.6513063999712249,0.2796718970211937,1.398721728373172,-0.16136963771074625,-0.0024652765955840705,-0.3525163002339755,1.1699051808590222,-0.6858872344798472,-0.2948115944781991,-0.23073279619075296,0.5489398113427194,2.276951610251321,0.2441721517873353,-0.4053525681819196,-0.035329003900901434,-0.31178272574536764,-1.101169812593451,-0.04801012055796208,-0.6527795846708921,-0.40148544009294457,-0.20031119981016876,0.7710109066146769,0.6651370012568668,1.4475080566124732,-0.7471587711013314,-0.6609042289412261,0.9652918903044349,-0.6999243637528055,1.710273285369482,-0.3578409270512941,-0.2949905872844051,-0.1962072460228254,1.0328027408289941,1.138800706186703,0.5147508972696776,-0.4740035932303158,-0.08731854883423533,-1.4087791638964593,0.0
11,subgenre-current,novela romántica,other,50,500,1,4,0.5190462825154374,-0.4570056283110134,-0.7699916840842247,-0.4791081682937872,-0.31061661382760386,-0.6245203095784044,0.7631344100360584,0.7636473944861051,-0.08054407044496026,-2.039147164489319,1.4083662521624036,0.42769499193988303,0.6555378242323247,0.5487256379256107,1.410126890092732,-0.13950102673985246,-0.1329675750389212,0.010613569908069165,0.9723059300074366,-0.5359956899143034,-0.2395507642942017,-0.2454358719753952,0.7878836082123769,2.2345995668286083,0.25292425594311424,-0.5256705952650751,0.06508610989321256,-0.04194710062212105,-1.54425945433894,-0.0006779537105895198,-0.6581454085492793,-0.6365562002930927,-0.13444141787962507,0.6135162293876727,0.8080525412859804,0.1315867809048969,-0.1527640816431728,-0.4802273236695488,0.9484199362368996,-0.2186508062790807,2.187443163330096,-0.28672345543016137,-0.15990269865267734,-0.4742680177985651,0.5795061946488357,1.2849249897155148,0.6947322996966943,-0.6464199948129695,-0.05400255373604655,-1.5643131656231408,1.0
12,subgenre-current,novela romántica,other,50,500,1,4,0.1711411414444589,-0.7533791134069631,-0.7725534165419846,-0.3413975965602686,-0.42614615064856187,-0.6720861010569739,0.8858497168255872,0.7284259005190376,-0.10581613583989727,-1.907679177499176,1.2873248459008813,0.32183531753598943,0.6510579968447244,0.4403946925912585,1.4198940091670946,-0.11404903308349215,-0.07590052899284619,-0.29243197039342383,0.9539902239215168,-0.6885433671484078,-0.3292955927724093,-0.15470381735861746,0.5951878651071782,2.3546558368492745,0.24360171912351314,-0.7658819960744943,-0.11266164031176196,-0.33742822550328194,-1.3357978580306116,-0.018514550789045767,-0.6692586833943185,-0.6832835558549467,0.010755669270023657,0.6722784491255687,0.6319250379886215,1.4105593181273772,-0.07537908842697426,-0.3165458825933581,1.058569648719395,-0.38154405297918736,2.081568770901616,-0.32661076317845616,-0.2450174368938685,-0.4161031996643052,0.7598648067892392,1.175711157087847,0.7096158043552233,-0.7414849610518428,-0.12155654424545552,-1.4042006706713637,2.0
13,subgenre-current,novela romántica,other,50,500,1,4,-0.15033011043523534,-0.6723457989003316,-0.7476509756172982,-0.3035332613153464,-0.3507763447270261,-0.6592137120960583,0.8789152567080889,0.7362807348428297,-0.2641893564555481,-1.9986602355934433,1.2518914051006604,0.40430495501914987,0.6511583293455273,0.4554086078908458,1.5952203175119075,-0.1140587284184986,-0.2235185996046483,-0.22499730094343,0.40941608814824393,-0.7299988391747803,-0.3525216783836788,-0.11669452670264505,0.6737330211869913,2.379154149337074,-0.05933027313193605,-0.3594720171375116,-0.1672203539373438,-0.25569059024241736,-1.2479343714393714,0.032435127511787995,-0.7492345105242657,-0.5913009199350635,-0.01060216455621846,0.8034491821011519,0.6501862108567835,1.399814706040112,-0.2875755132600394,-0.4962879479506159,1.032940730085793,-0.4098887941501276,1.8658951921652027,0.004611817312509411,-0.21865210066104526,-0.4808087311398092,0.3172114584824177,1.2054847393613046,0.6579381405781985,-0.6134657839141316,-0.20453130973037348,-1.4158502090292575,3.0
14,subgenre-current,novela romántica,other,50,500,1,4,0.15293037186148656,-0.9074788732925624,-0.5478986501810483,-0.2368290310366707,-0.4968053875301468,-0.7130580667439154,0.7584711098804731,0.8824630356173111,-0.2665675907460417,-1.9139362716789596,1.1878560669156544,0.28349561750967034,0.5140525613955143,0.43343763517395134,1.4471114650264163,-0.24886115627440936,-0.0929315063556068,-0.25843354401772395,1.0287530887873684,-0.7816893720588103,-0.30128885914319004,-0.3022880247826081,0.6959154540240831,2.1537013712144555,0.2631932017026678,-0.92767700046879,0.15406616225135447,-0.2411231001111657,-1.2991690395430249,-0.016528259003424063,-0.7089243631048374,-0.601258500647949,-0.20597723785015926,0.6002151438241637,0.7860452568414709,1.389391328498937,-0.15549637141555975,-0.52304460190637,0.9205938241918664,-0.4031810331311064,2.3246757024648725,-0.3277487222247539,-0.06359614045771791,-0.37380929278334746,0.6927056979553718,1.175997955590523,0.5208206889045713,-0.7672015577431742,0.5473773128878329,-1.3220511267648454,4.0
15,subgenre-current,novela romántica,other,50,500,1,4,0.07997779957111639,-0.6987819186084814,-0.9215839597418704,-0.14574188169498498,-0.6070701340245505,-0.6829618374859977,0.9512847643220514,0.9896783539237008,-0.218379972791043,-1.6033140798754677,1.34928033245763,0.3958689201732789,0.6512962569065096,0.31446236525467386,1.3861812351433649,-0.20241354339687176,-0.2480124118975144,-0.09306479078832418,1.1926823605978876,-0.7360704067161252,-0.27862155644398623,-0.2877573631248088,0.40642754217394494,2.2564567832835216,0.24280071824753602,-0.5412745927182867,0.08491107137082529,-0.3387947767846348,-1.5486193974621136,0.006801718057228227,-0.7448921514080883,-0.6851882383724548,-0.15400578703763612,0.6946389046362099,0.4222935794545655,1.4606163354234225,-0.2431759025117045,-0.6417818292613544,0.9636122683950034,-0.5058924746812401,2.065152577726135,-0.42084017313957545,-0.18887036690213296,-0.36051756505232585,0.6265701198922093,1.317490440697187,0.6011532142254803,-0.44974602039408745,-0.2907285742953545,-1.0009575348696031,5.0
16,subgenre-current,novela romántica,other,50,500,1,4,0.44629901508297976,-0.4059533456642936,-0.7484847124107579,-0.5613138335927889,-0.4670693730670066,-0.6542586720954899,0.983941362424846,0.18246502286476898,-0.07803489543409918,-1.8529996422059856,1.2678252383650288,0.33332733355755645,0.663305397872543,0.0019199994012429797,1.5857887588712298,-0.2971712911748531,-0.2658781498575985,-0.3463771939352194,1.0213610777713964,-0.6905571843148781,-0.2454143957052489,-0.16494137959403635,0.4688306305604361,2.1751373835075283,0.3036329022319521,-0.6527582982337587,-0.08144686512533529,-0.4653583307650118,-1.3093637459209142,0.004717521223869155,-0.6417505545367325,-0.615693336647202,-0.11056204703524468,0.8085150419540356,0.7692454018315971,1.4120718866752129,0.07361938382515207,-0.5899531116335577,0.8704465512833044,-0.003300859950395512,2.098015202726874,-0.3114650025478502,-0.2139874377910133,-0.4227496546474985,0.5880066025693195,1.1325302464010083,0.5642271957746271,-0.4676175849417114,-0.04631948042438761,-1.636458669678182,6.0
17,subgenre-current,novela romántica,other,50,500,1,4,0.05000443234548521,-0.7229232692060732,-0.7553293870620801,-0.4917901080584528,-0.6006122025897798,-0.6572737194408279,0.7757033221983447,0.656432948401377,0.036100924053277535,-1.71963778719861,1.4191660197382554,0.3873511476485792,0.6509983270624796,0.5817892788619584,1.2199397318306586,-0.19801720790680905,-0.12030543672709397,-0.01661319816374418,0.9757569466660374,-0.7138755768135957,-0.3154012244035687,-0.42375234220021296,0.696715124884148,2.388567785799676,0.25078274771852554,-0.75122533158961,0.098340796834614,-0.11380746022189447,-1.3234412877606263,-0.01920324272283647,-0.7300333921987285,-0.7207086266966465,-0.12081072323658312,0.9217125658938284,0.9271876922431505,1.4294388501592004,-0.19328228617116144,-0.5214355543883483,0.6222874843674702,-0.2880953655084965,2.1525618339685693,-0.36082699517311545,-0.20949059607403545,-0.4350817058276265,0.7254541989182717,1.2922318072215997,0.538276198316519,-0.7594991141356964,-0.22513804140300184,-1.4156182906209829,7.0
18,subgenre-current,novela romántica,other,50,500,1,4,0.15914135659277795,-0.6857540705766806,-0.7839602248824985,-0.22878879993632506,-0.4458838382155127,-0.4735163620096178,0.6175735766425011,0.8986718062441228,-0.14060841643734104,-1.8165156281333124,1.3619720668220312,-0.3701269500994352,0.11976710509791373,0.6939152079140435,1.4870463335238049,-0.1283907573530292,-0.2629403755646198,-0.16284334213104312,0.5922695618072653,-0.6912100840640254,-0.2614379403420001,-0.23340915180367974,0.5834286198880165,2.360205788304945,0.252942950677524,-0.6187541772910679,-0.18807794500216454,-0.2949123532575327,-1.235577926361521,0.009149431997662452,-0.2379306168588673,-0.910127849936596,-0.11597802224203645,0.7812708798010009,0.6320211520394126,1.460840924373063,-0.2658228410521945,-0.5369198560785268,1.0526449148429409,-0.5234558279912449,2.090105858610728,-0.31141448220898754,-0.2622699653845345,-0.2358775464226949,0.6172564906997237,1.3251419897655097,0.5403842917230881,-0.4760616815481747,-0.24128772325531586,-1.4100428449370328,8.0
19,subgenre-current,novela romántica,other,50,500,1,4,0.20027401095884284,-0.5102413890450473,-0.7343878819057915,-0.2920702962919069,-0.5179522625022893,-0.6704823536796345,1.0191405653813872,0.7188875601089625,-0.1999711066171664,-1.6967416815365082,1.3584288558365545,0.4621343948367743,0.6509267378535647,0.30127860934783185,1.3793929599162662,-0.1859065525301993,-0.1902832306674728,0.0876334670307462,1.0556726163726038,-0.6710255545604827,-0.29927098764348825,-0.2533059520224278,0.4829111023435728,2.3320327870949957,0.25046442006239245,-0.5606923421813357,-0.030354446014005342,-0.35893529292907866,-1.4081181187482292,-0.03183736956355593,-0.7933675983546912,-0.6365719049619502,0.06829595916645788,0.732830661330759,-0.34998618411043503,1.4797285822146442,-0.20205900441202146,-0.6889606655417339,0.9063291246524526,-0.4499350857375774,1.9968699666732603,-0.4647931488564188,-0.2475486391084947,-0.4308141011172137,0.6562146182195737,1.2375698606704966,0.6538737741588414,-0.6534403524164338,-0.2764378652856294,-1.590065242235289,9.0
20,subgenre-current,novela romántica,other,50,500,2,4,-0.06188798327076143,-0.504143587449282,-0.6182930758878329,-0.35444074658596936,-0.6782269069492726,-0.8242140566667415,1.018456737884004,0.7957086768001843,-0.10951564046121896,-1.7408691251364037,1.3990477906372625,0.27023934251800585,0.6508272466696795,0.3091396044289472,1.2789582809027102,-0.3575020139241084,-0.2018148210865935,0.009128197332879888,1.0662193430087448,-0.8988854272768178,-0.3380303492713817,-0.7092141524251223,0.7088531246015192,2.1573680593314983,-0.10721779420030858,0.4629693529394443,0.1528939918180833,-0.3966425603823344,-1.3027383749391794,-0.023893157106923208,-0.9051432902226008,-0.8006790822663683,-0.25448354557731123,0.9850107785772216,0.5910896002985624,1.33644868953385,-0.41371378508097617,-0.7656533202271062,0.7711175395532335,0.16485537414564802,1.9091301873978677,-0.006573230724314825,-0.4335840703834829,-0.38071679137757264,0.6947951074861766,1.0919184415842331,0.33046581926337537,-0.6013955075204693,0.6744728849353572,-1.7612910086451743,0.0
21,subgenre-current,novela romántica,other,50,500,2,4,0.0752591200705593,-0.5204822182080929,-0.6774721283835397,-0.8722306641631157,-0.43212311269254783,-0.6809633480243565,0.9754638108772627,0.8176424859148541,0.003361472598310683,-2.031042953476613,1.1735775960207642,0.29533511576339183,0.7443620463455132,0.4918726930143418,1.4390703481789195,-0.10890618027150134,-0.17280373331755916,0.006332661724790786,1.090312393450484,-0.7233464269666031,-0.2822421523508995,-0.2401206926063688,0.7698680710852508,2.094890963171874,-0.5772263706185301,-0.20196861019223786,-0.4878125525348184,-0.15119823581223293,-1.4404770509314513,0.006144167968007475,-0.7081133772988165,-0.25999823580924497,-0.08134847169067637,0.6758081616924754,0.7928820134872417,1.110485804903972,-0.3647543755802638,-0.5511155174121563,0.6011739663387179,0.16457978857910122,2.379136891927871,0.017158971188405203,-0.08172864582431316,-0.42338123733855865,0.3768015257882187,1.0712953712607562,0.6571179033944012,-0.521513564165322,-0.035152648394186824,-1.8768550063594451,1.0
22,subgenre-current,novela romántica,other,50,500,2,4,-0.08437098846897995,-0.5245950818277717,-0.7302187988309459,-0.8221613354501629,-0.5967147754218741,-0.6698455500653662,0.9343486139021882,0.7720751499160904,0.09096759455489864,-1.8306021077917172,1.2970119247115053,0.32446805455553523,0.6550808189772309,0.4943577479906012,1.3083419040357729,-0.1857436399264805,-0.3559317361760829,0.1750872691558743,1.0483770660063318,-0.6833256415061086,-0.3012251186251438,-0.3932766452114221,0.9032694827303136,2.2035739380249764,-0.6387674861505496,-0.319864078413618,-0.19619925622064865,-0.4832625102625229,-1.5026457542363607,-0.013373790573116159,-0.7721756548491574,-0.6565355926809917,-0.05398507607992894,0.8462003147659067,0.8175215750279441,1.0941085442590972,-0.11349204515777335,-0.6049650970705064,0.7201894256224434,0.17592013955268004,2.2641149559041285,0.00808649342663458,0.02629585106501631,-0.4021551279945946,0.6858308745117583,1.1829851554608293,0.6581592662094892,-0.6704060123528864,-0.07391618053613908,-1.7057687279645417,2.0
23,subgenre-current,novela romántica,other,50,500,2,4,-0.2659244367686632,-0.4993798911540232,-0.6666475906967175,-0.7222314040580918,-0.7093488515667601,-0.6305533827865774,1.0742325480075376,0.6539382437527927,0.0011896104029941322,-1.9219346822764456,1.3027155512832236,0.2633894536173764,0.6505975123987059,0.3890978714704119,1.3372600674863355,-0.3627034921926064,-0.3418529025874133,0.3242471677320669,0.3150121695740942,-0.7185949559881589,-0.3374964846972387,-0.4616269475613357,0.5951738012671889,2.1187423590956995,-0.5852838411515106,-0.12980463705013676,-0.3774733362730549,-0.3933793923224595,-1.454205981589354,0.0019028088267862226,-0.8169971724413819,-0.6217982747257931,-0.08411331386633943,0.7353159018420904,0.7448207852851172,1.3889469439070579,-0.13461946451401302,-0.4345941809219713,0.7038175643967747,0.16632964965972924,2.3369431021600753,0.017925754971899653,-0.0151690318127249,-0.3543716489917495,0.6974814985950347,1.2900670532610732,0.6463957159732892,-0.6138835217720998,-0.06529427882299398,-1.6261010558293747,3.0
24,subgenre-current,novela romántica,other,50,500,2,4,-0.2302832259869775,-0.5537203143393237,-0.6026209258440204,-0.5128417024399712,-0.5210526689707895,-0.8048423074152552,0.8958525141980314,0.7278186563154727,-0.2494894358649542,-1.633306000735841,0.9893040868926084,0.33888460396268066,0.5139488695008391,0.4101907777823497,1.5021288084944855,-0.19427417573437172,-0.1901093088172532,0.07732769214013803,1.139070901477064,-0.8100325533665328,-0.10126685263337876,-0.8254142058704391,0.8762783943989287,1.9387739503006869,-0.651893548619542,0.14356232039475675,-0.28939100806087803,-0.3045945940676167,-1.2733338758902504,-0.0071236112184652044,-0.8588129790750804,-0.39879624316978296,-0.039242216512962565,0.7559856767101023,1.0168984043667482,1.2890730820022784,0.03621503894534625,-0.7204711294648688,0.9511939798341368,0.5040148521193536,2.0400474826117363,-0.01362344552067238,0.0003271905715020451,-0.5091823769534957,-0.12647909020809894,1.133126888740828,0.5014609072343725,-0.4703178609157573,-0.24231281749446426,-1.6353259730029075,4.0
25,subgenre-current,novela romántica,other,50,500,2,4,0.03259934694085087,0.18935409883824736,-0.7328551573446778,-0.5170712871639518,-0.6865941578036007,-0.7253611795179582,1.0143556154866484,1.0399712059326376,-0.017241928704891978,-1.754430661771309,1.3764053256589843,0.13043753098850935,0.6507373537247089,0.3348470789220013,1.2849398870537991,-0.3641846620315428,-0.31568204091655583,0.0005861296054930284,1.0158167262985467,-0.8067448594788377,-0.2947850871034629,-0.5550884391556377,0.6169954149160923,2.1939864019292226,-0.6333911258240361,-0.15838117019006534,-0.3900705796758232,-0.32960999649063005,-1.5385904397086176,0.02167041651503266,-0.831010314681766,-0.6905304096384142,-0.21231232001071934,0.3995911014362801,0.601173147761749,1.4015008260416455,-0.17503401464261326,-0.7014692379989991,0.7093050211770506,0.16461528015651902,2.354171342303533,0.01890117777595257,-0.4105612288375811,-0.3713139484773047,0.6013722507827732,1.2549913249710736,0.5195403511975165,-0.5250071847091413,-0.254074017602162,-1.399725409414769,5.0
26,subgenre-current,novela romántica,other,50,500,2,4,0.1743711249112606,-0.486648091071451,-0.7828296876388818,-0.4979854198604139,-0.6282615299174372,-0.6250176128474634,0.9958597634436688,0.27693221745476043,-0.030471601535116882,-1.66486409522399,1.4119921667154898,0.2896865263937735,0.6636652428328422,0.5554368388856761,1.4791127640439092,-0.3982358059982061,-0.1932165604306801,0.0338697908864829,1.07491518757071,-0.7063332012480074,-0.32499612747199724,-0.4859961655589277,0.3014768442022768,1.91146310603843,-0.4679049184839413,-0.08637508401744713,-0.6771251246590453,-0.36556445323067016,-1.2754167058052055,0.008105888501251272,-0.7104940013156651,-0.6032786723654451,-0.058694176310886,0.8203855932858681,0.7504181784062309,1.4619847439214697,0.05385310858393394,-0.6244505237522991,0.7926936300047988,-0.22340371009733534,2.37664687440864,0.015935034775357848,-0.14793929802939493,-0.3400067888046843,0.5747409056309258,1.2732364483996956,0.4708419339361925,-0.6145610007387522,-0.14633607329640336,-1.918230569148876,6.0
27,subgenre-current,novela romántica,other,50,500,2,4,-0.06943906852259134,-0.517536064331073,-0.3870728377268889,-1.0048122825619887,-0.7969602000958629,-0.6988805729237391,0.6790036723452231,0.7143146832981243,0.1984620377448671,-1.6815826470569877,1.3339021634356558,0.1622812392538157,0.6505320546228633,0.004719817949819617,1.2594979259927903,-0.23395352943971545,-0.2810862732330869,0.3212121833230636,0.9594481738423856,-0.8332355250920314,-0.3769958143529233,-0.5531633994314031,0.7825301196028449,2.4344260214905367,-0.7341620744532751,-0.10467042914547646,-0.1821083028733987,-0.2954633715430136,-1.3379391631273556,-0.011761014944600242,-0.8441884490761754,-0.7248077673433636,-0.06909258748330115,0.8005169561738082,0.7843390585776827,1.3591769528680708,-0.1987399781138376,-0.5813116626283951,0.7395794263921688,0.16458556346659467,2.372077805953457,0.013261096588647856,-0.05560042677523209,-0.052450661692331306,0.5881474905310308,1.2682497927210614,0.4727116580499418,-0.6988163115477891,-0.036421717318281616,-1.6193263167706065,7.0
28,subgenre-current,novela romántica,other,50,500,2,4,-0.12787134758390084,-0.5480996743407864,-0.6945646655946122,-0.4002404210084081,-0.611258609817364,-0.4921542957593516,0.5802483478316218,0.7929735484919966,-0.0912221230787795,-1.8121815499276543,1.4261241657410126,-0.22141106753699166,0.1196706397575768,0.6724901526077037,1.4282841403055566,-0.3675099110628713,-0.4313030116228217,0.0871179817593473,0.4888472346395022,-0.7235877956745804,-0.3060411239782199,-0.6514627861670507,0.7095044887852299,2.2831226669323352,-0.4842475894750414,-0.3697504179512328,-0.6350720084503664,-0.3857041897857617,-1.295489880643783,0.0017588008151615386,-0.012186647579988476,-0.8165735195207829,-0.2142160868882496,0.9047254907129232,0.8327848195306428,1.3764141261232044,-0.167664608003167,-0.626563592503179,0.5624382946901091,0.1637510527666297,2.2747608334397804,0.017666844139660787,-0.04066392931374849,-0.22549049669526744,0.412504023006159,1.3459348932854307,0.5945362280532395,-0.4874945513616976,-0.0599000532860354,-1.7190367354528808,8.0
29,subgenre-current,novela romántica,other,50,500,2,4,-0.21386679762990488,-0.5576128809657653,-0.7753065774024712,-0.7678144381358353,-0.6569413304994332,-0.6808506719868765,1.1558284659429727,0.5994304064809581,-0.1597110000265856,-1.3492842607834157,1.4020276406135477,0.2598324623285156,0.6792766314191419,0.3340455836607994,1.2619626367512256,-0.3526536287412093,-0.4541614666023519,0.4322839663257959,1.0177356788697365,-0.7661536745141706,-0.3203401406501457,-0.5823460895300598,0.9252581446199092,1.9076261773254592,-0.6364223369318701,-0.0004982599738177461,-0.2326835329964024,-0.38850163469023297,-1.2711491870757403,0.017611757084958966,-0.9105915889809588,-0.4294662150857395,0.18372803104093052,0.869460828104617,-0.11193766381024246,1.3830915574712184,-0.2014798172565444,-0.8586193754020669,0.5631357274694234,0.16459910953332968,2.401062169763167,0.0278408906988101,-0.2185644987307772,-0.4326900280729965,0.6672813789456133,1.1702152546068696,0.6557157122427459,-0.6617543185389825,-0.07621628833465606,-1.767664476964817,9.0
30,subgenre-current,novela romántica,other,50,500,3,4,0.2455078363921097,-0.5533452733496285,-0.6883620336416132,-0.3600915631404659,-0.7039811628804524,-0.7083912959615086,1.4681446617865168,0.8432527892357952,-0.336008993226353,-1.5387651171412626,1.4773812376916564,0.1746578440886884,0.6640965276413373,0.18628893052892814,1.2504944215977027,-0.23192610209173406,-0.11822870054022873,0.0392024518169517,1.0876183211445047,-0.5821714510927616,-0.29121392152300274,-0.5413227866307464,0.4230069477516009,2.017418053873893,0.2675014797765019,-0.4104547577243609,-0.08278758971064283,-0.2888518488541357,-1.0541282748002945,-0.01929886444798949,-0.7289172000101051,-0.6791746707610029,-0.2468396791178389,0.8098251147834432,0.7649196373097189,1.5005677696086837,-0.2721435362100706,-0.6335888591443646,1.0905228618927485,-0.3363042795962217,1.786774502591976,-0.0031381946709195248,-0.228055937318555,-0.6113799644386438,0.8296511891825131,1.180848428926802,0.4172517331357997,-0.6147275699149772,-0.2564868870234213,-1.6818832361205267,0.0
31,subgenre-current,novela romántica,other,50,500,3,4,0.20272542530334275,-0.4456806443376812,-0.6651046827959142,-0.42406389272326345,-0.30911445195821186,-0.7183556126556481,1.2379914010391704,0.8798693903008661,-0.1416403842382114,-1.7024694234531093,1.306675015497787,0.2245782380311865,0.6642044117698338,0.2968962423443336,1.4197257863096462,-0.1749417715635508,-0.26662772290747017,0.0370929980462093,0.8444403614567149,-0.483881149024638,-0.2831632045656172,-0.17364438877087224,0.4740413100109076,1.9534524410100242,-0.4655552227830787,-0.4909576343924638,-0.4784098134520128,-0.031820719766702234,-1.487847232488381,-0.0009480149390350773,-0.6866781533298061,-0.13565253567745386,-0.06981406869251963,0.7110019383789357,0.9023223228562599,1.0149088622845162,-0.23558848067224214,-0.501540471839098,0.7719508596499647,-0.2555984470773823,2.2438824912366404,0.018500135086885548,-0.08310190932705205,-0.6825421560034389,0.6256707721854942,1.2502155663856962,0.5051344807403775,-0.5181227056751967,-0.1489538338624202,-1.6269389883790026,1.0
32,subgenre-current,novela romántica,other,50,500,3,4,0.08568371362494959,-0.5926029568038681,-0.7522666859586379,-0.3709295670154481,-0.5662283386565475,-0.6622716937940079,1.1966719189770263,0.7896284739950491,0.027155857175924336,-1.6842968610867708,1.3621250470029145,0.19744415097021648,0.6687462332172068,0.3521485839175261,1.3982513018902312,-0.13468513192066686,-0.17230640017798926,0.2528322512225029,0.8555245904746358,-0.6374769839629464,-0.2720487146811267,-0.2287919815233779,0.6904284080700771,2.232630304250224,-0.4944188494127881,-0.5061087535996234,-0.4330500328866291,-0.4936753406066359,-1.4792483736937625,-0.0058053850424771795,-0.7408222884283622,-0.5679838800922054,-0.06699093326607193,0.7833526308879901,0.9411189133519646,1.3186681748340965,0.005986712554007817,-0.5058865263798207,0.8758201995255428,-0.07758081808234361,2.1739122895040066,0.0057931640655554655,-0.21414805284261612,-0.8194021919597102,0.7279324049371361,1.2188414996301256,0.6433305804127033,-0.6255939190584374,-0.2382993700658038,-1.5386230447869844,2.0
33,subgenre-current,novela romántica,other,50,500,3,4,-0.10265311072061188,-0.5636979816128251,-0.5922651217077916,-0.37298602591933067,-0.6486680080754818,-0.5370468961412038,1.2023554503450289,0.7776323470397931,-0.30211324349834273,-1.634937482778377,1.3155878604019848,0.19061370494546773,0.6639989457277448,0.27559881760158783,1.3764164133691137,-0.19026195872783566,-0.2136002534547888,0.2740867521898625,0.3218250404165661,-0.7432574522056555,-0.2941727018793616,-0.27591338330396303,0.4149560133087812,1.9403513418063207,-0.5463501720420886,-0.2596570605156551,-0.2495215918014264,-0.3541561791215351,-1.4450225736406177,0.024731632761919902,-0.7578594031562832,-0.31377013539323634,-0.08496801191715066,0.7569179102092083,0.8442826710786447,1.4886778167832733,-0.06890096896605771,-0.5104697372766792,0.8675813983346083,-0.17352661342174305,2.196155632117859,0.01625839898941035,0.045185668122453934,-0.7481535941565572,0.7018258505502017,1.3073156064109173,0.5503275869838599,-0.7228312177052759,-0.3112644714005966,-1.6059082542741787,3.0
34,subgenre-current,novela romántica,other,50,500,3,4,-0.2596173998061889,-0.756028769885847,-0.5953829926996848,-0.046658919173007296,-0.8854992654348225,-0.7487550341950647,1.2279673687678023,0.8493560607883579,-0.3321095908302405,-1.4736555894886274,1.2810662961004928,0.2284334691927928,0.527324855895883,0.25707311075891154,1.5525739868285418,-0.17142877967583242,-0.31376074999620673,0.0957190920119022,0.9408967749722896,-0.6832908141231663,-0.3176782114180067,-0.7172022745517395,0.4803413599251098,1.7999967658227398,-0.6666424289290245,-0.5078834891961006,-0.35382559558519355,-0.3445796195391657,-1.0680906956728826,0.004889885667651726,-0.8219530421403732,-0.4859498135750605,0.007617647071379101,0.9891462729039427,1.0615883181679038,1.4478437937317163,-0.03383855646252778,-0.5578862659567095,0.9839296950950596,-0.19124983857030184,2.1459599053755207,-0.007117308355090887,-0.16207167384031002,-0.7900156690025923,0.26559826607306297,1.2309241401738344,0.4258161136763715,-0.5803707978280405,0.6592763239629467,-1.2219395843452319,4.0
35,subgenre-current,novela romántica,other,50,500,3,4,0.05751805716753732,-0.2801358156036127,-0.7976421448955343,-0.5746690173778194,-0.7489018333118824,-0.6824803316497359,1.1438847291845191,1.1768847953262145,-0.11395645697384027,-1.5408775204942615,1.4001502660085203,-0.0037625678006812852,0.663901364369134,0.3965957843789558,1.2768565653325157,-0.1362928473066207,-0.4546425125186601,0.21054775755028726,0.7797981667148791,-0.6259681310668916,-0.27335230757190465,-0.3963642522495561,0.29446462777525256,2.198488879905648,-0.5420445761681575,-0.6226718079295255,-0.2649411609437581,-0.2141742090170745,-1.256297926106821,0.02032952358367989,-0.8296624562945625,-0.6604604418670926,-0.09694090895164433,0.5446340425190082,0.7041185802442291,1.4818143724626252,-0.06669671733118683,-0.5678357734449352,0.7933300792718907,-0.3834250407141184,2.3672905116296747,0.011880196738314364,-0.19004971896087028,-0.5093848121880951,0.5837476518150819,1.2708692286182888,0.34050581987185224,-0.4961832158720891,-0.30550846979178364,-1.5284046672332299,5.0
36,subgenre-current,novela romántica,other,50,500,3,4,0.2390244299765725,-0.7324121756070376,-0.7315585901807502,-0.23306724416893515,-0.6810376827270013,-0.5875226543805473,1.29507244907972,0.13332704147719662,-0.01641388696776304,-1.471872504979429,1.4196536249015748,0.2240868248678838,0.6638974572862527,0.3983900530656749,1.5271565448931883,-0.30364582194816525,-0.03735487138189296,0.060470973238469984,0.8291033280123549,-0.6655767975176079,-0.2075001234262544,-0.3613917047688219,0.17309981864232715,1.7876752994865357,-0.463654388667361,-0.4523912206537625,-0.5450237055670769,-0.3161026007531023,-1.3792817532217627,0.03385458604597611,-0.5971392345312567,-0.6608194684711526,0.04361055802134778,0.946745315328476,0.8200485746088675,1.5626963911657334,0.08764309634772692,-0.491082057434767,0.9888422328339894,-0.2541469537542145,2.3754936288974773,0.0206743277710376,-0.16377722860677912,-0.7347964751551129,0.6337097220381593,1.2762991484530777,0.3952932261200091,-0.6233985793492608,-0.19865323131379306,-1.5876784417161234,6.0
