,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
128,8,0.0007715225219726562,0.0024085044860839844,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,2,0
129,9,0.0008101463317871094,0.002381563186645508,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,2,0
130,0,0.0008485317230224609,0.002508878707885742,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,5000,3,0
131,1,0.0008330345153808594,0.002454042434692383,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,5000,3,0
132,2,0.0008220672607421875,0.0023899078369140625,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,5000,3,0
133,3,0.0008497238159179688,0.0023975372314453125,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,5000,3,0
134,4,0.0007939338684082031,0.0024001598358154297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,5000,3,0
135,5,0.0007920265197753906,0.0024268627166748047,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,5000,3,0
136,6,0.0008187294006347656,0.0023813247680664062,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,5000,3,0
137,7,0.0007805824279785156,0.0024323463439941406,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,5000,3,0
138,8,0.0007793903350830078,0.0023834705352783203,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,5000,3,0
139,9,0.0008244514465332031,0.0023751258850097656,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,5000,3,0
140,0,0.0008401870727539062,0.0025055408477783203,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,0
141,1,0.0008187294006347656,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,0
142,2,0.0007967948913574219,0.0024039745330810547,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,0
143,3,0.0008311271667480469,0.0023818016052246094,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,0
144,4,0.0007967948913574219,0.002398967742919922,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,90,5000,4,0
145,5,0.0008015632629394531,0.002424478530883789,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,4,0
146,6,0.0008237361907958984,0.002388477325439453,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,4,0
147,7,0.0010271072387695312,0.002646207809448242,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,0
148,8,0.0008068084716796875,0.002463102340698242,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,0
149,9,0.0008351802825927734,0.0023772716522216797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,0
150,0,0.0009086132049560547,0.0025343894958496094,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,5,0
151,1,0.0008418560028076172,0.002512693405151367,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,5000,5,0
152,2,0.0008556842803955078,0.0024056434631347656,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,5,0
153,3,0.0007936954498291016,0.0023767948150634766,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,5,0
154,4,0.0007891654968261719,0.00238800048828125,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,5,0
155,5,0.0008208751678466797,0.002401113510131836,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,5000,5,0
156,6,0.0007877349853515625,0.0023865699768066406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,5000,5,0
157,7,0.0007851123809814453,0.0023970603942871094,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,5000,5,0
158,8,0.0007960796356201172,0.0023779869079589844,0.42857142857142855,0.0,0.0,0.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,5,0
159,9,0.0007977485656738281,0.0023794174194335938,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,5000,5,0
160,0,0.0008940696716308594,0.002470254898071289,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,0
161,1,0.0008521080017089844,0.0025174617767333984,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,0
162,2,0.0008387565612792969,0.0024466514587402344,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,0
163,3,0.0008416175842285156,0.0024962425231933594,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,0
164,4,0.0008387565612792969,0.002446889877319336,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,90,5000,6,0
165,5,0.0010790824890136719,0.0027201175689697266,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,90,5000,6,0
166,6,0.0011742115020751953,0.002568483352661133,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,90,5000,6,0
167,7,0.0008363723754882812,0.002606630325317383,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,5000,6,0
168,8,0.0008099079132080078,0.0023856163024902344,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,90,5000,6,0
169,9,0.0008180141448974609,0.002382516860961914,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,5000,6,0
170,0,0.0008401870727539062,0.002583742141723633,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,7,0
171,1,0.0008141994476318359,0.0024471282958984375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,7,0
172,2,0.0008361339569091797,0.0023813247680664062,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,7,0
173,3,0.0007822513580322266,0.002386808395385742,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,7,0
174,4,0.0007929801940917969,0.0023965835571289062,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,7,0
175,5,0.0008013248443603516,0.002393007278442383,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,7,0
176,6,0.0007784366607666016,0.002412080764770508,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,7,0
177,7,0.0007545948028564453,0.0023796558380126953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,7,0
178,8,0.0007739067077636719,0.002390146255493164,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,5000,7,0
179,9,0.0007879734039306641,0.002400636672973633,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,5000,7,0
180,0,0.0008075237274169922,0.002512216567993164,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,5000,8,0
181,1,0.0008873939514160156,0.0024297237396240234,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,5000,8,0
182,2,0.0007941722869873047,0.0024285316467285156,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,90,5000,8,0
183,3,0.0007905960083007812,0.002401113510131836,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,5000,8,0
184,4,0.0007970333099365234,0.002386331558227539,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,5000,8,0
185,5,0.0007729530334472656,0.002401590347290039,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,8,0
186,6,0.0007545948028564453,0.00238800048828125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,8,0
187,7,0.0007834434509277344,0.002546548843383789,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,8,0
188,8,0.0007946491241455078,0.0023822784423828125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,90,5000,8,0
189,9,0.0007874965667724609,0.0024213790893554688,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,90,5000,8,0
190,0,0.0008337497711181641,0.0024912357330322266,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,9,0
191,1,0.0007958412170410156,0.002421855926513672,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,9,0
192,2,0.0010569095611572266,0.0027778148651123047,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,5000,9,0
193,3,0.0010557174682617188,0.0026133060455322266,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,9,0
194,4,0.0008118152618408203,0.002412080764770508,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,5000,9,0
195,5,0.0007953643798828125,0.002379894256591797,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,9,0
196,6,0.0007665157318115234,0.002399921417236328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,9,0
197,7,0.0007770061492919922,0.0024328231811523438,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,9,0
198,8,0.0007770061492919922,0.002385854721069336,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,9,0
199,9,0.0007853507995605469,0.0024127960205078125,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,9,0
200,0,0.0010571479797363281,0.002550363540649414,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,0,0
201,1,0.0010385513305664062,0.0025033950805664062,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,0,0
202,2,0.0010046958923339844,0.002480030059814453,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,0,0
203,3,0.0010099411010742188,0.0024518966674804688,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,0,0
204,4,0.0009822845458984375,0.002424001693725586,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,90,5000,0,0
205,5,0.001009225845336914,0.0024640560150146484,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,90,5000,0,0
206,6,0.0010645389556884766,0.002408266067504883,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,5000,0,0
207,7,0.0009887218475341797,0.002436399459838867,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,5000,0,0
