,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
849,9,0.0009276866912841797,0.0023801326751708984,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,80,50,4,1
850,0,0.0010116100311279297,0.002530336380004883,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,80,50,5,1
851,1,0.0009000301361083984,0.002400636672973633,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,5,1
852,2,0.0009505748748779297,0.0023903846740722656,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,5,1
853,3,0.0009641647338867188,0.002418041229248047,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,50,5,1
854,4,0.0009293556213378906,0.002441883087158203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,80,50,5,1
855,5,0.0009291172027587891,0.002861499786376953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,80,50,5,1
856,6,0.0009479522705078125,0.0023908615112304688,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,50,5,1
857,7,0.0009691715240478516,0.0024328231811523438,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,5,1
858,8,0.0009179115295410156,0.0023980140686035156,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,5,1
859,9,0.0009374618530273438,0.0025925636291503906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,80,50,5,1
860,0,0.0009572505950927734,0.0024530887603759766,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,80,50,6,1
861,1,0.0010018348693847656,0.002424001693725586,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela naturalista,other,80,50,6,1
862,2,0.0009286403656005859,0.0024192333221435547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,80,50,6,1
863,3,0.0009014606475830078,0.0023851394653320312,1.0,1.0,1.0,1.0,0.9012345679012346,0.9047619047619048,0.8636363636363636,0.95,subgenre-current,novela naturalista,other,80,50,6,1
864,4,0.0009274482727050781,0.002416372299194336,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,80,50,6,1
865,5,0.0009398460388183594,0.0023887157440185547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,6,1
866,6,0.0009262561798095703,0.002386331558227539,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,6,1
867,7,0.0009436607360839844,0.0024111270904541016,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,6,1
868,8,0.0008718967437744141,0.002382993698120117,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9259259259259259,0.9302325581395349,0.8888888888888888,0.975609756097561,subgenre-current,novela naturalista,other,80,50,6,1
869,9,0.0009098052978515625,0.0023844242095947266,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,6,1
870,0,0.0010859966278076172,0.0025017261505126953,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,80,50,7,1
871,1,0.0009329319000244141,0.0023915767669677734,0.5555555555555556,0.5,0.5,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,7,1
872,2,0.0009329319000244141,0.0024242401123046875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,80,50,7,1
873,3,0.0009584426879882812,0.002425670623779297,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,7,1
874,4,0.0009255409240722656,0.0024003982543945312,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,80,50,7,1
875,5,0.0009627342224121094,0.002382516860961914,0.8888888888888888,0.888888888888889,1.0,0.8,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,80,50,7,1
876,6,0.0009279251098632812,0.002408266067504883,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,50,7,1
877,7,0.0009274482727050781,0.0024261474609375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9156626506024096,0.8837209302325582,0.95,subgenre-current,novela naturalista,other,80,50,7,1
878,8,0.0009777545928955078,0.0023920536041259766,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,80,50,7,1
879,9,0.0009682178497314453,0.002412080764770508,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,50,7,1
880,0,0.0009870529174804688,0.002520322799682617,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,50,8,1
881,1,0.0009837150573730469,0.0024623870849609375,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,8,1
882,2,0.0009310245513916016,0.002432584762573242,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,80,50,8,1
883,3,0.0009496212005615234,0.0024967193603515625,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,8,1
884,4,0.001013040542602539,0.0024433135986328125,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,50,8,1
885,5,0.0009164810180664062,0.002473592758178711,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,50,8,1
886,6,0.000985860824584961,0.0024678707122802734,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,50,8,1
887,7,0.0009467601776123047,0.002455472946166992,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,8,1
888,8,0.0009257793426513672,0.002447843551635742,0.5555555555555556,0.6,0.6,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,80,50,8,1
889,9,0.0009746551513671875,0.0024635791778564453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,80,50,8,1
890,0,0.0009911060333251953,0.0025463104248046875,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,80,50,9,1
891,1,0.0009484291076660156,0.0024607181549072266,0.5555555555555556,0.5,0.5,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,9,1
892,2,0.0009663105010986328,0.0024535655975341797,1.0,1.0,1.0,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,80,50,9,1
893,3,0.0009715557098388672,0.002422809600830078,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,9,1
894,4,0.0009481906890869141,0.0025534629821777344,1.0,1.0,1.0,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,9,1
895,5,0.0009553432464599609,0.0025451183319091797,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.9135802469135802,0.9156626506024096,0.8837209302325582,0.95,subgenre-current,novela naturalista,other,80,50,9,1
896,6,0.0009667873382568359,0.002414703369140625,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,80,50,9,1
897,7,0.0010004043579101562,0.00250244140625,0.6666666666666666,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8860759493670887,0.8974358974358975,0.875,subgenre-current,novela naturalista,other,80,50,9,1
898,8,0.0009446144104003906,0.0024254322052001953,0.5555555555555556,0.6,0.6,0.6,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,80,50,9,1
899,9,0.001293182373046875,0.0028998851776123047,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,80,50,9,1
900,0,0.0011687278747558594,0.003089427947998047,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,0,1
901,1,0.0008447170257568359,0.0027031898498535156,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,0,1
902,2,0.00083160400390625,0.0025196075439453125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,0,1
903,3,0.0010421276092529297,0.004293680191040039,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,0,1
904,4,0.0008020401000976562,0.002542257308959961,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,0,1
905,5,0.0009577274322509766,0.003604888916015625,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,0,1
906,6,0.0010590553283691406,0.002622365951538086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,80,50,0,1
907,7,0.0009295940399169922,0.003370523452758789,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,0,1
908,8,0.0008068084716796875,0.002492189407348633,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,0,1
909,9,0.0008175373077392578,0.0029795169830322266,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,80,50,0,1
910,0,0.0009226799011230469,0.0034279823303222656,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
911,1,0.0007624626159667969,0.002499818801879883,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
912,2,0.0008769035339355469,0.003154754638671875,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
913,3,0.0008299350738525391,0.0025339126586914062,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
914,4,0.0009069442749023438,0.0026099681854248047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
915,5,0.0008115768432617188,0.0024466514587402344,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
916,6,0.0007643699645996094,0.002702474594116211,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
917,7,0.0008332729339599609,0.002438068389892578,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
918,8,0.0007441043853759766,0.0024051666259765625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
919,9,0.0008790493011474609,0.00246429443359375,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,1,1
920,0,0.0008804798126220703,0.0027055740356445312,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
921,1,0.0008158683776855469,0.0023834705352783203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
922,2,0.0007627010345458984,0.002414226531982422,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
923,3,0.0007925033569335938,0.002460002899169922,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
924,4,0.0007841587066650391,0.0023627281188964844,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
925,5,0.0007679462432861328,0.0024030208587646484,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
926,6,0.0007498264312744141,0.0023779869079589844,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
927,7,0.0007555484771728516,0.0023818016052246094,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
928,8,0.0007524490356445312,0.002398252487182617,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
929,9,0.0007610321044921875,0.002379179000854492,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,2,1
930,0,0.0008511543273925781,0.002557992935180664,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,80,50,3,1
931,1,0.0007619857788085938,0.0024251937866210938,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,3,1
932,2,0.0007581710815429688,0.0023834705352783203,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,80,50,3,1
933,3,0.0008215904235839844,0.0024480819702148438,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,3,1
