,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
133,3,0.0009086132049560547,0.002548694610595703,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,50,3,0
134,4,0.0009152889251708984,0.0026323795318603516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,3,0
135,5,0.0009262561798095703,0.0025358200073242188,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,50,3,0
136,6,0.0009181499481201172,0.0026369094848632812,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,50,3,0
137,7,0.0008714199066162109,0.0025343894958496094,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,50,3,0
138,8,0.0009145736694335938,0.0025653839111328125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,50,3,0
139,9,0.0008993148803710938,0.002518177032470703,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,50,3,0
140,0,0.0009167194366455078,0.0026040077209472656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,50,4,0
141,1,0.0008871555328369141,0.0025625228881835938,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,4,0
142,2,0.0009055137634277344,0.002513408660888672,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,4,0
143,3,0.0008785724639892578,0.0025157928466796875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,4,0
144,4,0.0009102821350097656,0.0029680728912353516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,50,4,0
145,5,0.0008835792541503906,0.0025854110717773438,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,4,0
146,6,0.0009205341339111328,0.0025892257690429688,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,4,0
147,7,0.0013778209686279297,0.004586458206176758,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,4,0
148,8,0.0015976428985595703,0.005074262619018555,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,50,4,0
149,9,0.0009539127349853516,0.003657817840576172,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,4,0
150,0,0.0010004043579101562,0.0026445388793945312,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,90,50,5,0
151,1,0.0009229183197021484,0.0033075809478759766,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,90,50,5,0
152,2,0.0009310245513916016,0.003344297409057617,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,90,50,5,0
153,3,0.0020618438720703125,0.005399227142333984,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,50,5,0
154,4,0.0008957386016845703,0.0027027130126953125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,50,5,0
155,5,0.0012516975402832031,0.004119873046875,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,90,50,5,0
156,6,0.0008873939514160156,0.004064321517944336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,50,5,0
157,7,0.000946044921875,0.0025899410247802734,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,50,5,0
158,8,0.0014820098876953125,0.004797697067260742,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,90,50,5,0
159,9,0.0010509490966796875,0.003702402114868164,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,90,50,5,0
160,0,0.0008664131164550781,0.0025560855865478516,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,6,0
161,1,0.001341104507446289,0.004806041717529297,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,50,6,0
162,2,0.0009164810180664062,0.0024902820587158203,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,6,0
163,3,0.001035928726196289,0.0031960010528564453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,50,6,0
164,4,0.0009162425994873047,0.003290891647338867,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,90,50,6,0
165,5,0.0010383129119873047,0.0026416778564453125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,50,6,0
166,6,0.0010216236114501953,0.004414796829223633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,50,6,0
167,7,0.0008883476257324219,0.0025556087493896484,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,50,6,0
168,8,0.0010879039764404297,0.004875898361206055,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,6,0
169,9,0.0009365081787109375,0.002571582794189453,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,50,6,0
170,0,0.0008857250213623047,0.0026481151580810547,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,7,0
171,1,0.0008673667907714844,0.002552509307861328,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,7,0
172,2,0.0008978843688964844,0.0025665760040283203,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,7,0
173,3,0.0008959770202636719,0.002524852752685547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,7,0
174,4,0.0008652210235595703,0.002536773681640625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,90,50,7,0
175,5,0.0009293556213378906,0.0025806427001953125,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,7,0
176,6,0.0008671283721923828,0.0025424957275390625,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,7,0
177,7,0.0008618831634521484,0.0027153491973876953,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,7,0
178,8,0.0009107589721679688,0.002524137496948242,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,50,7,0
179,9,0.0008707046508789062,0.0026214122772216797,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,7,0
180,0,0.0009131431579589844,0.002795696258544922,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,50,8,0
181,1,0.0008809566497802734,0.0025484561920166016,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,50,8,0
182,2,0.0008540153503417969,0.0026526451110839844,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,50,8,0
183,3,0.0008783340454101562,0.002579927444458008,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,50,8,0
184,4,0.0008671283721923828,0.0025348663330078125,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,50,8,0
185,5,0.0009276866912841797,0.0025603771209716797,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,50,8,0
186,6,0.0008919239044189453,0.0025339126586914062,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,50,8,0
187,7,0.0008633136749267578,0.0051136016845703125,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,50,8,0
188,8,0.0009076595306396484,0.0033354759216308594,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,50,8,0
189,9,0.0012440681457519531,0.002681732177734375,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,50,8,0
190,0,0.0009174346923828125,0.0026111602783203125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,50,9,0
191,1,0.0008747577667236328,0.0026264190673828125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,50,9,0
192,2,0.0008907318115234375,0.0025262832641601562,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,9,0
193,3,0.0009338855743408203,0.002557516098022461,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,50,9,0
194,4,0.0008378028869628906,0.0025038719177246094,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,50,9,0
195,5,0.0008747577667236328,0.0026166439056396484,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,50,9,0
196,6,0.0008869171142578125,0.0025370121002197266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,9,0
197,7,0.0008685588836669922,0.0025594234466552734,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,50,9,0
198,8,0.0009036064147949219,0.002562284469604492,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,50,9,0
199,9,0.0008769035339355469,0.002524852752685547,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,50,9,0
200,0,0.0010783672332763672,0.002597808837890625,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,0,0
201,1,0.0010838508605957031,0.002553224563598633,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,0,0
202,2,0.0010919570922851562,0.0025565624237060547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,0,0
203,3,0.0010800361633300781,0.0025568008422851562,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,50,0,0
204,4,0.001085519790649414,0.002760648727416992,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,50,0,0
205,5,0.0011069774627685547,0.002694845199584961,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,50,0,0
206,6,0.00110626220703125,0.002576589584350586,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,90,50,0,0
207,7,0.0010859966278076172,0.0025963783264160156,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,90,50,0,0
208,8,0.0010895729064941406,0.002742767333984375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,50,0,0
209,9,0.0010957717895507812,0.002560853958129883,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,90,50,0,0
210,0,0.001071929931640625,0.002607107162475586,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,1,0
211,1,0.001049041748046875,0.0025594234466552734,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,90,50,1,0
212,2,0.0010182857513427734,0.002555370330810547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9487179487179488,1.0,0.9024390243902439,subgenre-current,novela naturalista,other,90,50,1,0
213,3,0.0010759830474853516,0.0029783248901367188,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,90,50,1,0
214,4,0.001065969467163086,0.002593517303466797,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,90,50,1,0
215,5,0.0013227462768554688,0.0028574466705322266,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,50,1,0
216,6,0.0011188983917236328,0.0035462379455566406,1.0,1.0,1.0,1.0,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,90,50,1,0
217,7,0.001130819320678711,0.0028336048126220703,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,50,1,0
