,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
159,9,0.12710309028625488,0.010910749435424805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,0
160,0,0.12715935707092285,0.010979413986206055,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
161,1,0.12710046768188477,0.011054039001464844,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
162,2,0.1277477741241455,0.011153697967529297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
163,3,0.12823915481567383,0.010991334915161133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
164,4,0.12731313705444336,0.01098322868347168,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
165,5,0.127044677734375,0.010995626449584961,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
166,6,0.12740516662597656,0.011012554168701172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
167,7,0.12701845169067383,0.010951995849609375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
168,8,0.1282334327697754,0.01094818115234375,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
169,9,0.12778806686401367,0.010881900787353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,0
170,0,0.12764859199523926,0.011116504669189453,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
171,1,0.1273503303527832,0.01112985610961914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
172,2,0.1277179718017578,0.011088371276855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
173,3,0.12804579734802246,0.011055707931518555,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
174,4,0.12808942794799805,0.01096796989440918,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
175,5,0.1278386116027832,0.010955333709716797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
176,6,0.128265380859375,0.011081218719482422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
177,7,0.12712478637695312,0.010953903198242188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
178,8,0.12775874137878418,0.010966777801513672,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
179,9,0.1276090145111084,0.010922670364379883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,0
180,0,0.12766742706298828,0.011097431182861328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
181,1,0.12919926643371582,0.011016130447387695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
182,2,0.12857317924499512,0.010919332504272461,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
183,3,0.12761187553405762,0.011033058166503906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
184,4,0.12753725051879883,0.010983943939208984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
185,5,0.12767720222473145,0.011050939559936523,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
186,6,0.12806034088134766,0.011171817779541016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
187,7,0.12795424461364746,0.011124372482299805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
188,8,0.12832021713256836,0.011605501174926758,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
189,9,0.12718868255615234,0.011162996292114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,0
190,0,0.12773656845092773,0.010923624038696289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
191,1,0.12705206871032715,0.011126995086669922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
192,2,0.12835431098937988,0.0110321044921875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
193,3,0.12764573097229004,0.011049032211303711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
194,4,0.12735462188720703,0.011012792587280273,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
195,5,0.12890148162841797,0.01106715202331543,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
196,6,0.1283245086669922,0.011126279830932617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
197,7,0.1277313232421875,0.011072635650634766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
198,8,0.12766242027282715,0.011081457138061523,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
199,9,0.1272881031036377,0.01118016242980957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,0
200,0,0.1307828426361084,0.01112508773803711,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
201,1,0.1311171054840088,0.011113405227661133,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
202,2,0.13163495063781738,0.010964632034301758,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
203,3,0.13072824478149414,0.011081457138061523,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
204,4,0.13158106803894043,0.011176109313964844,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
205,5,0.13065862655639648,0.010996818542480469,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
206,6,0.13134241104125977,0.011271238327026367,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
207,7,0.13075661659240723,0.01114034652709961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
208,8,0.13110995292663574,0.011140108108520508,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
209,9,0.13124823570251465,0.011028766632080078,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,0
210,0,0.1297776699066162,0.01099848747253418,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
211,1,0.13000893592834473,0.01114344596862793,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
212,2,0.13021206855773926,0.011137962341308594,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
213,3,0.13076353073120117,0.011130809783935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
214,4,0.131303071975708,0.011419296264648438,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
215,5,0.1298069953918457,0.011215448379516602,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
216,6,0.13112163543701172,0.011096715927124023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
217,7,0.12972760200500488,0.01134181022644043,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
218,8,0.13022613525390625,0.011053323745727539,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
219,9,0.1303849220275879,0.01103353500366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,0
220,0,0.13126587867736816,0.011067390441894531,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
221,1,0.12994933128356934,0.011049032211303711,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
222,2,0.1311805248260498,0.01104426383972168,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
223,3,0.130157470703125,0.011019706726074219,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
224,4,0.13092303276062012,0.011037111282348633,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
225,5,0.13043570518493652,0.011159658432006836,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
226,6,0.13097119331359863,0.011223316192626953,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
227,7,0.13210105895996094,0.011014461517333984,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
228,8,0.13045549392700195,0.011056900024414062,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
229,9,0.1308736801147461,0.011027336120605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,0
230,0,0.13077950477600098,0.011030435562133789,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
231,1,0.13035893440246582,0.011031866073608398,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
232,2,0.13117408752441406,0.01096653938293457,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
233,3,0.13062429428100586,0.011152505874633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
234,4,0.13078594207763672,0.011093378067016602,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
235,5,0.1309065818786621,0.01104116439819336,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
236,6,0.1360645294189453,0.01177358627319336,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
237,7,0.14145874977111816,0.011707544326782227,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
238,8,0.14122271537780762,0.011617660522460938,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
239,9,0.13807106018066406,0.012431859970092773,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,0
240,0,0.13351678848266602,0.011286020278930664,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
241,1,0.13324975967407227,0.011383295059204102,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
242,2,0.13654160499572754,0.011189937591552734,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
243,3,0.21567678451538086,0.011469841003417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
244,4,0.20477080345153809,0.014229536056518555,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
245,5,0.1439647674560547,0.011196374893188477,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
246,6,0.13254070281982422,0.011296272277832031,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
247,7,0.13442182540893555,0.010993003845214844,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
248,8,0.13625812530517578,0.011179447174072266,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
249,9,0.13553261756896973,0.011745929718017578,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,4,0
250,0,0.13741469383239746,0.01146078109741211,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
251,1,0.136244535446167,0.011398553848266602,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
252,2,0.15063929557800293,0.012269258499145508,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
253,3,0.1389915943145752,0.011201858520507812,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
254,4,0.13526034355163574,0.011173248291015625,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
255,5,0.13391757011413574,0.011209964752197266,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
256,6,0.13729453086853027,0.012406110763549805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
257,7,0.134932279586792,0.011002540588378906,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
258,8,0.13238811492919922,0.011304378509521484,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
259,9,0.131788969039917,0.011065483093261719,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,5,0
260,0,0.13122057914733887,0.011062383651733398,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
261,1,0.134765625,0.011214017868041992,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
262,2,0.13248872756958008,0.011143922805786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
263,3,0.13140320777893066,0.010995149612426758,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
264,4,0.13085579872131348,0.011011123657226562,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
265,5,0.12981581687927246,0.01095890998840332,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
266,6,0.13006854057312012,0.010962247848510742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
267,7,0.12987089157104492,0.011003255844116211,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
268,8,0.1302027702331543,0.01099848747253418,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
269,9,0.13233661651611328,0.011067867279052734,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,6,0
270,0,0.13041400909423828,0.0110015869140625,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
271,1,0.12981438636779785,0.010942220687866211,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
272,2,0.1305711269378662,0.011030435562133789,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
273,3,0.12982797622680664,0.010947942733764648,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
274,4,0.13223671913146973,0.01099085807800293,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
275,5,0.1327533721923828,0.010992288589477539,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
276,6,0.12955975532531738,0.010960102081298828,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
277,7,0.130157470703125,0.011018037796020508,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
278,8,0.12952971458435059,0.010932207107543945,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
279,9,0.13078951835632324,0.010952234268188477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,7,0
280,0,0.13228583335876465,0.011080503463745117,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,8,0
281,1,0.13247442245483398,0.011046648025512695,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,8,0
282,2,0.13146734237670898,0.011016130447387695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,8,0
283,3,0.1315021514892578,0.01131892204284668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,8,0
