,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
538,subgenre-current,novela realista,novela naturalista,70,1000,3,3,0.01461661789057039,0.00454063116725822,0.0041867184138207605,0.01196629507834866,0.019908156626651786,0.0030325370954435733,0.010891027227581286,0.006354228226725911,0.029360618372621727,0.008988194919654255,0.01309091085360314,0.008501240094383206,0.004064182855776093,0.027037323168810305,0.0047621717124593545,0.02985255979067113,0.008236206333360994,0.004201118769039416,0.02804305881222988,0.01942751220610117,0.003453827452654191,0.016578124594008148,0.004163502389085837,0.008493314017701833,0.004268189076509362,0.007563727657673886,0.013120438596711527,0.015188483555778424,0.005711874694005308,0.0019102137207855688,0.030157369412061742,0.006525433995495739,0.009254871843790015,0.0069459248375100474,0.004885095148640808,0.02194427677194376,0.008543623793844959,0.04354158580830995,0.06051175580354115,0.02483757799059453,0.00842656096420899,0.006592845921440238,0.03927763614343311,0.0022086224662256496,0.0155200870540757,0.011023162893927844,0.005346211882752657,0.016258155850203918,0.009036594089187087,0.008298579672046988,0.0025434331226206336,0.0063684695826065705,0.013700033101150085,0.006279223231740327,0.0484608862963619,0.004021699709394643,0.0038520551667891954,0.01421396379560785,0.004034580652095621,0.005816124021872539,0.04170705904521505,0.030404629563686593,0.002536607626379822,0.01802163491777713,0.008610224324725217,0.008779577756762214,0.003479755362552343,0.021422498410257576,0.008507271494784594,0.06659129510436007,8.0
539,subgenre-current,novela realista,novela naturalista,70,1000,3,3,0.018434551074721174,0.0038900968163102867,0.007129867488032727,0.013230795662626535,0.02450078842919539,0.0075078852461130784,0.012882269621840504,0.008376504918847298,0.03474910555528854,0.003023355248244756,0.00858325363253028,0.01072445507680306,0.003064668184107913,0.032730683676422435,0.008060852283113455,0.02004871110966121,0.017241265434850942,0.004707661167724282,0.02539811326328316,0.024729960229896302,0.0024559048626071915,0.01309592199742011,0.0028394279024120733,0.009814010226598072,0.01320122440680198,0.008256568495045104,0.003868647402904229,0.007638021672995552,0.00611102729002159,0.0024595201304617,0.048295103436925634,0.005357400512678435,0.01415679732133067,0.015453032291857571,0.008584132749788257,0.015564090209192147,0.02667800718192468,0.03694672078683233,0.03873320789564741,0.0133353118727162,0.01178905833567983,0.009096963174809649,0.031596358402663116,0.003633001492534961,0.009395431269815508,0.00873793844171367,0.005453620349280114,0.024614750933775232,0.013747748586771169,0.01946461671702915,0.013335983323640678,0.004532226005603288,0.013580392503446965,0.006776363222599783,0.03573094146590652,0.006562632214194203,0.005974670846621721,0.022360135418687883,0.0053749717522730955,0.009824139496351109,0.03773862177913287,0.017990729015382685,0.0056796360448681926,0.008417739938776892,0.0026734580786653378,0.01713461319884804,0.007194829095754633,0.009291638768035923,0.004809636737613413,0.045628230623750266,9.0
540,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.003061572474842693,0.003809894053315104,0.010901996320813779,0.01071668428842472,0.020720514299080745,0.0035674290427314625,0.007440755203121205,0.0065695353349437295,0.06371673415196208,0.008192864912252637,0.01389222620831878,0.026159260818998525,0.0010770179763271305,0.029771962029151017,0.010646923148833998,0.022940805213187674,0.0144023025691024,0.008674031240469426,0.023624152383153203,0.02366953350950621,0.0058062230167836475,0.013929537457984696,0.004284984457857533,0.004818147103303153,0.011815411786178072,0.005387233663213908,0.009849092814311712,0.012824861635409166,0.002604545454545453,0.0005679513184584179,0.015877805616395225,0.00730559306872999,0.01012157718283703,0.013842858332794078,0.014860338814640484,0.03132666041070081,0.01825867669931951,0.03998929496268303,0.04574476846503708,0.01758735094061769,0.008396916786995567,0.006433982529125465,0.03382630924811597,0.0030265657987332863,0.02221575585683981,0.008220745812571905,0.00797934128554776,0.014721540892678131,0.006928640819575818,0.0213435930243308,0.007739985440083328,0.01440192802010598,0.015173963805918185,0.010956403017450055,0.04064394652315475,0.0070109464479759225,0.008253870631723358,0.012103314755515151,0.0018565112020002218,0.00977649909523501,0.024595961002007796,0.025178702375856676,0.004068219224791951,0.007452214448988203,0.007151801969888801,0.020494515430107357,0.0071845504392161145,0.0033270031766950005,0.009365443810683532,0.029811718747750893,0.0
541,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.008983376396809862,0.004897533563003801,0.012282652152164009,0.013431414242615607,0.03133040535768908,0.0024892254876475468,0.01835143664873964,0.0064531128446638384,0.026881937605859663,0.009559116584176469,0.007217343259460701,0.02011856099954409,0.001244398934398935,0.04249232514365882,0.007965682614770304,0.016560093202672245,0.006957542924676535,0.012254643129293485,0.024226823385754145,0.0163439931738337,0.002040291881200972,0.010315940784849915,0.0,0.016053497535183543,0.008183422927647292,0.012204734005168435,0.010703325256901687,0.01802917335289277,0.004463667701327121,0.0031540693517317104,0.02993899235127035,0.005373234230022798,0.011636711380845963,0.004109412887140454,0.007744924463691612,0.02862671172295688,0.02180896566999503,0.04015465900564542,0.029415293431317244,0.01931694356043694,0.003919729426110488,0.012246582551178976,0.04619449241037168,0.0093775818640188,0.02053747204850472,0.016665301716170852,0.0017927122859502265,0.01352298449602026,0.006818768565472625,0.023312889135253458,0.005725772483042026,0.015959970069102585,0.005031840612910911,0.009160414356939556,0.024420358923838047,0.007328910019858538,0.00808700181605751,0.012739440242173229,0.003730040430317385,0.006166653747296005,0.042384057223908485,0.02845220380427889,0.006192996106677926,0.013591439525094572,0.014952903075120047,0.0180494399849498,0.01159141666882136,0.004841162377974522,0.007811227589905545,0.02607864729102237,1.0
542,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.0041019907932766395,0.004729918396615756,0.005149609378068088,0.012030056844454762,0.013801262823400143,0.004745410552720317,0.008531776997187629,0.010712141058437165,0.024444349481471245,0.0062003069477109644,0.010352802859951491,0.027807789383316742,0.0005221445221445227,0.04477459486127158,0.008853405984028551,0.02076563776299764,0.012060330876715758,0.012620998691597043,0.028960364862746862,0.01771783113833121,0.005880490719821825,0.010826235218057369,0.004651857928756761,0.012426452079847362,0.010738190865284264,0.004583961632316807,0.013393416640919144,0.0207110503608559,0.004847594193610994,0.0060708393711660855,0.02859571472581428,0.010147564775337582,0.013621661968469902,0.01196092881344695,0.006131134354828306,0.0281404860635518,0.009289150394805984,0.044138092566559206,0.05417225483392376,0.011594716722699749,0.008158537095597725,0.003613749841331143,0.02142952618177826,0.007253975357384946,0.013908923746919464,0.009695470861488288,0.00426531789494796,0.029600161957897105,0.014080980512786447,0.012434618926542651,0.013823359353414002,0.02097040279187225,0.009526048004809893,0.0090367635673655,0.03140688576950903,0.009658313330371286,0.010109579573366844,0.008944450859543825,0.005897900133095298,0.014307171005547384,0.03488830932582311,0.028028128264000758,0.004173827922288567,0.009637646183303069,0.004613781772465984,0.011960146954115942,0.008807695751057757,0.010118456802897512,0.015455407243264363,0.023389944568695614,2.0
543,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.003539657817268281,0.00230646350483637,0.010125994135605228,0.009616166286474404,0.018751507993888663,0.003147557437936297,0.009370434280644662,0.005037576001003083,0.030116823112926263,0.01140487126605037,0.008302527477565715,0.02625184068005602,0.003468374335507203,0.033853423097014265,0.011220327496787402,0.028141842182783858,0.010792321956077962,0.005828171679869779,0.027112811553317826,0.020231225576177226,0.005569727083398542,0.00853710837992694,0.002657857921457591,0.015369931588917718,0.002972818043123625,0.018669535634461342,0.013377577516647287,0.009762548777660664,0.004097701585898465,0.00489213764449063,0.018740327398963908,0.014304934979858262,0.01494684857815707,0.008944579259926774,0.009228174777950458,0.016681641823751498,0.012243308790058027,0.030729432239749662,0.0482461377895957,0.003838076602557704,0.007731347175424371,0.008189603400103544,0.031139158549375018,0.014584899606811962,0.014855715163122866,0.016578815305741155,0.002584069172507307,0.02483318899987934,0.009173472927344287,0.015201609537136278,0.004089352332079857,0.016107870350728682,0.012479568453607672,0.01633604962623695,0.036587785564298286,0.007755571564256134,0.00945787148884079,0.01592648554246755,0.010977152641114507,0.010960719754614878,0.03843569199594196,0.019988900255920032,0.004343754871830883,0.014461298410286169,0.008494438840415352,0.018457488202899955,0.012073254948824823,0.01245835583663685,0.0042500451139647465,0.03905614007924505,3.0
544,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.00879609831546263,0.0034659730404591827,0.018365292675587758,0.009034730001436892,0.029202021999425083,0.002333166002278505,0.01524535181705074,0.002517054942317567,0.02980308722378405,0.006371137627515156,0.00818232406144004,0.034062951045302686,0.0005833333333333335,0.011819362403114105,0.009674590191724777,0.021168865572013463,0.021068112575378845,0.010414540249472163,0.02289409499386,0.01958922968876826,0.004257376080067571,0.014068023820761257,0.0,0.010535043624250465,0.01045232660028031,0.012561779484678673,0.007427704045367769,0.015899642891114812,0.010830981379363195,0.0061009940373500954,0.027007575272218937,0.007103820801403376,0.012183513708410077,0.006346188588695236,0.002564914448696084,0.018629344213600508,0.035509953398505274,0.022364744692997304,0.043681867249266114,0.0025189125606791657,0.006953007232005004,0.007012521564377053,0.038281886600497486,0.013866183801905222,0.011288414095532582,0.012514438067297259,0.0006273280472063428,0.01273031841178864,0.007397385664119434,0.020899733968274558,0.010257371075841912,0.013321613727224324,0.008647745079924224,0.015258156634545047,0.05032511571382373,0.006609892409052721,0.007238171534898374,0.008956019401565242,0.0032302426739926754,0.012733278287821077,0.040779718250837343,0.019994587877854103,0.003407849442640151,0.010637184793083402,0.007742886204322178,0.019005878758578662,0.007065699491434092,0.011218678160528536,0.012610987149509112,0.04475168122208819,4.0
545,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.0037456257225554094,0.004549034914013225,0.011582018716391718,0.01721080582336301,0.018484949326977355,0.0015760519580259374,0.012166535547405743,0.0064254106504747655,0.028137685749970782,0.006088509024768646,0.010414444154728164,0.015622328120228813,0.0012223118761580296,0.03097653027666753,0.008720213888045655,0.015854595180939606,0.02497386109032505,0.00512135150203332,0.025904594992992927,0.022045047170097774,0.004465797246064968,0.017934066699948424,0.003548023188725157,0.010771885214908662,0.009742519193987284,0.00976783843101452,0.012783574014247396,0.01147459974600416,0.003308053888907616,0.006513921309145969,0.027549688773904797,0.003208232937898253,0.021898854203292042,0.011053237460281563,0.0056846912109345575,0.01508555915156894,0.020475266840960613,0.023688089521640424,0.06108028907247912,0.010275316576771913,0.005056546412193576,0.014606497563311003,0.05503516350754865,0.009768656431651623,0.011535249078554471,0.015896521178081914,0.00496757510536909,0.019066819646438696,0.005351663173011394,0.024110005675579558,0.006506649839297022,0.01491566152346777,0.01314062547590018,0.014664894879489332,0.0316587288321827,0.010002434856014751,0.007125770596209644,0.008586920326624779,0.001099004483826198,0.010441922573725346,0.03881595674493488,0.027214191477032502,0.0064307271693692615,0.009320642563936223,0.00491935726391942,0.017192616256543863,0.004608886042941609,0.003327030622031421,0.011484976727351538,0.03201689360461175,5.0
546,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.006854051400213552,0.004295526872228249,0.006171492661482143,0.017088802423018412,0.025450668153434976,0.009140487991636841,0.009975309910790596,0.006459465433218474,0.03830376715597319,0.0018775372190404864,0.004674346064211007,0.03194416399238434,0.0015866935483870967,0.044616163883816284,0.014988583797346878,0.02903268453977828,0.006296390205523669,0.007149717253703619,0.013587362853199676,0.021435434029537955,0.0036474475250551507,0.015519890954382413,0.0007448156682027647,0.006144053257183963,0.004580806829106539,0.011339781304625395,0.011330266109278602,0.009919504513197166,0.007743650583722446,0.006735806744214237,0.025833723013540432,0.011140077513129842,0.009118766802262793,0.017804625525538985,0.007923872936622731,0.022859958242379425,0.014452238898760834,0.03192407618352523,0.04388279603741335,0.009795601419794393,0.0061674017826267,0.007764362919756125,0.039012050029087385,0.015012393657796134,0.015158656762675204,0.009824223686126869,0.002926920301920302,0.021866027426029104,0.006779248314809961,0.01729767567210442,0.006223515823839354,0.008123714353938832,0.010700683767215523,0.008551327915183824,0.026860441997182082,0.015981971180023168,0.008591816984771143,0.012697730973940438,0.008265869349125241,0.019132279258706947,0.0267824087296688,0.0182226868523136,0.0045832956315740156,0.015885954142888466,0.0030846405292500358,0.01674420773301283,0.011066301724550502,0.004751924557569717,0.011543921736844431,0.04702593675460647,6.0
547,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.00421440707553061,0.0028247161529970193,0.01278813617110072,0.016066057438821685,0.025550873426068845,0.0022269364963697857,0.013273871047948456,0.0058580303332197905,0.030508679499901405,0.006463199393126641,0.011086399715735471,0.019031483621430468,0.0012299478412054474,0.0258665078582113,0.011705058171321423,0.02672315288185314,0.010721112819873731,0.011015654753792615,0.02001839990390546,0.01023929194357704,0.002527284695355577,0.012112610107588065,0.0020191333470576203,0.014170851603422685,0.013170244010920816,0.010608929884788794,0.022893187006764727,0.013215667360122457,0.004384639829547722,0.009254997833115373,0.0320592336046252,0.0068528742834776035,0.019392032364163484,0.013675982359845804,0.0029086291520767325,0.01526762342720652,0.02461448851276558,0.026810149586003883,0.04276894229074436,0.01471438952489952,0.008894217671254727,0.00713963700304685,0.04266889367299612,0.016754874750745875,0.01361741430916983,0.0145319184332197,0.008252158529193553,0.02240122262544188,0.007697270182383987,0.011047537032571593,0.004164657783586071,0.012112823112520031,0.004074383912275501,0.014608150003355946,0.04445501873175847,0.0060915131585051775,0.013549838632937518,0.00711461135196545,0.0032580479467305477,0.00574071877228041,0.0514014202886484,0.009773127982761145,0.0017353146853146856,0.011130589457614843,0.004961958874801009,0.013050254187907165,0.010131977910085773,0.00834608353571565,0.007090106477004338,0.04337045165372421,7.0
548,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.007946332936762609,0.007043508406677955,0.005276230501875663,0.011925606908086616,0.029067449527202863,0.002745174648983827,0.01460285436190604,0.004093214171497774,0.04376253005374999,0.004498198669163882,0.007119726920777313,0.02589445341487397,0.003966011675029535,0.03914024135624072,0.007915826657931498,0.012916738906441842,0.013522693630613631,0.010750498231503992,0.03088169928307209,0.021075517685652214,0.004801843360390477,0.015058790879697628,0.0014614367733028993,0.009976159148812287,0.011369840804133948,0.003523770183219587,0.010060157614546945,0.005737977397323749,0.003904606899665011,0.002685422018647484,0.019403097798973208,0.005503282375391759,0.011540133742923907,0.009708681696380136,0.008890229416390175,0.018427986981797102,0.025641298023794837,0.028773157486359294,0.0425441542724552,0.014360271629565385,0.0066841203745835924,0.00795383778529956,0.05014632514149328,0.005794412619401014,0.017923105485554987,0.015247781661425331,0.004222375173250758,0.01058814922804635,0.004565640122096923,0.01362276491747276,0.004699236518813954,0.0037383181506737383,0.009255937927344129,0.014906724176709631,0.0400075250241493,0.007863583118691056,0.011468926787442936,0.004834009041170795,0.0022318255617743035,0.002576450654247472,0.05300991331656898,0.028431665274213376,0.006888136506684245,0.01502361552803479,0.006511823388157504,0.02037359935676113,0.005316641153306681,0.014920544188906438,0.006086228556730511,0.04758997680917957,8.0
549,subgenre-current,novela realista,novela naturalista,70,1000,4,3,0.007466955957629352,0.0050664774509324795,0.007542430109125807,0.01234811142693247,0.018579943078237703,0.006532582316141439,0.020077678127284226,0.004302755416158815,0.03242326690703254,0.010118955121322321,0.004700474747649453,0.017590188898281997,0.0028740532948776853,0.041282077034152376,0.015641997084921148,0.02293226780856861,0.009923897122037995,0.008885184753952176,0.032669500826977574,0.013942110132199582,0.0034605288153215625,0.008150273277010409,0.0015056231216189141,0.012701410176664358,0.00646972293286907,0.008765562160519219,0.010910606783221177,0.009904710273003846,0.007160262943150892,0.003631892524098237,0.052679091942185466,0.011999264810399745,0.01313615627134853,0.011823022875688769,0.0073963663245991285,0.010981092538666026,0.016892507568198115,0.037715477633356455,0.029962136092854374,0.007841922965789687,0.0027519317560235983,0.01249511700411613,0.039897675308147335,0.004428925342565254,0.012773296273033915,0.01545950966795732,0.006110839891761109,0.02792766955744744,0.011384743673963542,0.015210919988583543,0.005701546795298786,0.00471181118469596,0.008292670585308536,0.007827028442519429,0.04121004674487334,0.004096413097651242,0.007473842880014931,0.019928593821430814,0.004964257234412179,0.008419674288654887,0.045815372067272035,0.02073632454690777,0.0027425790741516546,0.00857062566928703,0.0011178124201380024,0.012513144134719349,0.007231729027937252,0.005383101568811193,0.013502204858813795,0.05333205344852294,9.0
550,subgenre-current,novela realista,novela naturalista,70,1000,5,3,0.008155005425688044,0.0032255572936946853,0.014853757794948503,0.008836348165261132,0.013739295098860934,0.0030893663204634354,0.009940429713221588,0.00904991245839197,0.04208518079500096,0.0041368901004716395,0.0073760552874323785,0.018177805232515595,0.0030819241242628337,0.03928895271114168,0.007394032461300831,0.02310514940775717,0.009425062711527805,0.010070684253817795,0.022557752683292808,0.01440468172044641,0.004019487017683899,0.012366551890681692,0.005758839927581994,0.004385566194953056,0.008317290428185097,0.011156096744207668,0.020399162355643558,0.009290328752821158,0.006055861252894085,0.0012835067286091294,0.015547879672147703,0.0016569860067003875,0.006937909611476301,0.0044912762970082095,0.008386763795033792,0.034476392394093565,0.012615467698001284,0.05196842555290829,0.022691419872383645,0.026978035245352992,0.004678106610019034,0.008925109152080479,0.01957737629799476,0.012076781527209049,0.020017520201608675,0.01909849335749787,0.00414320042075279,0.015716324825545375,0.0064148505724760255,0.02881390008347614,0.00945783512665015,0.017970421066569348,0.011076943532260065,0.004770348572495292,0.044342947269398365,0.001991245791245791,0.013316894134868378,0.02514219845192186,0.0015747330858441962,0.005487346156224526,0.044027736084325635,0.022827052416597986,0.003195616323338098,0.009633104525627344,0.010400514350675023,0.017418051757777945,0.009050736884512522,0.012909866730467906,0.010987786828505923,0.04417986666416776,0.0
551,subgenre-current,novela realista,novela naturalista,70,1000,5,3,0.012470700898368764,0.003591632494071519,0.0113206432320869,0.009446754297165232,0.012658505963638258,0.004739081917499405,0.010498343927177108,0.011887269406285627,0.010968727114088885,0.007084866368349191,0.01264952612610636,0.013425295128221493,0.00052534244544592,0.04238684262391251,0.004609725581251565,0.02291587838020785,0.006513717514187927,0.011230216067946814,0.019871517044108347,0.009906594623883451,0.0023314943575898344,0.021744615605154817,0.004963417196045421,0.015445921705197013,0.006056023472660698,0.008607000134884168,0.005780338652853902,0.024386922019047637,0.0017566790103087744,0.009074637859068282,0.033965473348902694,0.002706747108823548,0.007734335698465412,0.009201472834329129,0.0034367687210388265,0.030938215997374938,0.02505217455153105,0.04887764919155955,0.03780658035347919,0.01735330386454829,0.0038308648205434056,0.012995645414766922,0.018723009659278284,0.014380348786227603,0.03176711644081937,0.014617076197771809,0.004903799659843222,0.015347348773534568,0.007499064658079058,0.012742296266261357,0.014729070826460113,0.009785604780898814,0.008109381330569815,0.010344952915883514,0.034712823302813375,0.007372969852323196,0.009216760309475705,0.013853926712840423,0.0073113359573150375,0.016743324457905717,0.03052623476862605,0.02226622150186261,0.0012491439403204106,0.015322740882588847,0.00789746372397234,0.010491776341611064,0.007065131725458559,0.013593814231433488,0.01891449072922141,0.04776530819442762,1.0
552,subgenre-current,novela realista,novela naturalista,70,1000,5,3,0.0038730704658017133,0.00037084127993218974,0.014046735750713364,0.011177595947626885,0.00266215923616846,0.004440531818397769,0.01351654641955866,0.010583388781575614,0.015718269879029623,0.005351226310187271,0.011876662834359205,0.0223883463747167,0.0009752683843263556,0.03432054145558527,0.007606407852025328,0.01951071956234525,0.0072434714282728,0.00736868621135079,0.033145380812759084,0.013485108777126735,0.0035568681581564132,0.014547444152455184,0.011274387723829134,0.01265529438739836,0.014823426763276446,0.007582094062924372,0.00995349853981033,0.021582757610755718,0.008032716256696864,0.0019404469647018555,0.021069897488730626,0.0005714285714285714,0.009957321001917156,0.010652883369529229,0.005500123228819966,0.027636563741230958,0.014737607376297947,0.039268797469152385,0.043781508734216365,0.011722124510693991,0.010148487885463506,0.013433627096453264,0.027203944507799036,0.014457396942263263,0.01567336866085619,0.011447129979618926,0.002626995542703694,0.016176757003915746,0.012113775191727677,0.01639276311982931,0.007295750801582561,0.016913015079000466,0.004747756670230122,0.011220834197685131,0.04831718327174425,0.0017088624038243186,0.012155028757455985,0.023846881265018244,0.009580920545923514,0.017534586842268413,0.03976244248675368,0.024388232750869092,0.003145511480782917,0.015178964902059338,0.010741077510478677,0.0218561723812542,0.008991314886561264,0.014773617147423241,0.012967665390337882,0.024691785604235114,2.0
553,subgenre-current,novela realista,novela naturalista,70,1000,5,3,0.008969488484850638,0.001025476539589443,0.014708179888745291,0.0077161011939068345,0.008928231342321844,0.010606202665098034,0.014475163419894969,0.007204200313939949,0.02280238271980892,0.007992816712746447,0.015237030094774897,0.03395926274214709,0.000612244897959184,0.02508140936429881,0.008518116766995732,0.029810112255015724,0.018975970471469258,0.00569879972821999,0.011647189930790822,0.014929473990902737,0.0007467597926267282,0.020320557619065347,0.003994901795162101,0.008495476356150949,0.014444072824136622,0.013493014195558524,0.014550509808166754,0.010494898855270985,0.007983885285036602,0.0006053165367780512,0.015450538950979163,0.0064814406063260395,0.01483700843742834,0.01418391370489967,0.005032172018290434,0.02068963867197928,0.016928536791755017,0.03251989349681012,0.032645381289015056,0.010784031929845771,0.008775748304358049,0.010765029334011038,0.03487496774702822,0.008633610898319197,0.017923154615774713,0.0087079549010782,0.007344415677670095,0.015418499871904204,0.011416122849608013,0.014554943845357812,0.009451773000268388,0.010086652423724436,0.005001909236204012,0.01177474054693491,0.03470941807309548,0.006640993810046462,0.012263765263777943,0.017883138811065315,0.006185393835030522,0.008495315215256878,0.037800242755696004,0.022127021399669773,0.003423296604554988,0.02246852404288826,0.015277112179303597,0.026973691795984727,0.009061702432732336,0.00618786246720562,0.017848148198815462,0.04434504737387735,3.0
554,subgenre-current,novela realista,novela naturalista,70,1000,5,3,0.00800735682009179,0.003412273083211003,0.014601444256776622,0.0063087147424810384,0.014897808775920129,0.012326258415963359,0.011434197546690237,0.002980839776409953,0.026674419366112083,0.005165252168059116,0.006773860844344892,0.016779693166363185,0.0014327977504927788,0.015607229114407603,0.01783056000032496,0.02489441837235028,0.012080615833794413,0.00610217010562779,0.019992544920080187,0.007222123201210126,0.0023530798828478514,0.01798404486016953,0.0010833333333333335,0.011083152819838028,0.006291352953196444,0.010590134067009602,0.01521371475111344,0.023813080674414032,0.006498785156627643,0.0006475290429651481,0.027006381645387243,0.0014335459538375981,0.014451428143721282,0.012589889114370098,0.004903081054696624,0.032964970172085925,0.01663053764187034,0.030501923581428125,0.029050279062500226,0.009664442440314691,0.005721171925748264,0.014795326437120759,0.019660844341566758,0.020618618186669137,0.033103547772413415,0.009515164729557466,0.0032045818801829024,0.013563188292069591,0.011672877637341476,0.030067715231711468,0.007679165599449634,0.017479810352938514,0.01268682252152478,0.010861002503498904,0.048203969291254034,0.007914210251391766,0.01718906955655753,0.023685543632569108,0.008498547257207268,0.00441441825443344,0.025237499404756458,0.030782940334690524,0.0015765988316391545,0.020465487277170392,0.008223598406478277,0.01493313839400781,0.003754945455443336,0.01649010177204608,0.009426799277505477,0.03929403057861768,4.0
555,subgenre-current,novela realista,novela naturalista,70,1000,5,3,0.0064520173977153615,0.0013344030808729145,0.014164609523852041,0.007888607506375883,0.013538461401008122,0.004320360779550188,0.014678161201491385,0.0077854562374531575,0.024537816222139984,0.008640180018950247,0.011076838236461991,0.020187459137509432,0.003603272315409585,0.022076349213149542,0.0071010733506244456,0.023011642298127608,0.0031622285552102467,0.01203533056818294,0.016377903682397537,0.020054656591043545,0.0038397017751454813,0.013895374288040054,0.003227916697481916,0.017100453068634273,0.011452468240615752,0.009153481616303331,0.01867140081117237,0.015402847888590044,0.003128421265335448,0.002776051600278552,0.015609246913640563,0.0037210621789163173,0.023556842849484377,0.012956118986766,0.006787969431903249,0.027332875721434773,0.013970881788828843,0.02762493426998151,0.027440052289834472,0.017711668980606034,0.002781722934876161,0.013435480320385844,0.047884911510985936,0.01298217141351678,0.016354805496257015,0.0095895164978357,0.00625857007976497,0.01000963033357854,0.010537407245120185,0.01902381476157055,0.008432898856220651,0.018477491748222337,0.0022459726417228213,0.012650598689219687,0.046698076140109394,0.008178488221263236,0.013389236551110118,0.012479865803586359,0.0034838899686823674,0.014819744616255463,0.03607763877917767,0.018906023157533883,0.004313931734865707,0.020205298057969133,0.010819972064689229,0.01397947489650457,0.008479721805040058,0.016782261590486038,0.016925888574154373,0.046408897528775916,5.0
556,subgenre-current,novela realista,novela naturalista,70,1000,5,3,0.003163452713601367,0.003328643375314995,0.014311356893421532,0.008427912348636173,0.015249009712394353,0.008728403910480246,0.005858903490646543,0.009156845391269262,0.045047247645239305,0.007674787707073666,0.011811906384127208,0.017015291861582196,0.0003214285714285714,0.02370290398078899,0.013680941475291149,0.03406830743510952,0.009116772355096676,0.007237019503314226,0.012023424086976148,0.02298520891066682,0.0045148702339133035,0.011450995088578577,0.0027152579784425613,0.00589404312583076,0.007993867739411034,0.015069902923500609,0.011620819950557304,0.012797394084030895,0.010574031627172287,0.007335766661845206,0.01747635752302664,0.0031933867743273517,0.007943095519223347,0.01104696641240592,0.005634537362988932,0.022874551178016383,0.009633952514013272,0.05767984695990449,0.010984868171824279,0.01265765080835846,0.008821284772630597,0.010183516768968772,0.021916331827306314,0.006745887495927199,0.01312536028272473,0.007760106435561155,0.003622393252260847,0.016007513608344917,0.010571049475029626,0.034445833008043866,0.003540742389655433,0.01235522388537048,0.004889833241921422,0.0076560024641717205,0.04787812803083615,0.007758649818920922,0.016959131439769782,0.009332741397579856,0.008083966938386162,0.011889535738973231,0.04576974018288976,0.0192523965990893,0.002267795421938177,0.012334556206085012,0.011432204394742044,0.0167317970816166,0.009990341505372443,0.00862169140986522,0.01836947902942761,0.06968483550676008,6.0
557,subgenre-current,novela realista,novela naturalista,70,1000,5,3,0.0075590084066324515,0.002013146813402568,0.02093056429387846,0.005005344614277274,0.015535238461862694,0.002205551976035169,0.006986472819113832,0.017335765682005396,0.027156328407373243,0.01367497526269369,0.013681923382662407,0.016917920701918054,0.0012764701514701518,0.039129189478653965,0.012182355073912616,0.021581864488312657,0.00930843584120181,0.008748527026859559,0.013282231838146698,0.008224170765407591,0.004567792609248932,0.02069042880696861,0.0009233319098964453,0.020110386078668004,0.011801046081963891,0.01065384639961302,0.017235813257232866,0.023794132196388932,0.0018985093823061653,0.005058227771003479,0.02543867772644909,0.007285048940268205,0.017183592943290055,0.007554368583977743,0.004418499333973389,0.023964682062351767,0.01849577549895316,0.04049454570849025,0.02185228778188013,0.015152676750148694,0.011257312117794441,0.007337089826907012,0.032134273266645134,0.012428276156420805,0.01968756810181157,0.010041127059727149,0.004282254664114671,0.015678725554441345,0.0050973525027370745,0.019942578275613732,0.0060765170906205935,0.008925278510275721,0.005185628894518938,0.01259331322466112,0.05269910821134144,0.006960610896532053,0.015949092252723316,0.0074194939925688215,0.012642405033454464,0.008338252976706978,0.04091028748295332,0.010724057996144143,0.0019729711820437638,0.012782215862219923,0.01099889227970357,0.015262431357248312,0.00635949476422254,0.013651287314240805,0.010703427814819573,0.040649520027894716,7.0
