,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
520,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.06068948686984674,0.02605423240325003,0.006508774705961721,0.01345502149352516,0.007372938068556238,0.014683302615107263,0.006600460591039766,0.011804913174592093,0.006075321639816243,0.04722253191565274,0.01250370146108473,0.034439464729552914,0.023431779102691296,0.01435221690898092,0.0091160395713546,0.01989163592873279,0.023837299217627624,0.007129661456105162,0.03199475341766698,0.014463933916182437,0.013874336103862454,0.006095916673637378,0.019199559163299424,0.010953718635398941,0.004997208219306585,0.0155987405612132,0.005881409223776652,0.007957339503318464,0.011120199951131114,0.013728856943919836,0.03940126726528366,0.0087894918173166,0.013639358785716656,0.017719934129496615,0.013462110967908704,0.028597630583833605,0.010123124367455685,0.012960065372666273,0.015938203203152618,0.0053153602634852855,0.020431208058541612,0.03521318860380741,0.018251587574554782,0.017220708680737083,0.019729931608017358,0.012194361620289022,0.006706415227951622,0.01806443513455389,0.009734233542937242,0.04517325482275874,0.0071258055845833685,0.013485996908143135,0.015518148085226204,0.014606352349129057,0.015858511132299368,0.02772551422707594,0.013506397926480531,0.006553191744319228,0.010701211703928815,0.005218244542158369,0.0
521,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.0517682595148688,0.0035302281763222023,0.005331464624556729,0.028384406426062294,0.007789999176098153,0.005919160789220421,0.004187060683515611,0.015060851584202641,0.01095365706655406,0.04737265497598985,0.01880819235720421,0.039769156767357434,0.02035768794005778,0.016068555875212397,0.011627542834666068,0.018169124802560468,0.03461493808999443,0.01632417619472408,0.025853527156493996,0.007754438116222172,0.01235035070352774,0.008964683304486673,0.014264237459008629,0.010493441259547423,0.011029741796354756,0.005326395855777322,0.011460548535127122,0.0064414140313492465,0.004849788180985634,0.013780952747854623,0.024946633737674927,0.01653753107305803,0.01141276283632419,0.00996655656633319,0.02175688377428432,0.026165406246133203,0.015903890464112225,0.02208010042631999,0.019155655492684172,0.006179517043078799,0.015421750777350775,0.02078872367510814,0.023956954294359796,0.015908235658826472,0.02249535705435269,0.015090438013983319,0.0056598850159001925,0.013031428379389864,0.010543546120267365,0.049482069474045806,0.009996349957606421,0.014183481789981184,0.01494726818150279,0.02022623728273533,0.01744361783576056,0.030896646067643536,0.01749669299733476,0.0091087524772029,0.006463602172041564,0.004147388088700538,1.0
522,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.059941580242936374,0.012278099041395945,0.011176359899490744,0.015880049611117726,0.006730799898485603,0.010611278220652928,0.011979746133680616,0.016113619799490175,0.0057325700099589314,0.03849717031458396,0.02506631669810188,0.02716776608960695,0.03137933669326801,0.025476545534708638,0.006058267762085497,0.019559604073284505,0.027558378566970226,0.008162805264857482,0.02389350837249436,0.00791103790432328,0.008674922412312477,0.014014905128975914,0.011102576993905232,0.009606808857820727,0.005115485261095689,0.01941666995910517,0.01147074160102522,0.010147937809603031,0.005203508473398485,0.015426330793727272,0.025852502010323738,0.012900118208481096,0.008780545308882953,0.013884003323862058,0.024249342458857518,0.03496638031705484,0.026371059117405067,0.012829790126811541,0.020701837742187347,0.006510473620808941,0.01645753503232987,0.011197934113619535,0.0173176485259373,0.018663819689284232,0.028870539061742688,0.010813337973973308,0.006974082051558184,0.025634649396851845,0.005476634230576539,0.04559209088193982,0.0043963889766346865,0.016782262331616272,0.007835160683144236,0.017495541413718202,0.013757502021878486,0.02135768246502472,0.01743103985759383,0.014881527287612285,0.0034779455687333643,0.007185898779092502,2.0
523,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.06307540659591315,0.026953462672443747,0.008998840208103067,0.015055169367924594,0.011233555868810086,0.022941500348235614,0.011328967575275855,0.008291136374077454,0.01138530481756519,0.06573869592282933,0.012960188438412837,0.02523973650763785,0.017293981002659196,0.02405795582890807,0.004412870620673808,0.01532889763219966,0.013617249281857816,0.009501339990482605,0.017561192084271253,0.013841766909501962,0.01159915625479407,0.007668732346697835,0.02574935717152504,0.009003616520973003,0.009661296128267976,0.01605484066816715,0.008508186880860002,0.007576053000501834,0.008539303496167614,0.00936492384563784,0.03070784773135377,0.01485837312705177,0.007767900410225303,0.01873036221521428,0.02055436650597548,0.025941491196194263,0.01125799457355748,0.012864333813470446,0.013777853204047284,0.006488069849654429,0.02096256711364823,0.012193468474399746,0.0086414074530069,0.02395044024233036,0.024611736069324642,0.005542890582430431,0.01030338258616285,0.02813188372649883,0.020041131767596414,0.048785544970192586,0.007200139682428863,0.007627567574302025,0.009248709498666706,0.021147307403043214,0.01702464417651284,0.01435619637561887,0.01776964142269024,0.011580958646916238,0.008977138424191443,0.0064119668219183605,3.0
524,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.0700416212367319,0.026545294352439658,0.0057297371249122025,0.015654098681660743,0.01249988462627205,0.012482095473943466,0.005918364430538907,0.006402206483778849,0.004126127652092517,0.06351727964507309,0.01582674238279851,0.024098154183301843,0.01704574278996952,0.027983534147075592,0.0064899559051307155,0.013019919118816805,0.02098218745387565,0.007136884863080788,0.013921863214343268,0.009246907309714928,0.009711248380816065,0.02262009356714806,0.024875164186411215,0.010933112694943108,0.01420532878067375,0.011510903224513949,0.012276130421094992,0.007680889906587555,0.007491768125465953,0.008942132614566755,0.028074228902662163,0.008969373914688128,0.012612289125517557,0.010223687096750728,0.041295462644564115,0.02563230127598273,0.01710665716129826,0.008785580439030391,0.02006340547535049,0.007398268511603415,0.01778583878818053,0.01705786957521095,0.005952689215859724,0.015804117377269094,0.04085375810134058,0.005669965104750264,0.010776531150792976,0.013045058462723715,0.009477816737666121,0.033564860365038016,0.006736728292938489,0.01920855283535409,0.01877427399186135,0.01505500208813458,0.02380206859763281,0.02603002926418601,0.012886597937007449,0.009959806626016416,0.0058569873853461935,0.002624820577470413,4.0
525,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.048418448408407457,0.018528287935315267,0.007120220522543482,0.018636928270765744,0.012344806248255085,0.01022794566622585,0.0036147864534683467,0.002426083135622609,0.007006010532329775,0.04526385688215925,0.01936490413191917,0.030250402406171845,0.02069733785509836,0.017770954871420445,0.006875042648073857,0.020853708492364675,0.019234531399769432,0.01026326561344224,0.03848368416894268,0.013826593672866896,0.009447596431746958,0.008886361658076252,0.01856801839127277,0.007938914304280223,0.011617737786242177,0.011991609317971434,0.005645422486131555,0.008745832305708492,0.0089269204562879,0.01112505374101465,0.02618601601350683,0.01062875301999027,0.010534272103587265,0.02087895747440121,0.039058393331860564,0.036219719139693414,0.012043964532386778,0.013218249037986686,0.01245781744002087,0.006318228545259149,0.022157346535318,0.01449488161455686,0.010416095729589549,0.03711817905403313,0.03320087363340858,0.0052325341491028035,0.00437549783201581,0.01158285534601504,0.010721305983239171,0.03978070476944582,0.004029906964806231,0.016195380636413778,0.012297729351202413,0.029068844470663237,0.014129316442969438,0.019115425708924973,0.024421777469114628,0.01316727634367543,0.006654074764319475,0.01019435636859773,5.0
526,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.06048611060082758,0.017671749964723392,0.007644727632402441,0.0033598094462581017,0.012778082531738424,0.010300498378831006,0.006080811405039748,0.006232783012379254,0.007940948285804505,0.05502601726049327,0.012946740600196387,0.022406791313520573,0.018831880992284274,0.01573894819013363,0.006494390106260625,0.021609913031291277,0.003651187321127893,0.007979379754452575,0.010467366115720926,0.007511174288586594,0.007882574556170826,0.02101266083827909,0.01628814514842034,0.010208212191550669,0.012890818725660549,0.014070130694520202,0.015087698811714418,0.009992633581585409,0.007481415513047801,0.010402916002826256,0.03545400106410405,0.013460835637951595,0.008583679851456437,0.021598555764558804,0.030371140266659845,0.03340174567935676,0.0126648433214023,0.028101372043090805,0.016506943694110855,0.0018329498748022566,0.03512112208106985,0.015951150576789884,0.015569817522904162,0.015825425897183838,0.02063589885937047,0.009637038172835505,0.008234322630000051,0.01926699983943479,0.01061094196692172,0.04071035374320624,0.005391338046122836,0.0197745384193542,0.008571031748523856,0.033373928006127186,0.02259747003688515,0.026166791023476684,0.01914638738559873,0.01537659491932263,0.004335939885672137,0.011250325745858318,6.0
527,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.05347454062474785,0.029347065602773406,0.007224056546437858,0.014808128071798671,0.003295485725968943,0.010292358657625587,0.006188793469414929,0.007567988020761809,0.008064558724990125,0.05691739312844896,0.014548306977078082,0.023097397548516096,0.011692343719187816,0.01929431503195847,0.009461999584829682,0.01614036831978422,0.0328708023204901,0.005539507184728212,0.023770538521594428,0.012289295239058504,0.007669505697194841,0.012005773479270844,0.011874015395937623,0.010925976093247795,0.011791944911170315,0.015124926172974243,0.010865912629767587,0.009326689776149522,0.010294584616198536,0.007742271635212079,0.03696660369673303,0.01248289966878346,0.012702406864033504,0.013392782473801294,0.021450519839164208,0.030408496527734,0.008190058804326827,0.009441282249029369,0.01358319117725397,0.010371938164035205,0.030632277562692732,0.025731926261216804,0.010634651797052516,0.025989242806311288,0.019294545200423868,0.00651537711098679,0.007802921069297014,0.0254681768529578,0.01161749070113035,0.04013871598674359,0.009883879662093208,0.013101078706964671,0.00863125891628787,0.014542936489618338,0.024638135533337668,0.026100246306423845,0.02154011820516545,0.008118298522968147,0.012163736291567338,0.014957963124548706,7.0
528,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.06236698944958681,0.015729675289909845,0.007632112745160069,0.013694640800933664,0.003625214467964272,0.011219761991929256,0.005178184964286936,0.011399274861449177,0.006642148287238568,0.05365693331377664,0.01453794779785094,0.040868424871041434,0.011537716851177056,0.01817424029261552,0.0110357572147636,0.007785589112851956,0.02168085893252789,0.005727787633121849,0.031542038287285336,0.010850825557351763,0.019718505084450957,0.008103318377879434,0.02197671010597224,0.014063188768865129,0.011819972587208098,0.010474021792359229,0.015441377869903954,0.006233392515697711,0.007196563357135337,0.011208957257822998,0.035944186625827136,0.012275302551638905,0.00841277981816138,0.023520142025169503,0.005244043204725161,0.02594738652887517,0.011610783808420351,0.015946785042635858,0.012540484367328074,0.004598788409625808,0.020090766075799283,0.019284217070770552,0.020372572205762246,0.030997826433931345,0.021782494236778308,0.0071151204620415595,0.004829100062439303,0.020954655175856485,0.00856052289511276,0.043286137869517134,0.0056886859660832964,0.01454389681148731,0.01845321007358992,0.026557462945225863,0.012319439189454408,0.021331621489634682,0.016034908491164783,0.01076179087989422,0.00966445786168858,0.02020830098124292,8.0
529,subgenre-current,novela realista,novela naturalista,60,5000,2,0,0.04640004528953835,0.01924267714228479,0.00883279232415631,0.019703842160458517,0.00908438121201621,0.01524004209054242,0.008842439244119964,0.010420877183952407,0.00993187456781985,0.04539593374893295,0.008260180896518062,0.01600510743653286,0.009534411029951041,0.01520981671730776,0.004080476696145526,0.013235351257600352,0.019737748074840883,0.007080277262001073,0.024567087842670483,0.012579163515925921,0.010999093046709754,0.011564248819150852,0.03849684815977942,0.01338751333977193,0.02149204562431522,0.009370805966836707,0.004627715299085503,0.017139933362719954,0.012185549600163872,0.011463950941064395,0.027497280914961928,0.01195665184738756,0.014478419131040957,0.014151002136205869,0.027041293929187974,0.034328511436153536,0.007177549790974491,0.009356985685598238,0.009382241699687741,0.0040521076751627045,0.018976466401801537,0.013738549117886158,0.012059472510708356,0.0341518300398992,0.025902721732739796,0.005972030506052941,0.007963985510637943,0.016066492064430345,0.0121309162932797,0.061414118123916485,0.0031763251990521244,0.011606233817240894,0.007808362556211246,0.021965816534377968,0.017137220148569183,0.03377877137956608,0.022487757863169526,0.01097979272542794,0.007481578104913585,0.021667285270844848,9.0
530,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.06225261717381823,0.01303631716144012,0.018158820318874763,0.006403286701254182,0.008187528328485091,0.009268242414285649,0.010708849967869187,0.014134385109308482,0.005471222083422426,0.039933099357821786,0.008478743818128406,0.029775838864238614,0.010541201431031535,0.014825606435987515,0.017888713922264942,0.012470440948142009,0.010390438255605443,0.006118321349692465,0.06293753022583529,0.00726474868073983,0.010668432805822609,0.016139045264275464,0.017028426427438143,0.018660700090052298,0.013562585220527687,0.014786745491415381,0.003949426520775185,0.0037238550624063673,0.008431979579109988,0.020659146247717197,0.035064699152816715,0.00494611543429961,0.009800320868290208,0.021147483161239017,0.02437877639291981,0.02405511455805872,0.0163586281059434,0.02153489128298864,0.022603126626528545,0.008329618082084895,0.03550853780290561,0.012913563113463013,0.01889208244563336,0.004080831441138597,0.02502743113891122,0.004379608330266228,0.013791612039638041,0.03331811633849626,0.01627841498632404,0.029858874933248444,0.009396348337395638,0.008218716406220027,0.009686924057905144,0.011094007918875015,0.014267183270569585,0.02614587126782013,0.007900438525414,0.007649761202545576,0.01959777554555645,0.007918831974717952,0.0
531,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.05662461493019087,0.011745154954642371,0.013443406915582658,0.009633209804145016,0.004915828580714244,0.01080759063403644,0.008576466468287065,0.016701668581216213,0.008175942470831728,0.035069480183421764,0.006215090759980283,0.024154068409476374,0.021848554497918258,0.011456994612981336,0.012324870407708912,0.011068477208604594,0.0305662989834748,0.009471344852357623,0.043109561187249665,0.006164705478996462,0.010527005335662127,0.013559947868263377,0.02617969477567738,0.01007032225361352,0.0082887407771864,0.00913001995309006,0.005903160355251858,0.005690473754472971,0.0078182225811245,0.020271900341611044,0.022650759087731686,0.01455547574684343,0.019221161592398887,0.027341470103177463,0.022015577007756013,0.02577317892013872,0.016350172067116166,0.02532502974667942,0.01852155367118564,0.008294151867613297,0.02712044005675913,0.007355607035142067,0.03323914804840058,0.0067532517868107685,0.01725479887061237,0.010312590427418904,0.011695277771102122,0.04056720841112477,0.01095522903339586,0.01974489473266008,0.008714144100083318,0.010168556567727685,0.013796087791776752,0.019663175356035498,0.023979125060891268,0.0227051365481472,0.0069444969167344215,0.013962891446147143,0.014923388401000975,0.010583203909618576,1.0
532,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.07641373351056227,0.003349046693019501,0.01722962943477147,0.007838811218313948,0.005985372476194364,0.007490857036741453,0.007081849658480152,0.012740202197550638,0.009825772192266458,0.022450540987762783,0.015538510034830215,0.02107940167948885,0.03881230842476453,0.026849944788295683,0.0028913095568597396,0.015172957107755382,0.01640435899307145,0.009183186190936835,0.04133257064002304,0.008080146505614507,0.009226470570451471,0.01459225629966821,0.018578936554280685,0.022096319120183252,0.0074874855813066785,0.009244214819124444,0.012291918603700859,0.013220121606465787,0.012045609636537457,0.017500810285057743,0.017554217574397936,0.015223325611712794,0.00607546535980543,0.032035826579930295,0.026665857631983036,0.02181432339375056,0.018678154927485147,0.028964782324159295,0.01463178758522874,0.009373994648182251,0.021692854845523774,0.006517033366091603,0.025103341235050442,0.008987747527851933,0.019345210029038537,0.006373177611739618,0.012493699121548844,0.024113576586247784,0.018536681262014867,0.02299721965556589,0.009460593676787232,0.012343503493790386,0.01234779460965431,0.01685477945349834,0.020752405237862526,0.016526169699762797,0.010227943853486536,0.013995508530849595,0.015302829554848763,0.012975542608070876,2.0
533,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.08150733683294288,0.01757329303580594,0.015724303280826094,0.01594021219901097,0.008110493223714498,0.014647571347264497,0.009485525692200786,0.009749336729143894,0.00481511820780721,0.051015496146308736,0.018063545462430226,0.01645440138320839,0.015590507848656012,0.012751397403843385,0.012425021023929351,0.01129205539789646,0.012911612609069265,0.007811732760263691,0.03516260655726649,0.007288171592703978,0.007226773730332607,0.01355001976695672,0.014138134357690282,0.011889499575650749,0.016524155086297555,0.01771916811559343,0.016304697509790196,0.006137193073412771,0.0052347726753370115,0.011973697171980022,0.028901330563107976,0.014005231309763857,0.004867611827018761,0.017120395219080882,0.030404437831414118,0.029969675935553983,0.019987557423704286,0.021735133699515585,0.026191743374567412,0.007310502260040325,0.02979298290260085,0.013440616734078205,0.01209692374019895,0.00543383365955575,0.014293119612615784,0.004877346057370185,0.011138960644491928,0.02211885407576157,0.022189740215335485,0.026482105504213156,0.008744406036299794,0.01871799810307329,0.01642011608488246,0.01762695375535541,0.016111451481929592,0.01600321116816076,0.005878247537387258,0.015724549848650397,0.01368605618384948,0.009711057413088578,3.0
534,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.06692892675353031,0.010700155507839192,0.010838999201455687,0.009978576591201951,0.006485335256182561,0.009280785856213884,0.011461939615564666,0.011904917263285332,0.005766989310137723,0.053291517766457734,0.015563991117938415,0.01350233632165812,0.02670581042290015,0.0276009967939862,0.005235093000461989,0.011265721135533252,0.016783014430520923,0.007385634092573481,0.027331537879524803,0.011171187300899828,0.00889007608202796,0.02609932548155249,0.01285798956319124,0.007136042133839541,0.0063813952176009145,0.006660415290054007,0.009171809123741324,0.00683785633813857,0.010127272433646998,0.01283285663223324,0.018826220855373697,0.012390406116182924,0.005909098578052623,0.029519807187611918,0.027150735762601408,0.02533557852144953,0.016155053560270687,0.016674918637244542,0.02308773866801796,0.007688921245801191,0.04402528472040797,0.012216559866077841,0.016891977068821066,0.014763941299736669,0.05075715750863465,0.008257983869721125,0.015438920114349252,0.028051300167159975,0.010772779153934492,0.02225059132721776,0.004061547477643662,0.011294578909162677,0.008139419348060839,0.022579465513814997,0.0150192387098253,0.022951712427105718,0.010050558641160152,0.01582356216159922,0.011080008705317931,0.006656429963749913,4.0
535,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.07219480154607348,0.012047129574107732,0.005639278493137117,0.009499395166222894,0.015798387313350527,0.003912171742607412,0.007937103818565551,0.005178778989502374,0.007661846710926045,0.048910392226444714,0.010038371722942056,0.018372974021240232,0.01515216455693991,0.01333305142125862,0.017773453070474246,0.01519916008469786,0.014088941522185832,0.009791543247070772,0.04476655093313428,0.005305672034742875,0.0133608647793029,0.02051981388879576,0.014338073965497753,0.01253319394702537,0.01031378482292564,0.007827735894775369,0.00693659561163541,0.0053268236048772686,0.012665865238054314,0.004285430413000978,0.03639322636078485,0.011757703597218123,0.004181558570008537,0.04633346358691525,0.02737535811244217,0.0206826043381704,0.013040743120062731,0.025395715188487888,0.017029117947477645,0.00669563390657646,0.043419783632488586,0.010129742008492296,0.02212300656243427,0.01619635526018834,0.041463042543289697,0.004266412330160333,0.010045890212064841,0.01642345433000024,0.014578171308226225,0.025975820119931912,0.006418340517121824,0.014053136821032566,0.007038252751625364,0.020190187182814408,0.01038968190460851,0.01607025819901511,0.013904646678463188,0.013663829880006657,0.01632518647373144,0.007730326194645027,5.0
536,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.06656415436980655,0.013151664461206244,0.0059572850560658105,0.010409810338045746,0.010239317023439724,0.004070266931114248,0.007778894069269756,0.010671526853441662,0.007972459629370798,0.05757800538006589,0.012905753577835364,0.02482339830275393,0.018030465712767497,0.012737468107277869,0.011130162622215936,0.01877386049960159,0.008470475803525198,0.014576089737650663,0.02755160294742533,0.007147896822618122,0.009604035944776268,0.01884646639872969,0.017276812500485444,0.006633635946643028,0.0055897737064474215,0.007094812821761513,0.014660529383740241,0.008901292233417395,0.006778645259044056,0.006358494900161565,0.038967231550635334,0.0059244632351409645,0.010154428656159054,0.025890878772557517,0.035460571335990176,0.0367598609254761,0.014958939754867012,0.020390535756002498,0.01132520648875469,0.0052524134223236995,0.032284519592538884,0.008734917080094022,0.017244737107148318,0.02651741552457348,0.02953773825516998,0.005976040721979864,0.011566905028458935,0.032991759670006865,0.010020968137888548,0.0271480090455494,0.0028016317453448025,0.02075031443452929,0.014196656651369509,0.02158226517856881,0.013351835378252838,0.01893897244834751,0.00859015335515056,0.02508961593054801,0.008182683041521291,0.007123274434347495,6.0
537,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.07656740085111145,0.009775899647213487,0.007771636688922441,0.005372618722494868,0.010247244795342756,0.011978623860365665,0.011947953085773106,0.014962951553913003,0.010817659233070272,0.05806639057077274,0.014430402029722747,0.008178225164637344,0.017766780332782915,0.003325170579013202,0.0072567615134768075,0.016149799266117742,0.01593627697273895,0.00911874368501262,0.031243656309178688,0.011993512809925356,0.004427187485072195,0.03208223339427375,0.022041743089253697,0.009465039776641806,0.005471689132540528,0.005026869474939128,0.01455965731017731,0.004811428356464934,0.0066360388514783,0.01303852845624161,0.03964292630695025,0.012445361673573234,0.01140860607454279,0.01910390406083404,0.018326068654999358,0.016617286983481697,0.026553634383288203,0.015088098587658891,0.01946715808207708,0.004979317787963943,0.04280107916060751,0.01144456601383784,0.01714571781967154,0.022776195208512557,0.024968806718090743,0.003992367999135554,0.0255251169837929,0.0196833658621052,0.014781580379834972,0.031625240161861495,0.014013841352715774,0.007003014528581986,0.009916422618237676,0.02158218802123291,0.016567522338428658,0.024447089706572268,0.005295133774118032,0.01375222540048342,0.010261810027048145,0.008316230331091894,7.0
538,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.09287907348511544,0.005677594648483668,0.007745904296462666,0.015138806579955469,0.009228535477175042,0.004341591107508321,0.006833111047632701,0.006787476610104151,0.010739451249824904,0.04933371842667365,0.01627483168658541,0.03682409157601727,0.016533557507766798,0.011289636610072248,0.011410831489982549,0.010171905597907722,0.017260276775589445,0.009677174352022935,0.0391972262839063,0.005284026719221101,0.008474966927745685,0.020918060821316097,0.01729087321824835,0.014406994182808426,0.01640963911650466,0.004276329104519269,0.01144442074892901,0.00838797826621817,0.009319517114292221,0.01600678246094813,0.01137413376276092,0.014694267029533624,0.010847871491497595,0.03878622967048477,0.008522380591388013,0.02515189413312223,0.013393928558744295,0.01477234231953835,0.03596076234871351,0.013264381963945584,0.033094537240109835,0.013980426083010141,0.008292506224578961,0.02310908610365708,0.019848296076347013,0.011477342676273235,0.010436271298001842,0.033303477820818016,0.01477469787594472,0.02350971040447801,0.008465586462544803,0.0076060479585045625,0.01654811380650977,0.01719133203074609,0.013673321263305263,0.005119178972601826,0.016045371802578985,0.005990502221202718,0.013603308819528606,0.007598309499991847,8.0
539,subgenre-current,novela realista,novela naturalista,60,5000,3,0,0.060858007981875135,0.009546975201577964,0.011685656729235308,0.007032820296473825,0.01640653484327556,0.010996679439171495,0.003395581032898366,0.02096663670772292,0.0099835628004412,0.05064492469824086,0.026018635720470727,0.020942199901157383,0.008128202053582938,0.006381180143923615,0.008216432936867465,0.011740850586129328,0.004407844090597862,0.014641605449182225,0.03043978496222537,0.005211536367510403,0.005074557453303225,0.015497749879640596,0.02131050287440598,0.008748492090574848,0.008742039842906163,0.007025557853351632,0.012580103180589991,0.004331389061605047,0.010325646509372769,0.019207853448695213,0.025276873517756315,0.011881694421176573,0.012070714008537122,0.024295122262715033,0.019748891790839017,0.03416011025638725,0.016214306295370847,0.019668159045488992,0.02017876028063632,0.011185131863893569,0.008791064776534564,0.004712026024304741,0.019723328012232443,0.0407073292424736,0.03461502098523122,0.005272942774500903,0.006180099481394339,0.025798863640784972,0.0153165669010735,0.048823317821927927,0.00937997366434929,0.007119689663366849,0.013858766431223406,0.017600039425329686,0.011227247113997696,0.03405383182769254,0.018395987181237552,0.013207937083259888,0.007808852895589648,0.012237807173688728,9.0
540,subgenre-current,novela realista,novela naturalista,60,5000,4,0,0.06993909888125077,0.017543110917082987,0.027044840029039497,0.009565834179014198,0.006070195349297197,0.008598250372771836,0.011156936733949631,0.023288262893671276,0.007561352875896814,0.04389157733080077,0.011287966327802284,0.03238372487350246,0.012676010527466844,0.019635603092548984,0.00943870613516019,0.005236079538147087,0.015687899585964043,0.004597784118712157,0.03155427750041268,0.016409776206348488,0.015259979830515715,0.013192007001838259,0.02640596576013781,0.01570964316991175,0.013109792157631216,0.0147010252704369,0.0048236466043939,0.008923538607233807,0.006642057029578091,0.010685059816283487,0.023872513378613944,0.007852323581291133,0.007436886275362194,0.02804562307925176,0.039571368492556346,0.0274933084369118,0.010400755879803658,0.012378796477464824,0.02054350674224844,0.008351163983341922,0.01528235141076142,0.007983011342444413,0.016414966243456373,0.020577470309771008,0.02057030324159264,0.006135540365096501,0.012119491836907774,0.035080040300994125,0.01940802999510786,0.014009076401948274,0.004541062614426274,0.013980209066342364,0.016751956988056673,0.0235470977452907,0.012318691549869951,0.027817170740008487,0.0038696307100137203,0.01397316109145765,0.008578865483167605,0.008075623519639242,0.0
541,subgenre-current,novela realista,novela naturalista,60,5000,4,0,0.0673678556539293,0.018685506990237997,0.023113402569700132,0.009018542980911664,0.007370983569610909,0.007081668173603805,0.007462372010819287,0.025364412495545125,0.007741252282229227,0.041294476519020025,0.01103392971024037,0.028895304802829775,0.01193737365233493,0.019874320006223682,0.012317039383831704,0.008834378273692548,0.017204606726932272,0.013885837891062378,0.02212586454188717,0.014754580409890038,0.007636339497583186,0.008494105043183596,0.024252781263352428,0.01169871947788292,0.011893415110015466,0.011264726327021557,0.005816578888043343,0.0039308562108609545,0.008090693970952094,0.016826279051144196,0.03026577980567865,0.010742970858382564,0.02230283084316397,0.025130960573549795,0.039787162593566544,0.03731325414550325,0.010597604225062555,0.010581353606127851,0.02028292848981947,0.01043379052802202,0.01492629434582628,0.010111016546047744,0.014056600832756241,0.01543970840752939,0.02248870086340799,0.00393960071572968,0.005251980859993115,0.024273956869032557,0.018373912286628147,0.01767942660421987,0.003701209356347697,0.012218549733170436,0.010080961111586654,0.028874213267293218,0.02311699746865076,0.02987028827581098,0.012359551999345828,0.010368188773483722,0.014700577434944125,0.0054614250947467744,1.0
542,subgenre-current,novela realista,novela naturalista,60,5000,4,0,0.09026444829672076,0.006485499096167905,0.011108468370794593,0.006391136181880138,0.004430413683005847,0.007927135702295732,0.004560835570244172,0.018804972057235147,0.0075453542186404154,0.028791188916754005,0.014806792885540647,0.022129646354454927,0.014377217814246356,0.04473087170058557,0.0042175065426050965,0.013599493699869384,0.01855235506057922,0.011569202756459418,0.03345487295815721,0.010197151432049549,0.013494509637681142,0.011821357651968224,0.018017689155717144,0.011756185091640907,0.008006329739521348,0.0189099834507896,0.012326416249641876,0.009121881797983155,0.008584741874247974,0.006420337823110422,0.021058482726539686,0.010975946995448314,0.012026483609060787,0.025222696936683456,0.038889499509510116,0.020495495989963936,0.017909860374339164,0.015026199836050634,0.014813485641887747,0.006757086899209015,0.01368409856725945,0.011887610299141094,0.017513321783420643,0.02071237040933154,0.02817523021435399,0.008639708399485165,0.0114062658332081,0.02524517326781088,0.02218037827923153,0.020926604978713133,0.00881866276914497,0.010258062245721684,0.01772332231235351,0.0271860160169855,0.01387694983207146,0.01963788574449346,0.013528167369670292,0.012173165430422224,0.0160249296462064,0.004822842311694197,2.0
543,subgenre-current,novela realista,novela naturalista,60,5000,4,0,0.08280412987992135,0.019123858443970014,0.009641680621497409,0.015061200262551078,0.004795246017589722,0.0037346759478796452,0.011142139478957562,0.02015158195222608,0.015178180620896337,0.05191685366606112,0.01683753579560348,0.025363115229572464,0.011130501947011302,0.030710781756853836,0.00841934453484198,0.01062562320253176,0.01327174724376596,0.008780985723783122,0.028290025424434363,0.013748925063777742,0.011155169139578636,0.011749750784228342,0.022968126418160498,0.007527952678225261,0.0042159707060285476,0.014229559103788475,0.005596797151095883,0.009701058252940596,0.008877226878936068,0.012170757597557431,0.02505403281654558,0.009970844341302028,0.010696559230152863,0.018584759558207948,0.031322572174100415,0.020059365351367733,0.014417266153913574,0.01826634815065041,0.016437168130702028,0.004374422261790322,0.02015257066099688,0.010988853559521864,0.012020372773235857,0.028661344121448874,0.02731529082678717,0.00556998198759587,0.01582844206697249,0.02535891086926827,0.014330534887297844,0.01797263163883005,0.008086144372145249,0.016338715462573615,0.021149472912164017,0.023404105018780336,0.011127637794121176,0.012675508408627172,0.013621296344952865,0.010788128215758155,0.012478490495830968,0.014027727890092314,3.0
