,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
449,subgenre-current,novela romántica,novela naturalista,50,5000,4,2,-2.55679353162478,-1.0812364865498647,0.6972627232495842,0.9977976536445864,-0.26855171960739993,0.4846221411065319,-0.003333325408415461,0.15602157849299858,0.07301742883305076,0.3087403592231683,0.0859284856342543,0.16413864833763467,1.4460578292826205,-1.1527308913328602,-0.5707846496257519,-0.24482719196016525,-0.6453576954375212,0.23519237569511886,-0.7979143695644898,-0.3339407019387756,0.6988455463331517,-0.5303330597334228,0.8090433472070659,-0.3213011905428275,0.5791455092395971,-0.10419358629247814,-0.12460602915603752,0.3236233044611397,0.10091673795966466,0.3264423947914535,0.3015264150742814,-0.17713783920108145,-1.4613987475693149,1.2116493373941863,-0.13074590150118506,0.0986950483763332,0.021341841455825246,0.11166624127419636,0.7397967530814055,-0.27420752841431856,-1.1422119912925268,-0.08246366894506615,0.3072794473406924,-0.4406609108543479,0.34729650368811915,-0.07419961032353384,0.7456568263476312,0.4686585349901615,0.3163105638054493,0.18976073932465434,9.0
450,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.6522570668859267,-1.1191366604964563,0.3490926915259955,0.8883877891714264,-0.39519649464415385,-0.5320345777907319,0.03723130769849215,0.2188126726946089,-0.4362000689631105,0.06716731614168088,0.16546695777083775,0.25139108285252304,1.0994303816542426,-0.9959355367470204,-0.4729779692079094,-0.3875892768337748,-0.7680288218440969,0.3200376437503637,-0.93858835360647,-0.5353944318025455,0.7935131218761131,-0.4934186225251995,0.7546937414575582,-0.3168999404481581,1.1160975262372324,-0.07632121700470887,0.08126139920358616,0.9046877332848324,0.24269713707030435,0.2444616616469115,0.9424463732364918,-0.0467586545022054,-1.1517219893464699,0.9889239047662262,-0.15750729734675384,0.3981892684175072,-0.11514076228784507,0.04527252200971165,0.3618416285732332,-0.12362143569049358,-0.92841101113089,-0.09988892813141126,0.3668462020900444,-0.1880273331003759,0.3696667799496091,0.03249388410713923,-0.04959956132122545,-0.0016043049015077582,0.5690567194943533,-0.22818983472600954,0.0
451,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.5601024970440007,-1.1108233139016273,0.2672465579997336,0.6774349649213206,-0.1935814574512064,-0.5183701483867961,0.026828148441488568,0.011329740529576091,0.4432765451002844,0.0354471968507024,0.06928056771330343,0.2313490008661353,1.5415239999638355,-0.7993281698863408,-0.3832238251295801,-0.3587297096233095,-0.19324423060361948,0.3038842998190454,-1.175895069701003,-0.3857124445030093,0.8002796032411055,-0.5244569326285843,0.15217442034397094,-0.21350479374591527,0.7228250040503756,-0.07953904408061642,-0.044757610476484494,0.09502280655290728,0.41696195731125457,0.40861473882541627,0.8431343539105971,-0.010897965975954528,-1.1550762371634398,0.9089579573963468,0.2694317613015018,0.43426706216926503,-0.02247019886477356,0.2683745778964798,0.5888419980918115,-0.20842078746410167,-0.9398064620739583,-0.014055923151810756,0.0417490973763759,-0.5686706013521132,0.3825170381897597,0.2253435077851383,0.09563245292216373,-0.019647464961324,0.5869485038913884,-0.2548969329696089,1.0
452,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.6261753060863833,-0.9331343211694276,0.4798660251949163,0.7431499802447926,-0.2998115213578976,-0.5065856545546004,0.01575883451006671,0.15761252195691047,0.4082836386292368,0.0382375446586634,0.026687396495189915,0.25130533509138314,1.1811643465016015,-0.8479443557110918,-0.4873337350271806,-0.42635951451839016,-0.7544024517555304,0.3408856256470815,-1.05445866255247,-0.540841836273124,1.1366388824599651,-0.3152473726155651,0.5790579769415837,-0.3667573098712389,1.0257390709682976,-0.06439827448234926,-0.17628858045832735,0.7537712164102237,-0.0870473465972359,0.2821578790933115,0.8305170607386254,0.05530750892129144,-0.9735780324900404,1.0086346581124408,0.16043302177941401,0.2848793697277465,-0.06803331581171301,-0.0014081317052772348,0.35080076336831034,-0.09828350959188696,-0.9765328418530708,-0.239874481489349,0.2814129740578096,-0.9505748656433008,0.3156497473029529,-0.0812391315903949,0.11937645533174975,-0.06305955112624084,0.31783312664430224,-0.2306459964492289,2.0
453,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.8358059966003353,-1.151915340049437,0.3032598820721139,0.8215407477468049,-0.10314283289800452,-0.5118345345974559,0.032779090909475644,0.0722025921313069,0.4091109337655231,0.03078908537152715,0.10122078833303667,0.23555148534388606,1.2227701381291634,-1.053075767231792,-0.4534196035101741,-0.3377327292335405,-0.7540731620524563,0.14269000930070228,-1.1162713675174452,-0.5324838793767955,0.6778616324683213,-0.3630013827624625,0.6317118858286748,-0.12949581347996594,0.9709263520264092,-0.04631266373110072,-0.3602259980312001,0.7701362971004361,0.1976432112469348,0.2309737483758053,0.6889515505709674,0.033744464764382545,-0.7047271534602191,0.9899811242029192,0.08595695848292281,0.3610115215042703,-0.05037919401765696,0.17283197907978906,0.1090954912534136,-0.11524210772351755,-0.9342495521810094,-0.007241951439608819,0.2344508311566369,-0.6019819315987528,0.3825931737215703,-0.10619544343826197,0.021398442593476064,0.25535232169848865,0.41422906923728187,-0.2332804881132403,3.0
454,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.584192236214585,-1.1810327109381245,0.003501945430037935,0.850730263322676,-0.2798662040282248,-0.3545555440601942,0.00888654551866922,0.020364101174301374,0.3971997262935402,0.052717977051324166,0.08584316527186947,0.203592259756255,1.3204735815122537,-0.8232902949850976,-0.4074434549332119,-0.28089351076729285,-0.7292713145571983,0.17532629546696304,-1.1572587707896371,-0.485933836263157,0.8431412523304327,-0.6377173259645378,0.6511687407195471,-0.28890926263076444,0.8942092691776217,-0.06498274496994799,-0.11957414421269302,0.8306669207948811,0.30149308393757074,0.19060770901987528,0.8136987982167863,-0.0933071228183176,-1.243510859417844,0.939426166869588,0.16308107015967915,0.3099736554818034,-0.06752490177422686,0.034385754657358394,0.6027292703080827,-0.1181446421600857,-0.9521346601522076,-0.10197162482415204,0.26905355528718594,-0.5829967874500146,0.4931774451551429,0.01901719727118731,-0.15518285393975564,-0.1085977643623225,0.3049444498204685,-0.2345658630811405,4.0
455,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.7153380037080317,-1.169079559922844,0.34828662789113485,0.9535975597447272,-0.3855106855490738,-0.5058597755772131,-0.03215067574151642,0.2451441981007717,0.3661191462390146,0.07762197199928324,0.1834350497275684,0.2682700040263617,1.1714108202492033,-1.0413285309398508,-0.42178025862633456,-0.2667355040131993,-0.760637089938501,0.22186293892412465,-1.1039070208244113,-0.4877067914938665,0.83632565743863,-0.6058200491512796,0.6503909182718095,-0.2935602601139705,1.0443988530494903,-0.08524875354750514,0.06324934519962562,0.8086806723797855,0.40075599089166136,0.20679217010663345,0.9025914811604177,0.11832751160801835,-1.3081565867535734,1.0244442897910535,0.0026125863452893805,0.3241378165670806,-0.1068529462317541,0.07715356627322313,0.1791814291232196,-0.023887307024542326,-0.8878568718770019,0.03062179679141336,0.1782092536283836,-0.6041959220818349,0.3581216857050565,-0.10190322581284124,0.08690956050640286,-0.11399835244723723,0.3836475627855697,-0.3062942835225961,5.0
456,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.6805081172218483,-1.1521132308149866,0.3728711747009089,0.7915036127082274,-0.18114917954700055,-0.20574958019018547,0.02926486962902448,-0.6160821806147163,0.3942480241490797,0.08010951164788974,0.06584789435403017,0.1661266830850056,0.921428911661961,-0.7492651835714743,-0.5282164326889611,-0.2847378974908483,-0.7283094595372274,0.2913343705328331,-1.0621665047752686,-0.438326189727437,0.8474083267311033,-0.492026642891962,0.6956759494073635,-0.1878589416200704,1.0896235864215522,-0.07111621467886126,0.041610633692511084,0.8819647161272286,0.2237259827774332,0.3074442915014998,0.8841428684595231,0.0759626867093122,-1.3759594164261577,0.9433366715682354,-0.22735414099738505,0.4280314358717621,0.012641415490792826,0.003371869731837035,0.3809120179245048,-0.1272955907368883,-0.960998782321122,-0.13631794423591592,-0.08728311957867545,-0.3628681839239673,0.5461059301822724,-0.3444997925498333,0.13600660731067205,0.12518338093485948,0.5056943902892056,-0.2410300136084837,6.0
457,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.7942045386113645,-1.1813726564794254,0.2172753637884382,0.8286529594316943,-0.2536243264178145,-0.518603185979959,0.011482965197609628,0.005662900472586775,0.3950543198630442,0.08411845330050434,0.12755546593894845,0.2306595069202761,1.3048153176601482,-0.9809352457678756,-0.030430472405342968,-0.3244992712410881,-0.7541015065185641,0.30083052702230983,-1.0692115997617442,-0.4319786327260876,0.8622677984916776,-0.5193600610558042,0.6337583393536415,-0.3697790339495554,0.976321429665418,-0.05785177147687666,-0.008513886327297687,0.7950615280570432,0.25958241231553203,0.21296828252847574,0.8277155209820313,0.008644832684289177,-1.2192532752752807,0.9510194212416732,0.06488660744195096,0.06374796525220833,-0.067419262890809,0.09611434830479472,0.2580591477182964,-0.08432666935709142,-0.9547044447628084,-0.13373784917252507,0.2652922902724303,-0.5416055944846263,0.40854978489869065,-0.04778073556355345,-0.01135228623017004,-0.04969126204254426,0.4514696362903104,-0.2027032913488997,7.0
458,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.6885254805936785,-1.1747509466778734,0.2374214880934397,0.7850537065435914,-0.3795962905608381,-0.5109504120320312,0.007041074440510923,-0.09066321403691456,0.3693000258036467,-0.0073515059283386685,0.0201233206825156,0.2558774235023793,1.2261002027897003,-0.8934362067872474,-0.5204485722794778,0.1300225384693773,-0.5571649031958357,0.265927000765923,-1.041842132691024,-0.3195057497986623,0.7849331947313568,-0.5234846210235542,0.5777554321364807,-0.3514243522699311,0.7275634988847098,-0.07593752427076574,-0.027495689171461724,0.7365326469464021,0.08357073522883995,0.6294714323008294,0.808044822500949,0.023631775828526592,-0.9387067726617973,1.0351599761389256,-0.1245415599769734,0.26525606583397704,0.03464177802938607,0.02132606027192605,0.2502854097313191,-0.09245327162929023,-1.0127240298329785,-0.1524020905964299,0.2853265408423814,-0.3946518300078676,0.467279352216138,-0.0960256285060253,-0.21671222389653186,-0.2933745746895816,0.403199544072428,-0.0299600965076531,8.0
459,subgenre-current,novela romántica,novela naturalista,50,5000,5,2,-2.6058677939809716,-1.192719749377803,0.28566994909028953,0.7940028492321494,-0.31830510304615584,-0.5065672349154263,-0.00690752160622884,-0.03176327934173409,0.35561470759540315,0.11748167412453114,0.1076370584125699,0.2562499213486679,1.3606619302786254,-1.076615926419738,-0.5955774183206118,-0.33985830469931955,-0.7673770023200202,0.3792157848620427,-0.8773270179895334,-0.052186266234471416,0.9579464797135172,-0.4914158872123948,0.6661304038091591,-0.4612960460071884,0.8209030468370501,-0.08222747922182358,-0.1132329969762215,0.8554230554795144,0.2643824149266074,0.25710594363808875,0.6830332865166857,0.00046794312601110624,-1.208627851204641,1.0074818839350643,0.017418301953919583,0.31626482499313546,-0.03613941913754909,0.03854013657504336,0.3920446100123695,-0.09181336518117336,-1.0367381641946172,-0.28372717082141385,0.259144990619178,-0.6515498355296416,0.4806666385014244,-0.030444049393280107,0.01868302738865002,0.17065298030869408,0.3328209084554312,-0.21251628370738174,9.0
460,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.9391357031837337,-1.04476767176889,0.4800881681850445,0.44516429878114777,-0.2200809043990397,-0.5232863597185065,0.013878157111036871,-0.4699897533137514,0.22610508841896165,0.8981770790411319,0.16459273996752452,0.11577585273267264,1.0499318572644518,-0.7758130187414433,-0.5398146556702088,-0.17243024335746598,-0.6758131219116845,-0.1332361321132759,-0.9617515063177082,-0.4244607379395692,0.8726700668841458,0.17034479331405913,0.5745034472573899,0.02468722397552248,0.7747727032658506,-0.09722366696844406,0.1496876529689394,0.8562045629571394,0.11242524270353477,0.2554052827115805,0.8125307772227901,-0.2625742658716089,-1.1883549726434266,1.0259656922661942,-0.5258299661854067,0.4530863537302467,-0.10867708377236067,0.1714814590290866,0.5093695927109849,-0.2840079781836178,-1.0460752698442544,-0.4202456472191025,0.7234779058047401,-0.1972723043961253,0.4484046841047265,-0.29937434278092784,-0.0022727617778499076,0.08173191777190686,0.13484485000647226,0.040838779717555784,0.0
461,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.8330702193941115,-1.0338652032813154,0.7327688977629612,0.22445579156618486,-0.18026717884635954,-0.5336235154647689,-0.03766329807881856,-0.5047700721087933,0.21603643217446333,0.7488381910354842,0.1087060111166954,0.12798839062832926,1.4449921910487382,-0.8204266923927794,-0.5397149468339612,-0.3002538463283945,-0.1880570526591328,0.13945877958027686,-0.9478383790464092,-0.5648041531385466,0.8942880385099755,0.16191315777348614,0.6281613296606177,-0.2772953080384009,0.3319040818198846,-0.0923353241182583,-0.12632200197562324,0.7032747790655649,-0.20990474963631134,0.38054407784266414,0.7362068937609437,-0.2424334354681875,-1.3499406472070636,1.1663814875750027,-0.5509134371257358,0.29644523293791425,-0.03021536308077716,0.2207286118223406,0.518230725677143,-0.3207882469373428,-1.302288057111449,-0.31076820389051113,0.6795510693331209,-0.2834790805973821,0.3855753415439918,0.15301084468704054,0.2185880810861064,0.3434075885069863,0.348473349454312,0.04768044356198208,1.0
462,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.6238315795571325,-0.9404163075135592,0.5428372573193729,0.36018611825665425,-0.4911585231564262,-0.521187279398627,-0.0013704042721370544,-0.5267526147118559,0.3293368973512158,0.8631355179153465,0.10396134306910293,0.19315575627271214,1.1271252438697683,-0.9391339300061312,-0.4852283322558314,-0.2443890453623733,-0.7319598345057802,0.08281691975839871,-0.9749806957195292,-0.5955863430364369,0.9309826090447048,0.3276409536801751,0.6227511668794878,-0.02130848164747172,0.9337220741373102,-0.06634460586976952,0.023698533416042583,0.9350430400439108,-0.2497374015866177,0.350858113190872,0.044774838236901024,-0.24706830228625945,-1.133576394591724,1.31982182650095,-0.4523001450622807,0.4429502653159783,-0.0923677816348444,0.3268121514437527,0.4811695626937764,-0.2941362539298216,-1.1051536420320467,-0.44735274361971217,0.8563304279980027,-0.3163378969164185,0.3934113891051533,-0.3492657417746374,-0.10141269267624324,0.22051555776215387,0.2994482565955394,-0.29923632767579683,2.0
463,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.8678652597585432,-1.0620412488823634,0.6648272704750637,0.4361975816599703,-0.13573761031268544,-0.5144399457258173,0.010089981213975445,-0.4283906171588798,-0.5271183667887601,0.965079912666896,0.09973274163808786,0.16038713103634644,1.0451371862893408,-1.027252180105178,-0.5486823346136236,-0.2135704134179221,-0.7272051800585287,-0.02099268525288351,-1.0102025531247691,-0.39545875042257617,0.8791866224433278,0.355018365090756,0.5689693715273789,-0.023134964368537264,0.7306453374586959,-0.06738667416779072,-0.1415647005706464,0.8569395823339419,-0.054242351138962176,0.23789249772810456,0.7634345687833237,-0.22334939122079864,-0.9052367356667912,1.2315313576074878,-0.5138990002446369,0.3354283749965086,-0.11012610070225227,0.4703016457189333,0.5182346642283695,-0.2568462238775573,-1.2105392860981297,-0.2692325074169044,0.8485516005428819,-0.3764043253043868,0.541257755235737,-0.33188907916332,-0.07098906862880333,0.2857653722624464,0.4014674740456745,-0.012507834989964257,3.0
464,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.636488351397539,-0.9896327756729364,0.7571428938067356,0.5313004559252517,-0.23273860283841466,-0.35269597781998524,-0.0271530831203343,-0.5571272232676711,0.35797589729953394,0.4288884054380424,0.09547096882990104,0.1940119617634625,0.9891648064921328,-0.8774367548908322,-0.3655543742910546,-0.2737112137293307,-0.7557032151646503,0.13101197001299048,-0.8505448614416954,-0.6955495723391725,0.8841564236643161,-0.5537936684092419,0.6110839115008817,0.0038827031442523205,0.5241247082248208,-0.059704187891150284,0.17423194155656935,0.9429193076191472,0.017378186091644515,0.3609702657178386,0.9327967098605684,-0.2296518635084171,-1.2540142897703386,1.2527770065567985,-0.6041474694814744,0.4175540987043919,-0.0575705531261102,0.3483121050576622,0.5102290282451827,-0.1988498383798733,-1.3886444741456432,-0.30435519618823226,0.9217820819909871,-0.3968167916332189,0.43704532347194014,-0.2805938984498728,-0.02259144080337283,0.5314600769915288,0.3056496276715,0.003916838750711072,4.0
465,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.9136583540935646,-1.036336265997058,0.6207169267359343,0.545030429265573,-0.2742860601111713,-0.5260375642419377,-0.018569937648218862,-0.18972514355011932,0.30951789847609745,0.7739970169701341,0.2325878136353492,0.14075696864332202,0.8604722049947061,-0.8334413855156364,-0.5768500112768603,-0.08127131557648454,-0.7459247046718213,0.06947452162061266,-0.8263601706609688,-0.4461401770338523,1.0599834515407631,0.2244261117566204,0.5146393296477361,0.006396808253533726,0.9652476478776996,-0.09836432311766527,-0.08292191950525862,0.8133756753795232,-0.2809371716368489,0.40503087924181547,0.7423608811175789,-0.129246443198056,-1.3453584460898291,1.15336626422107,-0.5332946645092844,0.09520737249973248,-0.09895796153791134,0.29119224571526864,0.5895910505129787,-0.1753744621581789,-1.2015792704738166,-0.2339129755751221,0.6772218211402141,-0.3837861809469245,0.450057171118812,-0.32753558250662235,-0.1426593842705514,0.17593272314478384,0.11717276354493192,-0.03848217163554568,5.0
466,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.9148346516159647,-1.1431742334249866,0.5933124778240899,0.4631583136448129,-0.1289233053041226,-0.21320175705809533,-0.02095778768407869,-0.20261841724192928,0.2068657880924676,0.9849927364805432,0.03770320140724927,0.15905456756477854,0.9768545992047872,-1.0220974702809142,-0.6352457314007021,-0.25184135058195,-0.7282749105690846,0.09495231162652608,-0.901189284948724,-0.4964861904555291,0.8791804010583756,0.24393730319062254,0.4982215854916386,-0.021794907299794327,0.7456700870703081,-0.09448638884525136,0.2411952744725227,0.7872871754570602,-0.19162439240032286,0.3740228491300701,0.6793503554624708,-0.10216786043573353,-1.3422659791528089,0.937284099118906,-0.24386313693969874,0.2733206309660092,-0.011523121190445731,0.35826999452548824,0.6288296889663232,-0.2420992511955757,-1.2206757055879298,-0.3748190271664951,0.7231358438884137,-0.4529185639694467,0.5248341668289104,-0.30408528950384955,-0.17531290010464962,0.3101069816286054,0.22534237131544926,-0.02527021457318429,6.0
467,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.8468374736736983,-1.034653033309295,0.8241307704570842,0.3575704044869678,-0.21105219535020106,-0.5229418461448299,-0.007848716485153895,-0.76313984142904,0.2439203169819192,0.8159434699900876,0.1404239267816522,0.1351398003577541,1.0639153611356484,-0.8039417622870574,0.02336539439701725,-0.1964573434304824,-0.668766301489793,0.1443796909246695,-0.8199700278681958,-0.6275094637398075,1.1388722072353954,0.191536475945187,0.5316970347394059,-0.0950974557031653,0.3637416239950028,-0.05667284396016085,-0.01922931781471146,0.8262812362655585,-0.2448598216984016,0.3709337244172693,0.7666008371467542,-0.2390093009848656,-1.2251906507799852,0.9084304116631432,-0.6091312037171492,0.22020517656823688,-0.12132306315223255,0.33430106674369225,0.5857353162312037,-0.30372366785635635,-1.4810436148609083,-0.5562805741595462,0.7176712619919805,-0.3175692993794397,0.5099277623058955,-0.3116815201900121,0.06876538840699975,0.3783568515265473,0.5326757987770946,0.1037208344309942,7.0
468,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.9300602341264503,-1.0097770585555008,0.9953762542444892,0.2595619119493955,-0.3474849882522363,-0.5124953238000655,-0.009645772981059786,-0.5758547964981643,0.3093514089580989,0.8636006777953545,0.13993575831920912,0.18686999880132116,1.0516534792114829,-1.103862891980694,-0.55548847246058,0.0993389529007284,-0.5583424163049915,0.006460307385825011,-0.9323928838024556,-0.2472316509462425,1.0393458402740858,0.20890104300780046,0.1805898627547096,-0.03790313593873843,0.9736604358072444,-0.08743735212308716,-0.03463728828795995,0.8745742671883378,-0.20886790352505785,0.4202394130736037,0.7680168465459892,-0.1681563738856418,-0.9118407352082034,1.0931553245901262,-0.7515053384993032,0.2961034204738567,-0.0070048549474706215,0.2223551483222653,0.4730779210015608,-0.2634212407112713,-1.1813705821010512,-0.5087261027365042,0.8507030703532868,-0.08045097519032858,0.4224051611283751,-0.4083707944067525,-0.1928446743518661,0.0995352830051018,0.15170402343760264,0.057335122628526934,8.0
469,subgenre-current,novela romántica,novela naturalista,50,5000,6,2,-2.617332913090606,-0.9995783879500392,0.7444485216058603,0.4516942356189832,-0.3102388926125477,-0.5111431288756998,-0.0587730347959363,-0.4611354077213036,0.33786043256300496,0.986224274709278,-0.0086166238091974,0.19301589129666089,0.9958563110312264,-1.001793212541754,-0.6816526482810593,-0.21347457133031492,-0.7363025232481653,0.08523772050894139,-0.8796107648128392,0.02406746559111427,0.968782557951008,0.3454678221371529,0.5969910943090488,-0.4674730178485697,0.5874777034332264,-0.09611630236718993,-0.031037516223877355,0.8710943326575372,-0.02486522859434942,0.3445196719530608,0.6693682824419958,-0.2392967380738379,-1.3698024960233308,1.0717998089353264,-0.7143594066648385,0.4137318677012451,-0.09707913781275873,0.3100774547624734,0.3854308115997401,-0.21325097041756175,-1.4255970080916662,-0.2628849583522023,0.8815063060268891,-0.4647342564853714,0.5130865249161821,-0.3148830823264627,0.08081063245878556,0.31840545642130896,0.2667254517678905,-0.012598790652512631,9.0
470,subgenre-current,novela romántica,novela naturalista,50,5000,7,2,-2.7418095795247184,-1.0729940411735135,0.6664784037654562,0.8851449785909777,-0.5494093270041591,-0.5088618276488011,0.037360167914198564,0.2341075176658823,-0.303827375011945,-0.08380993153235783,2.5354605241633827e-05,0.2581696608032992,1.2681481772907586,-0.5101106381811624,-0.38761399283432,-0.0846954401088385,-0.2155563561881447,0.2469541814746197,-0.9465620127171654,-0.5386784898739476,0.7049394682855745,-0.18324043467941944,0.6818382879936186,-0.04368722104397815,0.029615212051801707,-0.07072196517242846,0.1330348056573073,0.7342719002339033,-0.011952367306397491,0.4134807251764075,0.2089025687324308,-0.21666985047885104,-1.2685102643636714,0.7600319387789298,-0.3945508210321858,0.3883404348211443,0.11264415191739124,0.16514358672865195,0.743503856970067,-0.16635678025125147,-1.01231816997025,0.326249392122046,0.6190533037039511,0.26796438597776057,0.20056843252977904,0.2811634337793216,-0.32023553583499176,-0.37044340067626375,0.6654515077568542,0.15763121064622385,0.0
471,subgenre-current,novela romántica,novela naturalista,50,5000,7,2,-2.6903696494443343,-1.0979524046149796,0.6370330707972224,0.9379226266641476,-0.6144423364531699,-0.5263956469692522,0.042459137938195377,0.08596421792361045,-0.34344158369883176,-0.056855879024154635,0.021709319755291126,0.4008869897345685,1.3323673943130658,-0.5378946276187733,-0.3930280845740897,-0.16603065691874025,-0.6200423122912132,0.5413059495963157,-1.0019321222140412,-0.5872037579015068,0.6593557812656532,-0.3067402614088737,0.7039337858228408,-0.01901123126941264,-0.031545401691689456,-0.05501748405363797,-0.031925751122276684,0.6357533887731579,0.06772253533054808,0.4468214483785167,0.13600232603862394,-0.1631405416863678,-1.0423036758508564,0.937613915313276,-0.0423717859485566,0.4043258248870497,0.10409020525813976,0.3006380256883359,0.761859304062315,-0.02351933991237069,-1.0638129640860947,0.3327548264551849,0.6240307709645472,-0.04342716517539467,0.1220618571780777,-0.06820653371330343,-0.25404946677098245,-0.2955037435318605,0.8882783134548974,0.1090878737736242,1.0
472,subgenre-current,novela romántica,novela naturalista,50,5000,7,2,-2.7566129031905424,-0.9694611478981516,0.666840403168063,0.9691348259886864,-0.4020267891840097,-0.51664813345767,0.030431289706801586,0.24093347560134545,-0.4071685738791719,-0.05201826089337582,0.048743854182752164,0.2833043704196749,1.0766630610835841,-0.6042129850159761,-0.3786409064727077,-0.15998487470690664,-0.7094307057977357,0.35425709309805403,-0.9718930897917312,-0.6618603154431725,0.8120182181296245,0.1600111795488877,0.4857636051826808,-0.04468129108327905,0.10602778176964048,-0.023671822964315217,0.19294920437498692,0.6114150875190486,-0.3780529061490688,0.3303103557723273,0.2641197394895159,-0.20140600358319585,-0.7223454157818023,0.952458485030304,-0.09072282784308666,0.3836006087951988,0.07600688390467203,0.15163878337731568,0.6751469501794805,-0.055462947008157765,-1.001066633272257,0.4356705750062166,0.8745886329696595,-0.4096213978570944,0.2193242000073394,-0.10354769561925788,-0.17287928302263358,-0.19164169524635416,0.5187117725803065,0.28866060866682103,2.0
473,subgenre-current,novela romántica,novela naturalista,50,5000,7,2,-2.544757261070588,-1.0654171435928366,0.7370154504347942,0.9306161600877948,-0.44059520149865,-0.34549672666769177,0.04205519142001357,0.0571465770915244,-0.22861147473096785,-0.032303900244027184,-0.03233550375155144,0.2863141248168821,1.1676058039184922,-0.5563980431514273,-0.344758661572944,-0.05478397623462411,-0.5968242816943566,0.3574041668510167,-0.9708025932552192,-0.6380890644865171,0.6542327566870108,-0.4586814133043824,0.6069120833013333,0.0625293397930268,-0.16784702080436342,-0.04759971729142032,0.014311271586076313,0.7349962615699317,-0.08725982884748723,0.12646025012145046,0.15293599194767746,-0.2154670289844791,-1.111315592330392,1.0281183723615928,-0.27457076493008337,0.4104738393450564,0.043755564907282295,0.23542891667497415,0.8403560058291993,-0.12372225821745113,-1.0089801787428097,0.3625478943194987,0.8098763034258659,-0.14686903090378262,0.1911565218538893,-0.09674383307729308,-0.33799913225091505,-0.12839937597317794,0.92064016613094,0.4130097199868761,3.0
474,subgenre-current,novela romántica,novela naturalista,50,5000,7,2,-2.772427765711189,-1.0435625394421129,0.6644343889275707,1.1373565692651333,-0.5428956050710158,-0.5006802446230879,0.0029353793459503865,0.4082867195338089,-0.2519942079873975,-0.0635212858016212,0.1074815302736748,0.34336546850317823,1.2127965887455578,-0.5108985048625514,-0.26729177276063004,-0.06992658457199769,-0.6989550133443628,0.5099890592868781,-0.9443350118949796,-0.8407241559683497,0.5949336757732966,-0.2588801174892023,0.5197026601842952,-0.05840514862878213,0.14937694131425588,-0.0628112075403102,0.12126523932249075,0.6579066687324129,0.05380050827509045,0.3167376943550281,0.21970815355859172,-0.12605189354333576,-1.3178609244558446,0.8706226435291067,-0.3351781924997898,0.3901469072715145,0.1411503229187972,0.20948738742613465,0.7822604198766602,0.052511903632674266,-1.0508122075799269,0.5057390713731776,0.7549407329528804,-0.09086486607939463,0.07737172420916498,-0.06099532360387101,-0.3381618102287981,-0.22636186482004586,0.6153269232385538,0.33379643855944385,4.0
475,subgenre-current,novela romántica,novela naturalista,50,5000,7,2,-2.5645331919693364,-1.1094581435888506,0.7262705324922736,0.963600028975286,-0.34481911264377835,-0.22195024110629066,0.026434722275885832,0.23237873137920045,-0.3864062631917352,0.04109858947928488,-0.02084844889874155,0.36233149278449184,1.1558342678359381,-0.6455469575814419,-0.3108573355923218,-0.0932253161199076,-0.6990037002327817,0.32320295168510393,-0.9655613036989682,-0.5765507445595213,0.8040164572825994,-0.3615248449831235,0.6335991973646027,0.13973410326418698,-0.07492791310823765,-0.0737759359425167,0.2603365740438497,0.7454543153465369,-0.044875087715586265,0.4093824434981304,0.28642003369102875,-0.0970324198347887,-1.3575004004479398,0.7455243078604579,-0.09390976627810604,0.3924849189717815,0.11314145568552658,0.2536814559443871,0.7263168670119593,-0.09982936924954962,-1.023548822187094,0.3053822910464288,0.6715023236706011,-0.4913646629335048,0.21852864779985484,-0.0926850279615751,-0.30609213580203776,-0.18967503447592216,0.4826989209382971,0.2030128894063012,5.0
