,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
499,subgenre-current,novela romántica,novela naturalista,60,5000,9,0,-0.23111060309575185,0.044921254107994864,0.8406168022674038,0.8972705917545454,0.02690463842317026,-0.0638198453152373,-0.003368522286494967,0.8867222979761233,0.2744959696171598,-0.0018804655992337648,0.22779507669080645,-2.1532267436286112e-05,-0.2865182888564193,0.6819596823608941,0.11297889480442785,0.3214462165233031,-1.6186281982483406,0.02544456890869349,-0.459431244157413,-0.2620064930370354,-0.9716930767803388,0.05488295998921161,-0.5966404702707915,0.20677492465479616,-0.7698529916167042,-0.4817581329918517,-0.1661227167283916,-0.8354874970541112,0.4275248053964684,0.06188466690668223,-0.7713086385223863,0.1358433159227662,1.5839168219084248,0.08075469706043725,-0.1260031464183485,0.16682854660916055,0.5102365829249329,-0.14355353167879106,0.4608725512953816,-0.01864416370839452,-0.9698081603137888,1.1335090830106485,-0.047925946550074434,0.3068024494367819,0.7410808305603245,0.5104251189297399,-0.2435147555614465,-0.2720422853576036,-0.28629000797725745,-1.3831616383193284,0.993478866795837,-0.11590704525534275,0.25160947828469565,-0.986022110039818,0.022988161115881936,-0.16942357229860738,0.6765073914372469,0.4385891209573448,-0.06112672430415645,0.13814130981182515,9.0
500,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.3771706982680731,0.42020131409600026,0.6244303138781715,0.22666478143378155,-0.29611143268532386,0.15837993089635255,-0.008059603962326247,-0.030905528214457793,0.3955828882783034,1.8495424380790608,-0.03254408150950017,0.05858076982937078,-0.6717055705169449,0.5044105363201884,-0.07457458424600301,-0.22361746586174894,-1.6172196630010658,0.010775787550284988,-0.19512527554116968,0.9340655113999832,0.905872620945794,0.4445047706091703,-0.5693749329572734,0.3831671090177783,-0.24155488049503945,0.14826051409306384,-0.07249262813369634,0.3612759283932659,-0.031281988799115215,0.1960605498318677,-0.9887201578931744,0.13685151870240386,0.0833443307026018,0.7337687372198478,0.6410704449984779,0.2667563259788868,0.8162441651705696,-0.2646441704745651,1.1321300613265497,0.007271333325299958,-0.041837612253378335,-0.16247784200267676,-0.7186209198539335,0.479458306988304,1.2584837192819522,0.2651013865101332,-0.13632119766870432,-0.6265646850867492,-0.8157388555872449,-1.061660241773664,0.03055549250068164,0.08626967653462897,-0.18212644424106528,-1.0227174689700809,-0.005783378946922178,-0.08115292156219961,-0.11867686782456645,-0.09559722098463444,0.10083596699526154,-0.2633745948536751,0.0
501,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.4044147722591362,0.4632288356973973,0.3061801233396832,0.3259985579660213,-0.29588261768777585,0.34933008732264303,-0.010991308291496669,-0.025187342455198655,0.39872336503140665,1.5182383402809942,-0.07133324008301377,0.03793671772959417,-0.5619605958540281,0.8171097520554229,-0.06864184391683444,-0.2255398534618706,-1.6754220892135536,0.005200784570531915,-0.4849956060492671,0.9935747635480942,0.59418367854336,0.35171112090110346,-0.4918521862222888,0.4302029687577433,-0.2421110047068827,0.04738097016300991,-0.03686767402490464,0.3500170869008793,-0.029316282839285744,0.191021143961854,-0.7971919277107782,0.14483118856330934,0.6487629975871335,0.28712918034603785,0.56494492786771,0.270915593629668,0.7610373073798096,-0.3852304458834053,1.0857826368816372,0.02066185286373344,-0.020531878499501218,-0.15194386231450854,-0.7703553178125178,0.4282596274087276,1.1469129256901651,0.3811261770728465,-0.08536551862276193,-0.583369190761264,-0.7387096474277515,-1.1904569504467986,0.044048919361405536,0.1818524093392155,-0.26232466767856466,-0.9976045036384972,-0.006440640385136226,-0.05561159495938819,-0.1228819446064332,-0.06421975883195734,-0.1651658470671809,-0.14559963965630118,1.0
502,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.634438315687733,0.3292523296375997,0.3312593724133253,0.3922019807965735,-0.28963351546132715,0.2909371534742429,-0.0208096028316478,0.0008712654046692404,0.39997891208916936,1.144527980464345,-0.2624331928075949,0.04300246691116659,-0.8108846934668567,1.0307991153722824,-0.02250843509095629,-0.12626122990351407,-1.5760007497083994,0.007481086218885914,-0.5208344840241101,0.8946741388997796,0.8657283469366251,0.2970156620685697,-0.4880841484801717,0.3755967476939392,-0.2108789274368628,0.19964660560495434,-0.056018349006654256,0.37150417210279496,-0.04209062522396606,0.17532566197230648,-0.8733416697447448,0.15490593087996396,0.09064514895560738,0.7008184655597463,0.644520710064443,0.2579483602280301,0.965068120508094,-0.0694553567461192,0.9693577703050836,0.014714757182720731,-0.09795651256057568,-0.1628979632255011,-0.5876821798044418,0.3845652153729491,1.1908337462350491,0.10834240840384217,-0.13875242490951442,-0.4919650632558621,-0.8858061695222315,-1.2658262678581955,0.048798519323278944,0.17820458112506504,-0.20657898178665768,-0.9704329942903676,0.005642536569183738,-0.06162302624604395,-0.08367221018228553,-0.015414322981742218,-0.02432867775422791,-0.172925691463939,2.0
503,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.6388390248995837,0.5199820438168217,0.2895698060862252,0.5595095973372833,-0.34651435571464445,0.3119091720757321,-0.017473521398375012,-0.022530860750492473,0.3985044270844551,1.9114864947818289,-0.4037226391363888,-0.011214175769041457,-0.5519857865135176,0.8407481040879585,-0.10378258088001248,-0.06970271134703981,-1.4810546715834447,0.0055846885078769636,-0.7830791398056429,0.7038393794587007,0.39723545445213415,0.1737305454786722,-0.592742896756369,0.4482258394115457,-0.1912947892481436,0.21646481507633555,-0.055270766051059066,0.2785515715846573,-0.034832694075407844,0.16444579435783366,-0.785150858604539,0.09110921127417376,0.0755077456448188,0.5161793953320901,0.5818504535888274,0.2626940791266398,0.7470655403153768,-0.1020558163280528,0.9720136746724388,0.028700955328297775,0.09726568064100638,-0.14594233490918507,-0.6605085179934912,0.4056038000942836,1.2605060929158314,0.1992677189572581,-0.13255382299019802,-0.4415727959412669,-1.0490328826020323,-1.1392724654935442,0.053008382062043,0.16920931805104514,-0.19636737405466545,-0.9234954854917288,-0.00730983589504559,-0.0569455457394111,-0.13627153289262595,0.03329528083296193,0.03832371964199496,-0.20682281126544555,3.0
504,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.645157105186511,0.28590574716105044,0.3156130086977727,0.24604288870451616,-0.3128832388005452,0.8596500205058248,-0.018594955779130312,-0.001895227224786264,0.4590849968179143,1.8672084185185809,-0.11185168566180947,0.03573741424130028,-0.8124163343209141,0.9060168904520882,-0.05739616294491949,-0.3658514781707948,-1.5721524403177964,0.006905266303511836,-0.4798829547673713,0.4159547454882026,0.8572983223566915,0.6906053083424218,-0.501723156115353,0.685247882486804,-0.2219992588752142,0.20347603263424816,-0.06636673587796313,0.3688817408965132,-0.03653727612999355,0.16379221302051966,-0.9571700751692096,0.13259474993494547,0.07213676161235072,0.7184027147843068,0.6278604725908106,0.25086897143934306,0.8216758759283966,-0.20223102873706603,1.120188415201442,0.05318888924159817,0.021229205970056952,-0.1667221747248534,-0.6760434528341241,0.4076283129664166,1.4538115704987746,0.21961821135081774,-0.1367092003994396,-0.3761355586803526,-0.8666864166545287,-0.9418209528217012,0.033903698677689616,0.16402653932269015,-0.36019126549824176,-0.9603095220020936,-0.018892947405635484,-0.0951847867681972,-0.3790618015243624,-0.3156700031169529,-0.16830899979119607,-0.05842588282904016,4.0
505,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.405494194356581,0.6282054457531051,0.3063373166954033,0.3519632790707091,-0.3152279318498865,0.25426737546608635,-0.016538315221370066,-0.013401610460486213,0.38632544395046775,1.6995433690924382,-0.22464643874201326,0.03950720500373975,-0.6105278032170112,0.8074620440037769,-0.11051413966421447,-0.19750107056848928,-1.4335712557557092,-0.0008776402932571174,-0.6444591751259927,1.1253617098693736,0.7243370842268363,0.5091055365127621,-0.5202921995358742,0.17416137426103964,-0.2356375328756037,0.11510308968073965,0.015287341078756018,0.3610819220922182,-0.07035931838920842,0.030869989370550813,-1.078085449571919,0.05389416892965622,0.03195644261965247,0.7066592565430229,0.5786377001316467,0.2646281079459607,0.8989692612290429,0.1816364315941379,0.7561483483609229,0.009699049888743191,-0.055756902456355666,-0.255834081242724,-0.8773295231797964,0.3897678408282879,1.1203465303258358,0.16023931581772266,0.01699359041401361,-0.5237343618124243,-0.6973136893921734,-1.1951684923245878,0.03354397674476069,0.17626408653074122,-0.29164995992621306,-1.1619712020729511,-0.010421554894688169,-0.05180558303483901,0.6083195595255164,0.1499962862529521,-0.13628237149833414,-0.5154868606686798,5.0
506,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.3533670881667414,0.37605183521909,0.2302210771464221,0.20172891927092726,-0.1079462377279391,0.2711628459482788,-0.023566596381632308,0.0183098940882286,0.34768110133491803,1.799699862084882,-0.09455291763254553,0.09181983026600203,-0.9192502133847122,0.9641799702306684,-0.07461660281631892,-0.09503230164275356,-1.2133372273168137,0.010796254239349802,-0.4881508003521806,0.9639994656259344,0.8862958805691299,0.35754010067273884,-0.5069056965663447,0.4250815926031925,-0.22193065432621256,0.2191670603200941,-0.06300779695043945,0.4037527781626785,-0.03312579950666468,0.13875225641296712,-1.0686550659788214,0.16670600311700398,0.11493254345029966,0.6715333238596469,0.6264462716698108,0.2841618441426247,0.9153973483318736,-0.041667739069789884,0.9328279965420831,0.00104706962067911,0.004380648633281471,0.09825495824538792,-0.9814177210415359,0.3940351036737077,1.2570092318650556,0.3334515441834099,-0.14120711546113754,-0.3401122759886428,-0.7991345641127572,-1.0361269216730005,0.04585249566846957,0.12633616290106864,-0.1446908852447166,-1.2702230123021174,0.003162989418297069,-0.08476359870563084,-0.12086788305930488,0.06835911022699358,-0.32720951444192997,-0.11740886253800055,6.0
507,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.6747854560189093,0.2180104606049506,0.1865329396315712,0.3365074130413707,-0.2202766422881135,0.2855992628412822,-0.017470110915561346,-0.008662643320376114,0.052513429227417904,1.624709504751514,-0.18961298655513176,0.12712865112722746,-0.7255302950359797,0.7524341480222339,-0.06313777729669533,-0.10342767054266316,-1.2748850331512602,0.00448014959169853,-0.4540770351624063,0.6570074134895832,1.0467569198525402,0.8440837523333791,-0.4921777856786978,0.2445555104916952,-0.047017914126488584,0.3020219273162333,-0.07347360400140968,0.4656453003419501,-0.035733391021256056,0.15561191508595387,-1.0768239538241364,0.08925489298699249,0.3144732855529226,0.35357175332691504,0.6264670081530692,0.013426250878406164,0.8618844031632569,-0.2302923334071808,0.6228228910612448,0.06320566865644531,0.15371712656751402,-0.16850731593308124,-0.8077671348439082,-0.09976598737765573,1.2811074016574635,0.4221812713730165,-0.12059722356528828,-0.4010462774382181,-0.9527758360536046,-1.2433265545894494,0.05550554648871788,0.1612238978333922,-0.17687293568038742,-1.0935431682395311,0.019936454977957468,-0.060537522225386366,-0.1057911305853108,0.08974405635901447,-0.013915705731449568,-0.11003255760234176,7.0
508,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.5253231656224386,0.2235529144617398,0.3898620826886747,-0.05422408432756664,-0.15652656047991514,0.31745474126601275,-0.00922810403215497,-0.005454488401243995,0.3663030459118791,1.7664016085424972,-0.07560126812110829,-0.206832805796254,-0.5634553180447703,0.8986996145162145,-0.07185030031356454,-0.2348015372938858,-1.6062207829022521,-0.002016324326749149,-0.5887315020247542,0.6161329922885752,0.3249179558259849,0.4787856853540041,-0.05196135315779191,-0.0271796822226724,-0.2212487103910915,-0.05944276863813928,-0.032114055790154576,0.07609191594086359,-0.00690304761768989,0.1916004049762204,-0.8137022647289541,0.13666470124655722,0.16287681419451194,0.6242283541713289,0.6511748956039013,0.14216747820717449,0.8591682556997174,0.018688863442382502,1.3292298529833273,0.03763761129491857,-0.07335123353931372,-0.15667839475109305,-0.5166693740952657,0.43419723923288217,1.0786421649458005,0.2075309770024523,-0.07372512988061575,-0.5107977891867733,-0.7120825562454431,-1.3060245128086498,0.04894044563088136,0.0927359088332574,-0.1775183083065722,-0.7552511307358302,-0.005713037743574603,-0.027649004605095142,-0.14103780114961745,-0.11810417311352585,-0.10158164844513863,-0.15499904439028778,8.0
509,subgenre-current,novela realista,novela naturalista,60,5000,0,0,1.3808091797694029,0.4796936363803089,0.7346241880983655,0.2369744310330052,-0.3249970990001668,0.10364128991708836,-0.006703948226573863,-0.018097935809515804,0.3051511223670256,1.7420106646723268,-0.3170857332275545,0.09733328158977383,-0.8324604692888609,0.4771003513270565,-0.10402735262866407,-0.007532517890785241,-1.168226184367686,0.01207841223482703,-0.6022955093358205,1.029524628664753,0.8933972712564189,0.6234595299140948,-0.5623736327281488,0.3671462160178315,-0.2498257767758765,0.027093041703443174,-0.0690602587840697,0.3814597406122618,-0.02165072939129856,0.21238814505172732,-1.0182904180230568,0.10049348850407233,0.43188040931437577,0.6763705625090075,0.2918118929307876,0.22806786888325456,0.8206633600076573,-0.13034990873720742,1.0092136066540136,-0.041866196623681136,-0.03938834756121812,-0.16162289053503734,-0.7388790651395944,0.5770332611620105,1.4352245125941616,0.3011793818992523,-0.1363593010501775,-0.4287391118305466,-0.7158157852136339,-1.1214770680472312,-0.0507388231964396,0.16214488145594805,-0.0411077290447629,-1.1415870599137787,-0.005565973182369323,-0.06533049971469962,-0.08482616715171615,0.006661395478081686,-0.12373491791687208,-0.2849819192009265,9.0
510,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.2214320010272384,0.06952248308268243,1.0312686750387663,0.4523530620969421,-0.7910158964220427,0.3807007260460996,-0.00937763294078247,-0.04930143037733605,0.38829424523997097,1.9490665879413391,0.27459466255156395,0.005887508661419682,-0.7758610821326909,0.4995120576306065,-0.08649481181566107,-0.1067536088960096,-1.6680781923680843,-0.0020181460083670073,-0.2357103786766814,0.7171411320085396,0.7129465127868438,0.3910593834622904,-0.12565939741061727,-0.11745553842059893,-0.26447755159343145,0.09649797227402876,-0.07085914645177463,0.35642404128944283,0.013171647334659359,0.222009269796202,-0.91595234414536,0.14510420680474684,0.6085146502686534,0.6456935169591868,0.5913521159892807,0.3036258710115056,0.9073764140762092,-0.3220939641379609,1.0782840059126384,0.015552903200766625,-0.1213790051981608,-0.11693564936161792,-0.7874869273257055,0.5580352186464299,1.159965609672012,0.10891165888704184,-0.394324795937435,-0.6698008685802362,-0.20943238668817596,-1.3893865199106972,0.03342402684167743,0.39920142718808826,-0.144566333214607,-1.2089291844035372,-0.014650212366602513,-0.02487884618874011,0.4294890397622114,-0.2840771536525447,-0.4157904657610474,-0.15243619925762594,0.0
511,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.3689069460199763,-0.13012165395518546,0.6417281257689268,0.5055243429379076,-0.6345192137074711,0.8098457001288507,-0.0075464806830479346,-0.02417957101710406,0.40403533580337897,1.7060675521297777,0.3373337602598742,0.017722942479389797,-0.6928228472075556,0.9582725082221544,-0.08825789354591829,-0.3679730397234852,-1.3382284557663358,-0.014288011759475756,-0.2677331635687579,0.7253949496169799,0.7845337324710789,-0.02892033411672085,-0.08112642084660432,-0.1157899083668424,-0.2330328123810371,-0.20874273367118992,-0.023850836970687763,0.3586288585582282,0.01991069595634781,0.22584577326069666,-0.9077115096108288,0.12856630330381694,0.42333481381375104,0.4097944762088375,0.3467658563101478,0.31134025661502074,0.9902470685640908,-0.4193878492457307,1.2026241406015568,0.015568427762171828,-0.12328460448564738,-0.11294336320724252,-0.8748344206066947,0.5575591883712203,1.1390206036773385,0.2327158081336405,-0.3192312434246982,-0.5549240296350019,-0.5681831520576344,-1.4126659337601597,0.04668270808062256,0.4057382752800346,-0.12577484075119624,-1.1048664262110928,0.01111168303432884,0.005012926984636909,0.62488539945224,-0.2875632707804083,-0.2694450984643514,-0.32810752793514764,1.0
512,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.5098999948379883,-0.17386287747734105,0.7115581482878373,0.6255144709095182,-0.7979649063708238,1.050145142409445,-0.01453127352305926,-0.01886919294415912,0.4134798233349277,1.1607704039991895,0.18355542685557694,0.0019831900543665908,-0.9506980076249556,0.9925501015348098,-0.033373779390169056,-0.18426503885506035,-1.3189044093271312,-0.011640910802636163,-0.2837614224670981,0.7461706927351985,0.5636037638250774,0.1484948992670026,-0.07898926392065862,0.0025637381995226517,-0.2603918351514921,-0.06144573031093896,-0.05516324884444411,0.3436962301420851,0.00880386409546887,0.2278288704511674,-0.9098453168772194,0.14736714512826002,0.3575365767911878,0.7602960032585869,0.37681125088790746,0.33396323760056057,0.9390677172083548,-0.16431508213532875,1.0495865120203058,0.01671689136310161,-0.3014505378962776,-0.1314398566015297,-0.8858139055797762,0.5633878873098307,1.0374787200562134,0.15273264026061492,-0.35889025744855485,-0.6041588451328673,-0.5594652119158541,-1.2744601497520125,0.05291934041939482,0.4587798646856903,-0.14880172739824013,-1.1253066836334789,0.0004396238241665164,-0.001367692517631772,0.6237577386693419,-0.31772710751788885,-0.3599843608229601,-0.19438112555630085,2.0
513,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.2648255789746121,0.10501703436225887,0.5013499650141993,0.8072527229260893,-0.8352754092637158,1.0773005062660488,-0.0073861228335982175,-0.02426473191144607,0.4935301728904149,1.9885857577004808,0.04344725305113845,-0.07850604013398374,-0.7159958926682545,0.8532733424131962,-0.09812429476425193,-0.06587078148608387,-1.1172845687352182,-0.015080014773234719,-0.4650056236014106,0.3902732720152324,0.4324136854240511,-0.05721957859862765,-0.13937027323894138,0.2108483270029348,-0.21395912029833325,0.1475317951055409,-0.06441556723731487,0.2506665692491813,0.008324849500936102,0.2152950661389355,-0.7636844452652112,0.0791359677311799,0.15369332303605665,0.6568302239254414,0.3282446041708583,0.32321310270734305,0.8142243125261618,-0.2831083509412917,1.0962597450778484,0.05815349887778939,-0.0574712328422361,-0.11534803515649387,-0.8772424344624643,0.5649469649399544,1.1820400373676838,0.0659049033762434,-0.3822695140037406,-0.41017030783056535,-0.6614129484566469,-1.397366776711126,0.0531266156258433,0.3883434056565963,-0.25446065600898377,-1.059572078847386,-0.011110548569458159,-0.003140820624465391,0.5424138142911215,-0.25717006907461537,-0.4338996593463431,-0.1549083987804174,3.0
514,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.4443411240424076,0.009071914179855242,0.4761395540073151,0.4202901409391002,-0.7480760187970071,0.9385668650963164,0.002406501918631073,-0.0278283337066606,0.3810652465606321,1.9545930743402005,0.11742774858426358,-0.013649058596604063,-0.5553122089507893,0.9146272471810508,-0.11073401094648598,-0.5249135364143384,-1.2410046472968244,-0.0008665901342869988,-0.3936389781913212,0.4131817155806706,0.8371800908272654,0.5183584942301662,-0.14737100557471433,0.3950681465383331,-0.3354811060883439,-0.2906028578946374,-0.08606235725458161,0.35693770915984224,0.014514909787314276,0.21836363965802835,-0.8993453259086134,0.1333173846230623,-0.03658945277411568,0.7768344687042668,0.37921243014108336,0.2823223888440522,0.8849875589993883,-0.16721956029204246,1.1408731725856494,0.015550749146864487,-0.2671176959197897,-0.12891395079488774,-0.7977496402407407,0.5688932061709555,1.3204516102029449,0.034995071599314545,-0.13859366265546255,-0.5204513725107219,-0.6421952825379469,-1.333914402432706,0.04088431395814105,0.4176392633877595,-0.1947625079535125,-1.040721634281198,-0.014916487285462637,-0.048947498202311784,0.3131246886269369,-0.4328550355181629,-0.009119989131499182,-0.02461959253827972,4.0
515,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.4264614319410138,0.2641982369872157,0.8130507880728113,0.3716592473808312,-0.9303794820112168,1.2257373566001957,-0.016399360716307487,-0.032335558848113115,0.26440676803644003,1.8554681326995344,0.3921358101011519,-0.030976283121158462,-0.8292466760620711,0.7157584584876633,-0.13090578189148105,-0.32837789731881817,-1.3302133637813105,-0.021473046301488725,-0.4043610361545649,0.9186224549358958,0.8915917056821253,0.02943722417746913,-0.11006362365066624,-0.4483721629930045,-0.232755287315472,0.015547026049295769,0.010256249105361355,0.35220608236252954,-0.02162945419208457,0.07458852941835152,-1.081929448232589,0.08226503361457196,0.31799008091708203,0.5543040168486615,0.3828231172530359,0.2839196024274803,0.7246961985149447,0.04327039208719849,0.7799014298936802,0.013027574156930198,-0.12595441673222896,0.002068864373439303,-0.9950425898806204,0.5608053185933303,1.2269028911516258,0.30579977064544983,-0.2380088442830428,-0.4981223936992138,-0.3623251807123233,-0.931552878404306,0.037939320871047635,0.1997326298873125,-0.17218395399088066,-1.2638567560404126,-0.018129834550608574,0.007078706607257307,0.6348991451065521,-0.062395465203363434,-0.6131043735409294,-0.3428561813447888,5.0
516,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.4695774778573356,-0.3441736185258704,0.5061345997291766,0.4818149039741188,-0.7635530479369749,0.8941787760149844,-0.011235366913989284,0.011907112051502616,0.2863479125757665,1.9943888460678691,0.4614076379280858,0.011226981279962215,-0.8137792293261485,1.0367117297134265,-0.04907557571937282,-0.2366408835912441,-1.0721253812701668,-0.01236750828249998,-0.18732072326256813,0.7109939697480054,0.6422189973970559,0.3240326972999329,-0.013285780581095773,0.016382639270005515,-0.4169827239463659,-0.13258892587260532,-0.11349269914910246,0.3693762982594144,0.010459105226558879,0.19717181996331948,-0.9983169027941068,0.12874103021551658,0.2657864266571789,0.6188457840278553,0.3983098580664213,0.30535132120150466,0.9862007786759308,-0.15447293326073813,0.9564953041789396,0.032959920969864574,-0.21133026717776227,-0.13431018416635102,-0.9769383972298868,0.5536519579753515,1.0135546782547111,0.2337941997424688,-0.4067222350658557,-0.3972008999374893,-0.5287558964846872,-1.3176453486956459,0.06706066621738473,0.40194047304119895,-0.18119296255018733,-1.2763664289115586,0.01862532047378256,-0.05486606049120659,0.5745341220940899,-0.12680267387792302,-0.7070406534493348,0.2123728824577647,6.0
517,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.380312798921511,-0.11586934540463995,0.5934437212815079,0.4640978615071985,-0.7362546180299062,0.8199665669360625,-0.014827196205276937,-0.01619191354450026,0.06313027197739482,1.8058244836931685,0.2613205750289298,0.09002730677360188,-0.8202098438710961,0.7936878294696996,-0.09040844822378144,-0.22263069112220024,-0.9902398612574206,-0.012264204262298557,-0.2647505399824877,0.43459658015188496,0.7738317277943911,0.3483786888302295,-0.07394299525598065,-0.1828349254645612,-0.09511966794033287,0.12687366161571434,-0.07571262267809982,0.4084146926805752,0.016971048874499094,0.2123330282890887,-1.003655223654616,0.09037852375324497,0.5366176875515369,0.4697630483082263,0.3835727735003736,0.08881319024741953,0.8675872653969463,-0.4465521439763725,0.4831064541372301,0.029136799858274512,-0.051088649671220177,-0.1286750448885317,-1.0508690706833423,0.07101286183786013,1.1432546738771605,0.2660920385215042,-0.3369064635506361,-0.5971440736119675,-0.5606605722850941,-1.5044281467872325,0.07814919104942042,0.375245773283036,-0.16083645280741354,-0.6239137670729604,-0.004007796573057762,0.011020109069850074,0.6742659371570623,-0.2681406352221566,-0.6271439698195934,-0.37784510949521866,7.0
518,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.4377400519485148,-0.01585425021924519,0.6186726907923995,-0.032323162447205844,-0.1497421456293886,1.036393773319625,0.004523737187653766,-0.02056946130550543,0.3132010030101081,1.8753108243701204,0.3561390214540341,-0.2814065768329908,-0.6915261368258445,0.8733939930643744,-0.10972551873187164,-0.4727082990563385,-1.5184158923247055,-0.011141301839703886,-0.3831232448905158,0.5085569195751941,0.3760692281263691,0.15423168236032864,-0.11950786283555576,-0.26694615648802444,-0.23937788216729985,-0.3407808936195418,-0.049149369930872315,0.0868829868151966,0.037349945158842365,0.22821195386101384,-0.7941276970831126,0.1264128904861391,0.19619144964805027,0.8869957313710217,0.34314027132797303,0.1999337692078052,0.8440581008643216,-0.16054977136285395,1.392644816010392,0.045060208715014816,-0.10423328346462657,-0.10352101388513776,-0.5751675903932764,0.5749692782587472,1.0467558538021189,0.19510997252417314,-0.2822776395688761,-0.5576321872278679,-0.6789902991545955,-1.054469643999707,0.048601500871978516,0.4615918618427531,-0.14039423789063246,-0.7766749406151625,-0.0008295320048234063,-0.01117526926999969,0.4858114526225306,-0.3695557329503426,-0.23650638965134124,-0.2437884307590785,8.0
519,subgenre-current,novela realista,novela naturalista,60,5000,1,0,1.1084229405280257,-0.0889417467699069,1.108145945233976,0.4286628536643409,-0.8852616724547163,0.6748369273709184,-0.026523924000445016,-0.019834822745739597,0.3331850716095797,1.9246495362857232,0.09023721767081078,0.0027559550194874998,-0.7688330845876776,0.5619615160753523,-0.08653333807651864,-0.00839778233339708,-1.187166199193362,-0.007216822341969175,-0.3268304170260325,0.8589219602034132,0.7485569434902459,0.3681078195144958,-0.1099886724466816,-0.08804879441271685,-0.2409997468705268,-0.15743458532959675,-0.06969624770257539,0.34891906075275403,-0.0017680644754649454,0.19579485284780887,-0.9283843138487282,0.1118362752009688,0.7188474311682143,0.7066921260452729,0.03723714748625282,0.3343130427244394,0.9241104811393428,-0.2635895815647508,1.1350351402199046,-0.0479881138605543,-0.19865879329626013,-0.1276546823831074,-0.9039757345573451,0.5765764671586634,1.0563420292669328,0.14384048384925274,-0.4107519002014178,-0.5269184966254868,-0.3499549693078657,-1.078492149546979,-0.0029201098853012058,0.3879189578023933,-0.08988151132500183,-1.1502753831820005,-0.014651810539750454,-0.016970992741546148,0.4789373657728306,-0.27751893171780656,-0.5240930381918121,-0.12035604406930007,9.0
520,subgenre-current,novela realista,novela naturalista,60,5000,2,0,1.4563384458164117,0.3860789799661494,0.5632004600959417,0.3794267069126369,-0.6317863455932112,0.29970947677755844,-0.024937334249511632,-0.010257549995887546,0.40913959006552,2.114163352636583,0.5257938379783151,0.04015493587984245,-0.8261809775024895,0.6209113950621578,-0.03192430955439872,-0.004769054649128852,-1.476090492666252,0.011637508140138477,-0.09026027798833386,0.7295869379124472,0.925980453792024,0.029226129388414342,-0.5523620589539031,0.007233044701960198,-0.1947469693714348,0.5461380567845671,-0.07397030122099008,-0.6099675740571608,-0.0262638625879387,0.1519065832507681,-0.8057912557534171,0.14594074334302512,0.3757036704318243,0.5112263206172514,0.6158034479790411,0.30342770658043594,0.21822923049095685,-0.12013204709141548,1.1254166373399774,0.041707013609727735,0.045499296515854604,0.11008693351349592,-0.5820594513981978,0.39097633257723774,1.3678785642801683,0.3805643989380855,-0.4038404589042021,-0.29534833125276444,-0.4781538299923468,-1.1611887019966445,0.08464667793100772,0.027333727257943682,-0.0869075199322903,-1.052108676744983,-0.009610568765506387,-0.09350721042176048,-0.15465411531980827,-0.051275539607537016,-0.5076994353338549,-0.16456672387171212,0.0
521,subgenre-current,novela realista,novela naturalista,60,5000,2,0,1.4296049268670885,0.1905979985231399,0.23120336988940526,0.3623013135889964,-0.5423079741528647,0.4849924778420537,-0.007011100016697969,-0.009052112876816914,0.5101882494411436,1.6782304809949553,0.5834011910160657,0.00913843978543602,-0.7085280811666417,0.8857661927176282,-0.04983807430603983,-0.2670866876860171,-1.3973504067907843,0.0034451019955265873,-0.12978211519932564,0.8985650273154435,0.8908796108411011,-0.13022433067788158,-0.5530115708115587,0.10591139024782206,-0.19532619237267693,0.161065100876401,-0.07465097976319919,0.3460982477742241,-0.01890504595368366,0.17645611758657812,-0.8246934897859415,0.1603295999364524,0.5949259703697234,0.2465549312098799,0.33109681698192783,0.29059155071904,0.72839288437618,-0.38601991544199055,1.1435145659035693,0.04868526248135063,0.051769166640926234,0.10737507330686152,-0.8609315624925429,0.4562283183277378,1.3515338459639152,0.4053108864286846,-0.4128707144350372,-0.22862815314768714,-0.6443881923043031,-1.1729593477826177,0.04539022331843917,0.21054204469304666,-0.01912935619107144,-1.1094091272090467,-0.008558261507567302,-0.07744092718600401,-0.02161002600808432,-0.08171036993015887,-0.5300306142821882,-0.14455287852900134,1.0
