,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
858,8,0.16478681564331055,0.012742042541503906,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,1
859,9,0.20320701599121094,0.024066686630249023,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,5,1
860,0,0.1638486385345459,0.01293039321899414,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
861,1,0.1711437702178955,0.012528657913208008,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
862,2,0.22662687301635742,0.018790483474731445,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
863,3,0.1915140151977539,0.013946294784545898,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
864,4,0.2679297924041748,0.013481378555297852,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
865,5,0.27100038528442383,0.024049043655395508,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
866,6,0.29109859466552734,0.023531436920166016,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
867,7,0.24877309799194336,0.024444580078125,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
868,8,0.20964360237121582,0.012643098831176758,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
869,9,0.2024364471435547,0.015668869018554688,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,6,1
870,0,0.22687959671020508,0.013326406478881836,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
871,1,0.17252302169799805,0.012619256973266602,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
872,2,0.232879638671875,0.020528316497802734,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
873,3,0.23661589622497559,0.01302337646484375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
874,4,0.23659348487854004,0.014745712280273438,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
875,5,0.2799246311187744,0.018553972244262695,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
876,6,0.30024170875549316,0.02355170249938965,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
877,7,0.29502081871032715,0.023881196975708008,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
878,8,0.2808961868286133,0.015042781829833984,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
879,9,0.1853640079498291,0.01508021354675293,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,7,1
880,0,0.17163372039794922,0.012684345245361328,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
881,1,0.2362964153289795,0.012494087219238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
882,2,0.16586661338806152,0.01441812515258789,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
883,3,0.15691637992858887,0.013083934783935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
884,4,0.15939688682556152,0.01267695426940918,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
885,5,0.1670515537261963,0.01255178451538086,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
886,6,0.17847824096679688,0.013169050216674805,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
887,7,0.1550464630126953,0.012974977493286133,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
888,8,0.17031145095825195,0.013744354248046875,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
889,9,0.15616917610168457,0.012710332870483398,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,8,1
890,0,0.18794703483581543,0.01281285285949707,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
891,1,0.28439950942993164,0.019513607025146484,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
892,2,0.22412824630737305,0.03216218948364258,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
893,3,0.3033168315887451,0.020336151123046875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
894,4,0.2717599868774414,0.013711690902709961,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
895,5,0.25094151496887207,0.015259742736816406,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
896,6,0.27733755111694336,0.02287578582763672,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
897,7,0.2822442054748535,0.014414548873901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
898,8,0.1974806785583496,0.025272607803344727,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
899,9,0.30268049240112305,0.023386716842651367,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,100,9,1
900,0,0.3164191246032715,0.016673803329467773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
901,1,0.2841768264770508,0.015510082244873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
902,2,0.31346821784973145,0.028905868530273438,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
903,3,0.33733105659484863,0.0238034725189209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
904,4,0.3206615447998047,0.02754807472229004,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
905,5,0.3281075954437256,0.028675317764282227,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
906,6,0.35056591033935547,0.02517223358154297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
907,7,0.23074030876159668,0.015468120574951172,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
908,8,0.1737966537475586,0.015627145767211914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
909,9,0.18416786193847656,0.013475179672241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,0,1
910,0,0.146073579788208,0.012295007705688477,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
911,1,0.14818334579467773,0.012319326400756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
912,2,0.14450955390930176,0.012256383895874023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
913,3,0.14522194862365723,0.018922090530395508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
914,4,0.14995503425598145,0.012631654739379883,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
915,5,0.14775705337524414,0.012331247329711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
916,6,0.15150165557861328,0.012860536575317383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
917,7,0.14478731155395508,0.012358427047729492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
918,8,0.1914210319519043,0.012312173843383789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
919,9,0.17545008659362793,0.012479543685913086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,1,1
920,0,0.14429831504821777,0.012082815170288086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
921,1,0.14339733123779297,0.012084245681762695,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
922,2,0.14378690719604492,0.01212763786315918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
923,3,0.1580054759979248,0.012094736099243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
924,4,0.14400100708007812,0.012304544448852539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
925,5,0.14429259300231934,0.012200117111206055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
926,6,0.14207839965820312,0.0118865966796875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
927,7,0.138397216796875,0.012082815170288086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
928,8,0.14061188697814941,0.011919260025024414,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
929,9,0.149017333984375,0.011874914169311523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,2,1
930,0,0.15238142013549805,0.012446165084838867,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
931,1,0.1503586769104004,0.02572345733642578,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
932,2,0.22832965850830078,0.012151241302490234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
933,3,0.14537787437438965,0.012264490127563477,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
934,4,0.15119338035583496,0.012291669845581055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
935,5,0.18227887153625488,0.014644861221313477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
936,6,0.21500825881958008,0.017762422561645508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
937,7,0.18395113945007324,0.013019800186157227,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
938,8,0.15883421897888184,0.012582063674926758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
939,9,0.1473228931427002,0.012369871139526367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,3,1
940,0,0.1666874885559082,0.012524127960205078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
941,1,0.16084766387939453,0.01251220703125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
942,2,0.14592266082763672,0.012804031372070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
943,3,0.14445066452026367,0.012609243392944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
944,4,0.1425943374633789,0.011982917785644531,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
945,5,0.14002561569213867,0.012124776840209961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
946,6,0.14095520973205566,0.012048959732055664,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
947,7,0.14471960067749023,0.011838912963867188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
948,8,0.14901232719421387,0.01179957389831543,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
949,9,0.14131450653076172,0.01198124885559082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,4,1
950,0,0.14314532279968262,0.011893510818481445,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
951,1,0.15958285331726074,0.01625514030456543,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
952,2,0.16100311279296875,0.012836217880249023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
953,3,0.14497780799865723,0.012409687042236328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
954,4,0.1453390121459961,0.012464761734008789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
955,5,0.14522933959960938,0.01240682601928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
956,6,0.14400744438171387,0.012376070022583008,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
957,7,0.19138169288635254,0.01856255531311035,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
958,8,0.18052458763122559,0.017678499221801758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
959,9,0.18077683448791504,0.015390634536743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,5,1
960,0,0.15447020530700684,0.012251615524291992,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
961,1,0.14819860458374023,0.012253999710083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
962,2,0.14553475379943848,0.012410402297973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
963,3,0.15653514862060547,0.013295412063598633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
964,4,0.15062475204467773,0.012416362762451172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
965,5,0.14403653144836426,0.012343406677246094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
966,6,0.15519499778747559,0.012385845184326172,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
967,7,0.14452552795410156,0.012268304824829102,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
968,8,0.1447892189025879,0.012097597122192383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
969,9,0.13984227180480957,0.012404918670654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,6,1
970,0,0.14403128623962402,0.012854337692260742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
971,1,0.1405351161956787,0.011948108673095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
972,2,0.1415393352508545,0.011935949325561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
973,3,0.14178919792175293,0.011977910995483398,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
974,4,0.15473484992980957,0.013461589813232422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
975,5,0.15975236892700195,0.013904333114624023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
976,6,0.15394020080566406,0.012367725372314453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
977,7,0.14509034156799316,0.01224517822265625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
978,8,0.14450740814208984,0.012827873229980469,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
979,9,0.1432490348815918,0.012262344360351562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,100,7,1
