,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
534,subgenre-current,novela realista,novela naturalista,60,50,3,2,0.13838622550377733,0.9016937986316156,0.7141923941439969,-0.6389803790756422,0.3840072318749441,1.0616234170643617,-0.018420899343426916,1.3454370024699591,0.655251061585359,0.018055333058387257,0.3363205947078225,-0.6036799235996689,-0.7936361020747053,-0.0010398812301474548,-0.13066384387401006,0.6120143576013309,0.02353785832646996,-0.708133852406982,0.14007443393546326,0.0018602666979118387,0.09962559169544956,-1.1503168966703392,-0.15153998877024655,0.005341521052303233,-0.5681226532870991,-0.5335067059412772,-1.1354698915378314,0.12177503826752628,0.4577494657706096,-0.3837592347978832,-0.274021487340533,-0.06632903319199515,1.260470058142855,-0.2038797026613789,-0.1359695731220899,0.19441186099701624,-0.03214479812314522,0.13049298313487878,0.2617854038512071,0.37459816129234297,0.7364029041836688,-0.6650371690418744,-0.4248960933192281,0.31166797124262224,1.7456464078627083,-0.8359949353383272,0.3782193868528307,0.018503869251793027,0.7257109182912316,-0.2718616144070813,0.011115467945741685,0.41441296126909055,0.056812951759599474,-0.01401916221035162,-0.019847903344730883,0.9469221366736332,0.27800593012492475,-0.10238182542485952,-0.2901381089763257,-0.014743195496510262,4.0
535,subgenre-current,novela realista,novela naturalista,60,50,3,2,0.022263058445952676,0.7476651700982523,0.5542270652716331,-0.4695486621300812,0.3170909087491328,1.0234700567676374,-0.041744272462519015,1.0914720401633289,0.9791362238073464,0.0056985217606466175,0.3746786926695824,-0.1202930369727785,-0.6376892796672996,-0.0012144885797695654,-0.14871123899488742,0.6776964752819531,0.009472295670410302,-0.7419615458947579,0.33568497127354924,-0.028275687222435706,-0.1461271575731088,-1.406796507307856,0.0016056534709709966,-0.0442593478675269,-0.5011540281577784,-1.0221538318818522,-1.2100230747146734,0.12253589019085152,0.4387251289586617,0.4556277121870143,-0.0604978479257855,-0.16288637426005004,1.2634891120233651,0.32111079587354097,-0.35787331845613496,-0.2810474704092702,-0.013890849072898734,0.07123670071460919,0.15233669857894755,0.904550739522843,0.4514064449339652,-0.6649167226624569,0.2831617324674246,-0.5232200025418741,1.3075699261849083,-0.9808854320570508,0.28327336823297444,0.010036913157593915,0.9690091753469772,-0.3886601917582883,0.03698093767463586,0.3431437009415336,0.054449143154362487,-0.01529455350005076,0.020689261183725903,0.6378305445170208,-0.2432191387173557,-0.09438355683055394,0.02861995675591418,-0.00024054838853532256,5.0
536,subgenre-current,novela realista,novela naturalista,60,50,3,2,0.11137985699217832,0.8478195614761126,0.6817879580895319,-0.5263243338992459,0.37356870766932215,1.093518072835244,-0.0184209812878967,1.3809660556287613,0.9041921154550197,0.015464230857024896,0.3385191968320116,-0.5155682247637667,-0.9936312795420648,0.0010235684866801065,-0.08730497369795474,1.0835670100949482,0.024647939902920017,-0.4714811869614933,0.25693657072842685,0.006940054332939007,-0.21261937114420812,-1.0278045553366029,0.3194498495260389,-0.4051763425311313,-0.35631430847076745,-0.7432314233560955,-0.9443483865036608,0.1459355480422827,0.4595393896733068,0.23046127649593204,-0.19487163423948592,-0.2722427211357828,1.206762903116208,0.325448075220633,-0.4132196083687372,-0.1407719007157847,0.002830025419665063,0.07747294628333679,0.03860414604251798,0.3257025787837022,0.30166250291328056,-0.6652021819357127,-0.17178758091819993,-0.42786366726622616,1.3224611140041418,-0.8938095057392426,0.3829623810494792,0.003376079666565161,0.6307187117092032,0.12170336581952496,0.040499527305008665,0.3267964390171407,0.04869474252643451,-0.0033993345192651764,-0.005048780812018264,0.8149131958649922,0.4833783964811571,0.022777692324679542,-0.06674965370478153,-0.02638083703832,6.0
537,subgenre-current,novela realista,novela naturalista,60,50,3,2,0.1216153168082729,0.9179582794025932,0.7338866785889766,-0.6429649208776205,0.5553629788770775,0.6702527744804536,0.02320364246019439,0.7201197187498254,0.7994925872585119,0.013761240692761368,0.5004948781522439,-0.5404461399525387,-1.1437347289958084,-0.0010604232693659026,-0.15256260162800492,0.4779216016762019,0.01613060349248842,-0.7037433243035514,0.27070044780069435,0.2385004642281346,-0.15106701687124807,-1.1882301666399988,-0.2258693733382727,-0.05558410404127002,-0.2672318607702313,-0.9768580787532128,-0.7660515491868181,0.14956227399117122,0.3463614415452743,0.2097646216748394,-0.13371781899932367,-0.15774216901132562,1.2337643387749568,0.10312116917823867,-0.4563133351177492,0.4039377284651372,-0.08103366568800567,0.1512704614041254,0.03034580653049605,0.2923538655159686,0.7599877263962926,-0.0008219749556131161,-0.3089317593168961,-0.12096381877310584,1.7516866639376636,-0.8317159516550521,0.2310507931728393,0.008057614267788213,0.4635244543031269,-0.2927227856282786,-0.014536757163110687,0.403573831940016,0.04688054255628432,-0.02676827766379026,-0.026750993906354652,0.7136102689987573,0.19330706273147547,0.008947809277045488,0.11379589829573575,-0.0249396153612256,7.0
538,subgenre-current,novela realista,novela naturalista,60,50,3,2,0.1609431288393179,0.8579049454434571,0.6027520551246457,-0.6131548864958043,0.10892675332982632,1.2520056636399042,-0.006047925975249794,1.3252585613151298,0.01916500039147753,0.016597882019135556,0.4129468163243332,-0.4398606492990065,-1.0936827339185116,-0.0011538408723806904,-0.1530182823982963,0.9594527662355222,0.047031312436932066,-0.7599426303359741,-0.009277222476664349,0.16354938622820894,-0.14742046852600904,-0.9555681829154448,0.13916399459822254,-0.03632431427888098,-0.4699675271191901,-0.6045158827267936,-0.5918404130641355,0.18630878820171187,0.06445602106080496,0.09854227653857682,-0.04149400515204649,0.7284809409090331,1.2487306634367874,-0.22358812066894646,-0.4053153894602736,-0.3936680069038074,-0.036130217878059014,0.14743967261337526,0.24413911501034585,0.2603925619682761,0.4046903345880998,-0.4672865640987655,-0.18914414276487784,-0.22073525702044505,1.9764607488775363,-0.7609195669504231,0.3478016894499347,0.014260737379408406,0.7898594546841826,-0.4922741824796214,-0.03477113095514303,0.4009259817453479,0.056629756994893414,-0.008534173287525045,0.03192798614335757,0.842617040575302,0.15958205912412002,-0.3375392755309908,0.09481748945890146,-0.023196619388268596,8.0
539,subgenre-current,novela realista,novela naturalista,60,50,3,2,0.15205880333918945,0.9050995716498974,0.6078767814203083,-0.5533034241482421,0.6487683517044808,0.9550716052143268,-0.01843957577910648,1.3393386605887063,0.8035551681947594,0.011412720019014751,0.3273697283427194,-0.35956545802499035,-0.8967889447561102,-0.0006981246771021501,-0.1190933511288348,0.7511710733128124,0.013081866618141164,-0.2881921516976982,0.4611528569134783,0.07334022456397862,-0.03675620456236736,-1.2659171718518965,-0.3041199784557029,-0.20409517872386115,-0.3450712117537558,-0.9046314313533076,-1.2356960754850757,0.22454817061156046,0.4427280913691119,0.4711639459949994,-0.06881977607491425,-0.025171595182916118,1.3677815649123253,0.09621518429174272,-0.4499851615769988,-0.12838211177722236,-0.03498498833812253,0.04149668278900203,0.31464144851718423,0.20030207218903184,0.5888695335489257,-0.6652064023278321,-0.3579354440574827,-0.33816297831286035,1.4069818277370103,-0.8544420937253708,0.3596240979389819,-0.0257485405078282,0.7764984194756044,0.012786849634506029,-0.0018839890969033558,0.04274850208971991,0.054948370376594016,-0.009022478409725341,-0.008781235292689399,0.5525673259215834,0.3269030717996898,-0.047719957446172384,-0.03003115022317651,-0.033429749227506085,9.0
540,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.16712655196572107,0.6612913769495308,1.0327160843665388,-0.546901570778008,-0.12937404794632773,0.22326481807468831,-0.01833565359959578,1.0334445951225084,0.5645622050484186,0.017445861061923442,0.1832765561926767,0.17035651312391753,-0.5644666515908419,0.0015115169557712096,-0.13756788292596825,0.3641888203271101,0.015394922822641356,-0.6759915423952404,0.4010465329799532,0.2028481970236979,0.12399694873341037,-1.3438212685122926,0.05683231611491979,-0.8352322699308459,-0.5429522178338267,-0.650491565743426,-1.2318555177235102,0.09313295745005297,0.4552810646942413,0.43933240006183866,-0.05971287486155619,-0.0912486456789316,1.3417970717819379,0.3766140681948192,-0.44988002876067795,-0.07250148002230739,-0.014314543471593262,0.12791877634046536,-0.3778607835064355,-0.04061920669566884,0.7525754341410489,-0.6698599203757271,-0.14478373680616075,-0.3187637722414194,1.6877682898404194,-0.9429728514905502,0.3888538005255906,0.005823365222520936,0.7568980223216457,0.09306379164374637,0.047510124404116734,0.3501498818631705,0.03413296361261303,-0.07058471260287796,-0.41723323042693705,0.6937820859134378,0.6715633019893491,-0.06927607339776874,0.37235186604891785,-0.029718306153444618,0.0
541,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.1505448437863463,0.7346150885415663,0.7436115821889957,-0.5621258261013815,-0.4254417471469274,0.9206403670032192,-0.015531352439779256,1.218112135368876,0.4025403993550711,0.019448596241059518,0.2697839597789013,0.11816651506132834,-0.6406059840989083,0.0011590961719342185,-0.1685088110446069,0.12965807491513026,0.047502374058723776,-0.783515129656499,0.022468589677813525,0.37948765560425535,0.05588875061232488,-1.1665787043824452,-0.06540946179312032,-0.4801390749122807,-0.38821912312478907,-0.6632464349138574,-1.2769813790215558,0.4709209045693295,0.4547606038291633,0.3662071210984054,-0.291679006888927,0.025458741883598646,1.451296990296705,0.3019107105280866,-0.4008748169273586,-0.519847814203876,-0.03064421201897038,0.07841142081023078,0.7928110024078148,-0.36122503301828995,0.2940628661334648,-0.6245116412803269,-0.16175286549293524,-0.4499080360687613,1.5107171099135788,-0.8247525321336711,0.3794138250001674,0.035719927002085525,0.2468751845169697,-0.1932475918406624,0.04056196120659583,0.4465376511311399,-0.010527869624827688,-0.04616488279248475,-0.4251384002409982,0.7718733762791321,0.5347871841575179,-0.010095295984566554,0.5688594003350089,-0.02758599177823821,1.0
542,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.15885323643123794,0.5899456573314176,0.6085322815565651,-0.4926416709141541,-0.15407156905351171,1.125731019683626,-0.018369433420437432,1.1271424760191215,0.5268079545014631,0.015647680259859943,0.3286409919014627,-0.007481703783853655,-0.970342838331846,0.0008577722234902852,-0.1129584758614812,0.740270811782438,0.02291971635656563,-0.707495724139272,0.1577426173736269,-0.09253132421122384,0.09799238778705127,-1.4723276960010112,0.15332987441654822,-0.7384614390035749,-0.26214175926437205,-0.1719733973582157,-1.2475341999922374,0.4202569344112205,0.452995934362726,0.5819943044370763,-0.2600279815154473,0.009590443828580958,1.2057793981940927,0.3141590640387594,-0.4207046725732769,-0.4557263719434852,-0.018417169038390715,0.0750658962966468,0.15859484776219068,-0.062486386108477676,0.7039826595190736,-0.6747742427615422,-0.1400524760397352,-0.9034260669077049,1.5726959031615422,-0.8283382896703229,0.3797301281760819,0.015846100445571432,0.6788146012229848,-0.15022288503353062,0.03886149791636719,0.3949100600066353,0.03256658900529753,-0.09489782267432287,-0.41084636804852864,1.1008732256829952,0.6717168142770437,-0.048926339424612574,0.6144305536206298,-0.03289470024789602,2.0
543,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.1475389528886911,0.9887195179171178,-0.14446685744739712,-0.3803856622822792,0.1911601774938987,1.1190386716264416,-0.018385495095940882,1.252884216515825,0.6192882166373668,0.006848865784065674,-0.013717193270653572,0.19833123740117664,-0.3638896816074256,0.0013192386630812105,-0.13766189840398288,0.7381390998618262,0.04639206218219339,-1.0002989955783101,-0.024203707618269288,0.1795337792636163,0.0588745738517233,-1.1716970308683268,0.0034333962063300967,-0.6949628866347815,-0.3777440276760336,-0.19264935671769925,-1.1448605987586955,0.36919829945457344,0.4605721737688391,-0.02276074876963488,-0.5756480450476854,-0.09132767700322,1.2348563027488708,0.3111505534489593,-0.4505687614876741,-0.08607561355950999,0.00443819358778122,0.14260548579025303,0.01639261055754715,-0.8754064614947548,0.3214100498419593,-0.6757745286230707,-0.1939618005257971,-0.5407319140465014,1.5316918174270835,-0.8939664709568412,0.2384013650849133,0.01918377580582924,0.6217502716871757,-0.031960084522130616,0.03452235277423421,0.43067820011029495,0.034731716168841686,-0.07124171955821715,-0.41279008455012395,0.9399639954673968,0.4821936700168354,-0.06977486823908408,0.4103941277754552,-0.023236063294408155,3.0
544,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.14553083749052995,0.8015520117722356,0.5952475410168361,-0.6581100081045386,-0.01740594768682449,1.1389214576715008,-0.01837694117722253,1.0137621874675928,0.3690651918842553,0.013196597210183751,0.2018543481955379,0.2784685414444326,-0.4402410275883557,0.001248238926614405,-0.14282541824991726,0.5038274587288251,0.036483367411168525,-0.7921542026054829,-0.10890803945074956,-0.032223921907686436,0.08418071657470458,-1.3640079827359166,-0.0539731633815437,-0.6736598483099986,-0.4242517492480766,-0.05562831195580748,-1.0155293343605487,0.5095928655049071,0.4629414093203728,-0.4861989336585877,-0.44993429134716656,-0.11974238706006403,1.284835056343317,0.006089516341035189,-0.13328725693860638,-0.3428839893633639,-0.015441677561401941,0.100172573261069,-0.11929301221649125,-0.13140116998394727,1.0576554109814815,-0.6842421861206743,-0.3289772969693252,-0.3098578186275377,1.7420057426475448,-0.7549097148762209,0.3613502204401575,0.0291377586374442,0.5915789115409644,-0.054233013807148484,0.04410676539234338,0.4541840640696127,0.03451460861740591,-0.08683555413133794,-0.4119195889614882,0.9678995233300628,0.6903287829743397,-0.01852558399798944,0.2674865544267034,-0.020886225211579863,4.0
545,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.043618706988617535,0.6387026983943286,0.5414542540758681,-0.5509352448503434,-0.1226179443038384,1.0435929845838392,-0.04168007656351335,0.9825002706566656,0.8508800416503453,0.01163147414429336,0.26366022719060794,0.4048821783961275,-0.5983756175031791,0.0011109870421971728,-0.15416658032686306,0.6097216132383929,0.012881510441936745,-0.8774559987315728,0.12425292206666876,-0.02764275359264957,0.08324195579750249,-1.4838921331684467,0.27525035075644066,-0.6696798476918598,-0.2448649864124467,-0.5091507552200163,-1.378169667411565,0.30408211938945445,0.4537180189872479,0.16600953574343416,-0.1524914815688072,-0.08537449320829597,1.4965451224088326,0.6075699926544086,-0.3646201610063243,-0.37609978661077614,0.01642636555976407,0.07645093503208586,-0.0009655270152738592,-0.1292524403520241,0.5777822180025927,-0.6645766365621575,0.32357837213230894,-0.9491803469126427,1.4762873825364784,-0.97292921714566,0.2966170689433871,0.02860991602338686,0.9168668858842792,-0.15734711131722018,0.08462699707897899,0.37521757037661024,0.025312151050853875,-0.09219872839325816,-0.3951303778667256,0.6922082924112463,0.1674648218519748,-0.08488879135614873,0.4587832459114957,-0.00841939760462418,5.0
546,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.12652161164435113,0.8920497093775652,0.5093703365392293,-0.5418825908521749,-0.02222014245724349,1.0154371706063494,-0.01837827360998287,1.0346273186716508,0.5549075441872404,0.005238849026778547,0.3687692509106719,0.07897479527838057,-0.6829959352525795,0.0008232384873537175,-0.08274853872990498,1.0566050411918082,0.03862169133210201,-0.6539496652775628,0.17011736130834545,0.08923998937393005,0.06192169067175679,-0.9781868362894781,0.13919526305046973,-0.7694327435505885,-0.4912902575181176,-0.2760501476613902,-1.0497397879796482,0.1754331836661535,0.4632744349344524,0.2087492544106488,-0.4719949890648831,-0.1226485117440556,1.2728373089493874,0.3082394829618564,-0.38900468372733904,-0.6133606233959603,0.019043127822642145,0.09599841100277592,-0.046684580450284514,0.0912352719238487,0.5260124103581918,-0.6751677531292505,-0.15103477583331967,-0.3214621880327929,1.3635930759152626,-0.807612393389298,0.3708640379429865,0.002824692122126993,0.5841083745984736,0.12211004483365792,0.03689357388550017,0.3843212422004615,0.029047206170401206,-0.08964090047185934,-0.4131436734668664,0.9347307515247414,0.4934728507519224,0.015943102001666386,0.2266415350034213,-0.025468001381424302,6.0
547,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.14340025244086804,0.6908523614703058,0.6167142812692566,-0.4610280450910285,0.12028235084237045,0.6694278518489681,0.023259584241757208,0.6889152599810616,0.6280685932501355,0.01682999023698035,0.315512422472234,0.19509341376276745,-0.6720738976164077,0.00114835757265299,-0.1475325381349835,0.6168753108329804,0.025108996956770747,-0.8139959326445172,0.04809157284638424,0.18141004934333235,0.06668854358374017,-1.4819592218735311,0.00343785467477295,-0.9423567324414835,-0.4180342567025968,-0.3329430455458756,-0.7858423726068646,0.2782031142119281,0.3617744919455616,0.002421669793760923,-0.2678836812371556,-0.31243264426843026,1.4541585493308968,0.3201849687904997,-0.4470108480126757,-0.1827859596410763,-0.03851647149495027,0.12036194337207247,-0.1073307910786208,-0.07957903010784187,0.4864792973455779,-0.010823317201996837,-0.2053947746044645,-0.7051827730400899,1.714733513806041,-0.9934322121723352,0.23300828427627104,0.01290396804821022,0.4070510551183326,-0.2905642370299737,0.04155978850539361,0.4291450825980019,0.02730461623892887,-0.09987411089980283,-0.3888135155631505,0.8736705545167365,0.5702714591677712,-0.06459340487051347,0.5968757989407164,-0.031822671525397014,7.0
548,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.16724530033928253,0.7019842032872612,0.5062130516191274,-0.5189967892509535,-0.3148693522388507,1.1234696543538272,-0.01836100567616728,1.0535941630877432,-0.0678224145392558,0.019355417590385646,0.2348754872442617,0.2969494876759332,-0.724701672057402,0.0007620076858487907,-0.1597984546853462,0.9640804438217326,0.05118157947511411,-0.8507610312393288,-0.15879684010728184,0.1665938756122426,0.13426953093394298,-1.2344887487755882,0.351676743691258,-0.5957864460725469,-0.4889698593911378,-0.06431280903939485,-0.8770164314513647,0.2544997718164376,0.07886799942260755,-0.08703366927644007,-0.03088080652631797,0.6858171131398022,1.2967793373115502,0.00759908324017842,-0.3737717704745278,-0.6467114781998384,-0.019739962943022736,0.10067774942915524,0.03241172927952785,-0.04063177082738752,0.4243339100246932,-0.664166424784944,-0.15171362564740573,-0.6201288464483556,1.7264407114242206,-0.9314177870676044,0.3579804678911627,0.034710610704955264,0.7154362476234273,-0.5696783641458277,0.02966031034421685,0.3940743326606291,0.05826621273302548,-0.08928278449030909,-0.01974660400356671,0.8924367491442005,0.6222132445600427,-0.36091232554477454,0.6566078591260379,-0.030502891696142155,8.0
549,subgenre-current,novela realista,novela naturalista,60,50,4,2,0.1461533720013381,0.7645270728952809,0.4236843437587165,-0.39699885089028,0.24842480365001465,0.8838213788021663,-0.018383328645906628,1.1632213508432558,0.6086292369936229,0.003272451157672979,0.1660852936183313,0.33982628255320435,-0.500414385249747,0.0014809625007542759,-0.12092854630500526,0.7697815013998955,0.010344580135211022,-0.4021602482509589,0.3194453115613792,0.1423355760579012,-0.036010535307123524,-1.3703480430902133,-0.07151091907514995,-0.9403496010680732,-0.3013111273711911,-0.5495643703902282,-1.2688438608329204,0.30076057871026063,0.4557431733000662,0.14770278312135024,-0.3314312088186501,-0.1002024053762194,1.2755097898269605,0.31604610045004616,-0.465991111583834,-0.31046863453636475,-0.0031529053416338906,0.01890231035676401,0.13702218684118306,-0.04373054067808242,0.6199911841312784,-0.6710955214874064,-0.3136864557047629,-0.6814989461836108,1.2128041016873896,-0.9485644893543188,0.36350631197516975,-0.013869071252328034,0.6610141741634452,0.14829373243968166,0.04760140695599172,0.08179194900507142,0.03419109850246982,0.003084852267316237,-0.4052121255400955,0.6230972442154834,0.6904522366126892,0.023464471096436568,0.5061639968554559,-0.03792742754205754,9.0
550,subgenre-current,novela realista,novela naturalista,60,50,5,2,0.1479131638291438,0.6631962052160385,1.2186443049358386,-0.40407516595150816,0.06077329541894416,0.3347710815908362,-0.01836228413690054,1.4513665857117086,0.8997969150154418,-0.008304507592699734,0.3753639166175189,0.00641634970003091,-1.0552199060597476,0.0008640155391052875,-0.07764808799441895,1.0071844056535295,0.023817375106153255,-0.5579261168918455,0.3003421987800407,0.0037253760382759404,0.09718708236329353,-1.3175740162896317,0.13149260082663938,-0.5671143886593712,-0.4995337846763488,-0.3994347094119186,-1.0532445312551384,0.09573965649489982,0.4272486689225728,-0.09222504797321476,0.2570604086544971,-0.23827084833105375,1.2311379809828118,0.626679185367734,-0.4467461470321215,-0.0005974210179697793,-0.027091964401002963,0.07718743563396516,0.6484910203057543,0.322569506655338,0.17500032422652922,-0.6731204500511518,-0.07441877551576248,-0.5291267559004227,1.3057436870449757,-0.9058723903123546,0.3784185969897211,-0.0045559517538819394,-0.04144297740624228,-0.11235381498926313,0.0550790855036334,0.329745938771343,0.032106975082297845,0.005792635965562969,-0.42205088961715376,0.6453325044998376,0.5579200996399117,-0.023839242391984868,-0.2422726571176217,-0.0237951699006409,0.0
551,subgenre-current,novela realista,novela naturalista,60,50,5,2,0.13576854210708802,0.8677745133246164,0.7319545977440269,-0.5945311214394287,-0.2954950976534999,1.23837490015352,-0.018328811552003485,1.278855329080481,0.669929432368461,0.0057989298168920475,0.4540870657886842,0.4233580639452903,-1.0528554973658548,0.0007690998062203268,-0.07116947379538441,0.7962720018407692,0.04351672100980468,-0.6667779517400045,0.06266525141331493,0.05295483221221035,0.19198015683026395,-1.1562921113842448,-0.00841634763501034,-0.5289851129230263,-0.3937977965217673,-0.29958967341383863,-0.9170730426345172,0.3816808727636628,0.4338402903258316,0.1908877685870745,-0.22396706745353825,-0.16380004250607408,1.2882266742967683,0.5693313373273478,-0.4244664075565467,-0.3040283363679622,-0.016492602589419276,0.06950366661691622,0.1406679219200477,0.2348349755143293,0.018007011365298087,-0.6728212437097562,-0.0470338229774609,-0.5513037246161924,1.3630061315539868,-0.7533500707013779,0.3658439828503463,0.022918393852163297,-0.38990859230468855,-0.4084647127196915,0.0474181400462126,0.4062846761576908,-0.010550124848842895,0.0030238065891790874,-0.4147892370162581,0.957447810266964,0.4776564750950613,0.05124591375517781,0.6337615571477935,-0.02707835238289847,1.0
552,subgenre-current,novela realista,novela naturalista,60,50,5,2,0.1376884947808259,0.3961701646639431,0.4818590503610266,-0.464046540686992,0.13571582579494054,1.1400195744667316,-0.0183882497291918,1.3407338147332863,0.955126605182358,-0.004491611912428878,0.6260142885277631,-0.02068658702691441,-1.302629478897208,0.0008052074521190793,-0.0550845694506386,0.9858815518024509,0.01029951231720828,-0.7687935919200801,0.3162368104268582,-0.18515795453475065,0.21086245751530933,-1.1603424055202258,0.21946970602522226,-0.5517623434777628,-0.27458128866782405,-0.3951822754251811,-0.8677542192068654,0.1461799763083446,0.4287908662996364,1.2933404184466855e-05,-0.15573720754133638,-0.13189574395758374,1.218348556115172,0.5797967743827243,-0.42343460075494266,-0.4266058358601132,-0.009882301156824569,0.10653680086702326,0.2781545165543727,0.4174328608495247,0.2606806223957412,-0.6750799365041912,-0.06025836096053231,-0.6626021237488895,1.5222470815685278,-0.6577589239856417,0.3634483851904438,-0.005924450030337418,0.06296913452482478,-0.277599459681093,0.04403001912685905,0.4224235118014173,0.03302986951256248,-0.0035233782833889882,-0.4072753310364503,1.17187391999387,0.58006523055141,-0.02487193943928233,-0.02265854073170441,-0.032992184675197184,2.0
553,subgenre-current,novela realista,novela naturalista,60,50,5,2,0.11643025577032046,1.117118179295273,-0.14453720882404766,-0.4113880256310156,0.23534442843764045,1.2805375084859572,-0.01841065622767829,1.1121211249865202,0.8632375292944146,-0.008541145227082644,0.4819421294113585,0.1406785031943949,-0.6507070526557289,0.0008208445581985088,-0.029824343034182167,1.025376065296102,0.03642274095286754,-0.8554750309982128,0.11798118380776068,-0.04593119918707708,0.20648805326624053,-1.3916719945492977,-0.035209379310093165,-0.5248615750857374,-0.5568076745613382,0.2774629323943541,-0.8825644895908988,0.12519291825451356,0.4453984896454342,-0.11719430166769425,-0.4361423684364084,-0.15326701071981844,1.1047446399257586,0.5699903088016679,-0.4836759342837598,-0.3868799413771593,-0.007939079906077031,0.16146367370713718,0.013514020202108208,-0.6322511446473551,0.2261581994144968,-0.6888887826819002,-0.10582513780115896,-0.12640050832422728,1.508155742766316,-0.8176012889657507,0.21328200875094314,-0.01490723713689885,-0.021518939483626792,-0.09126256648652198,0.04961389696238938,0.4728414889799935,0.03519806709687212,-0.03063831255125525,-0.41499409240663215,1.0740888776697672,0.4823317063675036,-0.030974059587769987,-0.2688465063952171,-0.023514623064299585,3.0
554,subgenre-current,novela realista,novela naturalista,60,50,5,2,0.13171943005406314,0.8613664797949693,0.6164768362941959,-0.6194234542260662,0.171587288665509,1.0649192081080112,-0.018387582078861982,1.232884648256439,0.703042197187182,0.009413399934464741,0.4505524563317874,0.05207597219359239,-0.5810429294042079,0.0015865066601107205,-0.06555543227962896,0.8035186736430545,0.026234603657932173,-0.7624331680837736,0.10304156404047947,-0.19241612149243084,0.1947694765196707,-1.4926315752534505,0.24584421859160616,-0.3835217052946019,-0.5382244070271258,-0.2465982358410722,-0.9488506866467791,0.1453665942734776,0.4436884367523931,-0.29122543029957665,-0.3003681063402267,-0.17460648127709752,1.0770874249506943,0.2849497720460498,-0.07889642822777054,-0.13548154117162164,0.004162091742012498,0.12893956710833265,0.2560790681113949,0.2919516511358854,0.5019130519414469,-0.6712764558068638,-0.248409935247035,-0.3106975998818399,1.6316898651825258,-0.7236598804437794,0.3690356533062591,0.007995027380229267,0.0327297295094286,-0.17758969596020352,0.060752040838612416,0.4200373973832978,0.03354648187432758,-0.015402632104441797,-0.4286369770016189,0.9921434034119344,0.6548792589319131,-0.09489035258412658,-0.4456060310936506,-0.015414602386543488,4.0
555,subgenre-current,novela realista,novela naturalista,60,50,5,2,0.0189504007992102,0.8920845701291535,0.5969282679223653,-0.3603521179560221,-0.2311012397214351,1.0713543944622423,-0.04170975778392009,1.0675732106845641,0.9399738618439876,-0.004220139312398283,0.526375982695807,0.1626586703484738,-0.7312867737876907,0.0006067150059328138,-0.07327302841986835,1.065173080937908,0.0034657930535121288,-0.7723330036492521,0.17915737370750667,-0.2259938219734343,0.20384037351584194,-1.4504057247410391,0.16325735791615145,-0.7997223517455669,-0.4552818295033091,-0.4290475193794588,-1.0138164048174263,0.09805051002498018,0.4286889441777604,0.47805091164164404,-0.02924107066060613,-0.2727123673783465,1.2376774023192236,0.5911241440901707,-0.4057931298166764,-0.2732382187371242,0.02147722917048303,0.08874294308206697,0.16034414822696152,0.26434378241277257,0.16475294144820252,-0.6693080349263759,0.2977789480821543,-0.6151421781315933,1.3749966626630792,-0.8513976246748433,0.2785778879008681,0.009017530309851505,0.3252148268834057,-0.19068665206578975,0.05092436177016045,0.3654043156012477,0.03263583160744369,-0.044376677109192735,-0.4038777971554705,0.841539106544037,0.05416209267557099,-0.047042077916105034,-0.06615325628329975,-0.0034332262625054377,5.0
556,subgenre-current,novela realista,novela naturalista,60,50,5,2,0.09883164406640664,1.003183989270097,0.5072072508056711,-0.4232527478349504,0.334049668469843,1.0565410135376148,-0.018386592770617244,1.3468782071390757,0.8462611407576577,-0.014088413597020948,0.5820719932557508,-0.13645808212493316,-1.1054748598547703,0.0008818035526581806,-0.06605328151487211,1.166124057403904,0.02201846112902945,-0.6898280440011635,0.3450340653728875,-0.09137842229988316,0.19496756318645508,-0.8809781911938834,0.20817353638800676,-0.5915012619469597,-0.4973636893929738,-0.5011412667801542,-1.0122964717696192,0.11717105254291535,0.4504186495391987,0.0036694758667143103,-0.19291603954946307,-0.17935446953424675,1.0995502555810617,0.6074192281096041,-0.3583222270569641,-0.29744091153300856,0.006852112996895414,0.10045313512303196,0.16204551400947909,0.9602772892149872,0.10993064518013207,-0.6747418478614232,-0.0465644381203516,-0.3552703967099564,1.3580079811788524,-0.8039080105514063,0.37660687175349866,-0.003178377785203135,-0.030232801240502,-0.12246539886215962,0.05602766013064624,0.3825889016678055,0.02715518460571137,-0.08537481329909756,-0.4061410925774787,1.0016271651102475,0.4824657092334921,-0.008978300791462786,-0.16165268267456467,-0.025179290136077854,6.0
