,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
158,8,0.12847685813903809,0.011118173599243164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,0
159,9,0.1305685043334961,0.011282205581665039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,5,0
160,0,0.13083624839782715,0.010963201522827148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
161,1,0.1276843547821045,0.011026620864868164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
162,2,0.12893056869506836,0.01102757453918457,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
163,3,0.1281287670135498,0.010952234268188477,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
164,4,0.12849187850952148,0.010986089706420898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
165,5,0.1302344799041748,0.010929584503173828,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
166,6,0.12839031219482422,0.01102447509765625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
167,7,0.13131308555603027,0.010966062545776367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
168,8,0.1276412010192871,0.010981082916259766,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
169,9,0.1317126750946045,0.010925531387329102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,6,0
170,0,0.12785649299621582,0.010994195938110352,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
171,1,0.12752342224121094,0.010997295379638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
172,2,0.13009166717529297,0.010918855667114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
173,3,0.1277332305908203,0.010965824127197266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
174,4,0.1281414031982422,0.010925769805908203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
175,5,0.12844634056091309,0.010977506637573242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
176,6,0.1277906894683838,0.01091623306274414,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
177,7,0.13064932823181152,0.01096034049987793,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
178,8,0.1277153491973877,0.010961294174194336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
179,9,0.12750649452209473,0.01098012924194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,7,0
180,0,0.13058900833129883,0.011142253875732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
181,1,0.12833213806152344,0.01094365119934082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
182,2,0.1290602684020996,0.011491537094116211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
183,3,0.12802958488464355,0.010954141616821289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
184,4,0.13089346885681152,0.011070013046264648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
185,5,0.1298062801361084,0.011244535446166992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
186,6,0.1292734146118164,0.011065244674682617,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
187,7,0.12939071655273438,0.011369705200195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
188,8,0.12826919555664062,0.011044740676879883,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
189,9,0.12997007369995117,0.011084556579589844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,8,0
190,0,0.12870454788208008,0.010971546173095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
191,1,0.1284341812133789,0.01315617561340332,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
192,2,0.13012290000915527,0.011080741882324219,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
193,3,0.12830758094787598,0.011124849319458008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
194,4,0.1282789707183838,0.011098384857177734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
195,5,0.12832903861999512,0.01117253303527832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
196,6,0.13119292259216309,0.011039972305297852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
197,7,0.13038873672485352,0.010991811752319336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
198,8,0.12897634506225586,0.011079549789428711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
199,9,0.1283421516418457,0.011000633239746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,2500,9,0
200,0,0.1326136589050293,0.01108694076538086,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
201,1,0.1317737102508545,0.01100301742553711,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
202,2,0.13396716117858887,0.011351585388183594,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
203,3,0.13496088981628418,0.011006593704223633,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
204,4,0.13268685340881348,0.011111259460449219,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
205,5,0.13306331634521484,0.011190414428710938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
206,6,0.13248062133789062,0.011168956756591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
207,7,0.1324930191040039,0.011050224304199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
208,8,0.13442373275756836,0.011068582534790039,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
209,9,0.13298463821411133,0.01103520393371582,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,0,0
210,0,0.1343533992767334,0.011248350143432617,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
211,1,0.13121390342712402,0.011086463928222656,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
212,2,0.13137412071228027,0.011086225509643555,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
213,3,0.13100600242614746,0.010971307754516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
214,4,0.13319897651672363,0.011091232299804688,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
215,5,0.13496685028076172,0.011286020278930664,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
216,6,0.13163256645202637,0.010974645614624023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
217,7,0.1320333480834961,0.011054754257202148,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
218,8,0.13142776489257812,0.011295557022094727,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
219,9,0.13406109809875488,0.011028051376342773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,1,0
220,0,0.131211519241333,0.011636972427368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
221,1,0.13043546676635742,0.011102914810180664,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
222,2,0.13517379760742188,0.011039495468139648,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
223,3,0.13054752349853516,0.010983943939208984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
224,4,0.13226699829101562,0.011260747909545898,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
225,5,0.13110113143920898,0.011049509048461914,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
226,6,0.13387155532836914,0.011247634887695312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
227,7,0.13163089752197266,0.01095438003540039,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
228,8,0.1319584846496582,0.01102900505065918,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
229,9,0.1308887004852295,0.01103663444519043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,2,0
230,0,0.13190031051635742,0.011029481887817383,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
231,1,0.13112735748291016,0.010991573333740234,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
232,2,0.13123488426208496,0.010996103286743164,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
233,3,0.13107919692993164,0.011021137237548828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
234,4,0.13348007202148438,0.011109352111816406,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
235,5,0.13734126091003418,0.011358976364135742,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
236,6,0.13354969024658203,0.01106572151184082,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
237,7,0.13252711296081543,0.011074542999267578,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
238,8,0.1346890926361084,0.01098012924194336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
239,9,0.13154840469360352,0.011058807373046875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,3,0
240,0,0.13156437873840332,0.011073589324951172,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
241,1,0.1329655647277832,0.011087417602539062,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
242,2,0.133758544921875,0.011192798614501953,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
243,3,0.1321089267730713,0.011033296585083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
244,4,0.17942047119140625,0.011011600494384766,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
245,5,0.13321518898010254,0.011063098907470703,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
246,6,0.13133525848388672,0.01106715202331543,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
247,7,0.13127517700195312,0.011017560958862305,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
248,8,0.13242411613464355,0.011055707931518555,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
249,9,0.13468027114868164,0.010983943939208984,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,4,0
250,0,0.1308131217956543,0.010931015014648438,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
251,1,0.13199400901794434,0.010938167572021484,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
252,2,0.1340489387512207,0.01098489761352539,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
253,3,0.13123345375061035,0.011061668395996094,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
254,4,0.13100528717041016,0.011140108108520508,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
255,5,0.1309652328491211,0.01099395751953125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
256,6,0.1309340000152588,0.012327432632446289,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
257,7,0.1309676170349121,0.011006593704223633,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
258,8,0.1314394474029541,0.011031866073608398,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
259,9,0.13236761093139648,0.010968685150146484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,0
260,0,0.13253498077392578,0.01126718521118164,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
261,1,0.13118624687194824,0.011145591735839844,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
262,2,0.13348746299743652,0.011020183563232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
263,3,0.13228106498718262,0.01103353500366211,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
264,4,0.13521623611450195,0.011004924774169922,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
265,5,0.1315915584564209,0.011042594909667969,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
266,6,0.13213348388671875,0.01102137565612793,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
267,7,0.1318204402923584,0.011013984680175781,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
268,8,0.13444948196411133,0.011189699172973633,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
269,9,0.13135218620300293,0.011137962341308594,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,0
270,0,0.1320939064025879,0.010955810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
271,1,0.13364958763122559,0.011041641235351562,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
272,2,0.13128280639648438,0.011101961135864258,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
273,3,0.13175201416015625,0.010973453521728516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
274,4,0.13248825073242188,0.011094808578491211,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
275,5,0.13443899154663086,0.010951757431030273,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
276,6,0.13194656372070312,0.011112451553344727,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
277,7,0.13181829452514648,0.011187076568603516,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
278,8,0.13159584999084473,0.011225223541259766,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
279,9,0.1321735382080078,0.01106572151184082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,0
280,0,0.13530516624450684,0.010960817337036133,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,0
281,1,0.13222336769104004,0.011086225509643555,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,0
282,2,0.13369202613830566,0.012410163879394531,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,0
