,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
475,subgenre-current,novela romántica,novela naturalista,60,5000,7,4,0.5781401666651027,-0.028832960185083637,-0.1647733392923922,-0.04532674503747475,1.0054721361296914,-0.6598762678508904,0.6613797428320491,-0.2854714248243079,0.9974732369387838,-0.10720383361470476,0.8713598068083555,0.3364584223494306,0.01879601580167859,0.006397295977619954,-0.037416002226026576,-1.2998270426815426,-0.6935607136869916,0.567198358634885,-0.5377638024672184,0.036190188086124,-0.6324660865761275,-0.2363293222701449,-0.11643027621204945,0.7156706716306294,0.226997769479426,-1.2978843140095722,0.509405474623394,-0.029710355679112694,-1.013852680124879,-0.22668095661863885,0.022519009876498918,0.17544656852158913,-0.4870999578427376,0.6853165702667943,0.07445545835109045,0.2719699651404607,0.4981017920845877,-2.0314506462919697,-0.2525571084914079,0.2889655858582384,0.6889864454998891,0.3084642430799648,-0.003826243401093651,-0.1967590102313614,0.46645577342595895,-0.0741244018060292,-1.7571155482181833,-0.4225262156421505,0.5528142010323416,-0.12278929220877766,-0.1564463078605666,0.30669141226412283,0.1367703281911758,0.2430609048202832,0.5308393931283244,1.005603774914328,-0.5345202297282384,-0.20615648733422032,0.024099399203514102,-0.11319952569646585,5.0
476,subgenre-current,novela romántica,novela naturalista,60,5000,7,4,0.8435039948252503,-0.05728906976289959,-0.2403104994020284,0.020379035808877843,0.9197997251527184,-0.38505544422302623,0.7604799166779721,-0.3304595522392493,0.9902170771935348,0.10396172804290556,0.801656651308255,-0.1849401710837672,0.13980187139448078,0.0725102278620916,-0.027377535056442543,-1.260425612030433,-0.008594606899243741,0.5480958491818857,-0.381098714541689,0.032967161894758394,-0.512591886519445,-0.23548751888593436,-0.004030552904983782,0.8310016763336578,0.2386434101255309,-1.322732304796115,0.4341251358972224,-0.1171209966374268,-1.0287926015806674,-0.10195898237703488,-0.04379645432774715,0.12713161194553418,-0.4031173473124089,0.35424309697832884,0.0844835260678027,0.32029387931641906,0.5841534560971219,-2.4987143142652593,-0.3387299138943863,0.41294510314944105,0.6843541405180956,0.3048041748149329,-0.01790438466529969,-0.5092995811210315,0.6003078305460506,-0.07290367079914835,-1.6417591876843414,-0.4120659010244296,0.6651262180455878,-0.3574283986713408,-0.17457710150237807,0.2486566154737616,0.13821969820392474,0.26666729798769995,0.5380204722922011,0.7344384157441586,-0.8010843937160631,0.06054364959994828,0.01749737417562473,-0.12219117777467205,6.0
477,subgenre-current,novela romántica,novela naturalista,60,5000,7,4,0.5552827421061661,-0.08688583583328659,-0.1834404533392466,-0.014226286087961282,0.9202711599022784,-0.6349155559387925,0.6927843476731093,0.027568088495117653,0.8949563367614881,-0.04566973138763165,0.8272005017869375,0.3589392202023373,-0.3635798745886041,0.06628472797759555,-0.05838662221818008,-1.082574244301001,-0.6389346108861028,0.53452954322819,-0.3858056464611678,-0.02015484342881225,-0.3710652415418441,-0.2597599748629142,-0.05902420827919048,0.7354216505370442,0.15638920352857572,-1.2935855034537893,0.4576536098377382,-0.055281728547812686,-1.036047234531749,-0.188866958699903,0.1447009508477763,0.01823109895039496,-0.3518338914200546,0.7168365539663566,0.08985504079483181,0.3824800246154888,0.51299018156907,-2.5936952851886232,-0.35300961410043274,0.2672892353149734,0.818554900262634,0.2843701509117471,0.0006281382881507883,-0.30001113322188383,0.3952836952545588,-0.07836418275894942,-1.5846854202900045,-0.4604653509310208,0.6809115784007553,-0.2903979485779335,-0.3869105854885069,0.28117097886455633,0.14417694151460364,0.26946394932650103,0.5197874211706855,1.122934319564169,-0.8861266407800191,-0.06577597164037391,0.037130752141013065,-0.09960753287805717,7.0
478,subgenre-current,novela romántica,novela naturalista,60,5000,7,4,0.6819046521547683,-0.035127233471491194,-0.18033889631434255,0.3254109990023172,0.9059087006354404,-0.871994950540891,0.6795325608770791,-0.267005727944717,0.9974331327872452,0.182633944219132,0.7088398278005918,0.4026511031202532,-0.04892269301217314,0.013377982470153538,-0.03781100430579363,-1.3550427734776316,-0.6525404362008178,-0.10386201673713924,-0.4442016146748228,0.04076457549223905,-0.4812196658066296,-0.2626860892740487,-0.002520871964036341,0.4481048851092586,0.4597165469263751,-1.296811825295228,0.4704569288390032,0.1805401854213131,-1.0249423212624529,-0.06010460528466403,0.18773843238511945,0.2278855412044695,-0.28564795357255096,0.6052981336980272,0.08598623852338451,0.5141291382686959,0.4011792363670856,-2.4029096754707067,-0.3223897141418408,0.39509520466680587,0.6399519616348347,0.3280906219111768,0.07890824041050952,-0.4046538000508504,0.6405744360884963,-0.01396763026112819,-1.217666115030387,-0.44628342096697216,0.4880208150501269,-0.3218804249828551,-0.3219252580304198,0.3525946733598041,0.4631715781688844,0.28952149051679005,0.16383579258979314,0.8806595466821323,-0.3365034245911427,0.11090194160662564,0.03195858306375792,-0.08044539339071755,8.0
479,subgenre-current,novela romántica,novela naturalista,60,5000,7,4,0.6990833988233169,-0.06075328274179498,-0.16845105601808627,-0.18519174626847584,0.8544402384328884,-0.6959664384198109,0.6699455754169206,-0.21844138090147608,0.9480809036212482,0.2719804023941159,0.7166051791523799,0.4413710744102853,-0.002340544041029657,0.02939331172984305,-0.05791880562369928,-1.3162597212041762,-0.6799323504975388,0.6237701241698537,-0.3951072620388502,0.034626114782732406,-0.3546615714253254,-0.23998467329247825,-0.016473074730796098,0.40333159074797015,0.2821568680968495,-1.2396621308194606,0.4826590346828799,-0.0554209241809106,-1.033584841046402,-0.13770979519251572,0.11757016424587086,0.103936489815709,-0.41248175214399657,0.7598278280022159,0.1048137819302048,-0.04432543563538612,0.607559172310902,-2.2633536328884825,-0.1308601836644793,0.4446446443624136,0.6947129190604899,0.3166854800328108,0.03642396360768749,-0.4672699953776689,0.4802430558051751,-0.06967418307150937,-1.3845700299739012,-0.4475177443732573,0.6384124975145508,-0.2528775680345258,-0.2892177456549718,0.3490318039552812,0.2610992577203947,0.3405075270779325,0.3723304417918141,1.1158751011350188,-0.8399447148909522,0.02669621596949643,0.02217156541344815,-0.16533327496269207,9.0
480,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,0.09206256710101612,0.1818857207937754,0.17633225975109368,-0.20854002032990665,0.7642115473302167,-0.5777003996340196,0.02595545173024141,-0.3279178085768677,1.4263889542137989,0.07828309339890101,0.9485813922662656,0.4860644746461135,-0.19003805284959066,-0.021044140883183377,-0.04985458538387496,-1.3289968507584982,-0.7434894262062366,0.6191975650178349,-0.4754872176841838,0.08330722917126737,-0.4201040898309957,-0.07325820366103565,-0.15825540335700222,0.6700527739219594,0.14356733842775293,-1.2644007599042046,0.3327083978186079,-0.4460994719058651,-0.8460474131591545,0.21154425648417485,0.16819130426244505,0.4971959806754709,-0.2682930139737203,0.3803980599673228,0.031269556522963426,0.5682679642146743,0.4720517481636885,-2.488658448053041,-0.4033371421383172,0.2480422771730742,0.2600803488936635,0.4832566522228998,-0.020276859034937277,-0.6492474650585928,0.08825252879731513,-0.14248778560011385,-1.8474033473632,-0.8886252151439541,0.08282212215387298,-0.3405414166241528,0.1972390023238436,0.06080871537939474,0.08605449349313217,0.3261619044324897,0.3593877423974853,1.066802796647274,0.5837531599853261,0.2288988357621564,0.034935738019900485,0.3249651121911015,0.0
481,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,-0.015193228113635044,0.1582685804906221,-0.03627465456559269,-0.3615211066626095,0.8151459846678797,-0.6024391223060336,0.05792564128670736,-0.0951159552464536,1.1613647908054634,-0.2162956455503692,0.6006830273445694,0.3473227525336807,0.04943850111765514,-0.0022077996184244326,-0.048343918575510784,-1.3651463650743287,-0.7809709449730416,0.5525676519243934,-0.33379430446014474,0.3030573092010539,-0.7926452497654308,-0.2630525459317805,0.14091364988968524,0.7087083095884026,0.18579077030163246,-1.35324919516495,0.26241124968196433,-0.40184064520752827,0.006523153843362592,0.3039797826708547,0.4699048017062259,0.4427159040836162,-0.4968961981743846,0.3612065324770979,0.009828841652038008,0.3735594024680024,0.3919356120446683,-2.397404740435269,-0.2004941539575974,0.1888757577169473,0.3492563596271927,0.4612301506608457,-0.10631820920284986,-0.526062867275084,0.4227690370497629,-0.10551089506192764,-1.8138303204281936,-0.8883955567097017,0.3176183753611674,-0.4910907730419608,0.1445743899386811,0.11743680921762492,0.10137031729230872,0.2309894829929858,0.6015587058769664,1.2031710120348869,-0.03876517297449476,-0.04250068443067412,0.013695691063053916,0.30442872787717457,1.0
482,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,0.058775482335467776,0.1958716373745186,-0.042847042430454896,-0.2350679025959378,0.6924523860748935,-0.5025908977024555,-0.10898281779111632,-0.0975734291198824,1.4522343535609932,-0.3651773985861235,0.4946922976940287,0.2887180524905647,0.02398354394834136,0.025094174985512085,-0.027039482498131717,-1.3050031463171008,-0.6532282173043132,0.6050475010372349,-0.4567786004817233,0.2705338270862443,-0.7027976030340979,-0.2499944781723909,0.17453231223829685,0.5873668015367554,-0.32230187448661457,-1.1263465158537682,0.15751685057500164,-0.2911261053392492,-0.787732414072718,0.43086551663376,0.2841503502680951,0.5377166959108517,-0.1706010665449187,0.3730155351147362,-0.04793777341945865,0.336060790489958,0.3383938000321974,-2.452754859487579,-0.2681367095687783,0.2262616313658913,0.2659510653212965,0.3406368077961049,-0.16845721234201155,-0.5865075802096172,-0.13972906199254098,-0.15302028012888466,-1.4877737983389636,-0.8998766255237048,0.09808178038828773,-0.3995679446722924,0.33829497532767605,0.0851078841084624,0.2319171490418168,0.21610342800097032,0.6597962555840834,1.2292897178101878,0.5673891547112314,-0.038502288245270105,0.015406877986309247,0.22282343344942374,2.0
483,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,0.07095736423161528,0.2024339487557415,0.19129414299967035,-0.21980878200851287,0.923822356664457,-0.5310995895987842,0.082235494611918,-0.1897072260771894,1.2059302531227152,-0.11377744079783765,0.8258914487420166,0.4065343459217963,-0.07749850861578812,-0.316662865289833,-0.029576687750174375,-1.4297395960497894,-0.6924493107928323,0.5918371264791539,-0.3354080434345747,0.28522452009373794,-0.7625109502273381,-0.2588093949800975,0.23284498537378576,0.7197732535209945,0.0415465472838124,-1.364347242222545,0.07498103257119769,-0.3025755883056657,-0.7679110819429836,0.27312514163574264,0.33014933806640945,0.551497188061724,-0.332351676361661,0.3934536158672268,0.015522328294933566,0.6135555216224605,-0.037562962332491526,-2.4943152318695105,-0.3146441960619861,0.1929463657485224,0.3027645733332162,0.4740449745611927,-0.10674840882624917,-0.3247411553886122,0.02732742810741276,-0.1706403361624838,-1.59350461518513,-0.9231264994820244,0.31740238866654424,-0.3496328306759596,0.18332912842355006,0.07355958738977969,0.2382881863302695,0.20902480147231306,0.6405923710120682,1.0930691902317111,0.5338570492471859,0.0934891146202669,0.025680624725259,0.2737998345049931,3.0
484,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,0.08424689537233064,0.1487589309719919,0.1822270150108488,-0.20623247323034807,0.9439821259986576,-0.6849681426480461,0.14084781557288212,-0.3242612901905861,1.1253276487097974,-0.11846892031884736,0.8986561931754113,0.3608695984484315,0.08089094448147521,-0.12164423115797372,-0.0379727864366915,-1.3621907783589111,-0.6799911817338903,0.6087341131377116,-0.4000312894466349,0.2304741608023372,-0.7037054767271146,-0.28101609862207266,0.18387821963977394,0.7003693335189247,0.11940186262470975,-1.3917111591563325,0.3199292287314034,-0.028395033826188805,-0.7662889093504048,0.18818466729280534,0.3936334302306385,0.3819478788128923,-0.4854670074835725,0.4464120545509312,0.041317984191161394,0.31253609522078624,0.3804147249574252,-2.6577097754635517,-0.2632884236783675,0.2011644324780224,0.3948170036788916,0.4711430788306521,0.021605989916541325,-0.5160283714916926,-0.027248489271582937,-0.12595609504093694,-1.5736671899064778,-0.6598689807801598,0.4282591211249474,-0.3789319426063201,0.21152901902475912,0.15804044171085269,0.2151395073783255,0.2728646173255935,0.6189828835734539,1.03019901812152,-0.1990896166983707,0.11032184629343406,0.030298967095164362,0.15532771859981415,4.0
485,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,0.09286634365448153,0.1855709447704872,0.2766653808160279,-0.10409984588708653,0.8904939151320389,-0.5725973427401774,0.1571344695900161,-0.2505738826206049,1.3377373328495046,-0.25374268518196585,0.904875708941118,0.3426978034043536,0.16606427959567266,0.046958429527984236,-0.045233902199332265,-1.345726701887875,-0.7173390659354789,0.5892718720708116,-0.4341668530281982,0.22424120911769527,-0.4766554610100177,-0.25961318654420024,0.196962788508835,0.6256461028321851,-0.07358721141292428,-1.2809512061986972,0.2034708977822549,-0.2322321593695261,-0.7646662882345644,0.369929806106995,0.10761609238976587,0.6563313486900336,-0.4614088826669565,0.5602075714458707,0.014742934327316971,0.9884067354898736,0.2407336691202501,-2.316672760909849,-0.05891837473420314,0.1644918981425569,-0.09519822497266887,0.1493223593668457,-0.0017596957165418523,-0.45427435225849205,0.009238897665215741,-0.1295430054261092,-1.8565946995006173,-0.9328521379141009,0.04465557459622715,-0.3562835513626877,-0.1394170511337521,0.03691843270379271,0.2636456074596533,0.23656661835666695,0.6650249036628133,0.8114062615917181,0.31823841475360914,-0.08294141477836625,0.032463654136363033,0.1958280066036633,5.0
486,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,0.08183021182466807,-0.08551409706096241,0.20799411926216893,-0.17507351259504028,1.0139988392584809,-0.12130689139232745,0.3716739269830179,-0.244154238971072,1.1589119427250412,-0.3212239832490806,0.8977633693678819,0.3127376636975175,-0.17812919353602935,-0.2427605724824521,-0.04219439799839371,-1.4154483917407952,-0.8510713665016987,0.4962860590983334,-0.3897463884367203,0.17487946917470412,-0.6493006763896907,-0.2426912355351248,0.1995058017296384,0.7137617720007197,0.15058304562777794,-1.390862808837941,0.33008768852378073,-0.24817351266462034,-0.7348336432612463,0.430321268037952,0.2903023914236523,0.10105064487714596,-0.4291466837027964,0.4061892751312414,0.03706037940880318,0.605610770208904,0.3336621304703393,-2.2772499681173928,-0.29584348375994163,0.2309757228026894,0.2370183935714068,0.3709899631817697,0.011948649470421407,-0.32319764839455306,-0.022625614799893997,-0.11712056371386995,-1.9786953953605184,-0.8236874867910109,0.24810948363607485,-0.34977418502057983,0.2212671942239232,0.12427940381871087,0.2959584292009729,0.2542652206453115,0.6313046761346569,0.9869332103689744,0.6906604798904143,-0.07315470352917,0.02913419533342365,0.2264778635707033,6.0
487,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,0.07715062378839663,0.22060932152074225,0.1717502802208427,-0.21881817344614796,0.878082520704663,-0.6089018555875017,0.19796720900962805,-0.2058586822279777,1.1701969781303836,-0.1496857113499402,0.8308825019638651,0.3654076750233636,-0.4031053324846816,-0.020445042454463186,-0.013831442263174388,-1.4401900639263676,-0.011287888055818077,0.5588323014007588,-0.36519866240446064,0.278409641635949,-0.6358322979861326,-0.2487412027287278,0.16101624665131853,0.6505110903530127,0.26145930772860976,-1.4109233827838348,0.2569154730070966,-0.3087202686504865,-0.7654145967566406,0.25144922634589706,0.2946748827556427,0.3484108739300808,-0.4534784925434798,0.3298628006685542,0.027654410512056263,0.4620670771996501,0.33012330646277765,-2.5334969116567017,-0.2502813619349015,0.15173417582449106,0.3123956915789597,0.2507471123247573,-0.08830035259210882,-0.4620986874409154,0.00858145780495703,-0.1393260251368579,-1.8272590616913928,-0.9568128769501812,0.2470594684112471,-0.43725026312174864,0.27353559899120217,0.06375046296250877,0.20663199841963595,0.2439014246762713,0.5938924836976862,1.0125627390780634,0.329709927114031,-0.0019707815474879486,0.024515766959313196,0.25049517784762154,7.0
488,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,0.09533138485238166,0.17599015258914932,0.18539975791484706,0.06915943206147529,0.8190657907833978,-0.6009868080862011,-0.018674127794794604,-0.10604120198245012,1.0329537238956044,-0.07324563915376732,0.8647767695463554,0.36106662498910586,-0.2660378095965357,-0.17585295442117171,-0.031179392946690112,-1.5330671862581997,-0.7449850233742418,-0.16717189133229304,-0.3961533521361053,0.16425468509674104,-0.7733739493857611,-0.2831109845138228,0.2490896211770105,0.2483727274842193,0.3320178960976474,-1.4261498496438565,0.3130440161326448,0.0012245682340633669,-0.7573611799044174,0.2909227855241296,0.3159351638152602,0.3933019064068604,-0.38602145869455534,0.39212441462049696,0.036875056200816624,0.5752064379658531,0.31216924005664176,-2.3664937161755537,-0.4117679271898618,0.20574172482277472,0.392745219694699,0.3283048171130747,0.05206085109303099,-0.663868069920034,0.2629868420838423,-0.030121287793122214,-1.322360940536795,-0.6481386768672904,-0.12706725170971442,-0.5675491163219606,0.2490191001679249,0.15894517531310795,0.32578413464629696,0.32179912563535634,0.7882040619594834,1.1350536544004337,0.8683380267122018,0.13611580111196592,0.0106063361632405,0.2325345134972102,8.0
489,subgenre-current,novela romántica,novela naturalista,60,5000,8,4,0.07911444363895047,0.12181916421636647,-0.015480035195198031,-0.2647241691488632,0.8092989756461708,-0.5741216236802491,0.06261023733287074,-0.2244738690339436,1.054270151493511,-0.09043089555016937,0.9620058080633556,0.36699050825831137,-0.07603718309524116,0.003953565897302558,-0.03818122855430856,-1.4851255529461385,-0.7540362468530576,0.6363360133322428,-0.3750537283503065,0.2868258500824864,-0.6345903724712136,-0.22849259065967265,0.2379167151660822,0.7217910875478847,0.14923066890387693,-1.3453356712687945,0.2618134905349587,-0.3967639220021552,-0.782164389084421,0.1810144707850751,0.31962483137758113,0.4151892912083471,-0.4194591770413828,0.4281661202760184,-0.011054248326653993,0.6258822777637087,0.3415451439513409,-2.3500306453024606,0.2681767493676224,0.19778060184391508,0.2544057539785796,0.4385811214551649,-0.09966423343539904,-0.6077500407647712,-0.001089771256415073,-0.12255504715658085,-1.759832235516387,-0.9285104087426234,0.08855271805515641,-0.5128437928250968,0.19453747314579067,0.05184171541533477,0.16691103779072985,0.25934359250645256,0.6808743716171161,1.1935301434068148,0.5777060975011463,-0.00852865023932381,0.014937100341249903,0.28743343419858697,9.0
490,subgenre-current,novela romántica,novela naturalista,60,5000,9,4,0.07627934826944208,0.02755607103513239,0.05630060414388058,-0.01228857371583045,1.0391208363660138,-0.51691984810754,0.4667613191090514,-0.2688397220325641,1.4570166355402332,0.32721591434051195,0.5955584714513393,0.37792360705467776,-0.27156498226876685,-0.1547997634339049,-0.04888249830645105,-1.1740083796530325,-0.7506459189570343,-0.497835631325289,-0.5040158849151007,0.2663603490192968,-0.5815805243993545,-0.041150392310089,-0.008402640506207345,0.5115642794740112,-0.028232826510943464,-1.3509685862732854,0.1236602718440209,-0.2579483449262563,-0.796850928441729,0.4401551939730464,0.11448061436122167,0.16796006416017012,-0.30427735062390304,0.3616382191750006,0.05296142710466687,0.4782997242440656,-0.1628952503477496,-1.909017716911488,-0.3287767693435245,0.2191313976198592,0.34788346934986303,0.4958632034670301,-0.11028284399619027,-0.3112145694526367,-0.1024151700665205,-0.14023890801783112,-1.7509932972329303,-0.8120532989765714,0.2778485784628138,-0.17813271034610606,-0.25436919657965673,0.9969112487518004,0.16155626524987826,0.09903582396450752,0.7201981042344562,1.0022050526836468,0.8152197356751971,0.22363238623256884,0.02370812177897809,0.13794507894358382,0.0
491,subgenre-current,novela romántica,novela naturalista,60,5000,9,4,0.013482013914450506,0.015566150240235659,0.006695484156623799,-0.13626187637880394,0.8441671329958776,-0.4515459306054145,0.41548981373249533,-0.014602524130025827,1.2665143381406407,0.08254435798289222,0.30772508977959784,0.4969089175968322,-0.10612959024687134,-0.09493634729305532,-0.06593565144904956,-1.1141419786297069,-0.7956681656697804,-0.3410174404635373,-0.2211370875876701,0.11766237949078365,-0.8669966328786517,-0.25064398505172764,0.0832291502324892,0.6120013482976289,0.1027576666931968,-1.3183476996832604,0.08966789190039523,-0.2205032032927876,-0.03134965465963653,0.5585652871848454,0.21496938124303036,0.28836548962572023,-0.4664413031311169,0.37704760126145176,0.053262388335812816,0.3964542005804834,-0.17338178267942886,-1.96167672044378,-0.2728041478162411,0.15040221450671346,0.3606130837268573,0.40766409000850495,-0.08937776704730316,-0.2835048274388589,0.25891902577810033,-0.10449042070605533,-1.862098735396796,-0.9206018287229676,0.3767119627067884,-0.191999007357875,-0.3169796880489684,0.9725114170083022,0.30398939093172306,0.0064176697198225705,0.5602524862095973,1.0937852423944334,0.6351604020473883,-0.22112973763875154,0.02581998643117074,0.220672841106484,1.0
492,subgenre-current,novela romántica,novela naturalista,60,5000,9,4,0.0654242648997177,0.01079200088290387,0.091897152428212,-0.0511822155157399,1.0664480684552735,-0.5366495772061001,0.4574799306417866,-0.1101386007889666,1.3064726271580225,0.009380674401117062,0.7038055273286516,0.39974232880986493,-0.0823486245864385,-0.14295554418471412,-0.04844729764166568,-1.3022863898358985,-0.7137545938552422,-0.3087834522442099,-0.4278658199299821,0.29805025318732603,-0.5557256057817115,-0.224242392462488,0.05600969936564334,0.6002852625962573,-0.003537539741871785,-1.021315958455448,0.0995835613999196,-0.191942534211798,-0.7846902500823668,0.6449719348855648,0.2724420341580461,0.13957580755640542,-0.1564380310625862,0.4797824410746242,0.05171118040921163,0.4119167254417515,-0.16889545362984704,-2.11093159622116,-0.2913612990579292,0.17632646110942926,0.29099182583106536,0.4261665259576102,-0.12937203604121733,-0.2888807018371447,-0.1005860250451064,-0.14079533110440792,-1.7921356378909694,-0.7616041301900279,0.3762671042331307,-0.2138287902100724,-0.31570310681370223,1.0015613383347457,0.2954623158533821,0.06381885503683217,0.5736378443284224,1.0865986822193558,0.2098902950074916,-0.059768325497053965,0.018900500089176105,0.29229870188886176,2.0
493,subgenre-current,novela romántica,novela naturalista,60,5000,9,4,0.1532746387486047,0.025068504433455745,0.05332661067168132,0.016134659077204738,0.9912595267926144,-0.4731033581572383,0.4319127106493448,-0.1663025694956601,1.4538973508823465,0.12337569522108632,0.7521901833890556,0.2962311201638485,-0.11998904982318415,-0.16091764465395464,-0.049236781698120465,-1.1997006251036078,-0.6932863657764192,-0.3583378380531095,-0.219227878761177,0.3211865743615337,-0.5606562829138964,-0.23878158166600236,0.06817439914443334,0.6211740642755342,-0.0038251785914143743,-1.2532840572272406,0.1754724744590413,-0.19520868579628786,-0.7740393557844959,0.6037227354269009,0.2645552784631491,0.4123368478283247,-0.3339861587911573,0.5000528808101166,0.041570832160819526,0.5251198998050316,-0.1209409549047288,-2.164484511461998,-0.2980774596895616,0.24038301627406866,0.38782118407902577,0.4000712626968869,-0.08384776836901275,-0.26198095581242603,-0.0840868149997398,-0.12795379070203228,-1.6498958418821017,-0.7728813780845963,0.3556845628781822,-0.2112916451288901,-0.4646680812711809,0.04620911648513261,0.3718199494490905,0.13518320773495773,0.4818130139133122,1.0386632487796774,0.8362590088783041,-0.03984408951162194,0.03233489574625132,0.2886493627061618,3.0
494,subgenre-current,novela romántica,novela naturalista,60,5000,9,4,0.07255928946368446,0.027585300424950887,0.08824446522172025,-0.1136902144102556,0.9958900808112904,-0.5630831742288395,0.21061916380803167,-0.22485759931064206,1.4697560372685623,0.03431817616877739,0.6529618065704337,0.34849915129976905,-0.23862889806872506,-0.251836227071358,-0.04292543991792232,-1.2126527559247604,-0.7305119936965024,-0.3326192725848758,-0.5090233863734827,0.2934715758852654,-0.6325373367530013,-0.2307827288904623,0.02293661825901625,0.4678509200726878,0.13820211627211368,-1.3258068185712322,0.14532096684263487,-0.0076116870660093705,-0.7854813072244966,0.4873637249572173,0.2762912575256848,0.2769445585353391,-0.32349403385439185,0.3825285795619013,0.03057244569379367,0.4354464993163613,-0.15461731857192235,-1.9461351712174275,-0.28136498211303235,0.2097909163495244,0.3523476914623438,0.3381355657246535,-0.06307031110914144,-0.3158634105618173,-0.15393790340178606,-0.14801046647584698,-1.7925961258047622,-0.6551153991771814,0.30349503923147325,-0.18402934169334886,-0.4727645637329458,0.9908134982650616,0.3432761149865491,0.10910889795659467,0.6710031310777564,1.1486888944425335,0.8445039084335613,0.0682384241007582,0.0204392643565882,0.4150463387182006,4.0
495,subgenre-current,novela romántica,novela naturalista,60,5000,9,4,0.07757777156691137,0.018007733733791532,0.2593567636722967,0.06330156336795709,0.9451485287999029,-0.5558228862447598,0.4501291280563689,-0.1559330128756155,1.253526691236326,0.0336110226552832,0.5890855187005296,0.3309786766376627,-0.018894457403763595,-0.29237707862842954,-0.05110960907902885,-1.264103224781259,-0.7214304176315796,-0.2308207370345933,-0.3445931263138409,0.2797402446365961,-0.6010300890851293,-0.2523414875216963,-0.1045290716780209,0.5986408657087061,0.04285754706743311,-1.3470947111968667,0.07912570937157687,-0.11756902586780694,-0.8099609271372257,0.5074799784486379,0.16021013820979832,0.3160516777592693,-0.20546612136122314,0.5535316021123015,0.02658500589663741,0.7268862048789325,-0.18818484832384125,-2.008913855824025,-0.270118008095448,0.17178267966381047,0.3276775185674376,0.3237129810800371,-0.015673725683940362,-0.3015778388833715,-0.0010375550012824038,-0.15417958526493866,-1.8778842463548784,-0.7690021992726771,0.12419403432502715,-0.2865616643666174,-0.3868818810692055,0.9913243318503596,0.36085597817852505,0.09216833971304417,0.6934041316641957,1.0470924256589265,0.6416379772525346,-0.01838859178771393,0.02540292947094194,0.1979811351124537,5.0
496,subgenre-current,novela romántica,novela naturalista,60,5000,9,4,0.15148290412362006,-0.0935594481284212,0.08504083475483795,-0.08096032580352375,1.0597532377528465,-0.4319569011240661,0.5588994013809387,-0.22368564045071115,1.1157804671265796,-0.12617645654573756,0.6118259744367489,0.40325249177213934,-0.17025942508530742,-0.3377421210164766,-0.047357174040737984,-1.2062382501787288,-0.7089069571336101,-0.4085108163127977,-0.3860204859999949,0.2547401236212135,-0.7253927652154749,-0.2324543267009053,0.15197150045389168,0.6091115419502722,-0.1815330709577128,-1.3444276348361837,0.2619902612873373,-0.1799352060296509,-0.7295812656252895,0.5578635130280405,0.13226289768670782,0.35317882674834217,-0.1250001313185632,0.4961805761041989,0.035639188003466604,0.5014025661282361,-0.12850757196787171,-1.627254361448918,-0.2892497760208129,0.15089412725816964,0.2504191963213961,0.2563701855239692,-0.06300908219305087,-0.05540596903738665,-0.18771708247056512,-0.12381661294761034,-1.8351670567119576,-0.7633745190656217,0.2820420608530272,-0.24091106004280985,-0.11091215288998713,0.9695761591252938,0.3815380697183561,0.03817100960041148,0.6146658144813306,1.0497176510729107,0.8496869490884199,0.0904999997045554,0.02106318369615342,0.2010704232383383,6.0
497,subgenre-current,novela romántica,novela naturalista,60,5000,9,4,0.07704908674936835,0.03564630520712793,0.04444887536836334,-9.44504450587913e-05,1.053574463293906,-0.6344717019410735,0.5920799724207579,-0.11531401670906548,1.3088299240905026,0.025264151098456974,0.5862028302787534,0.4434695574685992,-0.4953012858117036,-0.16148550750144475,-0.0187672459606334,-1.3043239299456917,-0.004231815281647726,-0.38092667298267135,-0.4698705620476876,0.17609559385892665,-0.5267463585897921,-0.2285515873456049,0.05414507782818848,0.5730703192076694,0.2889908305145649,-1.354629151601093,0.32706087789920596,-0.14949218946441128,-0.7649077295087031,0.5074103599726993,0.1833835784352843,0.26819577307235976,-0.18328009320475366,0.3442169588065292,0.05720662958562939,0.3405457334341277,-0.11646846290154154,-1.8926952428015769,-0.2872865619733438,0.16574493075512328,0.4851080595854311,0.2670352143635238,-0.04511745647655662,-0.29396281278395553,-0.5102568996844178,-0.12009349450105546,-1.7793929258837768,-0.8318421438230115,0.4058240065535865,-0.1758154299453425,-0.26358541280779324,0.9932409887554534,0.4631186785922947,0.08823474692747851,0.5618993077710376,1.0116965893949597,-0.4140545334903677,0.09665021937036072,0.026835340406711827,0.20045102626582487,7.0
