,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
132,2,0.0008921623229980469,0.0024268627166748047,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,3,0
133,3,0.0008425712585449219,0.0023908615112304688,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,3,0
134,4,0.0008122920989990234,0.002380847930908203,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,3,0
135,5,0.0008347034454345703,0.00238800048828125,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,3,0
136,6,0.0008287429809570312,0.002372264862060547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,3,0
137,7,0.00083160400390625,0.002511262893676758,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,3,0
138,8,0.0008752346038818359,0.0023736953735351562,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,3,0
139,9,0.0008373260498046875,0.0023794174194335938,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,3,0
140,0,0.0009407997131347656,0.0025343894958496094,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,4,0
141,1,0.0008718967437744141,0.0024378299713134766,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,4,0
142,2,0.0009081363677978516,0.0024449825286865234,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,4,0
143,3,0.0008590221405029297,0.0024328231811523438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,4,0
144,4,0.0008647441864013672,0.002433300018310547,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,,4,0
145,5,0.0008461475372314453,0.002429962158203125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,4,0
146,6,0.0008554458618164062,0.002423524856567383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,4,0
147,7,0.0008077621459960938,0.0023679733276367188,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,,4,0
148,8,0.0008273124694824219,0.0023801326751708984,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,4,0
149,9,0.0008220672607421875,0.002382040023803711,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,4,0
150,0,0.0009107589721679688,0.0025293827056884766,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,5,0
151,1,0.0008640289306640625,0.0024285316467285156,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,100,,5,0
152,2,0.0008497238159179688,0.002394437789916992,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,100,,5,0
153,3,0.0008566379547119141,0.0023636817932128906,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,100,,5,0
154,4,0.0008585453033447266,0.0023818016052246094,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,100,,5,0
155,5,0.0008668899536132812,0.002407073974609375,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,100,,5,0
156,6,0.000885009765625,0.002382993698120117,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,100,,5,0
157,7,0.0008087158203125,0.0023956298828125,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,100,,5,0
158,8,0.0008337497711181641,0.0023763179779052734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,100,,5,0
159,9,0.0008645057678222656,0.0023474693298339844,1.0,1.0,1.0,1.0,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,100,,5,0
160,0,0.0009522438049316406,0.0024521350860595703,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,6,0
161,1,0.0008568763732910156,0.002404928207397461,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,6,0
162,2,0.0008993148803710938,0.0023937225341796875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,,6,0
163,3,0.0008733272552490234,0.0024564266204833984,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,,6,0
164,4,0.0008654594421386719,0.0024013519287109375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,6,0
165,5,0.0008399486541748047,0.002386808395385742,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,6,0
166,6,0.0008792877197265625,0.0024046897888183594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,6,0
167,7,0.0008378028869628906,0.0023796558380126953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,,6,0
168,8,0.0008170604705810547,0.002386331558227539,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,6,0
169,9,0.0008502006530761719,0.0023789405822753906,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,,6,0
170,0,0.0008833408355712891,0.002465486526489258,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,7,0
171,1,0.0008616447448730469,0.002369403839111328,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,100,,7,0
172,2,0.0008249282836914062,0.0024099349975585938,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,,7,0
173,3,0.0008170604705810547,0.002379894256591797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,7,0
174,4,0.0008075237274169922,0.0023741722106933594,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,7,0
175,5,0.0008022785186767578,0.0023992061614990234,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,7,0
176,6,0.0008063316345214844,0.0023581981658935547,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,7,0
177,7,0.0007927417755126953,0.002372264862060547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,,7,0
178,8,0.0007839202880859375,0.002385377883911133,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,7,0
179,9,0.0008161067962646484,0.002360820770263672,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,,7,0
180,0,0.0008933544158935547,0.0024704933166503906,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,8,0
181,1,0.0008416175842285156,0.002440929412841797,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,8,0
182,2,0.0008616447448730469,0.002389669418334961,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,,8,0
183,3,0.0008094310760498047,0.002355337142944336,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,,8,0
184,4,0.00081634521484375,0.002382040023803711,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,,8,0
185,5,0.0008535385131835938,0.0024178028106689453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,,8,0
186,6,0.0008671283721923828,0.002356290817260742,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,8,0
187,7,0.0008080005645751953,0.0023872852325439453,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,,8,0
188,8,0.0008232593536376953,0.0023653507232666016,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,,8,0
189,9,0.0008063316345214844,0.002345561981201172,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,8,0
190,0,0.0010390281677246094,0.0024957656860351562,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,9,0
191,1,0.0008955001831054688,0.0024166107177734375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,9,0
192,2,0.0008213520050048828,0.0024025440216064453,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,,9,0
193,3,0.0008480548858642578,0.0023980140686035156,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,,9,0
194,4,0.0008358955383300781,0.0023806095123291016,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,,9,0
195,5,0.0008127689361572266,0.002388477325439453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,,9,0
196,6,0.0008189678192138672,0.0023834705352783203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,9,0
197,7,0.0008292198181152344,0.0023822784423828125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,9,0
198,8,0.0008304119110107422,0.002372264862060547,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,,9,0
199,9,0.000885009765625,0.0024139881134033203,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,100,,9,0
200,0,0.0010728836059570312,0.0025691986083984375,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,0,0
201,1,0.0010089874267578125,0.002511262893676758,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,0,0
202,2,0.0010576248168945312,0.002508401870727539,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,100,,0,0
203,3,0.0010755062103271484,0.002487659454345703,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,0,0
204,4,0.0011065006256103516,0.002474546432495117,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,,0,0
205,5,0.0010342597961425781,0.002493143081665039,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,0,0
206,6,0.0010619163513183594,0.0024385452270507812,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,0,0
207,7,0.0010495185852050781,0.0024428367614746094,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,0,0
208,8,0.0009930133819580078,0.0024645328521728516,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,0,0
209,9,0.0010440349578857422,0.002452850341796875,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,0,0
210,0,0.0010619163513183594,0.0024802684783935547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,1,0
211,1,0.000957489013671875,0.002420186996459961,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,,1,0
212,2,0.0009648799896240234,0.002440214157104492,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,,1,0
213,3,0.0010099411010742188,0.0024046897888183594,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,1,0
