,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
10,subgenre-current,novela romántica,other,90,5000,1,3,0.005738781480440489,0.005456410660516462,0.0050534980794709064,0.004953658797113485,0.008930396144738673,0.004731296368424827,0.05011535371006362,0.0033246534045674155,0.0029163130153766702,0.005611726266101874,0.0030182939966184497,0.029963031045799563,0.0059492964816647035,0.002480362943893338,0.05443890085583404,0.0049724732587014394,0.004201148148786964,0.011718620859016234,0.01949178427900922,0.008299316448702427,0.007743042003380144,0.004219414696863382,0.002761523349396569,0.0549801858476447,0.011470625909892021,0.0064366547195891044,0.002756192436400526,0.004893672828122353,0.024196768404771304,0.010223477659603438,0.003461045443150068,0.009811946992532662,0.0028888561526983648,0.006343376763807104,0.013153385595683631,0.0025225974124120872,0.004766959480599886,0.007867675005039874,0.0019049475004871493,0.0019412608795456496,0.01486709767592836,0.004535076490503511,0.0029191476350016237,0.005195955794712825,0.008741130761316815,0.022713259327026992,0.01664467935251595,0.0188471185608061,0.002563092329240102,0.003552048010775089,0.008295102283932893,0.002533954292175531,0.006813816070552814,0.011193673769740408,0.006322146574074903,0.012068232923072226,0.008993245638052991,0.00466144850233548,0.00830275485581627,0.006905035170019407,0.002739872806554871,0.03117228018305675,0.011003160478863034,0.0065088691943450475,0.004361433309205253,0.009025186503761102,0.009636082835807316,0.009370654208853378,0.007755462624128307,0.005846222016397028,0.004976774806779428,0.011433414767149307,0.006731552294286031,0.006787723881756835,0.003353291224255856,0.027463933182789942,0.004829235874571286,0.004464408933537049,0.008772228544005731,0.0067603940792676075,0.005511312455332035,0.0910186894707288,0.0056368934966278365,0.0048411319439522075,0.01921087196277155,0.003545529468492814,0.014903189318543402,0.062044952282005884,0.006090176010635456,0.0018281304974777691,0.0
11,subgenre-current,novela romántica,other,90,5000,1,3,0.0045549982501988575,0.008144200160842928,0.005428853672595564,0.007404746044716365,0.004961258242530532,0.0034209723821802328,0.052572473350504335,0.006867598210205064,0.0013410204117176756,0.006597122733603092,0.007804287703590294,0.01798071083901422,0.006048624862994898,0.004417866908410629,0.04163453253147301,0.002100706072533986,0.010283679301498743,0.012450199488398673,0.015016985178774091,0.0063452878993450436,0.0071310281131798684,0.004547916933478857,0.005884222849128432,0.0602280690177007,0.004834354413712657,0.008005075001586143,0.0011275522033166244,0.007129103088315075,0.029982425405508512,0.0045950818051890005,0.006864980120553366,0.002530522534526903,0.0045797118162677975,0.006292222619333262,0.022107124653611438,0.0017976584440099462,0.0053795761182356214,0.0056898362573910895,0.002437973121924055,0.005875268412539903,0.011262849988117562,0.005425260496536769,0.003730409809958973,0.004713150986954632,0.009557398908997664,0.025234570827212945,0.01598087797671203,0.0197792973328036,0.007646240278348788,0.0015600132138694925,0.0024244059243862712,0.006389460140209909,0.0038097497835728983,0.008456603643137613,0.003333436210501872,0.005960551592618519,0.003745439316346953,0.0074276737560422645,0.00642665471469331,0.0083147203365848,0.00867732331896379,0.022586807792545457,0.006114336877354435,0.007316305675206555,0.005301938139015716,0.005561262463673369,0.006544340577465476,0.02690860888249071,0.0037540694307916338,0.008765826011405143,0.003359084412273964,0.014113414652784397,0.002831262390528968,0.0051596814116169724,0.005206430260176464,0.03454389739354387,0.0014874101271036054,0.003148020957272461,0.004669792510893945,0.007495490167979082,0.005460310815013334,0.08404043121424605,0.007076538956792267,0.0035356389350796975,0.0244370110515806,0.004393663769423731,0.021740691475266003,0.06858759903924315,0.010451788413389573,0.0031564304646354052,1.0
12,subgenre-current,novela romántica,other,90,5000,1,3,0.005528852741250732,0.004961568089340769,0.0029007157508498843,0.006403409475303507,0.007153069523905811,0.004449370771466181,0.04230386597432825,0.00498888561630135,0.005622592616259818,0.0024661637948832477,0.004752948851080377,0.029399486565149537,0.008157632650737035,0.0044518282351484854,0.06022405537462881,0.012140061589658387,0.008039613675502448,0.0229846955051356,0.012724012601261991,0.007031145616997472,0.011108392344504343,0.007394586011407845,0.004076838111082265,0.056802601780912135,0.014431518059390056,0.012290163603520723,0.004249599539549855,0.0034693158945908182,0.01780189963727308,0.012547771669119776,0.005646353780094875,0.006340111896113529,0.007059748945183013,0.005133305978081225,0.017428023393118133,0.004242984625968688,0.008869964408364685,0.005629153562308639,0.002147325422142887,0.00557820160784725,0.008152107352719906,0.00476984846736016,0.003640068958330405,0.0030534274123743413,0.004343803266524896,0.02343174143711153,0.019836130736772085,0.017247485623884392,0.007674869702205119,0.0021555709105783305,0.004476939223891401,0.0026719067705115425,0.007640605929837658,0.009698497673761491,0.006365957990772993,0.010036539782407669,0.0049026465433526685,0.005894436181847092,0.00478654684721512,0.00484806987786488,0.00413112643975499,0.0124932862492523,0.005239489069857394,0.006168396206640736,0.0058507810723277395,0.009733320784857957,0.005848328925578152,0.0156948983591092,0.007076720230087723,0.006981729481757665,0.004776261459475111,0.015322477401469484,0.0048056570192846785,0.007668323925434489,0.0059472423412375575,0.04023602054356325,0.004434293718529578,0.002551713309253928,0.011644604104688731,0.007235987252818338,0.00686364180265288,0.09617063443443674,0.007014705738806991,0.0010914876282981578,0.010846922215472355,0.005426174456229371,0.025243029226008056,0.034134128958979264,0.0038150615136277187,0.0009945201514222884,2.0
13,subgenre-current,novela romántica,other,90,5000,1,3,0.003463872270345164,0.004725534083796593,0.0035028850797916805,0.00526595997935147,0.003308797596060089,0.003348026348930995,0.048103297015102214,0.009368619333081736,0.0028848859387368736,0.00966240188698478,0.004827344642950331,0.02366793242299647,0.002876317728591395,0.0027390675503404004,0.060878155947442565,0.005781251249987182,0.008387450715777877,0.01968346036139329,0.021629406228831614,0.005138709134423028,0.004123189104324694,0.0033157294042684576,0.004201022724884401,0.08166721148224278,0.00795431529475468,0.011954177315103351,0.003833663879570568,0.004164509795610971,0.02153929132772125,0.007249733049455314,0.0050886387342025975,0.005540218869664354,0.00291496651048322,0.005611453853945525,0.014025784365478891,0.0058253391924755656,0.00430040594555056,0.005906335574252162,0.0015287863418197078,0.005293753858863773,0.011974024940989349,0.00621260259200761,0.005105797410804068,0.0038359336717475588,0.0038280247775155773,0.0202327952036926,0.013787188661206349,0.015082925726134191,0.007442211398110621,0.002238920775648955,0.002610554924416733,0.003157074674815799,0.002875947709167089,0.0108997150259211,0.005383950240182524,0.008061117877470153,0.008270427593760836,0.006293949252263682,0.005423556157107142,0.003549310509035571,0.005389271412094851,0.018190682647831656,0.010078973722431243,0.006146344283489824,0.0059887210923924355,0.00702308992358846,0.009888892229362402,0.02815935401262705,0.006411531150479507,0.0059923082664757885,0.0031822274341232496,0.0162601272737093,0.0040948285871766936,0.01069835348790138,0.00581200310629611,0.041641325661996964,0.003253819216688557,0.00311129620915078,0.011374711539020263,0.006779337403821311,0.003323990520911545,0.09263668228877277,0.005715049864289097,0.0038214788431733026,0.004310884952435939,0.004387631164205892,0.016082612983985074,0.050652784552456566,0.006758221364380122,0.0012855335431457835,3.0
14,subgenre-current,novela romántica,other,90,5000,1,3,0.0058765394677980105,0.003991470120451867,0.005684021531197989,0.003430013311198255,0.006231114957343159,0.006854602303230047,0.04631639153560968,0.0054130103218311245,0.0048664772578562105,0.008254032875906404,0.007298926241945755,0.029017840270898876,0.010039440142164107,0.0023334011211577827,0.04892615078257557,0.004890605933474703,0.004611700605931792,0.02046847324237834,0.01249684601037057,0.009446600066011274,0.009759801397249815,0.0021813020471329104,0.005375903234255289,0.061727621516324174,0.012835086696270145,0.008547467546935838,0.0038109621595540533,0.00557477434568188,0.03598294436702321,0.011121364004733672,0.007119700045604151,0.004216895592417671,0.0026096219921489788,0.004055701447333855,0.01737545262715894,0.0029243293209198344,0.005943205233791719,0.0046232047169707255,0.001191371079653423,0.00629475051688453,0.018364095507723596,0.005123000807187528,0.001571148166078025,0.0039331009622218535,0.0034019303581064825,0.015664571692174896,0.012056098718908757,0.016120574521516738,0.0031942625573459426,0.003602354265704197,0.005964644797083812,0.004981551792528129,0.005302777086358921,0.009089471749553765,0.004916211131764017,0.006591405249420193,0.007186811669490184,0.0046351277094983795,0.0071108057643687154,0.0038519062952512883,0.00805244035791045,0.021976686316725943,0.011373914695776224,0.008700687205742599,0.0052072188686007005,0.011487434158075092,0.005295883891174192,0.020108281999591783,0.009475320196167859,0.004934065121031502,0.002299227089052943,0.009557235458186486,0.004139809871025129,0.005677232335489346,0.0024938650489455066,0.02556181535985548,0.0030608360482786783,0.004054850001360983,0.007343575444075683,0.006947653834714348,0.007271595726144512,0.08835014848086165,0.010839819147539287,0.0063004886857430924,0.01296619325736601,0.004648156725551299,0.013497281405843132,0.0661141442254806,0.007740495831157088,0.002142674422870634,4.0
15,subgenre-current,novela romántica,other,90,5000,1,3,0.002864043217468113,0.004396229783983927,0.008373896042783905,0.0054831961189790645,0.004080754894402346,0.004561197760183914,0.056176476588724884,0.004052039237254179,0.005087616254639324,0.004025411771896654,0.0034163849678818053,0.01785287193363531,0.004788409959636107,0.004002142284056067,0.06251416899587245,0.004409730775063675,0.00794086778696969,0.015245227452941103,0.021887109031069087,0.009034976885333112,0.008312357579135933,0.0025354535668842644,0.0043722088933923825,0.07114074326068777,0.007788259736233325,0.008573135156593808,0.0035173518801481017,0.0048430937499685635,0.03161379316025058,0.011820145323851077,0.0066028553849882795,0.0036251479178491227,0.006950717928726769,0.004826664796226464,0.01833287840438845,0.001601714113985824,0.0053785904459855574,0.004377847819737701,0.001339358941107668,0.005329931328824864,0.013990289525978862,0.008267077380411115,0.0039052458788642686,0.0027380387423975787,0.005731079423783878,0.03734874104468292,0.021569973499390733,0.018271495352495937,0.005456173021829206,0.0035385620150048384,0.004352293563565584,0.0025959268974153488,0.003388429483772068,0.0033841211351387478,0.004531117610367059,0.00514817446657213,0.004478376697511471,0.0061910988684383715,0.0026413023156492553,0.0075123284551162845,0.0035717040000298305,0.02184074937046435,0.007397645485292912,0.004057664340583614,0.006052160318280763,0.007449450737717094,0.003633292618462285,0.015784237305578784,0.01232890455689772,0.0047144048220402884,0.003949384278824329,0.015112276319237419,0.006050501973503037,0.009235717866714007,0.007575391582236169,0.041644065299754986,0.004310158116213172,0.002486387913343881,0.0045485774860975475,0.005239902170661708,0.0031919655803127308,0.08708634783805361,0.007910368040067344,0.003276281587824662,0.010474514046918156,0.005211628752049996,0.013653159235430423,0.04563828139712815,0.006290070448952843,0.002169960001201291,5.0
16,subgenre-current,novela romántica,other,90,5000,1,3,0.002791561029045527,0.006787674540187682,0.0031763707278405005,0.004381572068016632,0.0061887676113927936,0.0015849485687854947,0.05084546774459315,0.006925546940693053,0.003089875619262968,0.004967994071456223,0.004824724182112696,0.02081573046714165,0.005939488679756226,0.0020381850749232235,0.04952350269633109,0.0021153171240225308,0.004761942536525564,0.020891474177784117,0.009464441173381459,0.007380795658174528,0.004551789739007978,0.0038431218983305923,0.009305088710124206,0.08229652072750418,0.005314158391779373,0.0086495608736844,0.0009733490661100744,0.0037737744948157063,0.02977233412455395,0.01045455588411645,0.0038371476605968506,0.006011368157608039,0.008907137321082911,0.0050137611395925435,0.013104626362332759,0.006019885519488757,0.008921140663546101,0.004968298235077042,0.0026413368963572803,0.008584643916036944,0.008641535984084351,0.004276448267100194,0.0042476494895644975,0.00353680251384051,0.0014395571460915555,0.013863161704678566,0.021751891069185077,0.02867543410440465,0.006915777428838654,0.004055917153206636,0.0055344302503940075,0.005030911927699909,0.007853042302231302,0.00559882962306746,0.003922466211518744,0.00991206267759941,0.007067323721361068,0.006808109272676968,0.005634437735474313,0.0040750541118165385,0.004160851708944811,0.018843042767931844,0.012362696323394392,0.0072834212614449065,0.004999397885896606,0.007503150480195686,0.004214262872004854,0.0221831960372302,0.004457624790155454,0.008228371665695355,0.004245241864369725,0.020845582029068804,0.0032926367629741685,0.009469508738134251,0.005487336568515918,0.031230085995193217,0.0072182748707755205,0.0017783099530634802,0.003995822576758557,0.011508660323934513,0.007423990751525155,0.07580898572104561,0.004698170983156641,0.0014918726487064091,0.0198590998535195,0.0029284943963813104,0.01846914876263744,0.060284625096824286,0.007379369364454361,0.004068943778059537,6.0
17,subgenre-current,novela romántica,other,90,5000,1,3,0.00447547195876444,0.006449230494374442,0.004466297441170026,0.0059352855207285725,0.010491195573783649,0.00307121667517988,0.05405872156889065,0.007138111248421772,0.0033104261335459096,0.003524803814849961,0.006792621346927562,0.026569632840575542,0.001171743686841916,0.003734708637249717,0.050040954389113705,0.00665507990909676,0.0063549200948387645,0.02573524670644587,0.019783792613254983,0.008074157344047447,0.0037634817527787655,0.0013595358796888587,0.0048018599019303545,0.05671403892404895,0.011749175248716005,0.015086336252317622,0.006251809346602915,0.004275671147719445,0.03275018662046437,0.012037686955501828,0.008150176346650122,0.005523835512733472,0.0061036192507935155,0.009990892600926192,0.006801002004389509,0.00390116028504124,0.006537914494924232,0.0027053471889911,0.002304074701076259,0.004868085788521626,0.011509082619599095,0.004919809292650236,0.006513024533169418,0.0036684192612191297,0.0036673632608549157,0.010739318388909444,0.023206354218995855,0.02222811847044804,0.006064422681527078,0.003966176166860569,0.0038084449982982577,0.0046268418866372224,0.002131110040363732,0.0041263078895572465,0.003943108650155519,0.00390902052760345,0.008909236007419646,0.01069641599033335,0.006911515227632733,0.00710292379525504,0.0046557701521700925,0.016913512719270263,0.00802165213275224,0.010446875648066782,0.0021181853591185533,0.008695374488990668,0.0044013934498452435,0.0240032820252734,0.005945337234200847,0.010959140510074976,0.0022909632252052924,0.012284655203014557,0.0030329156741859746,0.008134570560309841,0.004988125189852876,0.03401986678696741,0.007176961173706355,0.004552847009766696,0.0086565682008837,0.0078115277402369685,0.004583397123212477,0.07976238921783305,0.005785740456511251,0.004221057834336195,0.00944733539588848,0.0008308026476947225,0.013104445796140896,0.06637761107286112,0.005797516839952155,0.00482365702226918,7.0
18,subgenre-current,novela romántica,other,90,5000,1,3,0.0028387914573523893,0.006117320035876047,0.0071751727508249565,0.004098362713152756,0.004642654661750074,0.006884921160704452,0.056391517664858365,0.005313292433636378,0.003822494934913997,0.006232064615216512,0.00533003730248313,0.026234497893207327,0.003768802917140703,0.005074816268953118,0.05193393260533599,0.005064399302442224,0.008336151382846558,0.02447819700696999,0.016698212614722516,0.006956430874817628,0.00873493414798233,0.002635721393149325,0.004698783803840291,0.06245634892944485,0.009423186038681895,0.02308638259289556,0.005488418766766211,0.0038232834477472844,0.038587109814837615,0.008341388052666768,0.00491171189800648,0.005270599043126263,0.007813098190365088,0.005812303913635746,0.008636586125734947,0.007062556469816197,0.008819486635028295,0.003106847766979782,0.003471958227524802,0.00480506275437491,0.009041689869781723,0.008282942859877592,0.0036278722368342617,0.004138708530343214,0.004298560532548671,0.02299950325644888,0.021464689541294643,0.017172863866235448,0.003351069944996506,0.0037762649007090938,0.002209428595596328,0.004284907625809632,0.0009572669339286828,0.005477279336192504,0.004366084256341165,0.008531436285941696,0.007894494913004086,0.00507950196854371,0.005791744632114767,0.004857019517322387,0.00793399613407927,0.020384513751281662,0.008336275795421875,0.006978727264505752,0.0055101166160563785,0.009396200522854859,0.00729318222798471,0.02207122046552103,0.005645762615040727,0.0051612767575116856,0.0027416674907029285,0.011235641479797573,0.004690104736354129,0.008365126995288444,0.0037954395059390774,0.03922230606869846,0.002648948018548325,0.0020476081339981145,0.002894146447518652,0.008730824760860113,0.00454967765221398,0.07485232584606905,0.00466091698702615,0.0018962138990941304,0.010499261806954678,0.0046570293457145326,0.013396385569965938,0.06139932901262912,0.0043294128789577455,0.0026951929997363084,8.0
19,subgenre-current,novela romántica,other,90,5000,1,3,0.002838132826852863,0.006309587745340047,0.0023881887975105353,0.005000103849335838,0.006972387615660143,0.004541979019372171,0.04599296986952458,0.00580858477239198,0.003183358643162755,0.00710725595846878,0.005320501143100419,0.03360410669146866,0.0028366697295836678,0.0029473534988978603,0.05108047835690576,0.004377931511946459,0.0035955776871213507,0.029550122033127256,0.013141006330261003,0.010420241275572508,0.006395325198758553,0.0041006953004967045,0.009530332855879859,0.05368204626945302,0.010830934027036191,0.017527276595621002,0.0052682074331085365,0.004089543661700707,0.033950298781636065,0.005969381951981626,0.0042774479432659855,0.002704672826980504,0.00519108898743579,0.005688698070984292,0.016242720839848488,0.002666687855690298,0.006775078054526281,0.005593165363254628,0.003295331759469235,0.0038091110503460533,0.010808826787572513,0.005255661418729123,0.004487207508375033,0.0025871133202653193,0.00654021061481064,0.024222675438223446,0.02279840314600947,0.018685422883024057,0.007759698851277926,0.002664065337669061,0.002862701435656741,0.0048621263004409295,0.0041823886138393,0.006607330883419837,0.005941873475141255,0.00864019454866612,0.0068215161358579504,0.007637190817617253,0.003766470419675863,0.0038332714013404783,0.005338421840137622,0.014756934407828428,0.01089704290308612,0.010164065904857768,0.0042008536308579866,0.013294586603591564,0.0006991696337687901,0.017958990610536116,0.004182074507197887,0.007841095152132231,0.003318972219645525,0.015993099605677057,0.003396772758294718,0.005119834659425558,0.005540176099295231,0.03762473964254489,0.0050030507052189884,0.003973260783850457,0.011210751862785352,0.009704817969626115,0.0055258550584276825,0.08599543352491153,0.004615952814646382,0.003161950464838492,0.012381621547953615,0.007643696467852913,0.011790450401656676,0.050918535108537985,0.009766394304509195,0.002412467285616541,9.0
20,subgenre-current,novela romántica,other,90,5000,2,3,0.005074962836836929,0.005075994627688425,0.0020289982358840213,0.006668836154040598,0.004127184419355349,0.008069849802353068,0.0500289748424709,0.011894769712634408,0.003134247006928125,0.006063422316497089,0.006170820017833789,0.015713411769645566,0.00811561467242128,0.003006039177217705,0.07158799098191011,0.0099897498083682,0.00582331341025863,0.019340844914272282,0.011136630744996743,0.007147749450868759,0.0070018999769603605,0.0011185269691283632,0.003928375752366957,0.04570611284450548,0.007426359013554584,0.008485629568417809,0.004667125360147205,0.003758403734168803,0.053367058907050166,0.016236209160691628,0.0039106119267985065,0.006764855479404388,0.0018535434938692866,0.002929217254546313,0.018406394013693216,0.00449421348679744,0.008252017581422234,0.0071255325650690935,0.002473725467945429,0.007836175653440395,0.018979884377680917,0.0033800167618623037,0.0037880653328264467,0.004437148151506233,0.00751574569417651,0.02216012532675147,0.020102935415760338,0.01010293514323162,0.004674618329159694,0.0020555481398550853,0.0063531655635797974,0.0030186429431134872,0.003197544049027809,0.008907764322684192,0.002068869480199541,0.010321394046148341,0.002804340407246725,0.00791200591293556,0.003009386030702299,0.00276489100845206,0.0035524915366280984,0.04041421067485661,0.010262454279709734,0.005153499485679392,0.0040128410967957715,0.007603625342121858,0.013087219549315918,0.011636048537745684,0.0032491204458472704,0.001987312419073035,0.004266616819178101,0.014147081149958038,0.003765817572426725,0.0034243033739364674,0.005148185266691379,0.031241379642811342,0.00386615159716362,0.004766034950679297,0.015067598994554544,0.010577689809595742,0.007889059628603935,0.07834983855666297,0.005705028932241079,0.007169129912599717,0.012219548036440871,0.003456075927418399,0.008504981372462724,0.04900910029556761,0.0007371253434270152,0.006234009900446961,0.0
21,subgenre-current,novela romántica,other,90,5000,2,3,0.004889088610240643,0.006972690955787692,0.009080001842512085,0.004511750759432024,0.002986980445160867,0.006838474163120834,0.04929559883469811,0.005136759271326291,0.0012947914297907492,0.003723426664080652,0.0050513838080011,0.009568704065803405,0.008676648386160666,0.005936051886166614,0.06090799166958113,0.0114655256658599,0.0036904338687454227,0.009447133134533674,0.011492007061381012,0.0044344799873690215,0.003840102991998064,0.002739676628200844,0.0077329420423135784,0.06589363682213878,0.006218343740947482,0.011852304381578742,0.0029001497512418572,0.0010634597536412316,0.036065200588444014,0.014660722496361588,0.004417242901005207,0.0048068019197654785,0.0026188144726181344,0.0056135218413167435,0.018345781424338053,0.0045971048790564755,0.003548438992356875,0.0029025222278198765,0.0031883850079627843,0.004043728264206984,0.023296783683833058,0.005016149065007581,0.003056708545870775,0.004895448895510446,0.005233962818420768,0.015682662683857245,0.02130565995021949,0.009595500205924165,0.0018166941101227206,0.005072440422869908,0.003594283883627797,0.0055361169502751535,0.004596471091841238,0.01801991321534349,0.0032916690781618946,0.0051743058325055356,0.002286618154015012,0.004756673267714121,0.0021959923059552654,0.006847961129934918,0.005725668894141585,0.028244120197776636,0.008063876857910664,0.00553004541680686,0.0025080150351525802,0.008156707566339865,0.006559698283236663,0.014825271807613324,0.005137568197665939,0.0050170136916169615,0.0020279888321539066,0.02282189663876981,0.0037985450420196633,0.004103638690760999,0.008187394087416585,0.05370230293449338,0.00913073827228946,0.004391449078174696,0.005249932958083821,0.00797373411615652,0.006526243903937591,0.09235025654766142,0.002457340107241727,0.0029442949594365945,0.0067589531033211475,0.0036437154218008742,0.02447209558919276,0.060264815056490624,0.0021364440198427107,0.0035694157644194967,1.0
22,subgenre-current,novela romántica,other,90,5000,2,3,0.007835069185204335,0.005461239011136098,0.005076676871929898,0.006003947458510996,0.002099516155229642,0.00939583563633266,0.044769307377907866,0.00804591037458752,0.003151077393290974,0.005831443283546614,0.005759517871275522,0.014268605423787047,0.0057918305900403295,0.003351766716983453,0.05886584268023781,0.007708270242402209,0.005474726707642793,0.014691051417599271,0.006600880205652698,0.004811390466236461,0.006669977647720498,0.003893880280646732,0.0019065013401116844,0.06184120128589806,0.0029082120735530004,0.01438813836185134,0.002338148478498346,0.0011228929960048065,0.05037151932017691,0.014511309928440968,0.0038499073947882096,0.004331095054803443,0.004372892228337711,0.006049375195682254,0.01844304707523772,0.006529697601290266,0.005735777544661079,0.00607105050434153,0.0019791856571902268,0.004229991936051239,0.020172815367846503,0.006031199373575798,0.006009723322440859,0.00493712415445749,0.002870564972953978,0.02233070755848636,0.017534474075715678,0.014044816929704357,0.004493371079903477,0.0029862458131299304,0.0023309917069216967,0.005120296171904321,0.004911302786723811,0.006537911297007686,0.0019805913557761038,0.006928040419096642,0.005158865003927076,0.008809332566218046,0.001989555435979609,0.004092859189240897,0.0037730675970099646,0.030088534772176562,0.007370070084450991,0.00965384015849678,0.0038750180466624365,0.0059886862632222496,0.006527348659752212,0.01946757591953062,0.003579703849954631,0.008737273716359632,0.003737264514617863,0.015856080151877356,0.005100151863400786,0.007074110910453219,0.006265237426707394,0.05037654561773374,0.0048083073048958355,0.003248554848107084,0.009872304078577074,0.008088935318322872,0.004729702524999744,0.0901324522196136,0.0017706392708717452,0.00545886186260573,0.009219566713370802,0.004804801340700717,0.0261355485359645,0.038080833075185005,0.0034534166147135023,0.006917071183834645,2.0
