,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
129,9,0.0008559226989746094,0.0023660659790039062,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,100,1000,2,0
130,0,0.0009088516235351562,0.0025374889373779297,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,1000,3,0
131,1,0.0008876323699951172,0.0024106502532958984,1.0,1.0,1.0,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,1000,3,0
132,2,0.0008459091186523438,0.002431154251098633,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,100,1000,3,0
133,3,0.0008370876312255859,0.0024406909942626953,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,1000,3,0
134,4,0.0008304119110107422,0.0024073123931884766,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,1000,3,0
135,5,0.0008611679077148438,0.002415180206298828,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,1000,3,0
136,6,0.0008883476257324219,0.0024809837341308594,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,1000,3,0
137,7,0.0008401870727539062,0.002411365509033203,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,100,1000,3,0
138,8,0.0008890628814697266,0.0023887157440185547,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,100,1000,3,0
139,9,0.0008509159088134766,0.0023877620697021484,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,1000,3,0
140,0,0.0009741783142089844,0.002510547637939453,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,4,0
141,1,0.0008525848388671875,0.002384662628173828,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,4,0
142,2,0.0009150505065917969,0.0024406909942626953,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,4,0
143,3,0.00083160400390625,0.002435445785522461,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,4,0
144,4,0.0008440017700195312,0.0025682449340820312,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,1000,4,0
145,5,0.00086212158203125,0.002416372299194336,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,4,0
146,6,0.0009121894836425781,0.0024077892303466797,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,4,0
147,7,0.0008170604705810547,0.002399444580078125,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,100,1000,4,0
148,8,0.0008683204650878906,0.002416849136352539,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,4,0
149,9,0.0008220672607421875,0.002391815185546875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,4,0
150,0,0.0009009838104248047,0.002698183059692383,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,5,0
151,1,0.0008993148803710938,0.002433300018310547,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,1000,5,0
152,2,0.0008766651153564453,0.0024449825286865234,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,5,0
153,3,0.0008673667907714844,0.0024251937866210938,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,5,0
154,4,0.0008649826049804688,0.002393960952758789,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,5,0
155,5,0.0008542537689208984,0.002417325973510742,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,5,0
156,6,0.0008368492126464844,0.002393484115600586,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,1000,5,0
157,7,0.0008401870727539062,0.0023810863494873047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,5,0
158,8,0.0008399486541748047,0.002388477325439453,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,5,0
159,9,0.0008816719055175781,0.0023822784423828125,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,5,0
160,0,0.0009922981262207031,0.0024712085723876953,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,6,0
161,1,0.0008783340454101562,0.0024437904357910156,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,6,0
162,2,0.0008585453033447266,0.002413511276245117,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,6,0
163,3,0.0008981227874755859,0.002390623092651367,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,100,1000,6,0
164,4,0.0008523464202880859,0.002420663833618164,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,1000,6,0
165,5,0.0008521080017089844,0.002391338348388672,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,6,0
166,6,0.0008487701416015625,0.002385377883911133,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,6,0
167,7,0.0008893013000488281,0.002391338348388672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,6,0
168,8,0.0008459091186523438,0.002396106719970703,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,6,0
169,9,0.0008575916290283203,0.002385854721069336,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,6,0
170,0,0.0009429454803466797,0.0024912357330322266,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,7,0
171,1,0.0008294582366943359,0.002425670623779297,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,7,0
172,2,0.0008635520935058594,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,1000,7,0
173,3,0.0008294582366943359,0.0023882389068603516,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,1000,7,0
174,4,0.0008177757263183594,0.002392292022705078,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,100,1000,7,0
175,5,0.0008380413055419922,0.0023903846740722656,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,1000,7,0
176,6,0.0008485317230224609,0.002445697784423828,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,7,0
177,7,0.0008378028869628906,0.002376079559326172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,1000,7,0
178,8,0.0008060932159423828,0.002382516860961914,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,7,0
179,9,0.0008182525634765625,0.002420663833618164,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,1000,7,0
180,0,0.0008938312530517578,0.0025222301483154297,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,100,1000,8,0
181,1,0.0008692741394042969,0.0024232864379882812,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,8,0
182,2,0.0008790493011474609,0.0024068355560302734,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,8,0
183,3,0.0008261203765869141,0.002363443374633789,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,1000,8,0
184,4,0.0008373260498046875,0.0023894309997558594,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,8,0
185,5,0.000843048095703125,0.0023849010467529297,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,8,0
186,6,0.0008516311645507812,0.002363920211791992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,8,0
187,7,0.0008332729339599609,0.0023682117462158203,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,100,1000,8,0
188,8,0.000888824462890625,0.0023641586303710938,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,100,1000,8,0
189,9,0.0008411407470703125,0.002389192581176758,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,100,1000,8,0
190,0,0.0008959770202636719,0.002454519271850586,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,1000,9,0
191,1,0.000835418701171875,0.002405405044555664,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,9,0
192,2,0.0008356571197509766,0.0023963451385498047,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,100,1000,9,0
193,3,0.0008502006530761719,0.0023903846740722656,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,1000,9,0
194,4,0.0007953643798828125,0.0024025440216064453,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,1000,9,0
195,5,0.0008428096771240234,0.0023696422576904297,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,9,0
196,6,0.0008349418640136719,0.0023784637451171875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,9,0
197,7,0.0008311271667480469,0.002380847930908203,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,9,0
198,8,0.0008361339569091797,0.0023903846740722656,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,1000,9,0
199,9,0.0008275508880615234,0.0023567676544189453,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,100,1000,9,0
200,0,0.0010645389556884766,0.002515077590942383,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,0,0
201,1,0.0010356903076171875,0.0024385452270507812,0.5555555555555556,0.5,0.5,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,0,0
202,2,0.0009992122650146484,0.002381563186645508,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,100,1000,0,0
203,3,0.0010406970977783203,0.002379179000854492,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,0,0
204,4,0.0010571479797363281,0.002409696578979492,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,0,0
205,5,0.0010323524475097656,0.0024149417877197266,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,1000,0,0
206,6,0.0010716915130615234,0.002461671829223633,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,1000,0,0
207,7,0.0010418891906738281,0.0024268627166748047,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,100,1000,0,0
208,8,0.0009992122650146484,0.002393960952758789,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,1000,0,0
