,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
908,8,0.1280968189239502,0.011169672012329102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,0,1
909,9,0.13037919998168945,0.011193037033081055,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,0,1
910,0,0.12823915481567383,0.011111259460449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
911,1,0.12742996215820312,0.011401176452636719,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
912,2,0.1288609504699707,0.011109590530395508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
913,3,0.13010144233703613,0.011090517044067383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
914,4,0.12781310081481934,0.011066436767578125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
915,5,0.1267542839050293,0.011554956436157227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
916,6,0.1277773380279541,0.011091947555541992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
917,7,0.12768077850341797,0.011191844940185547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
918,8,0.12822341918945312,0.011094093322753906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
919,9,0.12778115272521973,0.01102137565612793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,1,1
920,0,0.1295332908630371,0.011106014251708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
921,1,0.15123486518859863,0.01154637336730957,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
922,2,0.18126153945922852,0.011693954467773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
923,3,0.14346718788146973,0.011421442031860352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
924,4,0.17097067832946777,0.013547420501708984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
925,5,0.13650774955749512,0.011268377304077148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
926,6,0.13015460968017578,0.011353492736816406,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
927,7,0.13344097137451172,0.011172294616699219,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
928,8,0.1278820037841797,0.011092662811279297,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
929,9,0.12895417213439941,0.01106119155883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,2,1
930,0,0.13069987297058105,0.011167764663696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
931,1,0.12792491912841797,0.011768102645874023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
932,2,0.13077688217163086,0.01113581657409668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
933,3,0.12827515602111816,0.011268377304077148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
934,4,0.13061904907226562,0.01107931137084961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
935,5,0.1322004795074463,0.011157751083374023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
936,6,0.12890315055847168,0.011061429977416992,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
937,7,0.12698698043823242,0.010932445526123047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
938,8,0.12736964225769043,0.010952234268188477,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
939,9,0.1269209384918213,0.010932207107543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,3,1
940,0,0.1294262409210205,0.011143922805786133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
941,1,0.1303396224975586,0.011255025863647461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
942,2,0.12829804420471191,0.01106119155883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
943,3,0.128004789352417,0.01108694076538086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
944,4,0.1281731128692627,0.011103153228759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
945,5,0.1282355785369873,0.011213541030883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
946,6,0.12758851051330566,0.011769533157348633,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
947,7,0.12798070907592773,0.011043787002563477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
948,8,0.12776851654052734,0.010930776596069336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
949,9,0.13004589080810547,0.011210441589355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,4,1
950,0,0.12982702255249023,0.011307001113891602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
951,1,0.1271071434020996,0.011047601699829102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
952,2,0.13260841369628906,0.011376380920410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
953,3,0.1300361156463623,0.011168479919433594,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
954,4,0.12929296493530273,0.011067867279052734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
955,5,0.13001489639282227,0.011183023452758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
956,6,0.12856197357177734,0.011163473129272461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
957,7,0.12837886810302734,0.011134624481201172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
958,8,0.12834596633911133,0.01114034652709961,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
959,9,0.12861871719360352,0.011312007904052734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,5,1
960,0,0.12904930114746094,0.011139154434204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
961,1,0.12822198867797852,0.011149406433105469,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
962,2,0.13219285011291504,0.011070966720581055,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
963,3,0.12877511978149414,0.011067628860473633,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
964,4,0.1279139518737793,0.011081218719482422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
965,5,0.12755703926086426,0.011191844940185547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
966,6,0.12857532501220703,0.01123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
967,7,0.13024616241455078,0.011162757873535156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
968,8,0.12804675102233887,0.011077165603637695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
969,9,0.131211519241333,0.011733770370483398,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,6,1
970,0,0.12706708908081055,0.011195182800292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
971,1,0.12614846229553223,0.01091146469116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
972,2,0.12631464004516602,0.010912895202636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
973,3,0.12904572486877441,0.011139154434204102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
974,4,0.12747406959533691,0.011056900024414062,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
975,5,0.12749862670898438,0.011097192764282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
976,6,0.13140034675598145,0.01103520393371582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
977,7,0.1273970603942871,0.01104879379272461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
978,8,0.12775874137878418,0.011094331741333008,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
979,9,0.12790322303771973,0.01108694076538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,7,1
980,0,0.13246464729309082,0.011370658874511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
981,1,0.12804579734802246,0.010967016220092773,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
982,2,0.12944245338439941,0.011101722717285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
983,3,0.12767481803894043,0.011034727096557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
984,4,0.12733173370361328,0.011112213134765625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
985,5,0.12818622589111328,0.01109004020690918,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
986,6,0.12775564193725586,0.011165618896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
987,7,0.13098406791687012,0.011498212814331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
988,8,0.13164281845092773,0.011304140090942383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
989,9,0.1284782886505127,0.011114120483398438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,8,1
990,0,0.12863492965698242,0.011008739471435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
991,1,0.12720489501953125,0.011085033416748047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
992,2,0.12735652923583984,0.01101541519165039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
993,3,0.12610363960266113,0.010880231857299805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
994,4,0.12737774848937988,0.011124849319458008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
995,5,0.12679529190063477,0.011022806167602539,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
996,6,0.13006591796875,0.011221885681152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
997,7,0.12677001953125,0.011073112487792969,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
998,8,0.1276559829711914,0.011036872863769531,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
999,9,0.12841796875,0.011032581329345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,50,9,1
1000,0,0.1342151165008545,0.011238813400268555,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1001,1,0.13039755821228027,0.011137723922729492,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1002,2,0.1302170753479004,0.011111259460449219,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1003,3,0.13092422485351562,0.011065483093261719,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1004,4,0.13027644157409668,0.011055946350097656,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1005,5,0.12935161590576172,0.01096487045288086,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1006,6,0.12949395179748535,0.010939359664916992,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1007,7,0.12912511825561523,0.010948419570922852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1008,8,0.13182425498962402,0.011086702346801758,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1009,9,0.13264155387878418,0.011436939239501953,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,0,1
1010,0,0.13036084175109863,0.011084556579589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1011,1,0.13025379180908203,0.011084556579589844,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1012,2,0.13037109375,0.011119842529296875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1013,3,0.13257336616516113,0.011368751525878906,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1014,4,0.1331019401550293,0.011110782623291016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1015,5,0.13135194778442383,0.01135873794555664,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1016,6,0.12951326370239258,0.011603593826293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1017,7,0.13007807731628418,0.011188983917236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1018,8,0.13014984130859375,0.011054754257202148,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1019,9,0.13192987442016602,0.01109457015991211,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,1,1
1020,0,0.13520002365112305,0.011293172836303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1021,1,0.12993216514587402,0.011067628860473633,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1022,2,0.13054919242858887,0.011067867279052734,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1023,3,0.1309354305267334,0.011104106903076172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1024,4,0.1325397491455078,0.01140141487121582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1025,5,0.13302850723266602,0.011254310607910156,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1026,6,0.12999200820922852,0.011045694351196289,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1027,7,0.12989234924316406,0.010906696319580078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1028,8,0.1318345069885254,0.011129379272460938,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1029,9,0.13024544715881348,0.011040925979614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,2,1
1030,0,0.13318753242492676,0.011167287826538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,1
1031,1,0.12988996505737305,0.011078834533691406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,1
1032,2,0.12958240509033203,0.011086463928222656,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,50,3,1
