,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
159,9,0.14035391807556152,0.01235198974609375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,5,0
160,0,0.14150571823120117,0.011087656021118164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
161,1,0.15062260627746582,0.011051177978515625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
162,2,0.12886309623718262,0.01100468635559082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
163,3,0.1629784107208252,0.013058185577392578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
164,4,0.20333027839660645,0.013497352600097656,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
165,5,0.171006441116333,0.014170408248901367,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
166,6,0.255504846572876,0.02062058448791504,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
167,7,0.15479540824890137,0.011837482452392578,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
168,8,0.13850712776184082,0.01138448715209961,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
169,9,0.14317107200622559,0.011861562728881836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,6,0
170,0,0.198347806930542,0.019135713577270508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
171,1,0.12932372093200684,0.01090550422668457,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
172,2,0.13164448738098145,0.011297941207885742,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
173,3,0.13329005241394043,0.011218070983886719,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
174,4,0.13312196731567383,0.011326313018798828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
175,5,0.15454411506652832,0.012889623641967773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
176,6,0.15224862098693848,0.012907743453979492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
177,7,0.13105154037475586,0.011088132858276367,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
178,8,0.13972735404968262,0.01123356819152832,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
179,9,0.1316540241241455,0.01125788688659668,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,7,0
180,0,0.13701891899108887,0.010984420776367188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
181,1,0.13676190376281738,0.011354207992553711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
182,2,0.16231679916381836,0.013967275619506836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
183,3,0.15713000297546387,0.011246204376220703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
184,4,0.13109660148620605,0.010994195938110352,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
185,5,0.1296999454498291,0.011119842529296875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
186,6,0.13126397132873535,0.010982990264892578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
187,7,0.1340346336364746,0.011152982711791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
188,8,0.1313915252685547,0.011175394058227539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
189,9,0.13070416450500488,0.01096963882446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,8,0
190,0,0.13020968437194824,0.011030912399291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
191,1,0.14080452919006348,0.01216745376586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
192,2,0.22598028182983398,0.010857582092285156,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
193,3,0.12746167182922363,0.01105046272277832,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
194,4,0.12790966033935547,0.01090550422668457,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
195,5,0.12733125686645508,0.010933876037597656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
196,6,0.12854433059692383,0.010893583297729492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
197,7,0.12690377235412598,0.010834455490112305,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
198,8,0.12787532806396484,0.010877609252929688,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
199,9,0.12775468826293945,0.011868715286254883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,50,9,0
200,0,0.13233280181884766,0.011467218399047852,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
201,1,0.13210630416870117,0.011213302612304688,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
202,2,0.13321185111999512,0.010904073715209961,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
203,3,0.13114142417907715,0.011189699172973633,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
204,4,0.13345766067504883,0.01091766357421875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
205,5,0.1319129467010498,0.01089930534362793,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
206,6,0.13254427909851074,0.011043787002563477,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
207,7,0.15310883522033691,0.011716127395629883,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
208,8,0.1615736484527588,0.012745380401611328,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
209,9,0.13939905166625977,0.01109457015991211,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,0,0
210,0,0.14567828178405762,0.011050701141357422,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
211,1,0.1474308967590332,0.01181650161743164,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
212,2,0.13413667678833008,0.010977745056152344,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
213,3,0.13858437538146973,0.010985851287841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
214,4,0.14045953750610352,0.01087498664855957,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
215,5,0.1309032440185547,0.010960102081298828,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
216,6,0.13475513458251953,0.011305570602416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
217,7,0.15483784675598145,0.013149261474609375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
218,8,0.15580320358276367,0.01133871078491211,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
219,9,0.13234949111938477,0.01153421401977539,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,1,0
220,0,0.14748311042785645,0.012781143188476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
221,1,0.14910459518432617,0.011677265167236328,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
222,2,0.13431143760681152,0.011211156845092773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
223,3,0.13292527198791504,0.011059284210205078,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
224,4,0.13695883750915527,0.010870218276977539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
225,5,0.1311473846435547,0.011038780212402344,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
226,6,0.1311790943145752,0.010940313339233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
227,7,0.13101553916931152,0.010943412780761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
228,8,0.1317903995513916,0.01102137565612793,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
229,9,0.13477253913879395,0.010895490646362305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,2,0
230,0,0.13169288635253906,0.010950326919555664,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
231,1,0.1314408779144287,0.010913848876953125,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
232,2,0.1320946216583252,0.01096963882446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
233,3,0.1342153549194336,0.010955095291137695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
234,4,0.13141369819641113,0.010915994644165039,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
235,5,0.1315021514892578,0.010873794555664062,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
236,6,0.13118219375610352,0.01091313362121582,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
237,7,0.1311352252960205,0.011141300201416016,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
238,8,0.13211631774902344,0.010908842086791992,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
239,9,0.1322460174560547,0.010920286178588867,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,3,0
240,0,0.17726993560791016,0.01093602180480957,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
241,1,0.1304316520690918,0.01163482666015625,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
242,2,0.13111567497253418,0.010917901992797852,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
243,3,0.13107538223266602,0.01096653938293457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
244,4,0.1316673755645752,0.011002540588378906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
245,5,0.13030004501342773,0.011011123657226562,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
246,6,0.13121414184570312,0.011029958724975586,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
247,7,0.15383481979370117,0.011335372924804688,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
248,8,0.13518977165222168,0.011242389678955078,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
249,9,0.16465067863464355,0.013716697692871094,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,4,0
250,0,0.13605618476867676,0.011329412460327148,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
251,1,0.1490037441253662,0.011340141296386719,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
252,2,0.13589262962341309,0.011368989944458008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
253,3,0.13697195053100586,0.010927200317382812,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
254,4,0.13817238807678223,0.011316061019897461,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
255,5,0.1331775188446045,0.011194467544555664,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
256,6,0.13167834281921387,0.010956525802612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
257,7,0.13103032112121582,0.011170625686645508,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
258,8,0.1310718059539795,0.010999679565429688,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
259,9,0.1311628818511963,0.011007308959960938,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,5,0
260,0,0.13239669799804688,0.010931968688964844,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
261,1,0.13054752349853516,0.010957956314086914,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
262,2,0.13246726989746094,0.010963201522827148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
263,3,0.13120341300964355,0.01096653938293457,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
264,4,0.13170289993286133,0.010982275009155273,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
265,5,0.13699054718017578,0.011927366256713867,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
266,6,0.17171883583068848,0.013751029968261719,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
267,7,0.15388154983520508,0.011634588241577148,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
268,8,0.13462328910827637,0.011061429977416992,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
269,9,0.13370442390441895,0.01128530502319336,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,6,0
270,0,0.13724732398986816,0.011330842971801758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
271,1,0.13118362426757812,0.011078119277954102,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
272,2,0.13471531867980957,0.011069774627685547,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
273,3,0.15552759170532227,0.011279582977294922,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
274,4,0.13505148887634277,0.01123809814453125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
275,5,0.13341760635375977,0.011052608489990234,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
276,6,0.14487051963806152,0.010991811752319336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
277,7,0.13189435005187988,0.01088094711303711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
278,8,0.13287591934204102,0.011260747909545898,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
279,9,0.1342465877532959,0.011170387268066406,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,7,0
280,0,0.1483902931213379,0.012634992599487305,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,8,0
281,1,0.16189289093017578,0.013345003128051758,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,8,0
282,2,0.14073872566223145,0.011448144912719727,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,8,0
283,3,0.13524985313415527,0.011120319366455078,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,50,8,0
