,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1925,5,0.12757301330566406,0.010920286178588867,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,3
1926,6,0.1284494400024414,0.010963678359985352,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,3
1927,7,0.12781763076782227,0.010914802551269531,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,3
1928,8,0.1291055679321289,0.010970115661621094,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,3
1929,9,0.12704968452453613,0.010870933532714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,2,3
1930,0,0.1281116008758545,0.010960578918457031,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1931,1,0.12854743003845215,0.011208772659301758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1932,2,0.1282820701599121,0.010987520217895508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1933,3,0.1281743049621582,0.011016368865966797,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1934,4,0.12877726554870605,0.01129603385925293,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1935,5,0.12805747985839844,0.010918378829956055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1936,6,0.13187289237976074,0.011039495468139648,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1937,7,0.12796688079833984,0.010930299758911133,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1938,8,0.12858247756958008,0.011114835739135742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1939,9,0.12819981575012207,0.010890722274780273,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,3,3
1940,0,0.12865304946899414,0.010842084884643555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1941,1,0.12790751457214355,0.011148452758789062,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1942,2,0.12784814834594727,0.010999441146850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1943,3,0.12843823432922363,0.01106882095336914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1944,4,0.12769579887390137,0.010940074920654297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1945,5,0.12741804122924805,0.01091456413269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1946,6,0.12743234634399414,0.011009931564331055,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1947,7,0.12673640251159668,0.011014938354492188,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1948,8,0.12851452827453613,0.010972976684570312,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1949,9,0.12688565254211426,0.010935544967651367,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,4,3
1950,0,0.1280229091644287,0.011040210723876953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1951,1,0.12758183479309082,0.011082887649536133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1952,2,0.12753796577453613,0.010939836502075195,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1953,3,0.1275794506072998,0.010958194732666016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1954,4,0.12808609008789062,0.010991096496582031,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1955,5,0.13262343406677246,0.011420249938964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1956,6,0.1301274299621582,0.011019229888916016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1957,7,0.12760376930236816,0.010977029800415039,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1958,8,0.12831926345825195,0.010988950729370117,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1959,9,0.12838006019592285,0.01097559928894043,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,5,3
1960,0,0.12794256210327148,0.011038780212402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1961,1,0.12804079055786133,0.010990619659423828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1962,2,0.12811541557312012,0.011132955551147461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1963,3,0.12808918952941895,0.01094508171081543,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1964,4,0.12954401969909668,0.011040210723876953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1965,5,0.1275343894958496,0.010904073715209961,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1966,6,0.128098726272583,0.011020898818969727,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1967,7,0.1273038387298584,0.010907888412475586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1968,8,0.1281287670135498,0.010984659194946289,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1969,9,0.12769532203674316,0.010932445526123047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,6,3
1970,0,0.12743639945983887,0.010934829711914062,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1971,1,0.1272428035736084,0.011097431182861328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1972,2,0.12826180458068848,0.01094508171081543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1973,3,0.128556489944458,0.011113643646240234,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1974,4,0.12809181213378906,0.011045217514038086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1975,5,0.12755322456359863,0.011106491088867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1976,6,0.12854313850402832,0.011056661605834961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1977,7,0.12919950485229492,0.011246681213378906,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1978,8,0.12801194190979004,0.010974407196044922,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1979,9,0.1288137435913086,0.011193275451660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,7,3
1980,0,0.12871551513671875,0.011009454727172852,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1981,1,0.12924599647521973,0.011044740676879883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1982,2,0.1283259391784668,0.01121211051940918,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1983,3,0.12815499305725098,0.011132240295410156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1984,4,0.12993359565734863,0.011192560195922852,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1985,5,0.12807822227478027,0.011268377304077148,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1986,6,0.12842226028442383,0.010908126831054688,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1987,7,0.12807154655456543,0.0109710693359375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1988,8,0.1288456916809082,0.011138439178466797,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1989,9,0.1285555362701416,0.011114358901977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,8,3
1990,0,0.12975311279296875,0.011222600936889648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
1991,1,0.12892794609069824,0.011023283004760742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
1992,2,0.12894558906555176,0.011214733123779297,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
1993,3,0.12818074226379395,0.011028289794921875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
1994,4,0.12790942192077637,0.01091313362121582,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
1995,5,0.12779808044433594,0.010901212692260742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
1996,6,0.13130521774291992,0.011173248291015625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
1997,7,0.12784457206726074,0.010989665985107422,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
1998,8,0.1289989948272705,0.011118173599243164,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
1999,9,0.13166236877441406,0.010997295379638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,500,9,3
2000,0,0.13297438621520996,0.011066675186157227,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2001,1,0.1320335865020752,0.01104879379272461,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2002,2,0.13294410705566406,0.011322021484375,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2003,3,0.1333026885986328,0.011205911636352539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2004,4,0.13216543197631836,0.0110321044921875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2005,5,0.1314222812652588,0.010979175567626953,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2006,6,0.1324141025543213,0.011148929595947266,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2007,7,0.1317455768585205,0.011066198348999023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2008,8,0.1330108642578125,0.010950565338134766,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2009,9,0.13151097297668457,0.011019706726074219,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,0,3
2010,0,0.13277721405029297,0.01117253303527832,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2011,1,0.13199949264526367,0.011281251907348633,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2012,2,0.13227248191833496,0.011262893676757812,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2013,3,0.13120365142822266,0.010965108871459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2014,4,0.13160157203674316,0.01130223274230957,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2015,5,0.13104605674743652,0.011160135269165039,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2016,6,0.13116979598999023,0.010970354080200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2017,7,0.13091540336608887,0.010822534561157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2018,8,0.1313340663909912,0.011090755462646484,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2019,9,0.1319577693939209,0.01098012924194336,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,1,3
2020,0,0.13178157806396484,0.01104879379272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2021,1,0.13218379020690918,0.011226892471313477,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2022,2,0.13155770301818848,0.011084556579589844,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2023,3,0.13179683685302734,0.011039018630981445,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2024,4,0.13143301010131836,0.011053800582885742,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2025,5,0.1310718059539795,0.01103830337524414,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2026,6,0.13237285614013672,0.011026859283447266,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2027,7,0.1311054229736328,0.010993003845214844,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2028,8,0.13049912452697754,0.011011600494384766,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2029,9,0.13068914413452148,0.010931968688964844,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,2,3
2030,0,0.13232183456420898,0.010999679565429688,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2031,1,0.1307077407836914,0.01112508773803711,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2032,2,0.13070464134216309,0.01105952262878418,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2033,3,0.1306591033935547,0.010965108871459961,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2034,4,0.13157081604003906,0.011274099349975586,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2035,5,0.13137388229370117,0.011156558990478516,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2036,6,0.1311204433441162,0.01089024543762207,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2037,7,0.13048887252807617,0.010963678359985352,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2038,8,0.13100361824035645,0.011059761047363281,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2039,9,0.1295154094696045,0.011148691177368164,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,3,3
2040,0,0.13095378875732422,0.011147499084472656,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
2041,1,0.13018560409545898,0.011034965515136719,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
2042,2,0.1309208869934082,0.011110782623291016,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
2043,3,0.13142681121826172,0.011017560958862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
2044,4,0.13247442245483398,0.011207103729248047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
2045,5,0.13122272491455078,0.011049985885620117,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
2046,6,0.13136720657348633,0.011252641677856445,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
2047,7,0.13210082054138184,0.011093616485595703,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
2048,8,0.13173818588256836,0.011167287826538086,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
2049,9,0.13159465789794922,0.01097869873046875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,500,4,3
