,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
410,0,0.000942230224609375,0.0027837753295898438,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
411,1,0.0008261203765869141,0.0027322769165039062,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
412,2,0.0010132789611816406,0.0031800270080566406,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
413,3,0.0009500980377197266,0.002686738967895508,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
414,4,0.0008974075317382812,0.0030434131622314453,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
415,5,0.0008609294891357422,0.002770662307739258,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
416,6,0.0009214878082275391,0.0027027130126953125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
417,7,0.000942230224609375,0.002701282501220703,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
418,8,0.0008499622344970703,0.002672910690307617,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
419,9,0.0010776519775390625,0.002763032913208008,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,0
420,0,0.0008673667907714844,0.0027191638946533203,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
421,1,0.0008542537689208984,0.002744913101196289,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
422,2,0.0009520053863525391,0.002724885940551758,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
423,3,0.0010869503021240234,0.002768993377685547,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
424,4,0.0008420944213867188,0.0026769638061523438,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
425,5,0.0008385181427001953,0.002609729766845703,0.5555555555555556,0.5,0.5,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
426,6,0.0008022785186767578,0.0026624202728271484,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
427,7,0.0008087158203125,0.00262451171875,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
428,8,0.000865936279296875,0.003523111343383789,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
429,9,0.0010523796081542969,0.002836465835571289,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,0
430,0,0.0008764266967773438,0.002758026123046875,1.0,1.0,1.0,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela romántica,novela naturalista,50,100,3,0
431,1,0.0008339881896972656,0.002691030502319336,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,50,100,3,0
432,2,0.0008397102355957031,0.002725839614868164,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,0
433,3,0.0008835792541503906,0.0026781558990478516,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela romántica,novela naturalista,50,100,3,0
434,4,0.0008487701416015625,0.002708911895751953,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela romántica,novela naturalista,50,100,3,0
435,5,0.0009138584136962891,0.002725839614868164,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,3,0
436,6,0.0008833408355712891,0.0026884078979492188,1.0,1.0,1.0,1.0,0.9259259259259259,0.9302325581395349,0.8888888888888888,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,3,0
437,7,0.0009005069732666016,0.002669811248779297,1.0,1.0,1.0,1.0,0.9259259259259259,0.9302325581395349,0.8888888888888888,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,3,0
438,8,0.0008690357208251953,0.0027217864990234375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,3,0
439,9,0.0008871555328369141,0.0027451515197753906,1.0,1.0,1.0,1.0,0.9259259259259259,0.9302325581395349,0.8888888888888888,0.975609756097561,subgenre-current,novela romántica,novela naturalista,50,100,3,0
440,0,0.0009102821350097656,0.0027132034301757812,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
441,1,0.0008955001831054688,0.0026853084564208984,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
442,2,0.0008909702301025391,0.002716541290283203,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
443,3,0.0009188652038574219,0.002897977828979492,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
444,4,0.0008893013000488281,0.0026865005493164062,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
445,5,0.0008101463317871094,0.0026929378509521484,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
446,6,0.0008475780487060547,0.002683401107788086,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
447,7,0.0009047985076904297,0.0027124881744384766,1.0,1.0,1.0,1.0,0.9382716049382716,0.9425287356321839,0.8913043478260869,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
448,8,0.0008413791656494141,0.0026907920837402344,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
449,9,0.0008809566497802734,0.002734661102294922,1.0,1.0,1.0,1.0,0.9382716049382716,0.9425287356321839,0.8913043478260869,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,0
450,0,0.0008499622344970703,0.0029015541076660156,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
451,1,0.0008714199066162109,0.002899169921875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
452,2,0.0008654594421386719,0.0026590824127197266,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
453,3,0.0008947849273681641,0.0026595592498779297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
454,4,0.0008816719055175781,0.0027239322662353516,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
455,5,0.0008461475372314453,0.002687692642211914,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
456,6,0.0008950233459472656,0.002664327621459961,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
457,7,0.0009388923645019531,0.002657651901245117,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
458,8,0.0008499622344970703,0.002737283706665039,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
459,9,0.000896453857421875,0.002722501754760742,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,0
460,0,0.0008401870727539062,0.0027158260345458984,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
461,1,0.0008554458618164062,0.0027000904083251953,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
462,2,0.0008819103240966797,0.0027418136596679688,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
463,3,0.0008666515350341797,0.002747774124145508,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
464,4,0.0009975433349609375,0.0029518604278564453,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
465,5,0.0009031295776367188,0.0027129650115966797,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
466,6,0.0008392333984375,0.0026743412017822266,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
467,7,0.0008459091186523438,0.00266265869140625,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
468,8,0.0008375644683837891,0.0026514530181884766,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
469,9,0.0008165836334228516,0.002749204635620117,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,0
470,0,0.0008335113525390625,0.0026662349700927734,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
471,1,0.0011653900146484375,0.003814697265625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
472,2,0.0008695125579833984,0.0026814937591552734,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
473,3,0.0009298324584960938,0.0028281211853027344,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
474,4,0.0009195804595947266,0.0036058425903320312,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
475,5,0.0009560585021972656,0.0028390884399414062,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
476,6,0.0011398792266845703,0.0030927658081054688,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
477,7,0.0008878707885742188,0.0028541088104248047,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
478,8,0.0009236335754394531,0.002911090850830078,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
479,9,0.0009083747863769531,0.002839326858520508,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,7,0
480,0,0.0009143352508544922,0.0027883052825927734,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
481,1,0.0009355545043945312,0.0027310848236083984,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
482,2,0.0009419918060302734,0.0027379989624023438,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
483,3,0.0008974075317382812,0.00270843505859375,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
484,4,0.0009486675262451172,0.0027475357055664062,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
485,5,0.0008444786071777344,0.0026578903198242188,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
486,6,0.0008058547973632812,0.0026891231536865234,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
487,7,0.0009200572967529297,0.0026688575744628906,1.0,1.0,1.0,1.0,0.9382716049382716,0.9425287356321839,0.8913043478260869,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
488,8,0.0008823871612548828,0.002666473388671875,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
489,9,0.0009281635284423828,0.0027103424072265625,1.0,1.0,1.0,1.0,0.9382716049382716,0.9425287356321839,0.8913043478260869,1.0,subgenre-current,novela romántica,novela naturalista,50,100,8,0
490,0,0.0008242130279541016,0.0027256011962890625,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela romántica,novela naturalista,50,100,9,0
491,1,0.0007796287536621094,0.0026960372924804688,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,50,100,9,0
492,2,0.0008223056793212891,0.002681732177734375,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714285,0.8863636363636364,0.975,subgenre-current,novela romántica,novela naturalista,50,100,9,0
493,3,0.0008406639099121094,0.0027306079864501953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela naturalista,50,100,9,0
