,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
441,subgenre-current,novela romántica,novela naturalista,60,500,4,0,0.008986829313617523,0.00520869747437555,0.0006880689592310829,0.020255551476293338,0.0022780346991917748,0.015075420651808337,0.0048048568024474745,0.008035401265119743,0.005795130028602883,0.012452545025069116,0.006863494624974611,0.0009911391456615673,0.01744243096345945,0.013136170452577952,0.003996474368538128,0.01976675844931324,0.030538801854493237,0.036247865812942204,0.017633223331218167,0.004410428284192689,0.018582758984613104,0.018846815031536717,0.011032194661832086,0.004938737022875725,0.008246375291272711,0.012865024289096827,0.01193780345034992,0.009652399980899928,0.004813222806390825,0.006843887130392102,0.007750610475019217,0.02822089564976073,0.00452834806491621,0.005111590617350077,0.005590930195697482,0.009719197813307956,0.041509556191832865,0.010564559629758576,0.017364625171890406,0.009642094653530029,0.00928144486521083,0.10676256034965342,0.012219348739249205,0.04056624806842007,0.0058242768652608575,0.014326810828534441,0.009929960671204248,0.006186158030926807,0.006752529841438688,0.05589665136820232,0.0016891731922219727,0.010797967196233431,0.007734984329239714,0.0641762164104729,0.020082873896032773,0.09862937416478043,0.005307617128384279,0.007234060740630172,0.004314497589586127,0.0299182956288657,1.0
442,subgenre-current,novela romántica,novela naturalista,60,500,4,0,0.00676947821201255,0.003831207003879001,0.0024406592844037896,0.014766097540257296,0.007087785066622383,0.00800132051370112,0.00544733706862063,0.008575153845367677,0.003685522895413489,0.00910251803738885,0.010403038755550159,0.0006111648093813301,0.006892134463537583,0.020152910399828267,0.004962795377490352,0.0316052658478574,0.034480730790631964,0.028543485263834864,0.0281901038746712,0.0034313756808722453,0.02212022768759027,0.01882956496356477,0.011544525698976031,0.0051550582396104145,0.0035877560346406884,0.007102356197811277,0.008934530231806155,0.014245601943925629,0.006664150616543357,0.006017953237119258,0.0068406175986794465,0.020921029489885785,0.005662514463312691,0.0065332277483158285,0.00798087623847513,0.008734427308999797,0.04909814943638433,0.0071728879837430265,0.021426155484283137,0.012155647281958908,0.008682718447469784,0.08133907204089068,0.011392244560192484,0.01941948963510469,0.0070575344521511965,0.021354674081992386,0.00898875184887857,0.008386240370222793,0.01817825511792356,0.061333251752110476,0.0038213761590858335,0.010593175163213763,0.010783819270677184,0.053426200245348034,0.015523110163260204,0.12239353545952307,0.005209226737276846,0.00809059061254999,0.011150132793349223,0.023169258471831173,2.0
443,subgenre-current,novela romántica,novela naturalista,60,500,4,0,0.007303469714310248,0.007149604272709419,0.0011400554063412253,0.025676193938385692,0.00462829188483234,0.01143680616927577,0.008138410660656346,0.00712466596601517,0.004963089197640162,0.00819979351070488,0.01860235379330802,0.0013982875113575006,0.008697350736372976,0.016249919339445484,0.006256857503316729,0.0087290447668555,0.036081922184338255,0.018883144150121368,0.011954943480529265,0.0011459483285502095,0.024511454331113198,0.02218021602748499,0.006227262489269073,0.00828905722460934,0.00715303576428225,0.006841407542334755,0.010703934864452615,0.01536228025270902,0.009484748085180465,0.004414294905774354,0.012650991102156513,0.027760443798869355,0.00730021705193557,0.006679378176696861,0.006846896454852769,0.007393579653949489,0.04656645766743081,0.017782242131745885,0.02523290711742181,0.00875392258732993,0.017086353050404745,0.07485093409320115,0.01049329226399548,0.01828124656578831,0.013952422380553836,0.0225369219961898,0.010345177657762866,0.007767626276890497,0.020028985676771662,0.04645234404031729,0.004030028699682723,0.012061542737819715,0.010782926605225144,0.05358544464148693,0.021737999329924373,0.11345570362962765,0.007555542225520656,0.012392181562659515,0.008071992683642677,0.01863645413786936,3.0
444,subgenre-current,novela romántica,novela naturalista,60,500,4,0,0.0037247270507760398,0.007595249682679905,0.0012649681399681404,0.017889630766918036,0.005819512643282002,0.011517575611548377,0.004407952812324961,0.009902314746235564,0.0049133840969428424,0.005960115122073903,0.01055682369546397,0.002591820213054951,0.013164931883457126,0.017075030965406218,0.002062780959750128,0.007540563255617076,0.04955343870743066,0.031052621028891208,0.017405032813721164,0.006511190374556131,0.03104593385444559,0.04183416972833821,0.008570706257805347,0.0056335478108335505,0.00888944416242807,0.007798368147720745,0.008506374321880129,0.00922625497877913,0.00899031740619176,0.0026466587298001353,0.008469846562801506,0.036880333322411835,0.010165626404123322,0.00600090200902989,0.007946264320933831,0.014390573043164757,0.042742736382314524,0.0058825013960421705,0.020071165359854745,0.011858376012909212,0.01193234368199608,0.08409214388715495,0.01122244651399353,0.029188483174331755,0.01241304386784824,0.009926868267495066,0.006848082747020979,0.005787647125839802,0.015043943898387197,0.04566599523181319,0.00403656158273577,0.010886909524512031,0.011357043660142086,0.0559892316741051,0.008782348945345178,0.10727598908549364,0.008562485584703662,0.010756521010135658,0.0055259587232903105,0.016646187031749058,4.0
445,subgenre-current,novela romántica,novela naturalista,60,500,4,0,0.005787832482917184,0.007232823143248028,0.0015086089535983494,0.00895700920097109,0.007358281591853599,0.0077962584470261985,0.0025274283820658928,0.008605246590717644,0.005911792013541091,0.005992954885868067,0.015131418790248275,0.0012624637881652526,0.01394150170773682,0.02082555327197956,0.005626075825828185,0.00703725391854505,0.051319843300928536,0.031313249080891274,0.01855280066939989,0.006176738072864872,0.02628327797999764,0.027592207326738,0.005834659791360464,0.004766824258264657,0.002761168591550564,0.007426657232086662,0.020523486406050333,0.006087426209710256,0.002931828044775996,0.0021291556735617955,0.006045296869107521,0.036247184178374886,0.0054812896846128615,0.008270323096701657,0.005748573615530886,0.015488440985424025,0.046614908461116766,0.003634714897313944,0.01845429704678508,0.007495447925304186,0.003051627092120798,0.0843759205796651,0.02209473305950245,0.03733025829026269,0.007911686126548498,0.029474122310729562,0.0076698652511748375,0.00747748559279991,0.01921413492057456,0.05099062956435549,0.004252956096266493,0.006909767222972153,0.009096055028132984,0.04711134936209836,0.016747094505915196,0.10759870070471783,0.005004249382589383,0.00535527275506655,0.003286325231388643,0.03236546453035548,5.0
446,subgenre-current,novela romántica,novela naturalista,60,500,4,0,0.011232221098925887,0.005393726750758516,0.0008448060075093866,0.01833693679313561,0.005248215284249338,0.0126587654523421,0.0034632056401476827,0.011350732138129626,0.009704655333829556,0.0062639386996692714,0.010073769159752428,0.006303193579031364,0.008839663350663593,0.012136344867975959,0.0024779783906643178,0.007990113700860913,0.04492246000409456,0.0340321400923588,0.010887449262127256,0.0023770835080704172,0.02421369237865719,0.03030052529871836,0.010426227970286958,0.00875189445406455,0.006258221381321043,0.01181625089782703,0.008202243828576351,0.008552211812838256,0.0048286071177015685,0.005407074924356758,0.0050336522268796535,0.022951389747854985,0.004783761255692022,0.009385732506576287,0.003190300575526868,0.016877717664457486,0.04284762080593851,0.007804871649890011,0.02424025787829831,0.012961293399314221,0.009156765780394932,0.06783397135427817,0.013098135088040141,0.03472563364976646,0.008079098779763911,0.014497453255718344,0.010258129616783029,0.01048386656719327,0.019373635572926373,0.061872426901867436,0.0026191555136293497,0.009431309796666378,0.01403547494410753,0.04716503721671151,0.020646983193752213,0.1254042036469625,0.005107023179248224,0.00496350658377055,0.004069963736003451,0.02380727873334321,6.0
447,subgenre-current,novela romántica,novela naturalista,60,500,4,0,0.010656186374226542,0.006289646555613543,0.0022803395594751482,0.0196951386281054,0.004720092236444627,0.008539235066334354,0.004719883343597004,0.0205088547870602,0.009748054732649765,0.008232900891537555,0.014802658874177432,0.002258529360561764,0.012582333457531056,0.0175431846898424,0.003526013963510028,0.0114136037582458,0.05491100409092545,0.03316006365917532,0.015748888855099005,0.004637246975493851,0.029681359399844662,0.03409343953699244,0.0036609111503015756,0.005325453073271711,0.008731924943384699,0.0082616889948656,0.010046732336694763,0.01712931244345577,0.005344609878400446,0.004678167087234749,0.009681454848825764,0.035925120991117776,0.0033478746505631123,0.0073260725022854965,0.012291448183507851,0.011953264891425154,0.04583922114407659,0.0074416250404017855,0.013954683850190226,0.008055115735477934,0.007111798652166516,0.07311335374084789,0.012296308986166076,0.035837628066591985,0.006713567756821315,0.01802157242568081,0.01339273060413622,0.005734261891975789,0.0054975394683853705,0.04258348866688595,0.0034061572314635783,0.010983385108606828,0.008671410040869259,0.05026694513809695,0.020397451279844277,0.09622276870802007,0.0036139854251377467,0.0051760536979409645,0.007582200942849964,0.02463405162558809,7.0
448,subgenre-current,novela romántica,novela naturalista,60,500,4,0,0.004257507988072908,0.006270221684075617,0.0009760109853478756,0.02172931171011732,0.00497102789089108,0.007462561698425414,0.003002708189076701,0.009839835732972386,0.00728435048729528,0.007979929720627391,0.008292043736476691,0.002838211281971023,0.01270309688757083,0.010616903079837954,0.0066123236659843656,0.015151208201828375,0.055891323601425014,0.0240675409396886,0.01458366719384734,0.005348409828829901,0.027998565334492947,0.024854839153739202,0.011472211180197542,0.0056493832956013845,0.005082219337790849,0.008138383729306625,0.004052429628084887,0.009744337402518904,0.004211520551968625,0.011741499762926742,0.0078602609804907,0.03221212026769927,0.006882903223588293,0.0043839900343666475,0.008316815607426432,0.01669146340804031,0.06533114514632436,0.007564345867132616,0.02195706742909617,0.0029597323230746426,0.014117235261238259,0.08160904356475307,0.0049613179883284675,0.020696819406349532,0.009913506071956074,0.0074691481617947374,0.0067506417529863815,0.0116863169239764,0.02169319266320013,0.05354051947925816,0.005473562795483473,0.002759585735098305,0.008673807772268083,0.04510046810263801,0.01129377553998825,0.12410337075815298,0.00273051421465354,0.0025672604422604423,0.01210005128547654,0.035776433911909954,8.0
449,subgenre-current,novela romántica,novela naturalista,60,500,4,0,0.007010742339484833,0.0028509038988092303,0.0011961668209093351,0.02913762750807267,0.01063683315750484,0.01711062999921702,0.008236769504191537,0.0071141852096594784,0.007701704951836949,0.004468344048866925,0.015512112984605373,0.0032592182074659623,0.006829374470302529,0.014235696358150278,0.007984322768940197,0.011157862908323544,0.06988102159241866,0.02510540054441424,0.015468455141547302,0.005427134829785783,0.01964182927909322,0.021516345285127303,0.014117319615082459,0.006102015216916496,0.005101418857089468,0.00622780196093303,0.004181342946200778,0.006957305763194085,0.0016251181623514088,0.0061620377636978285,0.008222085938591937,0.03073122728407864,0.004025994205979354,0.0054793364230889385,0.006378839011154779,0.013374226074502662,0.0583923267458128,0.009604233105369208,0.019823632036326574,0.0064795293705390295,0.011975501899344149,0.0864916567064217,0.009603796649190059,0.026310512618389348,0.009765690784742716,0.024149203081781357,0.00973196089224863,0.005586671062230265,0.015573311931448031,0.04165028979587968,0.0009469696969696971,0.007892239965983875,0.015586365951054984,0.036524285654456534,0.01416881329389836,0.11592002294815852,0.0042940987119798575,0.004548941958211595,0.00722567179741172,0.02758552231056224,9.0
450,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.013648419288301595,0.0024649144812987525,0.0008515122201603029,0.02325577107949679,0.004137220166226472,0.016986194928757147,0.0060046138570878215,0.009951002171431826,0.0055325590474928155,0.005800888711929658,0.02061086552437394,0.0016771389842645732,0.003271197052188932,0.021833601911699137,0.002083378653419769,0.005055161030797993,0.07460118273708699,0.0366426575955892,0.009984160732075843,0.0105626445622738,0.015084478698184682,0.03555905026747342,0.010269365353312566,0.008382383755014709,0.007901761805175236,0.01673536211416761,0.013279624654078802,0.017449416810696266,0.011024961126318806,0.010185134257309379,0.012723686847966532,0.03186206723157467,0.009631165111172622,0.005988537089668645,0.006490885121941741,0.011370069439430208,0.04720358728359244,0.007039641757485201,0.02306624686298475,0.014088901577086525,0.013520402641001805,0.08635342264856742,0.010370444678072226,0.03373542430468378,0.005301562694627754,0.005793723764001254,0.014712657075831791,0.014386613358582512,0.014612242678154046,0.05809187128822741,0.002524404782121961,0.005637002267608833,0.01442990550155612,0.034296332573705984,0.02220663181705908,0.047610343530789766,0.002724049218761263,0.004468244203894936,0.0048418026542985,0.014091506417865343,0.0
451,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.016265361999044416,0.005993098046088337,0.0011015911872705015,0.003294234213959444,0.007739259583347386,0.01467130900281941,0.007039483298477164,0.004755676664499107,0.003201012890349045,0.006794167306038122,0.02094164646311666,0.001982047830218561,0.0081814528839672,0.022799574969064082,0.0005674129162032388,0.005211976545265222,0.06361599095440662,0.04768728611516995,0.011084489486034604,0.006263191352489148,0.009386556052925949,0.03072002961701573,0.007602680576890211,0.0039049790158516783,0.004886173404295718,0.016285570397644257,0.01301227794616548,0.014829516922614909,0.009480580646156265,0.008426273093092013,0.010415311148330164,0.03624904626374504,0.004824351382432318,0.005639623468452322,0.00712476244380192,0.010865811379645741,0.05796215594252219,0.007777805513391473,0.015986932795396286,0.01519796512101319,0.007217440327077332,0.08567503626763577,0.006449018194434854,0.051461027687406166,0.004879399324095292,0.0066552962070291115,0.01128076336523055,0.003005751832654068,0.008538091578090837,0.04967206043220016,0.0011498578902817747,0.008438873133577164,0.009539811241216356,0.057230343587960614,0.01771810024874411,0.08233210106430422,0.004654342302227736,0.00391765259722909,0.003783666538249436,0.026632699341144272,1.0
452,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.014969956310796537,0.0069641021851220685,0.0011341206585109025,0.008667126095491048,0.004789030507731724,0.01818676079217577,0.0075797282277039095,0.01009546604511636,0.00328709485090858,0.006998221398989702,0.01891857659106386,0.002433625334424919,0.008726649519085295,0.01815920314604081,0.0048492569337501255,0.011374425306707438,0.060951820532587485,0.0931375346801038,0.010343193336716685,0.00923939845871385,0.015736365263553903,0.025880027644741208,0.009698222872758108,0.008987181721477385,0.0013674623715875668,0.017435271578482944,0.015157822144822228,0.010456320135992169,0.004073754472619103,0.00681849495994729,0.008984060174267698,0.03151516048179883,0.008992178568953816,0.006217901499645383,0.005661491589669018,0.01168351824167152,0.05007391951915467,0.008006456309742754,0.015926917202208745,0.0181249558811344,0.0068953381296230284,0.07436837646130746,0.004711414502427239,0.033898214957550146,0.009716014823354043,0.005214069106730945,0.008472075405288857,0.00399494678493346,0.009367776119790996,0.06144650194811139,0.0025731831342820787,0.006728184180403486,0.009207194300600215,0.06005123690839611,0.013793155903756887,0.044653872056410734,0.005874853883888528,0.004671878497902232,0.007834815917616537,0.02492412343165601,2.0
453,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.016221881383528727,0.00600503676153989,0.000596798780487805,0.015330322872939115,0.0041543391579182435,0.010711381709196888,0.017684332434369888,0.0077472448460673094,0.008402909982667744,0.005689212394883123,0.021157207735608898,0.002030772189713102,0.004744470280360753,0.01986134116719654,0.002949526393589296,0.007004478986708533,0.07188883907286528,0.062319642807265575,0.009986191110133998,0.007927889333634267,0.020205435902233046,0.027860138654405956,0.009608783138409963,0.0058433829982089255,0.005817084809995576,0.011514945147314869,0.016422703508240353,0.010560526549336726,0.008099685933274708,0.009193314241781004,0.011171450315249241,0.027674245807142485,0.009515950947656764,0.005961951866866713,0.007993291120075192,0.012317351599172188,0.04396112275820506,0.01382460868478902,0.01854701723229136,0.006347792775659396,0.010420910417587092,0.0594478339793085,0.010337732251856463,0.05671640575266396,0.007544410879131712,0.0075821025870653,0.00874200128627972,0.011395558716056636,0.009101586230252446,0.05049298673846018,0.0003704268292682927,0.019635408116609705,0.012568462401149123,0.05056568187645755,0.014193817513086826,0.05012721211428131,0.005458514718128239,0.0056286253398795975,0.006701464160108089,0.01811425470138576,3.0
454,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.007287604254153231,0.002293331280624919,0.0006182848464041556,0.013529351815628254,0.0056502447431765294,0.020912267657053937,0.007756774355121681,0.009129475375208423,0.008339900700705779,0.006061972836193292,0.026098759849268384,0.00318168083237968,0.008880325273838125,0.01763471972376442,0.0072755553824998655,0.00918580674451432,0.06272527141821699,0.07713840432085471,0.011849994270306474,0.005087826188945838,0.021918206843003617,0.01947877076022709,0.005441358409089061,0.0028987485387451622,0.00611598648981605,0.009716458452382956,0.014127720825952284,0.010118983073692918,0.007525511888811045,0.0045244030742632975,0.008466404040575285,0.0381031400459125,0.005424021095529284,0.006761902238093701,0.00797708016304337,0.009247191528208505,0.04638201153763214,0.008106195109655105,0.016884543288796988,0.00883053352426712,0.005543657885063438,0.08556634591355755,0.00985130155033008,0.03451872870172173,0.006839952558701547,0.005590122133631478,0.009527468507674558,0.0075120180333953296,0.006221294594590971,0.04977851539395616,0.0028929485577876557,0.012201765181861423,0.010581716666276752,0.0670241080010287,0.012148808659024816,0.06568985786380488,0.007424712736452914,0.0015118003005295878,0.011862277831659676,0.01902587613239429,4.0
455,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.008225182632875031,0.005409831172854268,0.0012937717770034845,0.015398886971342719,0.004033421747614314,0.014408412628227585,0.00915841344151334,0.004134620944815095,0.010631867693084723,0.004912316397759109,0.020277262202354512,0.0017367314830212628,0.007902816700471537,0.01948941404033915,0.0036306827450464344,0.015422321887405931,0.0686008673617938,0.05719613644282427,0.016080635191117028,0.004928393121707534,0.014862296826344662,0.03884564695472518,0.009256082389092249,0.0074310878802203795,0.004764336951380975,0.003235616662450817,0.016074684217117392,0.014652816975002585,0.003716922208350853,0.0058665531780859965,0.009822409641173882,0.037456237133618495,0.006075132181661371,0.00420656282780411,0.004328953658819667,0.007570020892172241,0.03518226138248458,0.008608020147204548,0.023492093691344904,0.010181891242091824,0.005248832401025809,0.0760509047818775,0.009261540140102432,0.07095972769938115,0.0014153333008482894,0.0038081591986646062,0.011607906825806443,0.00846197614682057,0.00851514655518048,0.05852812154473255,0.003197245576349785,0.008184571628784327,0.010940874319142405,0.06379738743511137,0.02086298836781302,0.03898893305538213,0.009222462629839029,0.004214225490332566,0.006488720919692721,0.02174332835879492,5.0
456,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.010754188486457148,0.005396663622186578,0.004066587270468008,0.01044046428406648,0.004164964534070706,0.011635783527948371,0.006242419511409268,0.0062317743301033,0.0024835372764291626,0.005464488457140199,0.013393661450537737,0.00354913295632296,0.01273015765817293,0.0233619552505922,0.002597166022299712,0.00528886373142205,0.08161504554510705,0.057804388840837134,0.008758984841082852,0.0029937286439905898,0.024118753777201338,0.037587348084716435,0.007611138809235712,0.009616527815290777,0.004341440661405179,0.008527572635094455,0.018175387466793886,0.016389662269295904,0.002623789815142997,0.0058183761164070855,0.008105400592546658,0.03259672971247627,0.00875568534225166,0.004091356009120401,0.006707315867793367,0.007407684782161348,0.03420747079019545,0.01315258813392181,0.0177200796313395,0.010147227130693465,0.011756084064899015,0.08609698703261383,0.00827326253040237,0.04696075281369105,0.0057313381595052535,0.001764969689551729,0.011653327692720513,0.0068367432675699785,0.0063398732117242495,0.05987071010949128,0.0006852095436279112,0.012432132886985841,0.013508398850484904,0.05013536246025475,0.022068774423726456,0.060496192671124785,0.009915443854889116,0.0008605447447009438,0.010053462317065349,0.01788493799124255,6.0
457,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.014777140763955313,0.005047371561634461,0.0037075350634104454,0.010398076475455336,0.007236061656393733,0.007209818424576591,0.007618110396970778,0.014724461132096325,0.0018581499900616075,0.005575139693636366,0.025093380344554696,0.0046685198461313025,0.008854352134755833,0.02353047722291141,0.00618955605702266,0.017419326732145916,0.07543575572839434,0.050441477669248,0.0114723829476092,0.005730953552249649,0.017453845300530228,0.031694029775282385,0.004855499786208666,0.005990388537452557,0.004577327690573419,0.015454812138150297,0.017755331621183867,0.013361287788918954,0.0011767291531997414,0.006323627983248521,0.008509347282596103,0.03790023937655723,0.004071362148236185,0.005720347936954161,0.004743305412233191,0.009526035958281021,0.04527179986834397,0.014525773686192085,0.018415221785628932,0.008384477961015942,0.004409633717535631,0.07888550142072462,0.009557121188188323,0.04734870871883925,0.00779316550822027,0.009345728739932004,0.0071071478857217376,0.011658753122205516,0.00723892525665965,0.05620305426905342,0.003014452096489043,0.007112758711671734,0.011531160786085673,0.050657186299878025,0.01612924874754306,0.0603272020529084,0.002616986386883691,0.0012574366849333561,0.009160028073639992,0.01594696174888513,7.0
458,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.013026123496003695,0.0053294221586632565,0.003537797862770525,0.007702020323527052,0.008449946159877599,0.007738397311530343,0.0073944729948094735,0.01203677198130213,0.005911084144570529,0.007082122004949253,0.02133721210182948,0.0014358808642457818,0.010410671833106346,0.019985723657407167,0.0026369220373222853,0.010882597600383816,0.05648961963517345,0.05063958931956663,0.009274753351238623,0.006418374800696799,0.02752596764216773,0.036618299273672585,0.006332301676386157,0.0053450414857788685,0.0009260928025462912,0.02271364621360937,0.014449725847810754,0.016555326441618508,0.005416366061072125,0.007978333760240286,0.01055987737960334,0.02527031752862928,0.005038254006015562,0.005029835413308375,0.0060864322393855705,0.008711194828541087,0.04986499635192766,0.02009449135173421,0.014511763917715203,0.01475865958436156,0.004473366367686925,0.07767060149632775,0.008478749801477236,0.046892965714859694,0.007983720470870707,0.006334116292673124,0.009392410661967157,0.007414483623828659,0.010086769846875088,0.06698844674394944,0.0030503545275368613,0.006380150833448611,0.011092689886763948,0.05342689887464193,0.010862739729993092,0.060940992114686,0.005053533235030816,0.0012368960302296364,0.00967583226861803,0.02105785403343673,8.0
459,subgenre-current,novela romántica,novela naturalista,60,500,5,0,0.0138183677994627,0.00446641500253761,0.0012530722215148846,0.011817050232853885,0.007881208812165063,0.006358861587833645,0.00594662746886599,0.010507038805098508,0.007832007927738001,0.003381652109062772,0.024521546929277903,0.006069939117532374,0.01005584590157104,0.015560886494976734,0.006601788673614336,0.008218073393986875,0.07899232945049929,0.06285572184379218,0.01176054783433027,0.004783699204380376,0.027271099021562016,0.03213226627338682,0.006996075821265999,0.007408769642669661,0.0026787311492613122,0.006743510279157544,0.015698101156746736,0.0032136805474834488,0.0046809722258231825,0.004145691486254217,0.009450755050214615,0.02643129815350773,0.006379052455345947,0.008549179028643213,0.006107624139380971,0.014137176013736262,0.061613934870334675,0.00898604010862802,0.014295217444421629,0.00923680178514308,0.00563930904817918,0.08158328369317397,0.006985496424773586,0.034440722261041085,0.008467948788195704,0.008754785035036858,0.009860853559657693,0.006938302307873339,0.009948221422115384,0.03849578459078367,0.002667247983808439,0.00621549054686749,0.010380325196267987,0.04470856714862258,0.015043118342210959,0.0721443006864686,0.002394624225491575,0.004883528638590372,0.0052136667152989724,0.04639576592148118,9.0
460,subgenre-current,novela romántica,novela naturalista,60,500,6,0,0.009977302420557835,0.005987438973892872,0.0013876014110454815,0.009320906948649768,0.0027704239187926172,0.017188195360952133,0.009940468269751252,0.006299590262288966,0.0047663644370163185,0.0030685657295952025,0.0063571847620352345,0.0008604567133978898,0.00711398309504357,0.023919927438024163,0.005864188523554303,0.0052676242864030925,0.059040185280104115,0.02453261993324374,0.00964794241915939,0.009232639115706605,0.030565452620377336,0.02788628590987244,0.006391732239231625,0.008710600205675737,0.011852599095751004,0.007888814755278589,0.010613141898400449,0.005652949238865645,0.015389315160750422,0.00697843894350886,0.006848195001356893,0.032475938634079875,0.011887880081804348,0.010381362063275229,0.008367120061204028,0.006973738023522097,0.03814104715943517,0.01223862301338188,0.012940086270416585,0.020828422609643488,0.009419503244655935,0.07201689565969238,0.015646487250507157,0.05315753558326189,0.005610415729255517,0.01403729351350741,0.008437340692096491,0.010319922703457149,0.010581620812251549,0.03726652818138576,0.0032186002180771773,0.01561453865506521,0.009998007444599858,0.07193256692238661,0.02772896622944871,0.07378255793568654,0.004007409867034302,0.004897054658514635,0.008479476847680953,0.028291925566388557,0.0
461,subgenre-current,novela romántica,novela naturalista,60,500,6,0,0.01803162622652768,0.005233923689228817,0.0006742424242424241,0.0034909182447765558,0.007667921445654248,0.007173436686751567,0.006961721780509451,0.004257335873014058,0.01305432973767714,0.005145036315290164,0.010366528426667508,0.003189714408115579,0.0033914573918917327,0.020545815248051973,0.0026448702783497,0.005871180795978296,0.053333735786517324,0.01803469820117246,0.014849136792897231,0.0067974328750427075,0.0202635553006818,0.02709439088589028,0.007356460234974493,0.01048599629056932,0.005439857153671992,0.014381577376290528,0.008077824341878764,0.004732534522737265,0.006819343933517845,0.007034698332317492,0.0038132507342536117,0.036167778145330516,0.007944357020000245,0.00580517296525927,0.0067706815913378465,0.00853407623085179,0.055887033993757065,0.007318431319199074,0.004331175915332497,0.026355413592244633,0.0058881029141374525,0.0959912641541018,0.01615851639583284,0.041452224520462565,3.967140853536336e-05,0.010352269313238145,0.008723100525389936,0.011170303985908592,0.008477094557272248,0.039662388139660575,0.001061698805245647,0.00973238993444698,0.010984954642410592,0.06370736907797801,0.02197266456731377,0.11771968590210018,0.002016851069287561,0.004291793186302632,0.005153012341847274,0.04011597205007491,1.0
462,subgenre-current,novela romántica,novela naturalista,60,500,6,0,0.010231188584832896,0.004943560570197859,0.0024192580731337504,0.006040185923674109,0.007776179050810269,0.01877126683570621,0.007566722178282889,0.008187061010404936,0.008771815668782892,0.005377385441398207,0.010898933553131849,0.0024825673492621303,0.006823792528136462,0.006131532185392757,0.003854879269132317,0.008177103001848793,0.06958734669130327,0.03706895138153956,0.02559225497581629,0.01647371282727796,0.019973163991223657,0.01662623906542372,0.007030014913958189,0.007346576050292437,0.014402033079867647,0.015585493941134529,0.008099348091512224,0.009960816929648491,0.00803007938466563,0.007137031479327222,0.0022783613264270052,0.015622312359100785,0.0048428774755379465,0.0069840493886467155,0.011762284131135763,0.013791134977887106,0.04723037763897665,0.011458908491638713,0.01136606976041046,0.02411204421998284,0.004045234876801396,0.07140969990177856,0.01995665438425861,0.024210281142411017,0.003670651370843847,0.001889354358916037,0.0074216346895740375,0.010547668664034456,0.008563769647164309,0.035051697562596185,0.004201777468200317,0.013636404173507932,0.009673601173380291,0.08354945338033927,0.027115658775219497,0.0963408133822582,0.004236980943487772,0.0016340765941375694,0.009865612347286171,0.032164061366941187,2.0
463,subgenre-current,novela romántica,novela naturalista,60,500,6,0,0.01546585450872527,0.0053421080208290285,0.0012943231693231696,0.01864741718348487,0.004418461463591733,0.010968560466101404,0.008416207920288474,0.006664083299904115,0.016564294210098963,0.004800975324968136,0.006861568779301481,0.0014054840031612332,0.005575754860141192,0.006378751862932836,0.002622511961268127,0.006076355855089633,0.05596536426911115,0.01914629473730213,0.011118599009212771,0.011829866872227113,0.03103794189473638,0.02623690678560034,0.006965774777978572,0.011360685410872113,0.010167199072214991,0.01565765672862785,0.010214114039962393,0.008070625112871287,0.011353563028792335,0.0038654924097944717,0.006915065266333762,0.02106430419858449,0.008591084331846887,0.007885130759447172,0.007678394982661183,0.014537511132967891,0.041963910437378994,0.01902748652218873,0.01252416418910551,0.014649842524881782,0.012418371066091213,0.07551079472292467,0.01800984251452243,0.05634076972396186,0.0027430259899390444,0.006588000051610723,0.00969121545668127,0.014922694900859457,0.014909081087508238,0.0331610918346497,0.0023280208385975834,0.012814891370140495,0.008244428377245502,0.05924847621037161,0.03429497887895488,0.08382784723981007,0.0049834114805313865,0.006600151401156777,0.0038525258545179008,0.030180689616015294,3.0
