,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
158,8,0.1286470890045166,0.01092386245727539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,0
159,9,0.12774968147277832,0.010969877243041992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,0
160,0,0.12723565101623535,0.011049985885620117,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
161,1,0.1358351707458496,0.011169910430908203,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
162,2,0.12705492973327637,0.010834217071533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
163,3,0.126570463180542,0.01103520393371582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
164,4,0.12778449058532715,0.010939359664916992,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
165,5,0.1273953914642334,0.010900497436523438,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
166,6,0.127518892288208,0.010955572128295898,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
167,7,0.1277613639831543,0.010915994644165039,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
168,8,0.12745356559753418,0.01098489761352539,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
169,9,0.12729191780090332,0.010977745056152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,0
170,0,0.12709307670593262,0.010967016220092773,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
171,1,0.12578678131103516,0.010930776596069336,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
172,2,0.1264352798461914,0.01087808609008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
173,3,0.12606000900268555,0.011007070541381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
174,4,0.12722015380859375,0.010980844497680664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
175,5,0.12732696533203125,0.011020421981811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
176,6,0.1298506259918213,0.01097869873046875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
177,7,0.12712645530700684,0.011054754257202148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
178,8,0.12679600715637207,0.010982275009155273,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
179,9,0.127410888671875,0.010959386825561523,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,0
180,0,0.1274709701538086,0.011119842529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
181,1,0.1279449462890625,0.010993003845214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
182,2,0.12756085395812988,0.011043787002563477,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
183,3,0.1269397735595703,0.010989665985107422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
184,4,0.12753868103027344,0.010984420776367188,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
185,5,0.12767338752746582,0.011034250259399414,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
186,6,0.12809133529663086,0.011020421981811523,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
187,7,0.12694501876831055,0.011114358901977539,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
188,8,0.1268155574798584,0.011244535446166992,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
189,9,0.13011527061462402,0.011088132858276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,0
190,0,0.12743806838989258,0.010993480682373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
191,1,0.12685084342956543,0.010887622833251953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
192,2,0.126664400100708,0.010963916778564453,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
193,3,0.12771010398864746,0.010980606079101562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
194,4,0.1271040439605713,0.010936737060546875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
195,5,0.12631726264953613,0.011055946350097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
196,6,0.12706732749938965,0.010921239852905273,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
197,7,0.12608957290649414,0.010949373245239258,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
198,8,0.12659788131713867,0.011011600494384766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
199,9,0.12685036659240723,0.010945796966552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,0
200,0,0.13016128540039062,0.01109623908996582,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
201,1,0.1296069622039795,0.011010169982910156,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
202,2,0.1297285556793213,0.010980367660522461,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
203,3,0.1298835277557373,0.011049270629882812,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
204,4,0.1322324275970459,0.011332273483276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
205,5,0.1308457851409912,0.011040925979614258,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
206,6,0.1300668716430664,0.011040925979614258,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
207,7,0.12997102737426758,0.011071920394897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
208,8,0.13083744049072266,0.010975837707519531,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
209,9,0.13008999824523926,0.011001110076904297,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,0
210,0,0.12949705123901367,0.011060237884521484,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
211,1,0.1289384365081787,0.010952234268188477,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
212,2,0.12920808792114258,0.010981321334838867,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
213,3,0.12956023216247559,0.011109352111816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
214,4,0.1292569637298584,0.010995626449584961,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
215,5,0.12891721725463867,0.011031150817871094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
216,6,0.12909913063049316,0.011037588119506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
217,7,0.12917518615722656,0.010891437530517578,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
218,8,0.1293027400970459,0.011269569396972656,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
219,9,0.12890338897705078,0.011040925979614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,0
220,0,0.1306302547454834,0.011003971099853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
221,1,0.12994933128356934,0.011020183563232422,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
222,2,0.1305859088897705,0.011016130447387695,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
223,3,0.12915277481079102,0.01110529899597168,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
224,4,0.13034749031066895,0.01098775863647461,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
225,5,0.1300361156463623,0.010976791381835938,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
226,6,0.12990927696228027,0.01099252700805664,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
227,7,0.1307229995727539,0.01098489761352539,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
228,8,0.13023591041564941,0.011044979095458984,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
229,9,0.1298377513885498,0.01100468635559082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,0
230,0,0.13074135780334473,0.011243581771850586,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
231,1,0.13363885879516602,0.011089324951171875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
232,2,0.13218092918395996,0.011069297790527344,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
233,3,0.12994885444641113,0.010927677154541016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
234,4,0.12969589233398438,0.010995864868164062,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
235,5,0.1298677921295166,0.011055946350097656,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
236,6,0.13085103034973145,0.011139869689941406,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
237,7,0.1298813819885254,0.010992765426635742,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
238,8,0.13055944442749023,0.01107931137084961,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
239,9,0.1307215690612793,0.011069297790527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,0
240,0,0.13000154495239258,0.010997295379638672,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
241,1,0.13025832176208496,0.010943889617919922,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
242,2,0.1289510726928711,0.010964155197143555,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
243,3,0.12958145141601562,0.010996341705322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
244,4,0.12962126731872559,0.010929107666015625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
245,5,0.12906956672668457,0.011004924774169922,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
246,6,0.12927603721618652,0.01101541519165039,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
247,7,0.13049054145812988,0.010955572128295898,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
248,8,0.12921619415283203,0.010988950729370117,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
249,9,0.1295456886291504,0.010926246643066406,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,0
250,0,0.13044404983520508,0.011067867279052734,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
251,1,0.12967205047607422,0.011022090911865234,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
252,2,0.1298062801361084,0.011022329330444336,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
253,3,0.12978672981262207,0.011019468307495117,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
254,4,0.13015961647033691,0.011098384857177734,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
255,5,0.12982463836669922,0.010978937149047852,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
256,6,0.13036346435546875,0.0110015869140625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
257,7,0.1284494400024414,0.010944843292236328,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
258,8,0.13033246994018555,0.012279272079467773,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
259,9,0.12962651252746582,0.010956525802612305,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,0
260,0,0.13233137130737305,0.010959863662719727,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
261,1,0.12906670570373535,0.01106572151184082,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
262,2,0.12973737716674805,0.010879993438720703,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
263,3,0.12958717346191406,0.010985851287841797,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
264,4,0.12995147705078125,0.011010408401489258,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
265,5,0.1298525333404541,0.010957002639770508,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
266,6,0.13063764572143555,0.010971307754516602,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
267,7,0.12902259826660156,0.010969161987304688,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
268,8,0.1293778419494629,0.010965824127197266,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
269,9,0.12993311882019043,0.01119685173034668,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,0
270,0,0.1311204433441162,0.011184453964233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
271,1,0.13218307495117188,0.011106729507446289,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
272,2,0.1321730613708496,0.011165380477905273,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
273,3,0.13181018829345703,0.0110931396484375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
274,4,0.13081026077270508,0.01106119155883789,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
275,5,0.13117551803588867,0.011080026626586914,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
276,6,0.13072419166564941,0.011300086975097656,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
277,7,0.13091254234313965,0.01121068000793457,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
278,8,0.1310408115386963,0.01128244400024414,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
279,9,0.13132095336914062,0.011126995086669922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,0
280,0,0.13267874717712402,0.01121973991394043,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,0
281,1,0.13045930862426758,0.011090993881225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,0
282,2,0.13147687911987305,0.011088132858276367,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,0
283,3,0.13149762153625488,0.011305093765258789,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,0
