,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
467,subgenre-current,novela romántica,novela naturalista,60,250,6,1,-1.1963627254459686,0.5003930099723242,-0.17217179162275392,0.03627341285683397,-0.951848390906108,-0.2457794505472958,-0.6832847912541884,-0.20531547657630747,-0.4246974445438486,0.027946624665263625,0.5883142303703335,-0.23774925973091876,-0.7832897479174787,-0.2499186915130625,-0.008922586052876479,0.6904362392808785,0.4754475176770688,-0.15692746196711466,0.007598523559457511,0.2076560678176128,1.3597665990340522,0.071014153534284,0.7675804308965845,-0.1902628079906884,0.658777610865898,0.4863665334883917,0.4347678905126765,-0.15300964000919764,-0.27792499908479257,-0.5416854280056979,-0.2518525773816712,-0.03037076984811582,-0.01050974012549407,0.18331278373339224,-2.234149117130757,0.6275962889975235,-0.0457537198791464,0.5372014387722357,0.9331690648517754,-0.7784444704402704,0.11101597552226553,-1.035247583103314,-0.6770113182821278,-0.028974847369519833,0.004177236713962449,-0.4763351516970464,-1.1615906560128952,0.044678225447169866,0.3394398781494049,0.3278479203844276,0.2581610127553977,-0.0171711871821855,-0.3537035495693228,0.3139106925122809,0.06828985360366296,0.37578962433731455,0.8808859879582414,-1.0988297363629156,0.5393856546049957,0.41816291034950936,7.0
468,subgenre-current,novela romántica,novela naturalista,60,250,6,1,-1.3425185474388788,0.21023143500497088,-0.4542308725026307,0.08220805670468792,-0.7617436542824071,-0.1402389347836501,-0.8423686131116929,-0.4329602488374618,-0.3783437882177388,0.010977855426600808,0.5773532193680484,-0.23775602557824366,-0.8353022330522957,-0.0942878331057476,-0.20321273220873376,0.8413836740879573,0.6609399719315507,-0.09251164675025456,-0.2389200616881617,0.05649371779588575,1.2916980734909478,0.2637870553083307,0.8552590261060918,-0.29840731056187153,0.7355321881124695,0.4224997636941885,0.6614275916409129,-0.13670083683965373,0.7548535141038905,-0.43375818351556256,-0.41492587187375785,-0.049403682335329546,-0.007727067357945304,0.28460945874143856,-2.224206218577039,0.40331613465539823,-0.17985533707869794,0.5590814843717179,1.065480404616196,-0.4754424819802218,0.07301500391396196,-1.0192646776979266,-0.6120070358725875,-0.22744577653821316,0.009057087240653136,-0.2245536172431856,-0.9046681360604436,0.0813773339537137,0.17855236267018898,0.3976730060121642,0.33387271247667183,-0.03251261974446636,-0.07882083354555929,0.5183919553215649,0.03648630859683602,0.3702746115140462,0.873713039829503,-1.1825065392398977,0.10015501793282733,0.7715979193528548,8.0
469,subgenre-current,novela romántica,novela naturalista,60,250,6,1,-1.2596013541333502,0.10197371957294718,-0.07273501535150836,0.13876579605074155,-1.208960409988051,-0.4154362746812984,-0.6376707313968845,-0.3271033117673157,-0.429792198122589,0.008043817517998974,0.5391966747574429,-0.3184480107339882,-0.7631737308679044,-0.340234626939089,-0.3436559815221788,0.8077670731839259,0.5421173815642576,-0.12217460003917033,-0.07581070153334797,0.2742836554382212,1.2748026694753731,0.18317091202696453,0.8694091980565645,-0.22838437719829024,0.6859679632237626,0.3088513746357428,0.3505423879758622,-0.11596041820010385,0.011650334043081979,-0.6005497220788093,-0.2847252640118359,0.03034597555190977,-0.000269083002819206,0.3430031702092781,-1.9198192041591449,0.5795020798705112,-0.18559714812673356,0.5528754132399687,1.1902914530401485,-0.6110027425978403,0.2181517874370486,-1.0108823126482973,-0.4258883728893029,-0.25045179992137145,-0.01902571970657033,-0.23714470745830385,-1.0206340923798505,0.2074547359892752,0.2894809016180884,0.20312164551611614,0.28534824756978994,-0.07598886913354308,-0.11640899914255172,0.3825044296658161,-0.10546687335318107,0.4496915590577404,0.852901306460643,-1.6074764941090791,0.5876916132469971,0.7027523547969917,9.0
470,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-1.134648742330136,0.5610603707549663,-0.7079735182561498,0.2875261602121336,-1.1059701632989376,-0.4123697760098036,0.14663812940452656,-0.3790266098779167,-0.3848898887098781,0.053542836236404566,0.2572768878214601,0.22268220826369992,0.07799596019872856,-0.23347468959428466,-0.11269644263076616,0.5067701802900066,0.403806912038571,-0.0034683201970732236,0.3689584451725664,0.3591558371799617,1.1523109431338314,0.15754980596489745,0.724833741614668,-0.6562989882190744,0.3041900982891392,-0.010062076133000912,0.2284429688649193,0.3761663204578015,-0.2715114590885674,-0.09911259325749112,-0.18920302710303066,0.020468653845591468,0.005930647607827337,0.3210183831736303,-2.2023901293570765,1.0007200244287515,-0.0122856239626035,0.143915482573907,0.8306452376820044,-0.30651872964652577,0.48445484579988,-1.0494176281776562,0.18070019625789024,-0.11159987192544606,0.2619092928028652,-0.8827488349026178,-0.5695120236357949,-0.2819497396914514,0.008129375267309447,0.5812286522744644,0.16873163891191106,-0.016034920046665964,-0.3289079352265023,-0.006173565792468582,-0.031021914134423106,0.4754232839401379,0.04058067563327463,-0.9822909743572208,0.5993408031066227,0.3796082243591625,0.0
471,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-1.1152008941329368,0.8900425110232402,-0.8388228207171599,0.26981579813322226,-1.0477751085423777,-0.39968263580977503,-0.5503411161933538,-0.3283792257126628,-0.4335732964913466,0.05094692158251817,0.06916091400749605,0.3046422754702089,-0.13849930138393746,-0.2984226023781669,-0.11041352392154427,0.4519359723941566,0.49459678366323,-0.17936706828288876,0.5402995503999354,0.44201775746041605,1.3901337957904845,0.16279847718076426,0.5731603790541411,-0.5666855665370129,0.3769673553089944,0.141746968118349,0.6206474929642978,0.15477428512501626,-0.26216334371429184,-0.21541730875501164,-0.08211722820527531,0.01467679244830994,0.0104465857156308,0.4270256617468257,-2.221568059032454,0.6809906921930885,-0.011409475968732662,-0.08436806549939803,1.0451719618931357,-0.6644515190192929,0.35493752964677433,-0.9987600072494188,0.12844572883897867,-0.00047159650379314025,0.5291843475749027,-0.6441162269277191,-0.6895781960751078,-0.20901316977139775,-0.3266399569370854,0.6147975321121505,0.09837132193718733,0.05477931120582272,-0.262368085903806,0.002831650267261116,-0.01222761833356746,0.5724010339356849,0.03851769397282551,-1.0880106807889804,0.6629029632959272,0.17930089344039096,1.0
472,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-1.079527927549221,0.7141187671774092,-0.6340032942239828,0.2508102974862759,-1.0672958184954606,-0.3910255185927339,-0.6401212397113503,-0.3601323708225264,-0.4290172543440141,0.02704249527358269,0.10306909300610856,0.29276672516683905,0.18867312468190475,-0.2513281752362119,-0.02708901804945088,0.5075878434152127,0.3119705236826241,-0.16899363050708707,0.4265969996413473,0.4932320373695773,1.2069618570481977,0.19328094677167104,0.663324419233909,-0.5949501274870768,0.39346345358483065,0.13785418111183878,0.245467655891099,0.09378442868907476,-0.3394680898356263,-0.15326180485887744,-0.017275393198885557,-0.009359906366692709,0.008510577650796538,0.43242309289761055,-2.237928452060576,1.2730623392838991,-0.18167228969839813,0.01643964644565589,0.8775206165990163,-0.8900020087373256,0.3745913031500967,-0.99559365806123,0.31226256326199553,-0.0004655164808753926,0.544376071781559,-0.8316207960715379,-0.7421135860542644,-0.29157289022539473,-0.0318876609181692,0.4889630191641578,0.16126586498093987,-0.006197686315771328,-0.11537169816265327,-0.005165700962561129,-0.015566293215121403,0.5325315311682489,0.040302998461821456,-0.8690231342215412,0.6364386757900686,0.4061304354559376,2.0
473,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-1.0924340307132627,0.8130738505554638,-0.6105867018796542,0.10631352213615207,-1.1344504568864913,-0.1646941453220366,-0.6167262855066084,-0.32438789556724096,-0.407795192654509,0.048419168554432325,0.07206825077374797,0.3480954787135716,0.08871872424480004,-0.19051577541682507,-0.032495023324736284,0.5374159874945973,0.5184368150196628,-0.17993263961392478,0.4842786008406528,0.5130413851077189,1.2900252642106471,0.23861344131713705,0.4752958956068109,-0.612160259102475,0.3632580514491792,0.15770842644837724,0.2810709459217245,0.11548151610240767,-0.088353131058021,-0.07522688491945045,-0.04987394918065073,0.011739012801811666,-0.0022471511348750653,0.4552284358664661,-2.1668716275311484,1.1469042323976577,-0.0338118065964461,-0.02549041721100451,0.9664527901573552,-0.628242875671687,0.4581406495059989,-1.0365773764814574,0.2523744328513019,-0.00765184866153692,0.6094031210496248,-0.8613060675267926,-0.6209314644410004,-0.20425197616122084,-0.05114777893357922,0.6022900003314489,0.08422955527625525,0.02409381482116121,-0.2764931298258478,0.0024398467236796373,-0.02582930132934949,-0.02175684913841281,0.04195593116135141,-1.0129863887215274,0.6972118169837398,0.1526191042525868,3.0
474,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-1.2608580741792674,0.5268295783355865,-0.6142197802879199,0.2475705064922313,-1.0489297439196252,-0.1325224718063793,-0.6776902384389029,-0.34429573871000313,-0.32436525800234817,0.046469510385578255,0.2705762564654242,0.3332068009858253,0.5185761557998071,-0.17722776646460994,-0.034871963763920905,0.4864964739304029,0.546434614895735,-0.1797759274617538,0.2472864100756706,0.5219785921937433,0.955482036750292,0.1590676440919268,0.6023168226152703,-0.7146180162488612,0.3424629180452232,0.042761512485725545,0.4426920804392919,0.12479328474442195,-0.20948451654143208,-0.04291281598307451,-0.04239537015092778,-0.025584144113398544,0.002294000584877305,0.3678544217050395,-2.28979996244922,1.094531085983139,0.18961518552212275,0.3710245805435922,0.91969215116893,-0.4866552361481822,0.3390663956337153,-1.1236073079151556,0.4325493886143161,-0.08558366461402901,0.5352208369077107,-0.8408390331175633,-0.5350937263529769,-0.0010134717663976306,-0.05376183782782381,0.18217027440414366,0.13729839989410147,0.009443925405671322,-0.2996421029639311,-0.0019217071766989638,0.018739493274963808,0.4327130678187872,0.03502655145755771,-1.1284821216317855,0.5334888510682795,0.7527572273428007,4.0
475,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-1.202673415192937,0.6237780760528092,-0.8179839626700739,0.34195184982800625,-1.1272616611179649,0.13174749186128334,-0.6840982542532461,-0.3384847452493195,-0.16503718295827566,0.043043723901194035,0.14486405118661008,-0.008267160676886421,0.29293058948337297,-0.2721963215531875,-0.10966410839720384,0.5283338852375771,0.4492510613226151,-0.17683867712572726,0.441991473631935,0.4828388219648729,1.052665485528298,0.1702519411296788,0.4350988416982115,-0.5126895982055516,0.3848089208459989,0.08343955105475735,0.4180162809100239,0.26490570885204096,-0.32079805578940257,0.09182236433080132,-0.23026763629664146,-0.12602787661211032,0.025492827849570764,0.5626325426065085,-1.9815705884724464,0.8665292265864452,-0.012264199931489986,0.10413002173454793,0.8804007646119408,-0.7176955914528259,0.3236682205128253,-1.0873999475240947,0.29115734743511823,-0.0004948329270131434,0.4797005683737704,-0.6713489135658706,-0.7949276416940944,-0.14880880131009,0.1361253111164617,0.3498899545832671,0.1584280321478152,0.06229494636457977,-0.32208178751372285,-0.008125777696921485,-0.03148512498780373,0.5428489881849504,0.042959954610048125,-1.0384882668607691,0.6082179860101233,0.3001408487018928,5.0
476,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-1.1933828593333289,0.703996842321312,-0.5898644474296575,0.23458840275902895,-1.1005047578809244,-0.4692259506632872,-0.6136050100451739,-0.012091838175468272,-0.3677317079530661,0.04414696945309935,0.03359567590178214,0.19696640585800415,0.042047967749210685,-0.17069794051284953,-0.009335687751402682,0.5789850143865526,0.4851035342738777,-0.17970977067917482,0.5275609643656647,0.26290855618883874,1.0260057473726782,0.2918713262347017,0.4877055789517966,-0.6562763213030791,0.5164597708426224,0.017649955810689566,0.40032177532164587,0.2655219450820856,-0.3691616615373609,-0.18349239372518106,-0.0006797996373247389,-0.058124121351141374,0.006736395487638097,0.13343806842860104,-2.318002096482814,0.8719080322471316,-0.011838721733217558,0.14447808611013585,0.8599271176026063,-0.33907434842207096,0.4735729957190965,-1.0878242703523466,0.5137575235668357,-0.0005028997039519009,0.0196227079462906,-0.6896865416685642,-0.5044813950058553,-0.3217478092793675,0.15844762856243194,0.30721741955655435,0.1833721419740263,-0.014081059505561697,-0.2852385997054536,0.0011704401367914766,-0.04266256234724952,0.5624330126804342,-0.037234119425679536,-0.8819535323195138,0.7738348602948395,0.5324114390530905,6.0
477,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-0.8269931181190449,0.6285732181960224,-0.7817737820069608,0.2988210109002059,-1.0656313415126624,-0.15251054487102653,-0.6521190747554438,-0.3270837178252019,-0.42316413109886186,0.03588306968920666,0.08180004595247511,0.2884058832651141,0.26782854509197435,-0.2419992057852857,-0.1275313607908683,0.5152843806687268,0.8600123313150827,-0.17941673853243925,0.5527251038511478,0.4432235316706877,1.3565295924969596,0.059601629818017685,0.4430968346883255,-0.6159776118414833,0.3570058284227932,0.13272118643251238,0.26037474156755663,-0.24139351869765854,-0.34073246239602684,-0.20712576824358206,-0.1290223914872425,-0.011929497283842877,0.005022994440216372,0.3923162041135002,-2.203518598271789,1.0113239403674794,-0.011908744972802013,0.04607426616945589,0.9450685659637909,-0.4967704713222805,0.4026651374483595,-1.133521694827127,0.29501662644560495,-0.0004940009165493698,0.5300906686884322,-0.7410716600581764,-0.7184532579301832,-0.2686230881490173,-0.012632181858781991,0.3261674311610783,0.1466126740293477,0.0440137868364035,-0.06078108092558196,0.0012277958134369485,-0.02144786791523496,0.528814405859373,0.030766745837025145,-1.0057876097532934,0.6173910548822661,0.4574589053921114,7.0
478,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-1.2205362050870137,0.5860927256308595,-0.7165916468476697,0.3201712259346919,-0.680577936984415,0.03708355912875552,-0.6312817286438139,-0.35152003717071945,-0.2805179745875953,0.05548435292527058,0.06300883310613893,0.22295033231143507,0.2897297613156927,0.15811584261034162,-0.1795199907091546,0.1908199702903832,0.5204909441767778,-0.17924540120589552,0.4161052738326408,0.41623693666256,1.2170249265024538,0.25958439222833674,0.5936833662678889,-0.612993130187348,0.4795152960941615,0.12404444472299528,0.4625620626446545,0.12033021931379405,-0.03873084691934182,-0.1832133859819864,-0.14602021885495056,-0.00950467885950325,0.014443118154840846,0.4750002078874085,-2.178480465707028,1.0098534768455285,-0.010395213913962514,0.15681996005812054,1.060488130635787,-0.3675598346513823,0.4485129000471592,-1.0454730689003109,-0.63244116139121,-0.034792672741034564,0.6285839291944901,-0.4490570150447753,-0.5841144662752686,-0.2885643828042249,0.08226550109315403,0.3967847984101885,0.1864382695205444,0.04699923192688678,-0.3120381129708193,-0.0012345874108347346,-0.010457258564069923,0.6150571109096442,0.052290374968344204,-0.941926939478186,0.4608888496173306,0.6576688684447125,8.0
479,subgenre-current,novela romántica,novela naturalista,60,250,7,1,-1.2013445026833622,0.6609838176979369,-0.646684250562418,0.3566012353032918,-0.9953703140174448,-0.3286593380616788,-0.5596680715199561,-0.32710619222413,-0.4579429261174439,0.057177904814963876,0.08343234796106436,0.2941490520186311,0.30812966747711307,-0.3418030180835995,-0.1319013011697273,0.4219629703766688,0.5207251790253983,-0.17947005497089702,0.5539731086731297,0.3154283421716723,1.122249424832615,0.2231381752893952,0.5177456994919156,-0.3109182561557033,0.5230527403518305,0.04765618870278678,0.5171893416248987,0.1825734148993714,-0.21490537131274925,-0.2460572858813376,-0.11047181499969784,0.09146448261089704,0.020489793556716814,0.43703223282512943,-2.166276779080025,1.0358492212561754,-0.011498590460950059,0.04784026007857335,0.9004908397587406,-0.5150598723312394,0.5220505726759029,-1.0454172829922317,0.2883733101882469,-0.10479591383768927,0.5650605683739435,-0.6277062337305848,-0.4974489425482361,-0.2433885011760121,0.09172908344024083,0.36402929952162666,0.15524314014219776,0.05769048323816469,-0.2547425531673685,0.002633689480328611,0.005178180201168925,0.6345145612136919,0.037480669094303636,-1.2239134162680552,0.4085910059137067,0.4092042802532786,9.0
480,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.142518583148541,0.7119120619614712,-0.2919552316541552,0.2451443823936404,-0.8757861713431209,-0.534719731931841,-0.5299674601156552,-0.2711264999434825,-0.2948094960792875,0.03875327791904394,0.04727145822016512,0.10669036060862166,-0.15960824350596975,-0.32800338248724203,-0.10233619312348984,0.32333899862063004,0.4944120146359656,0.044742807506366944,-0.26029551877161844,0.8329211975093335,0.8075599404150278,0.19809566395085867,0.8469726974294305,-0.5150841815463881,0.4786295080399433,0.034101348571143816,0.257810715452274,-0.4288991699869136,-0.25865907879330585,-0.291972635528918,0.10817855731618876,-0.014802000875465515,0.01491580296628054,0.5148399276146186,-2.1461227014154525,0.7760603766143538,-0.07782777804823787,0.6308361385758616,0.7825973981283099,-0.2389900126602336,-0.02120621946669209,-0.9429412495540938,0.1843702500991215,-0.2934447157591513,0.19154828115507733,-1.0239660869108291,-0.8465776096912278,-0.21384894798970688,-0.08598309437010826,0.9597757596538524,-0.24609053437916195,0.02763208505054381,-0.18721642725194235,0.7321868646932129,0.18290976654641344,0.2682666197241871,0.1369839677873195,-1.0886239786157177,0.5275430762419614,1.0752279714602293,0.0
481,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.2660067515759017,0.6582311720131986,-0.5696825603623554,0.2643670925723677,-1.1774070765872575,-0.4890080418673936,0.07071659795732274,-0.40545222635296746,-0.4237517002211871,0.01895364581466053,0.049869546661007104,-0.07281849298613725,-0.3641471956408048,-0.4423818647283817,-0.3825821545885271,0.5544757069922946,0.3686107359884421,-0.0882389918807444,-0.21518339330023206,0.44499937875086093,1.3728829105231344,0.07209391619237883,0.7258613912966254,-0.476086647751411,0.38973536969390016,0.3213702415901447,0.7422280691709572,-0.1034941583054108,-0.08188831883394121,-0.333740956007328,0.08696810167990754,-0.04624523198862375,0.017230877793234494,0.4509179761153681,-2.3497681960110066,0.3699606071140674,0.22471360398340368,0.3201968039859312,0.8879145281148315,-0.5690096606435819,0.0892692688795058,-0.9986234992411452,0.18024562704925975,-0.11952913725815816,0.08071492726146065,-0.6025581781341968,-1.0882857538982686,-0.06354782482481745,-0.023893024589991485,0.7000386955186768,0.31441199891994104,0.10627904535426258,-0.07584047507240997,0.6067351323696178,0.2499288490224785,0.21279220020257214,0.13346424217489464,-1.1693764810267404,0.4418652727035881,0.7952684088714238,1.0
482,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.1158955392574932,0.4616848433618617,-0.42702203829912394,0.15055690731934776,-1.1510183436061878,-0.5050560753926598,-0.5421148286134158,-0.32811735247707,-0.4449624111011282,0.00013008075127809646,-0.002324113368864381,-0.07468377323997911,-0.3841605992915316,-0.37819237406230777,-0.1212808430110499,0.5819660828481387,0.1459008314363666,-0.09507113231926786,-0.3105234784223419,0.7100663106214893,1.1133730558625343,0.08979565149113378,0.7014802516246726,-0.3879110725388012,0.5537045134666719,0.19420722372838573,0.19410410111995668,-0.37572915793149547,-0.2448647561440952,-0.3237429111388854,0.12510835558069555,-0.01717803177151211,-0.003724477562473157,0.5217311901719164,-2.22545146488161,0.4222797800934028,0.22683220104501745,0.6652247089238786,0.937687594309178,-0.5465755267211336,-0.16081261574598593,-0.7304418091335645,0.1566454646929451,-0.13491279889000046,0.03115298277410179,-0.8514470589993072,-1.0289454584518738,-0.001697362638901508,0.16701235433932016,0.9194074686391674,0.3413052864847893,0.09759438992329296,-0.0645949179347896,0.8601851150841795,0.17180782312733156,0.1946597825571308,0.1384740875491811,-1.2971949676295371,0.40342097200176985,0.8886920166743357,2.0
483,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.1889782696781641,0.643447866682799,-0.4309126701505805,0.19713992708724715,-1.0705461345166705,-0.4310676761294415,-0.5342123037638918,-0.3422637076487943,-0.3939155542226548,0.03079057924304828,0.05276081307884301,-0.043112767022591925,-0.2889512410050206,-0.4268523958745154,-0.117756812477477,0.6122955653807779,0.5522176823713663,-0.08902048217997233,-0.2706586851401842,0.7382512825384813,1.1262085590923467,0.10610580955896262,0.7779862066640597,-0.4484300361299334,0.4940946692008901,0.21361152474997086,0.5556577449587503,-0.2702098168901237,-0.2278109214676926,-0.2608446579629501,-0.18584438073123505,-0.051175244017099136,0.01225971907542373,0.5266913691405607,-2.238760616441674,0.4086413836583697,0.25694791121735433,0.5641756643108791,0.8838937080897535,-0.4652544634170794,0.09517495364537074,-1.0004441114139913,0.141030051454007,-0.14691411647230904,0.1289790824385161,-0.5953277243697291,-1.0336551081380425,-0.0430178368882878,-0.03950563739007781,0.7506759394344452,0.3941910527043527,0.1303890132418538,-0.1091629641323492,0.6536388129314625,0.01660246562899399,0.06967829843087357,0.1386769924293594,-1.2685973479309776,0.4557508141876512,0.9030973347283872,3.0
484,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.1442948267698292,0.5906195267455283,-0.6082909771667111,0.2713813759506337,-0.9671786213201776,-0.4604717402492887,-0.557099778290308,-0.32953300130864177,-0.4254090368458646,0.03111217478185643,0.05009630965206981,0.10632566345671894,-0.315237607853974,-0.3866297350090864,-0.31485468101858544,0.6266342444870873,0.4773172528615935,-0.08912603578465134,-0.03904626349374333,0.7332547459506591,1.0785237672735328,0.08726547719483638,0.7926891173034106,-0.5584789394300198,0.5153819894052397,-0.08104729136991555,0.5442324778531438,-0.39839684507072204,-0.2326999683994199,-0.19312643905555987,0.12235899395217345,-0.044232986466616525,0.005042454993847389,0.5631629208063003,-2.2866122342595188,0.4837961337648489,0.2403997791395288,0.5546853463163876,0.8264933590687558,-0.3971837958136866,0.05820746312214025,-1.0048071360219055,0.1904579434157117,-0.03997316207752378,0.1551627533351732,-0.7269188112933515,-0.9255163238869988,0.04547093622194669,-0.01486558764876117,0.8301678185597836,0.3800472541679668,0.1523741848946509,-0.20394925929879887,0.37179488196031896,0.2004571799904036,0.2671013611648248,0.13544332298934425,-1.1354350022447623,0.4058288468174301,0.6434268215047272,4.0
485,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.2401580473899918,0.19976716530609867,-0.2859782653074939,0.29250276721722984,-1.0686327715887245,-0.28686595969864725,-0.576522054980548,-0.4371296938830895,-0.2899359269396619,0.03306408868096458,0.05057745299606235,-0.04952327342446308,-0.11182714112572303,-0.3297937811191303,-0.19209207903627887,0.5446209981697675,0.5558086604953963,-0.08747581418101316,-0.15355521803584649,0.4700770117888601,0.7677498121331918,0.25269061534124715,1.0180892636779255,-0.5492588412088792,0.537892863615352,0.289196065327915,0.4501263360894579,-0.1716119985542921,-0.19700179043769395,-0.29846277618389006,0.0075976939950497206,-0.05018027440601682,0.011091992241842987,0.5335093954496133,-2.2199110313655903,0.1667238701921161,0.20595347321762894,0.5887027271900431,0.9634122287669008,-0.6379434480209321,0.0072546113978670815,-0.9185462457563046,0.3077687099212155,-0.24579265147722215,0.14257213609844882,-0.6605976901086482,-1.1481961938447516,-0.12014429378571725,0.19981908945785304,0.629173835822207,0.3998936723962268,0.04546206568318612,-0.07576251531923857,0.5891209465998368,0.27372395572108915,0.15565351530622792,0.13703328499473294,-1.2200899391912228,0.4292987251174286,1.2950581535686598,5.0
486,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.2873903730443186,0.2709538384813065,-0.12594784542449886,0.3519232798807853,-1.0657633262151116,-0.18924927083531767,-0.5145830217017372,-0.04974493784289001,-0.15421242307258515,0.024251495848110725,0.053064838430530885,-0.12847066981026814,-0.33617543404014505,-0.3582195979584738,-0.5295546328242835,0.5700297288081546,0.5925398687502764,-0.09600972602428927,-0.1835160459777529,0.6771627525471309,0.7263616920058684,0.22941681713235604,0.5518947257623517,-0.4494587019651081,0.5624395748264837,0.16516941854629394,0.5622764162964097,-0.11949962290214265,-0.20634664925113425,-0.2505416901544533,0.21203574804016895,-0.049007985936554616,0.025153336812105617,0.4630666059218035,-2.3818331380802964,0.5042694859610797,0.2943811278924487,0.5558242203842836,0.7561339278166569,-0.3882736015573972,0.12621298954794294,-0.9986704546260932,0.42805613956478106,-0.14675835162684653,0.1348103824600126,-0.5285767447828641,-0.9141821997363522,0.11559901607348985,-0.06222513340394545,0.41946491355749016,0.4828790331164702,0.09020677313153,-0.1146780769005429,0.6254256270151064,0.31750742696972856,0.2586014278363509,-0.04791870878808642,-1.1846805853983366,0.466902956080638,1.048181560198571,6.0
487,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.0943602670540118,0.6755334038806442,-0.3193186945475667,0.23976265199216426,-0.9575630400896183,-0.3667468929830421,-0.62624693219463,-0.2618167501233869,-0.4294379192978923,0.03231639300807114,0.052922908415449936,-0.10555310738232318,-0.11606432266866885,-0.3861051554378813,0.0035028613458470896,0.5645982141310927,0.41468557431262015,-0.18019470518460148,-0.12502942383498675,0.7409913073003408,1.0193272773677071,0.08126892042555191,0.6628594915298809,-0.4087853261193211,0.4539655500446496,0.2328921610872805,0.4861582767596705,-0.23971533716696386,-0.2512059349026195,-0.35488396426600344,0.14141993000579395,-0.06278841860366999,0.016690006585394764,0.43649354597150347,-2.4592837611907754,0.3878198914649056,0.3456259405288909,0.5735497368598388,0.8708385077200778,-0.44479543789397896,0.05037312893397384,-1.0264952485149468,0.16915039722231473,-0.0004231817804232184,0.0983777745696733,-0.6033764688035362,-1.0930599252748314,-0.18376080892020832,-0.0361331566349718,0.5603640132315997,0.3571400512795561,0.1688090770798676,-0.2777807522084489,0.6173653770132891,0.13938878291452111,0.19452920987253988,0.14070234424260036,-1.0416272176196892,0.3795988075206652,0.8775297066766428,7.0
488,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.2090117185648237,0.6226882718880355,-0.37556308672597294,0.2891155967736234,-0.7065741105616942,-0.29090955555642184,-0.5131238756601704,-0.2881252601162613,-0.313988432557429,0.02204892804707069,0.057261664150934324,-0.2139895368753516,-0.1865279362176304,-0.04671926088646498,-0.386535722649824,0.6656737702282985,0.590258298224277,-0.0877531172791094,-0.3540654240591534,0.7740962517059807,1.0992029162579129,0.16609684656532436,0.7520355866421322,-0.36039111799120777,0.5760715199606038,0.4316754578372589,0.5663673807391739,-0.25638211197149124,-0.23691093416675002,-0.3378411920313688,0.11803669144679015,-0.040070230889503865,0.022262128892226098,0.4711743668445398,-2.177891593687149,0.5389184092984699,0.3021149109895884,0.6102155452259561,0.7995604445117847,-0.7163653879293184,-0.1189034133938868,-0.9756898073902752,-0.7140378686941397,-0.3109356968093368,0.1609069150370849,-0.3494868026792905,-0.8788940101338417,-0.1017449688807512,0.07117740953327316,0.6951376096422932,0.4210554834087914,0.0562635832432016,-0.07549856086222805,0.6038139678101555,0.22560734000188204,0.3183048542667334,0.17390774463464947,-1.2559149766678357,0.1683870252891938,0.8449909029852407,8.0
489,subgenre-current,novela romántica,novela naturalista,60,250,8,1,-1.1773867397676934,0.4919988852688536,-0.20651542521981436,0.2620026364287277,-0.8993357919767373,-0.6224094690398909,-0.5240152390989348,-0.30219630221919835,-0.3979496494432904,0.02071498074999395,0.051332507202197696,-0.07080680902036532,-0.058266792305592514,-0.3920597616202464,-0.376909561832554,0.6181126792343216,0.5213740970776416,-0.12116175703206288,-0.20975928247534487,0.7140119963850607,1.0030008996102964,0.11378256230780676,0.8436684952757944,-0.2296277590543237,0.5028086143014269,0.1837019674594744,0.5198544387004377,-0.29121432756410626,-0.2357926880612264,-0.3704811591996041,0.11003666577633152,-0.014364052418765656,0.018209060673909462,0.4407040931366906,-2.2984066288323217,0.39604826407790295,0.23343504180525665,0.5955130259797258,0.8666413765539179,-0.5451702677064292,0.13009887041673698,-0.9858766444228516,0.1596804323184979,-0.14691586875344206,0.10676782143906084,-0.5571090139798344,-0.9524645911048368,-0.033946444198400136,0.03849652032798606,0.5258758776240839,0.3772040722816585,0.17252601142268745,-0.05954020786752615,0.6204923282460012,0.055468606909337886,0.26833642211663583,0.13245444231532227,-1.3781358144988831,0.4914378112862944,0.9090323151772716,9.0
