,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
992,2,0.1494917869567871,0.012132644653320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,9,1
993,3,0.16802644729614258,0.01361536979675293,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,9,1
994,4,0.13127899169921875,0.011655092239379883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,9,1
995,5,0.12896728515625,0.011096000671386719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,9,1
996,6,0.13042259216308594,0.011164665222167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,9,1
997,7,0.13126230239868164,0.01135563850402832,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,9,1
998,8,0.13013672828674316,0.011201143264770508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,9,1
999,9,0.12917828559875488,0.01114344596862793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,9,1
1000,0,0.13370752334594727,0.011573314666748047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1001,1,0.1730051040649414,0.013079404830932617,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1002,2,0.17740178108215332,0.01726508140563965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1003,3,0.14327406883239746,0.011449575424194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1004,4,0.1349012851715088,0.011306285858154297,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1005,5,0.17003345489501953,0.01373744010925293,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1006,6,0.1912682056427002,0.011266946792602539,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1007,7,0.13269329071044922,0.011212825775146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1008,8,0.16843318939208984,0.015238523483276367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1009,9,0.14290809631347656,0.011304855346679688,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,0,1
1010,0,0.13230037689208984,0.011182308197021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1011,1,0.1309499740600586,0.011166810989379883,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1012,2,0.13271284103393555,0.010986566543579102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1013,3,0.13107776641845703,0.011046409606933594,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1014,4,0.1332991123199463,0.011176586151123047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1015,5,0.17337369918823242,0.014645576477050781,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1016,6,0.1377086639404297,0.011472463607788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1017,7,0.13275146484375,0.011117935180664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1018,8,0.1328411102294922,0.011241674423217773,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1019,9,0.1977987289428711,0.016495227813720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,1,1
1020,0,0.13353610038757324,0.011005878448486328,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1021,1,0.13327455520629883,0.01124429702758789,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1022,2,0.13269424438476562,0.011496543884277344,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1023,3,0.13183879852294922,0.011128425598144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1024,4,0.13233733177185059,0.011231422424316406,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1025,5,0.13077211380004883,0.01114344596862793,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1026,6,0.1311321258544922,0.011165142059326172,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1027,7,0.131303071975708,0.011162757873535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1028,8,0.13616108894348145,0.013841867446899414,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1029,9,0.1636030673980713,0.013282537460327148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,2,1
1030,0,0.1388721466064453,0.012494325637817383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1031,1,0.16390347480773926,0.012317419052124023,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1032,2,0.13540267944335938,0.011308431625366211,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1033,3,0.13457322120666504,0.011145591735839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1034,4,0.13129591941833496,0.011144161224365234,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1035,5,0.1310114860534668,0.011187076568603516,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1036,6,0.13120746612548828,0.01111602783203125,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1037,7,0.15162992477416992,0.013998746871948242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1038,8,0.15355730056762695,0.011192560195922852,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1039,9,0.13144373893737793,0.011150598526000977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,3,1
1040,0,0.1423802375793457,0.011281967163085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1041,1,0.13074493408203125,0.011157512664794922,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1042,2,0.1326127052307129,0.011115789413452148,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1043,3,0.13098788261413574,0.011002302169799805,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1044,4,0.1323096752166748,0.011073589324951172,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1045,5,0.15364718437194824,0.012531518936157227,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1046,6,0.1408400535583496,0.011770009994506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1047,7,0.14292693138122559,0.01194453239440918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1048,8,0.14140987396240234,0.011409759521484375,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1049,9,0.1315298080444336,0.011089801788330078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,1
1050,0,0.14346098899841309,0.011322021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1051,1,0.13131403923034668,0.011207818984985352,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1052,2,0.13220524787902832,0.011226892471313477,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1053,3,0.1316072940826416,0.010934829711914062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1054,4,0.12968158721923828,0.010911941528320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1055,5,0.12961363792419434,0.010928630828857422,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1056,6,0.1297152042388916,0.011196613311767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1057,7,0.13118767738342285,0.011252403259277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1058,8,0.14693880081176758,0.012476921081542969,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1059,9,0.13719487190246582,0.011100292205810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,1
1060,0,0.13238120079040527,0.011075258255004883,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1061,1,0.13070440292358398,0.01111459732055664,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1062,2,0.12991666793823242,0.010912656784057617,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1063,3,0.1301558017730713,0.011102914810180664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1064,4,0.13155102729797363,0.010976552963256836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1065,5,0.13079428672790527,0.011107921600341797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1066,6,0.13031983375549316,0.010913372039794922,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1067,7,0.12943673133850098,0.011046171188354492,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1068,8,0.13535308837890625,0.013152599334716797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1069,9,0.14049410820007324,0.011091232299804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,1
1070,0,0.15102529525756836,0.011995077133178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1071,1,0.15048766136169434,0.011205911636352539,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1072,2,0.13078975677490234,0.011065006256103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1073,3,0.13161730766296387,0.011092424392700195,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1074,4,0.12949228286743164,0.011511087417602539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1075,5,0.12952876091003418,0.011026620864868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1076,6,0.12915802001953125,0.011332511901855469,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1077,7,0.13025522232055664,0.010994672775268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1078,8,0.12923979759216309,0.010953903198242188,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1079,9,0.1298534870147705,0.010866880416870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,1
1080,0,0.1298809051513672,0.010953903198242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1081,1,0.12897682189941406,0.010963916778564453,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1082,2,0.12935876846313477,0.01105642318725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1083,3,0.12995314598083496,0.011110305786132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1084,4,0.13099980354309082,0.010994195938110352,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1085,5,0.12920832633972168,0.010963201522827148,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1086,6,0.12984323501586914,0.010961055755615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1087,7,0.12914609909057617,0.010972261428833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1088,8,0.1302344799041748,0.011033296585083008,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1089,9,0.12933611869812012,0.010983705520629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,1
1090,0,0.1303701400756836,0.01095724105834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1091,1,0.1293926239013672,0.010996341705322266,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1092,2,0.1298689842224121,0.010968685150146484,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1093,3,0.12939214706420898,0.011205911636352539,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1094,4,0.12976479530334473,0.010932207107543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1095,5,0.12915301322937012,0.010857343673706055,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1096,6,0.1295304298400879,0.010960578918457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1097,7,0.12966156005859375,0.011157989501953125,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1098,8,0.1301722526550293,0.01109933853149414,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1099,9,0.12992572784423828,0.011108875274658203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,250,9,1
1100,0,0.12820863723754883,0.010973215103149414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1101,1,0.12756919860839844,0.010965824127197266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1102,2,0.12821555137634277,0.010958433151245117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1103,3,0.12755537033081055,0.010959148406982422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1104,4,0.12952637672424316,0.011128425598144531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1105,5,0.1273965835571289,0.010942459106445312,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1106,6,0.12778520584106445,0.011151790618896484,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1107,7,0.12728357315063477,0.0111083984375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1108,8,0.12880301475524902,0.010976076126098633,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1109,9,0.12750625610351562,0.010947942733764648,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,1
1110,0,0.12816524505615234,0.011015653610229492,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,1
