,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
749,9,0.0019941329956054688,0.002951383590698242,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,250,4,1
750,0,0.0009396076202392578,0.0028057098388671875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,80,250,5,1
751,1,0.0009295940399169922,0.0027914047241210938,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,5,1
752,2,0.0009334087371826172,0.0027341842651367188,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,80,250,5,1
753,3,0.0009496212005615234,0.0027115345001220703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,5,1
754,4,0.0009474754333496094,0.002721548080444336,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,5,1
755,5,0.0009250640869140625,0.0027723312377929688,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,5,1
756,6,0.0009100437164306641,0.002721071243286133,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,5,1
757,7,0.0008809566497802734,0.00278472900390625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,250,5,1
758,8,0.0009000301361083984,0.0027246475219726562,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,5,1
759,9,0.0009169578552246094,0.0027463436126708984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,5,1
760,0,0.0010099411010742188,0.0028350353240966797,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,80,250,6,1
761,1,0.0009071826934814453,0.0031282901763916016,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,6,1
762,2,0.0008895397186279297,0.0027647018432617188,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,6,1
763,3,0.0009176731109619141,0.0027685165405273438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,80,250,6,1
764,4,0.0009312629699707031,0.0031337738037109375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,80,250,6,1
765,5,0.0008935928344726562,0.0027561187744140625,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,6,1
766,6,0.0009260177612304688,0.0027925968170166016,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,80,250,6,1
767,7,0.0009107589721679688,0.0031075477600097656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,250,6,1
768,8,0.0009031295776367188,0.002713918685913086,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,250,6,1
769,9,0.0009112358093261719,0.0027616024017333984,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,250,6,1
770,0,0.0008881092071533203,0.0028018951416015625,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,7,1
771,1,0.0008666515350341797,0.0027205944061279297,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,7,1
772,2,0.0009362697601318359,0.0029294490814208984,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,80,250,7,1
773,3,0.0008985996246337891,0.0027103424072265625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,7,1
774,4,0.0009229183197021484,0.002714395523071289,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,80,250,7,1
775,5,0.0009102821350097656,0.0029523372650146484,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,7,1
776,6,0.0008776187896728516,0.0027391910552978516,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,7,1
777,7,0.0008780956268310547,0.0027887821197509766,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,7,1
778,8,0.0008788108825683594,0.0030024051666259766,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,7,1
779,9,0.0009112358093261719,0.0027413368225097656,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,80,250,7,1
780,0,0.0009372234344482422,0.002715587615966797,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,8,1
781,1,0.0008826255798339844,0.002797842025756836,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,8,1
782,2,0.0009748935699462891,0.002674579620361328,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,250,8,1
783,3,0.0010573863983154297,0.002740621566772461,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,8,1
784,4,0.0009200572967529297,0.002688884735107422,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,80,250,8,1
785,5,0.0009098052978515625,0.002749919891357422,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,250,8,1
786,6,0.0009446144104003906,0.0029070377349853516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,8,1
787,7,0.0008718967437744141,0.0032453536987304688,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,8,1
788,8,0.0009279251098632812,0.0027132034301757812,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,8,1
789,9,0.0009326934814453125,0.003308534622192383,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,8,1
790,0,0.0009284019470214844,0.0027344226837158203,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,9,1
791,1,0.0009369850158691406,0.002954244613647461,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,9,1
792,2,0.0009157657623291016,0.0027382373809814453,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,9,1
793,3,0.0009331703186035156,0.00273895263671875,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,9,1
794,4,0.0010097026824951172,0.002724170684814453,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,80,250,9,1
795,5,0.0008788108825683594,0.002665996551513672,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,9,1
796,6,0.0008845329284667969,0.002669811248779297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,9,1
797,7,0.0008814334869384766,0.0029609203338623047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,9,1
798,8,0.0008924007415771484,0.0027129650115966797,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,9,1
799,9,0.0009355545043945312,0.002716064453125,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,9,1
800,0,0.0011026859283447266,0.002810955047607422,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9487179487179488,1.0,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,0,1
801,1,0.0011186599731445312,0.0027649402618408203,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,0,1
802,2,0.0011365413665771484,0.0027413368225097656,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,0,1
803,3,0.0011522769927978516,0.002772808074951172,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,0,1
804,4,0.0011165142059326172,0.0027713775634765625,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,250,0,1
805,5,0.0011086463928222656,0.0027544498443603516,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,80,250,0,1
806,6,0.0011196136474609375,0.002913951873779297,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,80,250,0,1
807,7,0.0011010169982910156,0.0027816295623779297,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,80,250,0,1
808,8,0.0010738372802734375,0.002763509750366211,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,80,250,0,1
809,9,0.001207113265991211,0.0028069019317626953,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,80,250,0,1
810,0,0.0010364055633544922,0.002749919891357422,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,250,1,1
811,1,0.0010139942169189453,0.0026891231536865234,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,80,250,1,1
812,2,0.0010499954223632812,0.0028810501098632812,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,250,1,1
813,3,0.0010442733764648438,0.002925395965576172,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,80,250,1,1
814,4,0.0010612010955810547,0.002886533737182617,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,80,250,1,1
815,5,0.0009737014770507812,0.002649545669555664,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,80,250,1,1
816,6,0.0009806156158447266,0.002654552459716797,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,250,1,1
817,7,0.0009648799896240234,0.002670764923095703,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,250,1,1
818,8,0.0009675025939941406,0.002627134323120117,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,80,250,1,1
819,9,0.0009708404541015625,0.0026636123657226562,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,250,1,1
820,0,0.0010783672332763672,0.0028069019317626953,0.7777777777777778,0.75,0.75,0.75,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,80,250,2,1
821,1,0.0010731220245361328,0.002682209014892578,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,80,250,2,1
822,2,0.0010950565338134766,0.0026857852935791016,1.0,1.0,1.0,1.0,0.8888888888888888,0.8915662650602411,0.8809523809523809,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,2,1
823,3,0.0011060237884521484,0.0026748180389404297,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,80,250,2,1
824,4,0.0010595321655273438,0.0027246475219726562,1.0,1.0,1.0,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,80,250,2,1
825,5,0.0010335445404052734,0.0026187896728515625,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,80,250,2,1
826,6,0.0010516643524169922,0.002663850784301758,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,80,250,2,1
827,7,0.0010476112365722656,0.002650737762451172,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,80,250,2,1
828,8,0.0010364055633544922,0.0026984214782714844,0.5555555555555556,0.6,0.6,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,80,250,2,1
829,9,0.0010848045349121094,0.00267791748046875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,80,250,2,1
830,0,0.0010981559753417969,0.002727508544921875,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,80,250,3,1
