,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
27,subgenre-current,novela romántica,other,50,100,2,2,1.2800605082832692,-1.940456087791512,-0.96160226932145,-0.6742058066506187,1.4307722557162237,-0.052020312155350135,0.13743399682353846,-0.13846328476740666,1.1868775253337012,-0.3285256531759245,-0.9157053378369222,-0.4881282902623094,-0.8077147594568508,-0.6662137213925167,-0.2432388916472297,0.4601190510263981,0.4941553774198741,1.146959078796003,1.1553918768712943,0.11973572103802273,2.418149250251275,-0.8739023486715931,0.00544855306825183,-1.1029009594776285,1.5996341204283282,0.01289485323218517,0.4914549479435344,0.0993382568822632,1.0869127707517694,0.2634969565361411,-0.3445641823528347,0.37877821470918577,-0.3492520774631237,-0.07400947312163522,-0.7657787125348874,0.035010919106992104,-0.2886428824836282,-0.4786435190907733,0.8677952162164824,-0.14198807567221794,-0.23319251889466286,-0.6080689140610304,-0.7724646243141009,-0.5261582378011365,-0.3321693117878592,-0.2322206011487403,-0.01993406084768036,0.9174170707620254,-0.2089688607319012,1.3129180328656846,7.0
28,subgenre-current,novela romántica,other,50,100,2,2,1.1660797049490972,-1.6748997390363436,-0.8975301185064235,-0.8715219471599813,1.4164137520561653,-0.02507758486307421,-0.02874749508616992,0.07237166724996189,1.1270022601470897,-0.7303799419930939,-1.2528609616870716,-0.6877647924583592,-1.2491695668389116,0.29652956946358644,-0.17201658176126422,0.6204465419472327,0.7105046182357193,0.9279633916031682,0.6992257095904605,0.0033574784892090115,2.1943404065473078,-0.7958672414161687,-0.009586734209570902,-0.7416132637357904,1.2969696467778964,0.01061139381879845,0.43972478319038333,-0.14741117729874825,1.1781190669071837,-0.3051010897819104,-0.3083432670574737,0.14914303425078934,-0.333294462590073,-0.2887330430087145,-0.2649330705480599,0.02305635826259281,-0.1576614970121732,-0.20900091998512174,1.3078747403732858,0.15678009419552694,-0.1339437125339196,-0.5121122754101076,-0.6490270286253579,-0.2876323742252786,-0.4454856861322383,-0.19624647057708935,-0.04825185600487973,0.8988514897973211,-0.5397337978287549,1.8081871033627812,8.0
29,subgenre-current,novela romántica,other,50,100,2,2,1.2882780889420855,-1.6735429441102987,-0.8887840606192947,-0.822928488316421,1.428367678478592,-0.406946230259649,-0.2158302121500984,0.02019456389367748,1.1968144810795895,-0.3549799320850234,-1.2683399492664578,-0.5803536650285409,-1.0072404193948192,-0.6496489692772911,-0.1509867487383368,0.4170127281149192,0.4272670861142019,1.2671884225238106,1.1646040649198717,0.10765795464632673,2.2175964899703358,-0.8351507393904218,0.09216491243240507,-0.9753817994661784,1.527110632679016,0.014927537012586162,0.3892365000546417,0.28958086149115936,1.1355749997356346,0.3787812851658335,-0.493450655622859,0.4514049933049893,-0.4056064640289465,-0.0695627536805403,-0.479370200066334,-0.020713674947775405,-0.11625887274455315,-0.4915854245145589,0.7152237429669948,0.05764480262504194,-0.2586520150327837,-0.5345666830274709,-0.6918539994418602,-0.3411553985488698,-0.6009602694067206,-0.2100154452503911,-0.09533173612385187,0.9007804273520996,-0.4577226050532705,1.7786367105547145,9.0
30,subgenre-current,novela romántica,other,50,100,3,2,1.0048478126568186,-1.2930576807330898,-0.6658093743690676,-0.6632420300218727,1.420651578236868,-0.2736902384088217,-0.0019387685574416005,0.053999063681284085,1.1968661613905447,-0.4779119137589228,-1.1825252680939249,-0.6892309069078285,-1.3383947147708546,-0.8571258868900258,-0.2749401025279772,0.567638292314164,0.4097978928612312,1.2879277063378554,1.003882372561692,0.07458810534267055,1.9434567856633085,-0.4674207104318922,0.1880316595640288,-1.2285376490788058,1.607870002431635,0.013084081414092568,0.2315498032140885,-0.2490510831125469,1.12997406057952,0.14102784120748368,-0.05504754487833534,0.4105813119278168,-0.4329981877243366,-0.05768479240410289,-0.3722977002525997,0.03356544888903753,-0.299013291165568,-0.109672619586209,1.5316667374606618,-0.01810639508074531,-0.01891288696454228,-0.6374075859457632,-0.5230455784605995,-0.3625632691421024,-0.38139569654569605,-0.2992802205628601,0.044442750043619916,0.9081683353457272,-0.7824594113104406,1.7960169469769065,0.0
31,subgenre-current,novela romántica,other,50,100,3,2,0.90514590593931,-1.3259889930763746,-0.5511866279056584,-0.6709635568550983,1.514526124538904,-0.10668407240071764,0.10589249710218618,-0.030847092355467873,0.9739390061088417,-0.1666729816299476,-0.6231281551811482,-0.4988510354307865,-1.6083395623536465,-0.816817017134341,-0.4262197477353563,0.5638308113538295,0.5930562242986193,1.4720409141695838,1.15595024369145,0.004280386796031097,2.1437368837900364,-0.6534731086082525,0.08119684661663844,-0.959932945461396,1.5941193091150083,0.015102747020135756,0.10955510530676482,-0.4655892069937066,1.0575354172906477,0.2546076146245704,-0.6823444271517671,0.4547952987081195,-0.3028619453533077,-0.00804114747562723,-0.4154752132002598,0.05527858260339158,-0.06600622744455886,-0.3796494266955124,1.725782332871785,-0.276402018090828,-0.04031248601050842,-0.4847412564167245,-0.39225425358330196,-0.03543754404728937,-0.2977223108714281,-0.14853821322141986,0.12706723532883413,0.7295302849213563,-0.8852376499380015,1.6897388900595325,1.0
32,subgenre-current,novela romántica,other,50,100,3,2,0.8063267199302109,-1.6477767855978924,-0.5257706355011353,-0.6599856752104106,1.4239496168861523,-0.050321237295817216,-0.03868447610923187,0.14009831987547156,1.1979552625254115,-0.34546636080604065,-0.8723048089910821,-0.6636767209771244,-1.1724071637101492,-0.7461371487239578,-0.02398537499315104,0.4656287702053058,0.585039046850001,1.4457530854172227,1.0364535412490488,0.03598702020192647,2.025804162238686,-0.6481681711185662,0.2270388559008881,-1.0205929362928332,1.4838454858166403,0.00121270378670659,0.37939568188867584,-0.5702946915863987,1.1674412440230877,0.1952857290930268,-0.5320507046980734,0.3123415448041267,-0.23952829133413445,-0.11130428799883776,-0.13442014528335738,0.04298997569673859,-0.09810698416017476,-0.2588354118856483,1.7373527066712156,0.011406064839881436,-0.1340338632149252,-0.5551381182161763,-0.6448368908226533,-0.4184660431833044,-0.4745671154272437,-0.3073186992988541,-0.05247233635134785,0.9900708511574038,-0.8366388574698234,1.8602058590662596,2.0
33,subgenre-current,novela romántica,other,50,100,3,2,1.0401050261859104,-1.5433985839222732,-0.6374031866952748,-0.6656160434832578,1.4414935209648547,-0.18936730150907785,-0.07209501553082479,0.05291433133885965,1.1276262734215294,-0.4633443472191994,-1.1347632137136,-0.6120015675921808,-1.2321280771063223,-0.8754108845117738,-0.4430287798809258,0.6720940741361131,0.4751940829733621,1.3535484558464423,0.7772089040868612,0.12709078569821114,2.1550267047926237,-0.7853812796256873,0.12715458908224833,-0.9883172609214476,1.4837961894748346,0.011181267162581388,0.2578872025732303,0.12027330453760245,1.1614029155523022,0.3305343330908379,-0.5876409907780671,0.2534572927064755,-0.3166500635387658,-0.07397578000099679,-0.18083135312335166,0.03867293049341223,-0.18322425727832356,-0.4818922184599482,1.620170956410336,0.004220434272789883,-0.009311637053890107,-0.6514637519472289,-0.7178896041527164,-0.3389173040719012,-0.3342650244830028,-0.3136092910204289,0.3086586527096452,0.8936704661642966,-0.8447456379445182,1.8024437687665171,3.0
34,subgenre-current,novela romántica,other,50,100,3,2,1.0165047029296583,-1.5245440922717457,-0.5707653239618732,-0.6931649339565316,1.8431535312772531,-0.14849370541640589,0.06786818753156107,-0.10843027335882699,0.8840142101661028,-0.5177399809005707,-1.1553063956413463,-0.7459612573438038,-1.2354791478109266,-0.7617597952263182,-0.10405921561777244,0.2771944722196705,0.5113901277527649,0.9189468342853914,1.0867732523717142,0.08853675517206963,2.1040770853120674,-0.6416318002927758,0.15166251664454788,-0.9630291616701656,1.6805478704649466,0.0101114123981274,0.27888211458860857,-0.03206174091928615,1.20694908845345,0.3377211489526904,-0.41989676625225336,-0.09670258241308932,-0.3600054338143992,0.048318318714679634,0.14687255817442024,0.06537794501691839,-0.1412999610101512,-0.3410151944219187,1.6245676295712732,-0.24719318432281476,-0.08948914679505464,-0.4851317612036497,-0.4503487121784827,-0.4461637639746132,-0.32306781354748665,-0.2705386258388868,-0.07884083201016531,0.6440444701554732,-0.83181923089534,1.6902061805287631,4.0
35,subgenre-current,novela romántica,other,50,100,3,2,0.8056233512448913,-1.2650019777570345,-0.5880246527639245,-0.3794087076954786,1.6004741954811508,-0.4121390280963031,0.02920574039617818,-0.07492749616605841,1.1372527268182495,-0.5418506137571789,-0.9621986091172596,-0.6127538458923814,-1.4624064842908144,-0.8280463811476382,-0.31833789026436893,0.5775936343711547,0.5508329892253171,1.2633676231154125,1.0110846267731182,0.095327217392189,2.0324567179213666,-0.6610082683174354,0.19104940078583632,-1.1198433049220975,1.6259058391770904,0.010262763828610535,0.2894281456043666,-0.6955722374196867,1.1830095829270453,0.1411682755081674,-0.6162133391779516,0.6942639478810564,-0.3805575035527797,-0.0976611669997396,-0.2756923266991128,0.0717204638404548,-0.08268105363002885,-0.3399122691262368,1.5982818796665659,-0.14150190426474113,-0.038869904444486576,-0.5550428921073327,-0.4635674948615013,-0.4190708165252319,-0.4296917110319737,-0.31824140080137,0.0978042662864542,0.5619405096566784,-0.5685812507618764,1.7796890152914462,5.0
36,subgenre-current,novela romántica,other,50,100,3,2,0.4351221907545634,-1.2717259145199005,-0.5961314041730155,-0.6736365367683296,1.5480172359360007,0.34755326408309545,0.06847039731947624,0.34422028168980384,1.201555729609458,-0.5479968763535915,-1.1106088913341423,-0.6523117785421715,-0.9236678321332628,-0.7758576384290912,-0.21835870751741426,0.5713070804067188,0.38041830039388747,1.5055111479088177,1.293225096549915,0.11128683828319748,2.1093874003220487,-0.7323261752870915,0.2435282989747497,-0.9332452764188642,1.3148955807672669,0.011546333688483826,0.3158885461089771,-0.5486828661761687,1.259776067073242,0.17878434079005376,-0.5032108732864892,0.2396202680868129,-0.3679336714200105,-0.148038708087828,-0.16091453414312096,0.07523751130907076,-0.3121972855640075,-0.3763280594439064,1.4150740877900936,-0.2850726751088972,-0.046122435035975885,-0.4138389295968392,-0.5700209768581017,-0.3269500750940129,-0.35956574039893224,-0.2662545416089537,-0.06979898391704009,0.9509394478279276,-0.7022849085310273,1.7427617339161017,6.0
37,subgenre-current,novela romántica,other,50,100,3,2,1.037506220190912,-1.353185959395269,-0.23842013642313925,-0.6771206239276462,1.5142021738698237,-0.04185231705487058,0.14731038556098408,0.2836734227778686,1.1334010409660331,-0.5953415940117405,-0.9535893466187776,-0.549611394721118,-1.1083755144174106,-0.08454641605146472,-0.4272838000068575,0.5514053040371558,0.4755412267357054,1.1885002198698429,0.9699072925311732,0.005349211851299803,2.149143598217747,-0.7763905712434525,0.2487948077023759,-1.09341438633662,1.7440746027907994,0.011600548863150257,0.4193334862583632,-0.431099886935593,1.2590166722554297,0.1171150535939286,-0.4237504812634837,0.09450291768804306,-0.3366153920391436,-0.2503720655907532,-0.2572238552962566,0.04659109455563667,-0.2719385474111623,-0.4139137097434892,1.4673620849149782,-0.3098652940411456,-0.1549878337773912,-0.6412973080152752,-0.6208628724832947,-0.41727937271067306,-0.5395558633237807,-0.20086138987347088,-0.08573170135972455,0.8543461115882988,-1.0061043502003897,1.41717218712076,7.0
38,subgenre-current,novela romántica,other,50,100,3,2,1.071333008065183,-1.3969142757074224,-0.5028051574892349,-0.6987500399933385,1.6584435616938369,-0.16893255120470432,0.15432247232197313,0.04076074892154137,1.184298147136782,-0.7420588755531448,-1.1635907067961693,-0.7083907157773937,-1.284144584261936,-0.643922638418567,-0.3168733000793862,0.6532696116389016,0.8399137257120076,1.0526362527661377,0.7222722181056023,0.0009280270307748775,2.127868452795329,-0.5649078842828402,0.04383709967967914,-0.7667756229357645,1.4568341520533192,0.010859424548814084,0.23136167176631198,-0.5549145884437235,1.2176041878928625,-0.470318569650553,-0.2774234404496569,0.10814425135050154,-0.2499805507496762,-0.17968095218169075,0.29517348492451884,0.07849273039114216,0.09440060702109633,-0.10765243449062356,1.5686110738543526,-0.09942095860560926,-0.012190703219338598,-0.41018722533051016,-0.5763258439286983,-0.2843956363180773,-0.4677860241158612,-0.24511903439733754,0.015262778340079212,0.8158170194132656,-0.7286413442612897,1.7223801212545138,8.0
39,subgenre-current,novela romántica,other,50,100,3,2,0.9443616950490294,-1.4333208261994403,-0.5353365724865111,-0.6739762819714816,1.512632796650467,-0.23583145295771946,-0.012913218127788242,0.03872748225397952,1.1133294486075371,-0.4896852306484157,-0.9357406965546904,-0.6326353625827089,-1.2414621123110678,-0.8211612750009852,-0.25699881415474485,0.3954332475396993,0.5490902543513576,1.4790483713727867,1.0572285439303648,0.11258131543920254,2.179526678128564,-0.688397990851223,0.1776346027252701,-1.0708841345854394,1.4302171291147645,0.012253199716811712,0.25164637076357377,-0.5327052609546485,1.185520495196717,0.2134776617463756,-0.58229537193851,0.3257186442008823,-0.3600085257507405,-0.14620158922829335,-0.2108693439765616,0.04330551212808152,-0.12004670874717585,-0.2769335522588826,1.7614089694887725,-0.1424225691886908,-0.011751071217230952,-0.532417140906478,-0.4559318246255874,-0.26745503791895725,-0.6293468885253105,-0.2772967995334744,0.04768830157755071,1.0212597466226192,-0.6916378806135829,1.797466248187149,9.0
40,subgenre-current,novela romántica,other,50,100,4,2,0.6364717744917996,-1.268105132516994,-0.9746381400356317,-0.652755578279135,1.3945522528227112,-0.14311469085500644,0.4091933984506381,-0.19052504492709246,1.0941378670469035,-0.6518405528892947,-1.2663765445287924,-0.8660952126223014,-1.3245308611462874,-0.13250634139078468,-1.0211040480705975,0.7355564453102713,0.8826086834175889,1.0561821575637227,1.3381132815682253,-0.3142843694838892,1.9680800251878718,-0.8920956692290798,-0.15712460498911812,-0.9812262259517498,1.2710469243786706,0.14237787834373625,0.32015954141449515,-0.42111153352477576,1.0802213622317989,0.5388923427225821,0.7090238409058025,0.5005649630307548,-0.6266124920245436,-0.0960951545201426,-0.6932189891787257,-0.004242002498023761,0.002999392935283052,0.27814775494335736,0.8340652406504494,-0.005451173489453176,-0.019040911017977225,-0.4416561087767506,-0.3372712446978404,-0.6456688998948017,-0.3424869513659249,-0.2685589503874348,0.05007614741965268,0.7687548269792948,-0.7280249990696263,1.957481858915617,0.0
41,subgenre-current,novela romántica,other,50,100,4,2,0.6860749170113057,-1.6379093269717755,-0.8992795876277078,-0.6801126179890773,1.5926314245503266,0.030554544205405862,0.25386150886510506,-0.32337209718069315,0.7115678657790742,-0.3180278309287157,-0.5083016581406768,-0.4566884815573274,-1.613393822649715,-0.03567539298685038,-0.8920220109834158,0.7528677838228746,1.0858002687228454,1.2467726830918702,1.3401597976370732,-0.3982915696284293,2.2867076517847758,-0.1534253719067685,-0.09961060569479092,-0.8627182437035753,1.1961374502694078,0.06851675228901931,0.07788860413594206,-0.8132375778889996,0.9115307580332046,0.5044249679844598,-0.16328580339669088,0.4262987784222299,-0.6926828284734464,-0.16659033006064125,-0.7725651524498329,0.043136454285648836,0.1238366358887096,0.03684003270938293,1.1366743842706328,0.04316999023462144,-0.0784668061167364,-0.5108850855217925,-0.3106324368365785,-0.3240789381792974,-0.1800607229815597,-0.15098514290090767,0.05735878295162632,0.6300640053811724,-0.9114276945517756,1.7356126827170617,1.0
42,subgenre-current,novela romántica,other,50,100,4,2,0.9664531549832344,-1.7327076763316664,-0.6599069169444932,-0.8850278309805906,1.2527796614088778,-0.10133818179863527,0.20766928038592333,-0.0275119235366158,0.9010046981278608,-0.3008914126048287,-0.8905178894025892,-0.491383919634331,-1.2951037508191316,-0.27093668682655203,-0.5669458577476025,0.7201720059498468,1.2582171888741118,1.0483776534636566,1.1504921973342388,-0.3727384146001164,2.278397314027664,-0.6826901922681601,-0.1648775310095331,-0.732301284742401,1.1754370426368204,0.1531850453832904,0.540882221255105,-0.5930749679032573,0.98720450091455,0.4064688465942965,-0.07204507146508912,0.3168153996743029,-0.3282615276390748,-0.1466165449660667,-0.6232435915036968,0.023983905838401213,0.10000778053718534,0.2984336435754674,1.145993527538753,-0.2207071280568076,-0.04853681493602674,-0.5319885801195894,-0.7083549453796398,-0.5669446057386693,-0.3816211341591068,-0.4160934135441865,-0.04076441371996491,0.6652141444647641,-0.6548112715424076,1.8509335384638013,2.0
