,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
722,2,0.12990188598632812,0.01090240478515625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,2,1
723,3,0.12767696380615234,0.011024951934814453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,2,1
724,4,0.1290132999420166,0.010986804962158203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,2,1
725,5,0.12750744819641113,0.010951995849609375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,2,1
726,6,0.1301436424255371,0.011078357696533203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,2,1
727,7,0.12829256057739258,0.011243581771850586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,2,1
728,8,0.12854790687561035,0.01092219352722168,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,2,1
729,9,0.1275618076324463,0.010914802551269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,2,1
730,0,0.12898468971252441,0.011076927185058594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
731,1,0.12900257110595703,0.011011123657226562,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
732,2,0.1280498504638672,0.010970592498779297,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
733,3,0.1280667781829834,0.010983943939208984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
734,4,0.12928509712219238,0.010989189147949219,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
735,5,0.13090062141418457,0.010993719100952148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
736,6,0.12834715843200684,0.011057853698730469,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
737,7,0.12786054611206055,0.010918378829956055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
738,8,0.1304163932800293,0.011090755462646484,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
739,9,0.13063740730285645,0.010951757431030273,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,3,1
740,0,0.1289362907409668,0.010956287384033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
741,1,0.12925338745117188,0.01103830337524414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
742,2,0.12755513191223145,0.01091456413269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
743,3,0.1298508644104004,0.011018514633178711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
744,4,0.12771296501159668,0.010907411575317383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
745,5,0.12979459762573242,0.011228322982788086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
746,6,0.12891435623168945,0.010921001434326172,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
747,7,0.12852716445922852,0.011026382446289062,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
748,8,0.12779712677001953,0.01098775863647461,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
749,9,0.12707161903381348,0.010875463485717773,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,4,1
750,0,0.1291797161102295,0.010998964309692383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
751,1,0.1277637481689453,0.011020898818969727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
752,2,0.12884831428527832,0.010915040969848633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
753,3,0.1306781768798828,0.011143207550048828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
754,4,0.12945294380187988,0.010987043380737305,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
755,5,0.12906813621520996,0.011210441589355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
756,6,0.1290578842163086,0.010934829711914062,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
757,7,0.1279609203338623,0.010991811752319336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
758,8,0.12944412231445312,0.011060953140258789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
759,9,0.12813210487365723,0.011005401611328125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,5,1
760,0,0.13345074653625488,0.011260747909545898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
761,1,0.13124918937683105,0.011226892471313477,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
762,2,0.13145947456359863,0.011336326599121094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
763,3,0.13085508346557617,0.010992288589477539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
764,4,0.1289515495300293,0.010986566543579102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
765,5,0.12735390663146973,0.01099085807800293,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
766,6,0.1320362091064453,0.01092076301574707,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
767,7,0.12697505950927734,0.010908842086791992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
768,8,0.1329939365386963,0.011106491088867188,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
769,9,0.13126873970031738,0.010959386825561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,6,1
770,0,0.1305088996887207,0.011263370513916016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
771,1,0.13323068618774414,0.010988235473632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
772,2,0.13483238220214844,0.010965108871459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
773,3,0.13263654708862305,0.011001825332641602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
774,4,0.12886428833007812,0.011075735092163086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
775,5,0.13191986083984375,0.01105642318725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
776,6,0.1303572654724121,0.011030197143554688,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
777,7,0.13202810287475586,0.011273384094238281,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
778,8,0.12950730323791504,0.01104593276977539,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
779,9,0.12936162948608398,0.010970354080200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,7,1
780,0,0.13100671768188477,0.011074542999267578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
781,1,0.12760019302368164,0.01095438003540039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
782,2,0.12797045707702637,0.010991334915161133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
783,3,0.12861943244934082,0.010930061340332031,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
784,4,0.12890291213989258,0.01095271110534668,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
785,5,0.12903666496276855,0.010957002639770508,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
786,6,0.12909841537475586,0.010990381240844727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
787,7,0.12848591804504395,0.011119842529296875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
788,8,0.13256335258483887,0.01102900505065918,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
789,9,0.12979793548583984,0.010915994644165039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,8,1
790,0,0.1312716007232666,0.011213064193725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
791,1,0.1314706802368164,0.011026859283447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
792,2,0.1287550926208496,0.010938644409179688,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
793,3,0.13207125663757324,0.011013984680175781,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
794,4,0.12772202491760254,0.010972976684570312,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
795,5,0.1275770664215088,0.01095271110534668,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
796,6,0.12841463088989258,0.010944128036499023,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
797,7,0.12827682495117188,0.012649059295654297,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
798,8,0.1282944679260254,0.011049032211303711,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
799,9,0.12798523902893066,0.010959625244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,5000,9,1
800,0,0.1342771053314209,0.01138758659362793,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
801,1,0.1320040225982666,0.01103663444519043,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
802,2,0.13271594047546387,0.011272430419921875,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
803,3,0.1310136318206787,0.010945320129394531,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
804,4,0.13130521774291992,0.011011362075805664,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
805,5,0.13300132751464844,0.0109710693359375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
806,6,0.1311790943145752,0.011081457138061523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
807,7,0.13088011741638184,0.01096796989440918,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
808,8,0.1312415599822998,0.011071443557739258,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
809,9,0.13516640663146973,0.010992765426635742,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,0,1
810,0,0.13213062286376953,0.011363506317138672,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
811,1,0.1311657428741455,0.010996580123901367,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
812,2,0.13320302963256836,0.010960102081298828,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
813,3,0.13090896606445312,0.011146306991577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
814,4,0.13084030151367188,0.010993480682373047,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
815,5,0.13019871711730957,0.010960102081298828,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
816,6,0.13672518730163574,0.01134943962097168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
817,7,0.13494467735290527,0.011199235916137695,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
818,8,0.1329793930053711,0.011144399642944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
819,9,0.13525795936584473,0.011380195617675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,1,1
820,0,0.13499975204467773,0.011493206024169922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
821,1,0.13221287727355957,0.011179447174072266,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
822,2,0.13516712188720703,0.011495351791381836,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
823,3,0.13491058349609375,0.011224031448364258,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
824,4,0.13341999053955078,0.011270999908447266,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
825,5,0.13150477409362793,0.010924577713012695,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
826,6,0.1312394142150879,0.010940074920654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
827,7,0.13319659233093262,0.011209726333618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
828,8,0.13363146781921387,0.010957002639770508,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
829,9,0.1327803134918213,0.01204991340637207,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,2,1
830,0,0.131270170211792,0.011108160018920898,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
831,1,0.12982487678527832,0.010991096496582031,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
832,2,0.13101816177368164,0.011008977890014648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
833,3,0.13045167922973633,0.01093149185180664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
834,4,0.13065004348754883,0.010960817337036133,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
835,5,0.13287997245788574,0.010948419570922852,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
836,6,0.13068580627441406,0.010962486267089844,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
837,7,0.12994885444641113,0.010945320129394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
838,8,0.1298356056213379,0.01107478141784668,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
839,9,0.1334216594696045,0.011047601699829102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,3,1
840,0,0.13090729713439941,0.010901927947998047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,1
841,1,0.12975001335144043,0.010918140411376953,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,1
842,2,0.13302993774414062,0.01104116439819336,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,1
843,3,0.1314682960510254,0.010978221893310547,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,1
844,4,0.13072991371154785,0.010972023010253906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,1
845,5,0.13056302070617676,0.011095285415649414,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,1
846,6,0.1350095272064209,0.011349201202392578,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,5000,4,1
