,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
28,subgenre-current,novela romántica,other,50,100,2,4,0.012720094966622604,0.02122310967851023,0.07798790608359095,0.00500346595304522,0.003055357066748695,0.0071353005038318484,0.11178561955706444,0.0083456610171848,0.003104552464799843,0.018877555534918083,0.01147881555481132,0.014455870829674453,0.004907821756300008,0.1792612414486794,0.007078857540157902,0.005737412430355068,0.0051362292198521755,0.005513793814976096,0.004373379771381131,0.012019419905458259,0.006257103036021457,0.07148287595653399,0.037721463400224524,0.010041504803673112,0.05730758870551824,0.01395209691586135,0.004965311803550411,0.004083416693918307,0.009966658388625652,0.00891835694122489,0.007376830746512541,0.014118481076341309,0.01382728688907024,0.01539188213174391,0.008278709647879572,0.015097811092271188,0.007738255941128881,0.007426296723744895,0.012668620585924013,0.006587874752674193,0.015889872958849586,0.006340742239715034,0.004357880926640688,0.00680546369017771,0.0115042672977186,0.008933679811729961,0.008218253091424564,0.02761808097790339,0.051220599769113376,0.0067012679063217576,8.0
29,subgenre-current,novela romántica,other,50,100,2,4,0.007269842009378662,0.015061197443137109,0.07322415092710867,0.005074604270113423,0.003044406856462248,0.005140189751450297,0.1057101057474676,0.004306081725967968,0.002516645366882144,0.015380270178518238,0.00935302121259004,0.008360811673394045,0.005016803013973456,0.17770371355005285,0.007688519868729959,0.008849885228407413,0.009198671156912058,0.007329675085365739,0.0031145049953639307,0.009483433844710927,0.00637490333019119,0.07958722326583156,0.03931002839802671,0.011295733280695979,0.06640653113830979,0.014987080150871425,0.0038313194537381618,0.009341776660651991,0.011385852146038484,0.007182076825883886,0.009869721064946631,0.014720688191748776,0.0108162385956874,0.008859385055033366,0.011926466070534507,0.012910996121122242,0.010565912690540372,0.0067306151875601026,0.01694355337089452,0.006951101641261961,0.00972380084814587,0.015001298092711694,0.002356662740482689,0.005732261756527231,0.012989766076059834,0.010237648825773892,0.011001694609605196,0.03401446754058317,0.04419987594350766,0.011918787021046932,9.0
30,subgenre-current,novela romántica,other,50,100,3,4,0.013201759335458092,0.007906993422584063,0.0852799414337718,0.0019129011581176985,0.002826248321247402,0.01035070252342937,0.07980207677183092,0.00879526669405564,0.0041547211010399855,0.015710592312873133,0.013080489764666015,0.012206024938199042,0.010178891772969188,0.18912973758614968,0.015344256601710253,0.004100037298124002,0.004878144095199769,0.013598913859800776,0.004017295723178545,0.006588449930237777,0.008363780694800742,0.054509212109543854,0.04656565809805393,0.0063769721359042035,0.08116145850851758,0.008294930972125726,0.004056130763546702,0.01120809173759508,0.011774416616039785,0.0050171569289883715,0.017876867471257458,0.01373777690546032,0.010503297417862514,0.010807591533958645,0.007462391570765634,0.010486718593592388,0.0040964619855105786,0.008582770961830365,0.01067107308794855,0.006626042356884115,0.024297175799449018,0.009761413759623229,0.003570058793180274,0.0028497729241867453,0.01390986558492932,0.01486575321130029,0.009870759144895495,0.036342016287476166,0.0371594026925319,0.00613153670759786,0.0
31,subgenre-current,novela romántica,other,50,100,3,4,0.01042887520350002,0.007013662482423716,0.06768151453607457,0.0044542106082415215,0.0024761018896368252,0.00970311245816502,0.08898139664837318,0.006059365441614663,0.004061302220856208,0.015690226743719213,0.007634423943929576,0.013036765741089902,0.010563775699744713,0.2097637557988947,0.014956368281462348,0.006439055970544672,0.005755729989808649,0.007741487553377165,0.0058433394040183825,0.01922463255655505,0.0063653966563994024,0.06006777124325743,0.019752203838970552,0.014724587506999828,0.09262292933376504,0.009678420567121808,0.003934031144205258,0.005129553136503507,0.00592693987222607,0.00528087067093421,0.01459241008944454,0.012003096061626164,0.010273092954105415,0.012339277865936948,0.005925182340805242,0.01305534055912212,0.003911781105029906,0.007930928765925022,0.014197564897722512,0.00891609904418092,0.027273432281208012,0.006701617322747739,0.004269309649430202,0.004283465629535344,0.009391434236323059,0.011738177282943879,0.006636936802212521,0.04394599045439003,0.03334120354227808,0.008281851972619356,1.0
32,subgenre-current,novela romántica,other,50,100,3,4,0.008784674221112534,0.016365521464476236,0.07816796977099022,0.0026768599149181627,0.003316557930255223,0.009663031322485676,0.07877036407469477,0.006313728595036954,0.002652238327112591,0.012649259905428648,0.014872718430785838,0.014300111935453637,0.01154368024703142,0.2045070000584382,0.021360085745366887,0.003124350815997077,0.00736453855468142,0.01031166945897708,0.003889414549007764,0.01427695881103014,0.00861163146267821,0.0597359009889076,0.03621108368617746,0.01125480555744128,0.060173749602882076,0.012283155646639671,0.005695023314447526,0.0072191670401268344,0.01509301246435674,0.006073317581895521,0.010300063934829951,0.009069761829095791,0.015243761827475638,0.015804325343304497,0.007900167033159445,0.011043294890879869,0.0066481107680221386,0.005123323659825601,0.01105274817558133,0.0043698930488628735,0.02281355888722916,0.008967917928691544,0.003723574929980682,0.0029916947951772123,0.01666959803300169,0.005753626387211793,0.014949530661429459,0.0337265042290816,0.03837857116700588,0.008208390991320575,2.0
33,subgenre-current,novela romántica,other,50,100,3,4,0.014166155876796847,0.009551793963596192,0.07455658894518946,0.0040153891819932706,0.005624785549688625,0.008609051963059422,0.08592503987698358,0.008598787523069801,0.003283118324244465,0.01857878918201527,0.011128374635458326,0.011632758233198835,0.016166135877264932,0.19790702938034396,0.013117826945611527,0.007966835731180975,0.008393520109170405,0.0076484561931523766,0.005429501514604328,0.006406445123920884,0.007401418849364727,0.06581897217147231,0.03957122490172037,0.010355692305185436,0.06376800231412004,0.0105818649401287,0.004569670065589082,0.006699339316506986,0.01035568675087098,0.0034227268364956623,0.010990952321145123,0.012253826227966134,0.01246711793337738,0.016281440397851968,0.007639051207627879,0.00736606500745823,0.005426194065686975,0.007273103573239106,0.009724600050719578,0.007131782768317028,0.017241371581409103,0.01332852165959663,0.004836976326690956,0.004386494223002701,0.013732740677332466,0.010693150323060709,0.006713402056277019,0.036575130946761056,0.045309241385781684,0.009377854684700477,3.0
34,subgenre-current,novela romántica,other,50,100,3,4,0.00875441978104642,0.007619859125390819,0.06250710431950475,0.0039990810160262695,0.003083973010975932,0.008773452179628839,0.08992369138467554,0.006214075506242234,0.003668007525801197,0.017564824733413652,0.011325134220207,0.009105663168123949,0.00911875983038954,0.1996464591458907,0.011758797001628392,0.005517922308365362,0.007191426617068823,0.010850738269643088,0.0037232404908543494,0.012871888298056713,0.011442077632350006,0.06526777290640866,0.03881825124149759,0.006757411082863657,0.061522996079904926,0.006634506319270755,0.00482327658682723,0.006554835849281392,0.009414378036067648,0.004277323721049791,0.009500510026684554,0.009898202242909918,0.012008596921022857,0.019233486307772867,0.009149907495446832,0.013492052194462985,0.006784490518477913,0.0105370734787717,0.003935044332040342,0.007746327503987366,0.034805453846327286,0.01959077631932472,0.006210061724612697,0.004899599147246479,0.006082730185345892,0.009039237255064529,0.007883921538124837,0.04359593015466632,0.04665843618148797,0.010216815237766585,4.0
35,subgenre-current,novela romántica,other,50,100,3,4,0.012642237386683398,0.00885069259806123,0.08229757221856833,0.004713959779996826,0.004631283021502919,0.008657569215953198,0.08897947562482816,0.0059005269412272365,0.0019209158419541187,0.012599026655682927,0.004861222991350007,0.015042621986080928,0.008341313784462928,0.2124357771020924,0.011288732777949206,0.00526114510236606,0.009502171883833007,0.010021994845451982,0.008058340035238545,0.0065867574164309994,0.006566112013857746,0.06873916257110813,0.03271137707093336,0.009463238426748812,0.06291921407012188,0.007132210265087452,0.005078892891982345,0.005914461047551077,0.010912157998378658,0.005865447370205021,0.014175385977824228,0.00829756985995704,0.011336304654225537,0.016431715804403182,0.00988023064675292,0.014454891080490466,0.006809035020293718,0.010703545755743034,0.008680463557749825,0.007898484803424416,0.02150196053848893,0.01098862539941895,0.005502805016402772,0.006310032052823029,0.007771730773921137,0.01006248227597445,0.010325378507416143,0.029969600845909064,0.041546857314179626,0.009457289178912705,5.0
36,subgenre-current,novela romántica,other,50,100,3,4,0.008219556331360225,0.009238558254247872,0.05838661882396495,0.005619388005027006,0.007747474248837295,0.01127620618007384,0.1019389830907973,0.004756362575369588,0.004152317235052977,0.014922430101348059,0.012416935650821056,0.015409112451763175,0.009319970775657709,0.17771284294406994,0.014181202333779104,0.005580337244783136,0.008310459191950467,0.0039072848529234094,0.0036473759326021626,0.010114315407661808,0.0049001392878867366,0.07133422853039413,0.032762527549481,0.0075618306265973455,0.07081654321361973,0.006012329886676099,0.0067192451798373425,0.008385996327050272,0.01163344478255632,0.0041229307045354425,0.014871463552182803,0.011361951194351088,0.010620561177087873,0.018067771166563773,0.011520045132840832,0.015296489179116525,0.006019907617554936,0.003737230049234693,0.013070328593401062,0.006957004648499008,0.028704011869166813,0.008941684595211111,0.0038521740678764587,0.006347128617468978,0.013899740732385677,0.008675996110713591,0.010305764793211507,0.04192808990438005,0.045717602085315966,0.008998107192711827,6.0
37,subgenre-current,novela romántica,other,50,100,3,4,0.011779231890582822,0.0060560512901235465,0.07084252188987232,0.003271434838700469,0.006721256284764342,0.009674679703844577,0.0931110101857097,0.005311795106652933,0.003447423582100177,0.01979685328469355,0.01264044491283425,0.01849913202243214,0.012502914516993641,0.17503995523977428,0.01643788913815287,0.008990767968448374,0.009257874568399438,0.007689408220188709,0.005420821397193275,0.013303883512565423,0.008084838614028459,0.05957130358848545,0.038374061852403836,0.012507067440988024,0.07019144549894572,0.00888639712798346,0.004224835079185146,0.006369502995158057,0.009627032829631595,0.007963852372065625,0.010129484819690705,0.010744323170028604,0.007852760601376213,0.012935696552827416,0.005958607460783569,0.009343773488047295,0.008136392666004216,0.004109419067459247,0.018647952937127774,0.0030404432974668644,0.02508024024476008,0.008491974533906058,0.004222573924173493,0.0028907622157708355,0.010501789157648914,0.006912580178273165,0.011614884435022227,0.048648986338769434,0.04606131964866717,0.00908034830929465,7.0
38,subgenre-current,novela romántica,other,50,100,3,4,0.007704645014540682,0.010056553664479866,0.0617605581955927,0.0064663199291483744,0.005529859354735421,0.007766331266995964,0.09490505824510782,0.0042935177328008375,0.002187676221873164,0.020779801772114373,0.009066234909438042,0.01764278288238575,0.004374303294119865,0.1919783873565512,0.016487174563295442,0.008680541011593752,0.006607989010867616,0.007502361604973873,0.007971697749015962,0.012829432083499095,0.008163586422461577,0.06738163847421014,0.043168017364418346,0.010938610392353157,0.06953945462496777,0.007025468961578182,0.003298724699078136,0.006361342326356482,0.0073667191042981845,0.00736421080118652,0.01056191853821662,0.014288472952108557,0.010678225426745102,0.016271659260053202,0.004620919080204946,0.013100879694120294,0.005778395614234122,0.011309834590549407,0.005968690382007123,0.005933719319128904,0.024797647700138974,0.008490739520710342,0.006306239427709809,0.004166854719051154,0.0122700551321818,0.007287011828482297,0.005020031201980754,0.03942441056052421,0.04893329512695143,0.009592000890862595,8.0
39,subgenre-current,novela romántica,other,50,100,3,4,0.00986812867471324,0.008310076728970777,0.056491636527059436,0.006646688036195599,0.005811707694275488,0.009639026498616726,0.1026249171233275,0.008464496406325418,0.0056518909535905465,0.011084392809062215,0.010465595382386944,0.015758175737854683,0.0041474003612072975,0.20072278629329726,0.006278186014026557,0.014034952291922595,0.004999334308356107,0.011070675292977904,0.005960465021085314,0.011506678484822572,0.007168923413473106,0.07126959989766382,0.03999957518801533,0.0066536303094094406,0.06104500864398318,0.009228709690139121,0.003460106296441888,0.007672498821112474,0.010836733200941386,0.00927775117209692,0.010033809354480365,0.008636180518182298,0.008403442141426453,0.015948922791438183,0.004591323190121997,0.011668544775486648,0.0067148931080142655,0.004150829140658569,0.012132087701666787,0.00806434699888733,0.020472820734814108,0.009515395134385124,0.0065637546568046885,0.005869967325389368,0.015573472939222512,0.009111078427683302,0.00700805377840351,0.04011334918789261,0.04750293155866665,0.0117750492630245,9.0
40,subgenre-current,novela romántica,other,50,100,4,4,0.009706460000025816,0.013596907170386651,0.06759887755399109,0.006498413414649839,0.002194472705608537,0.008079238688231181,0.1025067777595613,0.005548464713020304,0.004454409644936191,0.019467401254576383,0.007349383769567988,0.013508432234611909,0.006140070798817076,0.18198750686553786,0.00683211711516231,0.013513044540453285,0.004231048615903821,0.01898801516433626,0.006015520882958477,0.015918330830997363,0.005237863880008863,0.06595670994797874,0.04030469885688695,0.005970388398097285,0.07845496523648139,0.010380284744080509,0.0046335955160513856,0.006175152496764914,0.011082453513537531,0.006475485581200717,0.011204918450809915,0.010582400102511132,0.013627521174789143,0.017480584495950868,0.0062978001976467845,0.011066850276021828,0.0049039153127415505,0.005189529103993595,0.010911304413638882,0.008216922501158744,0.011153558466122572,0.008075957698526941,0.010344355588663649,0.006309572310116043,0.010073044464067685,0.015810755477868876,0.007481230206504407,0.03445888277684394,0.04486223010166488,0.0031421749859366697,0.0
