,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
42,2,0.0008020401000976562,0.0032379627227783203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,4,0
43,3,0.0007810592651367188,0.0032105445861816406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,4,0
44,4,0.000782012939453125,0.0032083988189697266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,4,0
45,5,0.0007715225219726562,0.003239870071411133,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,4,0
46,6,0.0007753372192382812,0.0032579898834228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,4,0
47,7,0.0007812976837158203,0.0032215118408203125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,4,0
48,8,0.0007622241973876953,0.00322723388671875,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,4,0
49,9,0.0007758140563964844,0.003232717514038086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,4,0
50,0,0.000774383544921875,0.003300189971923828,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
51,1,0.0008056163787841797,0.003202199935913086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
52,2,0.0007681846618652344,0.0032465457916259766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
53,3,0.0007679462432861328,0.003631591796875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
54,4,0.0007746219635009766,0.003269672393798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
55,5,0.0007786750793457031,0.003252267837524414,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
56,6,0.0007641315460205078,0.0032355785369873047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
57,7,0.0007586479187011719,0.003228902816772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
58,8,0.0007758140563964844,0.00324249267578125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
59,9,0.0007607936859130859,0.0032341480255126953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,5,0
60,0,0.0007781982421875,0.0033490657806396484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
61,1,0.0007996559143066406,0.003226757049560547,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
62,2,0.0007781982421875,0.0032143592834472656,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
63,3,0.0007724761962890625,0.0032286643981933594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
64,4,0.0007622241973876953,0.0032148361206054688,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
65,5,0.0007650852203369141,0.003245830535888672,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
66,6,0.0007605552673339844,0.003199338912963867,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
67,7,0.0007693767547607422,0.0032317638397216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
68,8,0.0008130073547363281,0.0032279491424560547,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
69,9,0.0007970333099365234,0.0032215118408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,6,0
70,0,0.0008096694946289062,0.0033795833587646484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
71,1,0.0007715225219726562,0.0032651424407958984,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
72,2,0.0007681846618652344,0.0031952857971191406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
73,3,0.0007615089416503906,0.0032265186309814453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
74,4,0.0007727146148681641,0.0034410953521728516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
75,5,0.0007750988006591797,0.0032329559326171875,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
76,6,0.0007827281951904297,0.0034520626068115234,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
77,7,0.0007741451263427734,0.0032052993774414062,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
78,8,0.0007605552673339844,0.0032470226287841797,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
79,9,0.0007803440093994141,0.003225088119506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,7,0
80,0,0.0008120536804199219,0.0033266544342041016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
81,1,0.0007631778717041016,0.003252744674682617,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
82,2,0.0008015632629394531,0.003216981887817383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
83,3,0.0007648468017578125,0.003220081329345703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
84,4,0.0007636547088623047,0.003203868865966797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
85,5,0.0007622241973876953,0.003215312957763672,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
86,6,0.0007624626159667969,0.0032134056091308594,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
87,7,0.0007677078247070312,0.0032439231872558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
88,8,0.0007646083831787109,0.0032110214233398438,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
89,9,0.0007655620574951172,0.003217458724975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,8,0
90,0,0.0007929801940917969,0.0035085678100585938,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
91,1,0.001013040542602539,0.0033257007598876953,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
92,2,0.0008070468902587891,0.003226041793823242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
93,3,0.0007700920104980469,0.003228902816772461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
94,4,0.0007607936859130859,0.0032329559326171875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
95,5,0.000766754150390625,0.003219127655029297,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
96,6,0.0007572174072265625,0.00323486328125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
97,7,0.0007581710815429688,0.0032176971435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
98,8,0.0007817745208740234,0.0032651424407958984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
99,9,0.000812530517578125,0.003215312957763672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,500,9,0
100,0,0.0005295276641845703,0.0030014514923095703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
101,1,0.0005078315734863281,0.0028700828552246094,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
102,2,0.0005402565002441406,0.002843141555786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
103,3,0.0005235671997070312,0.002969980239868164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
104,4,0.000499725341796875,0.0028913021087646484,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
105,5,0.0005035400390625,0.002935171127319336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
106,6,0.00051116943359375,0.0028476715087890625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
107,7,0.0005176067352294922,0.0030417442321777344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
108,8,0.000514984130859375,0.0030465126037597656,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
109,9,0.0004978179931640625,0.002839326858520508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,0,0
110,0,0.0005393028259277344,0.002997159957885742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
111,1,0.0005030632019042969,0.0028772354125976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
112,2,0.0005035400390625,0.002868175506591797,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
113,3,0.0004990100860595703,0.0028285980224609375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
114,4,0.0004930496215820312,0.0028433799743652344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
115,5,0.0005304813385009766,0.002927064895629883,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
116,6,0.0005030632019042969,0.002836942672729492,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
117,7,0.0004978179931640625,0.002836465835571289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
118,8,0.0005166530609130859,0.0028235912322998047,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
119,9,0.0004961490631103516,0.002836465835571289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,1,0
120,0,0.0005729198455810547,0.002966165542602539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
121,1,0.0005052089691162109,0.0028772354125976562,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
122,2,0.0005064010620117188,0.0028688907623291016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
123,3,0.0004985332489013672,0.0028984546661376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
124,4,0.000514984130859375,0.002895832061767578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
125,5,0.0005025863647460938,0.002856016159057617,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
126,6,0.00049591064453125,0.002870321273803711,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
127,7,0.0005059242248535156,0.0028395652770996094,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
128,8,0.0005195140838623047,0.0028333663940429688,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
129,9,0.0005061626434326172,0.0028073787689208984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,2,0
130,0,0.0005164146423339844,0.002887248992919922,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
131,1,0.0005540847778320312,0.0028336048126220703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
132,2,0.0004968643188476562,0.002836465835571289,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
133,3,0.0005307197570800781,0.0030248165130615234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
134,4,0.0005245208740234375,0.0030324459075927734,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
135,5,0.0004966259002685547,0.0028533935546875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
136,6,0.0004954338073730469,0.002860546112060547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
137,7,0.0004987716674804688,0.0028350353240966797,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
138,8,0.0004985332489013672,0.002823352813720703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
139,9,0.0005087852478027344,0.0028247833251953125,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,3,0
140,0,0.0005152225494384766,0.002959728240966797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
141,1,0.0004990100860595703,0.0028471946716308594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
142,2,0.0005133152008056641,0.0028676986694335938,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
143,3,0.0005288124084472656,0.0028276443481445312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
144,4,0.0005047321319580078,0.0028319358825683594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
145,5,0.0005042552947998047,0.0028777122497558594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
146,6,0.0005030632019042969,0.0028314590454101562,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
147,7,0.0004949569702148438,0.0028319358825683594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
148,8,0.0004956722259521484,0.002869844436645508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
149,9,0.0005311965942382812,0.0028531551361083984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,0
150,0,0.0005238056182861328,0.0029296875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
151,1,0.0005409717559814453,0.0028667449951171875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
152,2,0.0005135536193847656,0.0029327869415283203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
153,3,0.0005068778991699219,0.0028839111328125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
154,4,0.0005016326904296875,0.002878427505493164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
155,5,0.0005054473876953125,0.0029120445251464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
156,6,0.0005004405975341797,0.002866506576538086,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
157,7,0.0004980564117431641,0.0028755664825439453,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
158,8,0.0005047321319580078,0.002871274948120117,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
159,9,0.0004980564117431641,0.002853870391845703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,0
160,0,0.0005152225494384766,0.002959012985229492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
161,1,0.0005035400390625,0.0028803348541259766,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
162,2,0.0005064010620117188,0.0028617382049560547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
163,3,0.0005190372467041016,0.003055572509765625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
164,4,0.0005216598510742188,0.0028963088989257812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
165,5,0.0005047321319580078,0.002874612808227539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
166,6,0.0005023479461669922,0.002907276153564453,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
167,7,0.0005054473876953125,0.0028672218322753906,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
168,8,0.0004982948303222656,0.0028579235076904297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
169,9,0.0005068778991699219,0.0028657913208007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,0
170,0,0.0005135536193847656,0.0029778480529785156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
171,1,0.0005028247833251953,0.0028862953186035156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
172,2,0.0005109310150146484,0.002872943878173828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
173,3,0.0005004405975341797,0.0028634071350097656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
174,4,0.0005936622619628906,0.0036394596099853516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
175,5,0.0005147457122802734,0.0029151439666748047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
176,6,0.0005071163177490234,0.002904176712036133,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
177,7,0.0005092620849609375,0.002911090850830078,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
178,8,0.0005071163177490234,0.0028600692749023438,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
179,9,0.0005049705505371094,0.0028531551361083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,0
180,0,0.0005316734313964844,0.0030350685119628906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
181,1,0.0005257129669189453,0.003038644790649414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
182,2,0.0005567073822021484,0.0031430721282958984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
183,3,0.0005147457122802734,0.002878904342651367,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
184,4,0.000499725341796875,0.0028591156005859375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
185,5,0.0005044937133789062,0.002878904342651367,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
186,6,0.0005054473876953125,0.0028755664825439453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
187,7,0.0005009174346923828,0.002858877182006836,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
188,8,0.0005309581756591797,0.0028536319732666016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
189,9,0.0005652904510498047,0.0030074119567871094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,0
190,0,0.0005197525024414062,0.003027200698852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
191,1,0.0005271434783935547,0.0029158592224121094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
192,2,0.000514984130859375,0.0029091835021972656,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
193,3,0.0005071163177490234,0.0028815269470214844,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
194,4,0.0005404949188232422,0.0029039382934570312,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
195,5,0.0005052089691162109,0.0028753280639648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
196,6,0.0005030632019042969,0.0028655529022216797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
197,7,0.0005061626434326172,0.002882242202758789,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
198,8,0.0005028247833251953,0.0028514862060546875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
199,9,0.0005259513854980469,0.0029380321502685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,0
