,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1466,6,0.0005993843078613281,0.0032536983489990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,2
1467,7,0.0006241798400878906,0.003220796585083008,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,2
1468,8,0.0005984306335449219,0.0032460689544677734,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,2
1469,9,0.0005652904510498047,0.0032422542572021484,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,2
1470,0,0.0005898475646972656,0.003326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1471,1,0.0006024837493896484,0.0032966136932373047,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1472,2,0.0006093978881835938,0.0032355785369873047,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1473,3,0.0005714893341064453,0.003204345703125,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1474,4,0.0005648136138916016,0.0032587051391601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1475,5,0.0005717277526855469,0.003183603286743164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1476,6,0.0005502700805664062,0.003276824951171875,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1477,7,0.0005893707275390625,0.003171682357788086,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1478,8,0.0005924701690673828,0.003311634063720703,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1479,9,0.0005917549133300781,0.003334522247314453,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,2
1480,0,0.0005705356597900391,0.0033686161041259766,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1481,1,0.0006060600280761719,0.0033223628997802734,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1482,2,0.0005717277526855469,0.0031108856201171875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1483,3,0.0005674362182617188,0.0029878616333007812,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1484,4,0.0005190372467041016,0.002951383590698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1485,5,0.0005929470062255859,0.0030698776245117188,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1486,6,0.0005533695220947266,0.0031282901763916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1487,7,0.0005745887756347656,0.0030770301818847656,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1488,8,0.0009303092956542969,0.003561258316040039,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1489,9,0.0005617141723632812,0.00357818603515625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,2
1490,0,0.0007841587066650391,0.0034766197204589844,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1491,1,0.001209259033203125,0.003560781478881836,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1492,2,0.0005841255187988281,0.003539562225341797,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1493,3,0.0006289482116699219,0.0041620731353759766,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1494,4,0.0006277561187744141,0.0033376216888427734,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1495,5,0.0006105899810791016,0.003397703170776367,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1496,6,0.0006308555603027344,0.003323078155517578,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1497,7,0.0005791187286376953,0.003355741500854492,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1498,8,0.0006251335144042969,0.003331422805786133,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1499,9,0.0006122589111328125,0.0033385753631591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,2
1500,0,0.0005588531494140625,0.0033884048461914062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1501,1,0.0005784034729003906,0.0032453536987304688,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1502,2,0.0005693435668945312,0.0032503604888916016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1503,3,0.000560760498046875,0.0032377243041992188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1504,4,0.0005738735198974609,0.0032279491424560547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1505,5,0.0005362033843994141,0.0035037994384765625,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1506,6,0.0005793571472167969,0.0032510757446289062,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1507,7,0.0005803108215332031,0.0032286643981933594,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1508,8,0.0005724430084228516,0.0033478736877441406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1509,9,0.0006339550018310547,0.003213644027709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,2
1510,0,0.0005426406860351562,0.0031881332397460938,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1511,1,0.0005586147308349609,0.0031499862670898438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1512,2,0.0005590915679931641,0.003174304962158203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1513,3,0.0005548000335693359,0.0032014846801757812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1514,4,0.0005538463592529297,0.003199338912963867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1515,5,0.0005557537078857422,0.003191232681274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1516,6,0.0005686283111572266,0.0032880306243896484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1517,7,0.0005536079406738281,0.003200531005859375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1518,8,0.0005631446838378906,0.003197193145751953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1519,9,0.0005671977996826172,0.0031871795654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1520,0,0.0005543231964111328,0.0032999515533447266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1521,1,0.0005562305450439453,0.0034363269805908203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1522,2,0.0005884170532226562,0.0031626224517822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1523,3,0.0005822181701660156,0.0032749176025390625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1524,4,0.0005953311920166016,0.003378629684448242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1525,5,0.0005886554718017578,0.003378629684448242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1526,6,0.0005910396575927734,0.0033419132232666016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1527,7,0.0006470680236816406,0.0034303665161132812,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1528,8,0.0005323886871337891,0.004007816314697266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1529,9,0.0006034374237060547,0.003313779830932617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,2
1530,0,0.0005605220794677734,0.0032868385314941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1531,1,0.0006017684936523438,0.003258943557739258,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1532,2,0.0005908012390136719,0.003210783004760742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1533,3,0.0005183219909667969,0.003244161605834961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1534,4,0.00054931640625,0.0030808448791503906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1535,5,0.0005633831024169922,0.0031642913818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1536,6,0.0005743503570556641,0.0032041072845458984,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1537,7,0.0005655288696289062,0.003203153610229492,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1538,8,0.0005552768707275391,0.003252744674682617,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1539,9,0.0005576610565185547,0.0031943321228027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,2
1540,0,0.0005445480346679688,0.003222942352294922,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1541,1,0.0005519390106201172,0.003198862075805664,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1542,2,0.0005495548248291016,0.003149271011352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1543,3,0.0005688667297363281,0.0031828880310058594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1544,4,0.0005559921264648438,0.0032558441162109375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1545,5,0.0005631446838378906,0.003408193588256836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1546,6,0.0005784034729003906,0.003383159637451172,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1547,7,0.0005977153778076172,0.0032775402069091797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1548,8,0.0006632804870605469,0.003292083740234375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1549,9,0.0005738735198974609,0.0032083988189697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,2
1550,0,0.0005395412445068359,0.0032694339752197266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1551,1,0.0006010532379150391,0.0037016868591308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1552,2,0.0005741119384765625,0.0032215118408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1553,3,0.0005779266357421875,0.003265857696533203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1554,4,0.0005581378936767578,0.0036673545837402344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1555,5,0.0005612373352050781,0.003236055374145508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1556,6,0.0005617141723632812,0.003213644027709961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1557,7,0.0005769729614257812,0.0032935142517089844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1558,8,0.0005753040313720703,0.0033905506134033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1559,9,0.0005924701690673828,0.0032579898834228516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1560,0,0.0005643367767333984,0.0032749176025390625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1561,1,0.0005643367767333984,0.0031919479370117188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1562,2,0.0005667209625244141,0.003203868865966797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1563,3,0.0005404949188232422,0.003126859664916992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1564,4,0.0005457401275634766,0.0031638145446777344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1565,5,0.0005726814270019531,0.0032205581665039062,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1566,6,0.0005941390991210938,0.0032105445861816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1567,7,0.0005793571472167969,0.0032083988189697266,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1568,8,0.0005850791931152344,0.0032236576080322266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1569,9,0.0005822181701660156,0.0032024383544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,2
1570,0,0.0005621910095214844,0.003495454788208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1571,1,0.0005733966827392578,0.003262758255004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1572,2,0.0005464553833007812,0.0032351016998291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1573,3,0.0005559921264648438,0.003333568572998047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1574,4,0.0005779266357421875,0.0032372474670410156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1575,5,0.0005762577056884766,0.003237485885620117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1576,6,0.0005655288696289062,0.003228902816772461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1577,7,0.0005505084991455078,0.003239870071411133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1578,8,0.0006167888641357422,0.004702091217041016,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1579,9,0.0005640983581542969,0.0032439231872558594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,2
1580,0,0.0005619525909423828,0.0032563209533691406,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,2
1581,1,0.0005407333374023438,0.0031507015228271484,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,2
1582,2,0.0005636215209960938,0.0032346248626708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,2
1583,3,0.0005533695220947266,0.0032138824462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,2
