,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
535,subgenre-theme,novela sentimental,novela de costumbres,60,1000,3,2,0.07722419598965799,-0.3321867212835593,-0.8901169204790209,0.4429218305210108,0.8098537608620359,0.6712946900076069,-0.1996518187000413,-1.6128154150654843,0.4906766749863088,0.1148938879270488,-0.3994784697518453,0.14174611265819806,-0.013594299420805672,-0.02987808451413473,0.4194076545052469,-0.09990771950600824,1.2290484996769973,-1.2703987841090605,-0.39973311751501095,0.009415578849953185,-0.5276488560933092,1.3029434509175462,0.2572607159683366,-0.5011709157157455,-0.9812914742206268,-0.0016930987072058471,0.5219642887352705,-0.3126508639123024,-1.5902311015992934,0.09802145472300253,0.7516879090073058,-0.6342144479706633,0.7722908821921259,0.004406625065696548,0.06206308312295405,0.9715150932372378,-1.1593382998193884,-0.43991208954247024,0.42870484628243294,0.8569894233897353,-0.02062983719746046,0.4625821738287809,-0.09629959804156032,-0.07650361927771014,0.3921739448488805,0.7331891274775664,-0.7036431012940153,-0.05221729056876055,-0.384428494948923,0.4559480681683082,-0.561021556225523,0.14156559103916738,0.61112537766726,-0.8094688561747667,-0.017601697424283448,0.03151520190674903,1.0286062528192113,-0.3557220057733852,0.19331634394373026,-0.0045731528443757425,5.0
536,subgenre-theme,novela sentimental,novela de costumbres,60,1000,3,2,0.10202698863972258,-0.22180236661198305,-0.5833195385864283,0.5476985737759397,0.026125393985454118,0.9040758154787444,-0.2335852799527616,-1.823519056851305,0.5959290388375501,0.13980074166846412,-0.3994811454966475,0.1451343083829642,-0.0658031605407372,-0.024610859300934054,0.2194791578179912,-0.15532434304803694,0.6645966082128082,-0.989503938013571,0.14956569336084846,0.008925207568057699,-0.8672505820464158,1.272320729877725,0.3145625419788521,-0.5110013748337177,-0.6753256711832486,0.0043135843733921354,0.3753139305592624,-0.3157106657084465,-1.4796411575995216,0.06552831577702371,0.7551552449287329,-1.0481269041860346,0.9751549813951148,0.0024509044301628327,0.21528956624871792,1.3233429234928993,-1.194607059001386,-0.7824913702916788,0.11741264472076825,1.0517944091912412,-0.03985909975597597,0.5020125895434504,-0.118442031354929,-0.07247074371363055,0.5722295997249267,0.7099580249874944,-0.7228916567243634,-0.07060249481001997,-0.3822454298286056,0.268282481680724,-0.5365237144508761,0.22098893122270152,0.6288929864255808,-0.8399162843337171,0.011852559319632307,-0.0209592731883978,0.9375222739717692,0.2745739089029653,0.2229266419554153,0.0006332958781555762,6.0
537,subgenre-theme,novela sentimental,novela de costumbres,60,1000,3,2,-0.050620940652872766,-0.33234803843030525,-0.6943863198902877,0.8724467914983303,0.8315725338063678,1.1273012561794535,0.2498967081360193,-1.5794656074737354,0.4728620089094753,0.10795822552841017,-0.3632325661641809,0.12062901072012305,0.023449482527636567,-0.0034572653467560485,0.20493294752671495,0.07495757003607953,1.1939316767325427,-0.9976656823130436,0.0723193386565663,0.015804299033411625,-0.8347917902834254,1.4654354157291836,0.2984386701235613,-0.4467111120269135,-0.7303246193547264,0.005999794306545499,-0.07881188143919382,-0.3132961908959993,-1.5022491762036698,0.07876946142705475,0.7020105004373409,-1.240836238925653,0.6759573819713955,0.003549227998260554,0.4283616617158162,0.7384399607882409,-1.1942285836707311,-0.5009054174474722,0.3597481614578213,0.4385589533785158,-0.012119130137554527,0.39320120282033055,-0.11944184250524488,0.1581244354193289,0.20975277363116984,1.0534475299797128,-0.5768523892524381,-0.00810636110271785,-0.4033784584029614,0.2814600918128167,-0.5048064921082851,0.071062464571959,0.0007600416631916017,-1.0044610725965306,-0.030165986770996814,-0.16569033031982705,0.9407191131350116,0.2860095461940664,0.13245745626543048,-0.002757989137352069,7.0
538,subgenre-theme,novela sentimental,novela de costumbres,60,1000,3,2,0.24280968210600404,-0.48754004467155504,-0.7898091874579334,0.4843792352923962,0.8358931557839212,1.00882051092833,-0.1398468559628524,-1.7576014038938494,0.5558358132715813,0.03490634771867989,-0.052313608590340524,0.12260077679921705,0.1742946447409091,-0.04590058317660857,0.29811819201594525,-0.09757296698612042,1.100099953434949,-1.1378174688295828,0.072974673766976,0.005192826593719514,-0.7618954610900511,1.30216283275743,0.3486388233598354,-0.5274350791107092,-0.7932557091064243,-0.013372887037276923,0.4018363880503559,-0.3148834624482351,-1.5567393317792266,0.05536590812842998,0.8195112158093326,-0.94955931680428,0.5534084411171556,-1.6858448352230796e-05,0.03715740430024656,0.9975160135533396,-1.0674784235641768,-0.5035177984002316,0.12566189911525513,0.7782968809508847,-0.041218923151946564,0.25361179485178065,-0.10858480500229856,0.052966080588923256,0.17530157836525395,0.1839808480889107,-0.6995861780422011,-0.034377800600798765,0.3345983689800519,0.08017847799059853,-0.2698055429096407,-0.09696460254155607,0.6519520101137284,-0.8479748913475154,-0.11264669979460165,0.16713030477134005,1.1910855004876342,-0.18629544253623964,0.15093813132629594,-0.0027210125319636807,8.0
539,subgenre-theme,novela sentimental,novela de costumbres,60,1000,3,2,0.3120453325424754,-0.4207211850350561,-0.7749746926759062,0.5003429083080956,0.7501805157762783,0.8769343857871935,-0.2991572341303977,-1.4486783686405835,0.4803258250518426,-0.01871239322687245,-0.3994936822505225,0.07705753388943579,0.3500438356087533,-0.004153842320921386,0.15877517801036034,-0.3175854936104553,1.1338629207428907,-1.0388974144126764,0.07297829699308737,-0.0010398616950676686,-0.6708087250323707,1.3918461615959616,0.21296756077160567,-0.4731892027836903,-0.7029429303174956,-0.054330856031081634,0.5574083831600052,-0.002598549432595741,-1.6263109169424652,0.038808016467488014,0.7409424918442669,-1.0769052230339682,0.5657751060744698,0.0047497873068618615,-0.1851871813075727,1.0683796889898134,-1.1415276157606546,-0.5829621543173872,0.30054196389782417,0.8482196361478831,-0.017786393725571482,0.5216114517323346,-0.13302781545275158,-0.004547930887313074,0.6011979125656295,0.6426131520017779,-0.7154824793541846,-0.04363565864014271,-0.3782644843460646,0.2373621157546805,-0.5408836222076129,0.04233991456750407,0.702676682307422,-0.7505259217775443,-0.04919323112886149,-0.1873902611541663,0.8676989790166768,-0.0801848283882925,0.3112505328308672,-0.006391007045075993,9.0
540,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,0.0507416935972913,-0.32377153743126913,-0.6795251091422718,-0.14030631313188624,0.8585933844392566,0.6171374781173364,0.4452460072639843,-1.246939510872831,0.5624333735957356,-0.003288605942612044,-0.2548083555545814,0.11833334651252475,-0.21047166609059045,0.0020909544839885353,0.32132125308636866,-0.20269156987247788,0.9857850890567379,-0.6348612697675878,-0.09105046384728592,0.011054003638245135,-0.2617876766420814,1.2612280553084552,0.12127250115212893,0.4792522742820605,-0.8189127876009221,-0.2992580519237731,0.7844602114298421,-0.3129875598398681,-1.656087205870971,-0.03591035914221693,0.6900060471915072,-0.9188339070692092,0.6838809575337559,0.008757809196873306,-0.10045551003610642,0.8165818860088929,-1.3459428491926342,-0.1745250246483593,0.2981916257716236,1.0198931688466182,-0.03241449730246964,-0.2273152872865075,-0.18595252618374253,-0.06790382609905338,0.2809905142778231,0.4267661115734124,-1.2357566008301988,0.00973706757435176,-0.2779524061345225,0.3472316532862026,-0.5467678526629477,0.29102617131801645,0.5966263710676408,-0.9647832421859804,-0.026332407855987037,0.12326448603663752,0.9704556019605164,0.01280950069950737,0.15040362386601056,-0.013266525149613285,0.0
541,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,0.2436569157335613,0.0939029337001172,-0.2293616808891297,-0.3617727332539611,0.7893276934901494,0.6334555555903693,0.32716378847445954,-1.3056700319015069,0.5261025636154696,-0.019753457246126045,-0.14178059003791876,0.05602918848700746,-0.06250863263312338,0.018965884993593,0.09121466047669287,-0.09566616218906304,1.1058183774322945,-1.1031913613559077,0.14181726469636294,0.012565083500650092,-1.031046165682472,1.2122974227172327,0.28485328020046663,-0.7695385255594053,-0.6420646350537792,-0.05383891946301663,0.4264118797865693,-0.3145989674957184,-1.5604174098898709,0.0462838402097099,0.7041921143565466,-1.4363363128840483,0.9307996534289488,0.00882638386295842,-0.04924026148583671,1.1322790517604584,-1.256447247076541,-0.3815653434252544,0.27434343472613865,0.8301617354168859,-0.031739476841442835,0.2245051633450188,-0.1196440656037435,0.28654751098839115,0.4398096275299642,0.21142301319994955,-0.8576122781399976,-0.07660046255914635,-0.20834484688559488,0.1975200540146952,-0.5494654206273856,0.03416990296201307,0.6912886943274192,-1.108843086827196,0.022836464244703692,0.1117475458238648,1.2931589715999652,0.08526145636396018,0.2529163199569859,-0.003167891484464482,1.0
542,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,0.11467839694935268,-0.5144646797308515,-0.5913327624776448,0.2768421605360831,0.7422763992185435,0.9205130222624474,0.17351055390309153,-1.3731197546064404,0.5592417815416426,0.04630703836975438,-0.14179241353182262,0.12106690429648953,0.2167396966709056,-0.031935093432036495,0.18402056473869835,-0.1581831036591319,0.7266709742851101,-1.2855295310545538,0.6154478426896007,0.00617543672329611,-0.6372316928869676,0.9345986943521664,0.2420921443419881,-0.5076140726506194,-0.5935364518775784,0.00045727575890186376,0.369791452664875,-0.3137662663614411,-1.7198654900247672,0.047944646207518295,0.741362516799355,-0.8513400013759684,0.6820231952458538,0.0069820320579320715,-0.010574357308836655,0.995985799813908,-1.331038544092847,-0.2962314667648109,0.08232265656397743,1.0098588667706545,-0.03525622769156046,0.21175162877081147,-0.11533255756599672,0.05774086314739672,0.3579003773837155,0.5346720371220932,-0.6216960286354904,-0.04991012877514386,-0.3761545114730411,0.4140076422499647,-0.4594016464582468,0.13502922715350893,0.6217033862190059,-1.0471682564522868,-0.07334330055915295,0.14467368687818913,0.9242898290686842,0.08951502357711395,0.13169680153509233,-0.003349904529545553,2.0
543,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,0.264970519478926,-0.27736710376515555,-0.5771322746520829,0.5731628099984932,0.693567296514937,0.6815213405522865,0.390280256768402,-1.3520679780494136,0.406679742699208,0.0941992658549706,-0.3834122097880908,0.1007201137104956,0.3658503472939309,-0.006786459068287806,0.4107569526630261,-0.08358319706787035,0.9599568260445672,-1.292402518659087,-0.05213365718919807,-0.002800540023611525,-0.8126569040308768,1.268715211570413,0.31752414472114915,-0.5187940277777592,-0.196419144736459,-0.08074172276286774,0.4512021945328488,-0.3152875447701149,-1.6362765496014604,0.061506762180106575,0.6866786340162083,-1.4351342312424702,0.7403073468758812,0.00039278517861852854,-0.06082032126102727,1.052099118059137,-1.4122901520963709,-0.24992278628936945,0.02012544379834824,0.7460719639878232,-0.04769816088490547,0.12604274003282906,-0.1584822839385553,0.22179187947355056,0.3166210394650465,0.22049466634489304,-0.8910900752545627,-0.0814866167839405,-0.2811445030874332,0.1087332678587546,-0.5420976297057408,0.17503187654802113,0.7139032632457227,-1.0468904853409968,0.12918577648964424,0.04982993512324345,1.3386152027653866,-0.044811697194544566,0.01238335908408493,0.005873168925758578,3.0
544,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,0.27547918770632185,-0.28097958777927634,-0.4994330132153357,0.6087952609718631,0.8481147153476677,0.7163875972807232,-0.02965830116924006,-1.084665885940826,-0.5959801386641124,0.12698589750167968,-0.14180824508138729,0.14089683687417764,0.3840828008941036,0.018593895129679957,0.6622784434783087,-0.08412264443532011,1.244928938773888,-1.1603693172135698,0.07297269847519,0.008351041734894434,-0.5687153275238538,1.3898593962236063,0.14346095334193049,-0.6270444412055779,-0.7904128132195315,-0.007584506987773027,0.6352050960954572,-0.31670389629650897,-1.5733993332369227,0.05392618924842378,0.15403210108294946,-1.2153177462412506,0.7306658871325143,0.008398883446752927,0.10605975626384544,1.1691087441323902,-1.2577091429465477,-0.3893117479711876,0.06755170547502921,1.135623869459705,-0.04579913044907972,0.2223494545298064,-0.0803113988273421,0.3209929413163908,0.3798573126930326,0.48342617057408205,-0.8938485519435707,-0.08622573479160196,-0.4626190005124968,0.3035076904677982,-0.5577363649869326,0.3785764350024441,0.764197009530486,-1.1375097191723742,0.019455826317044383,0.019445117600348158,1.4064892589870368,0.3860277375788291,0.06854108755725592,-0.003796398632137512,4.0
545,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,-0.030146031028965795,-0.22865402723035305,-0.6599716497783373,0.4774189285134577,0.8146739228132889,0.6073919733716998,0.1459512786516255,-1.2280772345382958,0.3295526482041252,0.07379448202530334,-0.1418032853442644,0.1205684259545435,0.06730636263380549,0.013868764505563996,0.2937870053200086,-0.07759366622723612,1.1235051660372115,-1.3641856017676728,-0.399658459249486,0.0065070777905574225,-0.7036306939886492,1.2591208628455979,0.25168946695003924,-0.515389845308913,-1.0258068736526464,0.00012734652537371878,0.7802827864909889,-0.31323354954313243,-1.646254700106921,0.07489856269866663,0.7447063100435174,-0.7565435071996931,0.8642736695810876,0.008054115980223589,-0.09943013206711326,0.8657390333083049,-1.231889330220937,-0.4834189575145786,0.3576242740456953,0.8208709219236916,-0.02752534424269793,0.5479275192680899,-0.0885328110927343,-0.07733238140220286,0.4813553982316545,0.6656846952385895,-0.8527474977672194,-0.049416582660106775,-0.22908139582263745,0.206104859480102,-0.5358465971581384,0.05520220893523515,0.6247975184148077,-0.8084643823506408,0.03001155290728415,0.08968361858443748,1.13258953126302,-0.3510963030875958,0.17799053783569446,-0.005048213057806521,5.0
546,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,0.10877986895930428,-0.1926469642261502,-0.5279330033900811,0.5870096659419983,0.056928078102477166,0.8477277775075882,-0.07576815569609485,-1.3710136075069277,0.6068107213868059,0.06363214012261828,-0.2389593754650791,0.13778734424039066,-0.060984135641478025,0.010876048633025326,0.34392641684531244,-0.11656982951304246,0.6619710517793541,-1.1386375947670286,0.14956649893466656,0.008874770510052848,-1.0478769570691788,1.2398708061642807,0.28637834280526514,-0.5120050837151561,-0.7076656854452383,0.00285623727119776,0.5919688966322468,-0.3161808669426407,-1.5272875652280336,0.05780923725011181,0.7603437255253129,-1.183260192923332,0.9975343984911316,0.005651689209655964,0.029172605370167637,1.22422316155377,-1.3370802726080009,-0.7834848437974715,0.07771163156512223,1.1045818359576332,-0.04327372964854077,0.26725713652179794,-0.1273354617419254,-0.02289638803197826,0.6057417964334407,0.6677081372772238,-0.9276436293705508,-0.06108311333994496,-0.2637905432962221,0.12969520892650505,-0.5560564660914444,0.22101348387692926,0.5727436613088654,-0.8102545298839827,0.05730001695378412,0.08113172345736089,1.005939282430086,0.4242167915258868,0.1989012979620826,-0.0008971279078067811,6.0
547,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,-0.17204691882707768,-0.3885244759422427,-0.4601277979376413,0.7869369111413189,0.8417135983947611,0.9512054690913464,0.3722061843435121,-1.1762005342609332,0.3952285931843385,0.03730671725015428,-0.10555137235713316,0.10732973565835628,-0.04089815101164393,0.024320228389590026,0.3075673980825239,0.1422590204212674,1.1825734050294747,-1.01475817182815,0.07278642530179921,0.013609691224485904,-0.9529909259708336,1.5260309517588733,0.2907528672898658,-0.4623423148707557,-0.6671177653237501,-0.06362709007701227,0.12067365160559325,-0.3134519097953106,-1.5613719107710706,0.06010815149999042,0.725796860721198,-1.4341905671605115,0.6133507816002205,0.007535342055352997,0.3123313623219367,0.5743133850782852,-1.183323356606015,-0.5232280802794859,0.4344421556069061,0.6219751342053079,-0.007817510974173873,0.18069230808624592,-0.12391676820919564,0.29140507379391395,0.3731177703689646,0.8299437512201651,-0.6491510701718803,-0.03460021673086658,-0.2419566061587548,0.07306347005668158,-0.5126977558174314,-0.0565936624815094,-0.08180885337984592,-0.9651882459904856,-0.0019959839456389697,-0.14959495765551126,0.882774007260029,0.3688416215835109,0.1397785615786733,-0.004966126425625032,7.0
548,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,0.0908908494283186,-0.4430160050347181,-0.5871994875983969,0.6115020590480921,0.6473169264636941,0.7985281243453429,-0.2011453406975092,-1.3242502865790555,0.6022682106035461,-0.052308384522690536,0.20536283475863426,0.11013276686502982,0.2692459186544625,0.007664908765715666,0.33385088375414496,-0.22314849545718046,1.0622987172709102,-1.1434131679939028,0.07294589939725545,0.002551350964249575,-0.9558722279434584,1.2736301137382116,0.25872279955524685,-0.5296262158513861,-0.7469337969808119,-0.132082772614857,0.5073307278207766,-0.3155537125154251,-1.5705444155003183,0.02066737594676508,0.8152559576132143,-0.9452888579591741,0.5796608498618118,0.004162854612871714,-0.12938285767021995,0.8755591428374602,-1.1739023978435774,-0.4813606373540264,0.1591057345095867,0.5731401245451533,-0.056975367938248124,0.10030233362977936,-0.11232538143365914,-0.03721397587333649,0.4869458969444583,0.16561545979072026,-0.8129455234793282,-0.0013018337631073625,0.4503420110576529,0.08017906863793536,-0.2569310168910989,-0.01479472359380099,0.5942174012823703,-0.8149585105125066,0.0378569666826543,0.1558172705698624,1.4246239149115374,-0.19022479146737792,0.1776088095502634,-0.0036178675346085257,8.0
549,subgenre-theme,novela sentimental,novela de costumbres,60,1000,4,2,0.2286068163259773,-0.43079106006915,-0.5593121012719922,0.494847276450593,0.7695450827606654,0.6779590757154392,0.0523561445891223,-1.2404756510252335,0.41785153637609307,-0.0254475513421876,-0.18028219297142067,0.07244536185591144,0.42126548813244,0.01542526228203098,0.2281436249158133,-0.15303129697563242,1.0533609034512048,-1.1218526991487887,0.07301077165125405,-0.0021200118088102256,-0.7496407471287965,1.4038874933126282,0.2327856872807879,-0.495623994089252,-0.6865021846216731,-0.1958832337956254,0.5541384585087871,-0.003261324720091184,-1.6163220790111112,0.017676323211452134,0.7457816547512354,-1.2610916376786545,0.4921538731352696,0.007867756014394833,-0.14436210650006834,1.0207123482738876,-1.190411819463277,-0.5734866109316739,0.21795964323277414,0.8080154404594838,-0.02928771813567395,0.17346601913281068,-0.1555545303991092,0.016039694957133758,0.6761809281031479,0.5897634707625078,-0.8398015774980402,-0.042483888967336576,-0.21372245190083014,0.08017114756805567,-0.5373171318694627,0.047179766681841526,0.7375508985724781,-0.7919970453621801,-0.01967179446613573,-0.14700095869390212,0.9335679539801022,-0.030274422391082526,0.2523563491332652,-0.006989795184255367,9.0
550,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,2,0.0018523842833579887,-0.2910431020009637,-0.6615690388250995,-0.3819086045912972,0.14420814933501724,0.5770541631931968,0.4198132931774233,-1.3488000969853091,0.5746052344940893,0.028223958688685644,-0.20369499698531074,0.1318429937803438,-0.4978490591711438,0.010793672578726423,0.3244152548948752,-0.15856885812493487,1.28130737038955,-0.7177904428613359,0.0728083696820015,0.0075025101495923285,-0.2384439125672421,1.3299910244573176,0.14507400888272648,0.4777911752794496,-0.7833501909257062,-0.266118099839004,0.7664324090556487,-0.3129577713135632,-1.4426387937666956,-0.02132314762235135,0.2314031602256652,-0.8602888092446189,1.0005760397708294,0.0056980852825983,0.01979933843784754,1.0491130463892495,-1.3239707915848908,-0.3746355930568276,0.4339576230258567,0.9570212942098124,-0.035728098157771664,-0.030013498709679117,-0.17621756524999493,-0.07720997044599373,0.3814110037576334,0.73587967386026,-0.8905504258217705,0.011404853867707405,-0.22438822778680384,0.18378252350912605,-0.4795306085388992,0.21318486309107396,0.6481315808818274,-0.9159814570812701,0.0220897556718522,-0.15626191095834016,1.3311966636406891,0.31074357943911896,0.19156901880430374,-0.0025398747765961603,0.0
551,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,2,0.4572753001292208,0.10528482168964054,-0.2115902076862728,0.2210716576963772,0.24199255834643466,0.5371462661229076,0.24413821812007466,-1.4296608039429604,0.6050955879669981,0.16105783691832326,-0.14179285543398942,0.1212089907117486,-0.060998265274073225,0.024637906234308185,0.3611098399125745,-0.06418197250809793,1.2315235149419508,-1.1835774621781625,-0.02181703030811076,0.011611740942429706,-1.0605487595477767,1.2369789114334435,0.3445525835796009,-0.5084925914120113,-0.6722408013916344,0.004491854690327961,0.5228675982089372,-0.3166251534772893,-1.5039675532920624,0.06344903016020635,0.0034243602867443657,-1.0306964299778596,0.8803890169329648,0.007423686065105359,0.07918745488435375,1.0988462541055175,-1.1621254222567907,-0.8240506502377525,0.2517689011649347,0.9571419941526792,-0.0479695794490069,0.27936008337303125,-0.10382836720369673,0.34335268185084183,0.6016991819244454,0.11795198424363107,-0.8797424565462496,-0.05267091950962759,-0.19400774772602816,0.12472996518380655,-0.5257633725144419,0.2917774053829985,0.617161525665901,-1.026772399285408,0.06946795453276823,-0.17158381394204347,1.379919470412708,0.2321196652621729,0.2481006609789764,-0.01479613765531165,1.0
552,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,2,0.07499152293745796,-0.21122889470145234,-0.4879339266950814,-0.14769905925846571,0.04253884701227162,0.9308231360998352,0.34996571629960765,-1.5845937489209376,0.6626368662156321,0.011244918252351173,-0.14182055216298484,0.026986630010123403,-0.35185220323071337,-0.014553085426994187,0.15519398823206018,0.010072622694188104,1.3566569935482486,-1.0442104998800372,0.6147077000193081,0.0026817320088260315,-0.9165473926972788,0.9255111205467182,0.2868140492797157,-0.6856266503868103,-0.479024591394234,0.007406170905087895,0.21536176661396167,-0.3152274775893118,-1.3059367536503834,0.04050330353830545,0.013129814476602908,-1.143947570958047,1.2868379661242653,0.004812517654917946,0.1960617396126404,1.4101421700823662,-1.1995584817439044,-0.4782013918915903,0.4186390253553817,0.9839393967590138,-0.046132812066439766,0.3962960063596722,-0.08784973286184544,0.3910568073289903,0.4347330655277638,0.2606561560879988,-0.4566047156971042,-0.050378372359602304,-0.20566397177222448,0.4351768950771431,-0.30702757458447805,0.1227242570249104,0.7660033775948064,-0.9566231054694808,-0.03672645145348689,-0.12187779445708387,1.0451473384411571,0.328665158218231,0.18165736283370296,-0.002071901452678804,2.0
553,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,2,0.3693844849777596,-0.09609163686155696,-0.5331284751851721,0.4929488228782213,0.02748522059127803,0.5684312905616288,0.4305480920884988,-1.5154371921215013,0.578267982415141,0.10888148460592904,-0.31760087802423986,0.10309782936128542,0.2210823772865072,0.013538937800604878,0.4383287707488661,-0.05934035528848666,0.9098394022297256,-1.3378299109080904,0.07350841856698409,0.002517608778390632,-0.9192327595084352,1.3428489227307396,0.3199444410609821,-0.5216105054267827,-0.2121225981204897,-0.05530719824065218,0.7210076193413157,-0.3164182299016234,-1.4952040989514346,0.06746160839367922,0.07086358710056206,-1.2087249535980822,1.0523357303467682,0.00367408641243928,0.0573071742679431,1.137623035717067,-1.2925668949228748,-0.5492383694218029,0.1215674783742952,0.9372611467386299,-0.06183484499090947,0.18560091102578502,-0.1342360344805377,0.19676984866095734,0.5723039782220471,0.3639119958089725,-0.7268071782560197,-0.06835574100873303,-0.24654869997107395,0.08017111521804275,-0.544132830203535,0.29259234562972924,0.6963212253366589,-1.0149409375125222,0.13844330147427514,-0.16421819811298266,1.3164297506790663,0.1687589345434752,0.11504457224152,0.012713285107455645,3.0
554,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,2,0.2175451168122886,-0.27693385956574745,-0.4651409956368207,0.5112016233903505,0.12201236878416664,0.9892786279910649,0.09543945876145576,-1.280762418280128,0.3806786438959638,0.096137792707295,-0.3994889431583721,0.13036187167081442,-0.005138478279422765,0.007431494888669029,0.6693947549077189,-0.07283469728059314,1.3388271444839852,-0.9704829952700296,-0.05268132502529711,-0.0040036716772704215,-0.4986587077006103,1.3636598571765648,0.1925335249244477,-0.7156757871704726,-0.8135581768406567,-0.007121968599215208,0.10255382280970166,-0.3166718841291973,-1.310350786490708,0.044399463366065636,0.058252148797359064,-1.0176927263402835,0.8379336719855813,0.00010630813028971244,0.14192200155546694,1.2531419855896462,-1.2365467440452351,-0.6772827823585643,0.3423187473123656,0.8033100634609552,-0.04595997613903362,0.5451963468662648,-0.08391752636862769,0.3853351595596359,0.3848081994852314,0.4862013387093753,-0.8052468734118117,-0.09224075148628083,-0.4337399397622511,0.424351076582207,-0.3430038629980421,0.3025347551900996,0.8146620603679746,-1.0121825978272792,0.021557444774575225,-0.1671847898942257,1.2996990980773957,0.252616598932384,0.2362954137427005,-0.014248595268227603,4.0
555,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,2,0.18450422802904592,-0.10294465562299082,-0.4962271719589118,0.495538394507375,0.1047191804416024,0.6354603045124781,0.2001349887058843,-1.1999131812140684,-0.37133524261689377,0.12617280488391455,-0.14181405896305696,0.13783392894612514,-0.21856525638340268,0.018334675771011076,0.3741191995675067,0.003361221608796544,1.2766912323932271,-1.238392713344565,-0.3997078922421666,0.005474657162228726,-0.8422742280392316,1.2333353977928645,0.3051228283403157,-0.5074286528756012,-0.8527917936464001,0.003662131880734007,0.664155132386505,-0.3147670870864794,-1.320186478341316,0.08616138044450941,0.11124536123190527,-0.7265080725900542,1.0009505997917252,0.0070484834852485734,-0.043980939254629314,1.0493774118182309,-1.0755232582026075,-0.7983614510752878,0.4688384587188805,1.0126260278857189,-0.038566894137946735,0.7289836876053856,-0.06731196103899449,0.04858130990447875,0.6396873202190478,0.5652005453802881,-0.8394914778704804,-0.04555197417741071,-0.20458778470316372,0.26926552985100033,-0.5301717422324149,0.22386071472945526,0.6700218644388541,-0.7241995471656065,0.06900345225153481,-0.14814151039166412,1.0438469821167913,-0.0614314836417918,0.17263243312950094,-0.006557563521970128,5.0
556,subgenre-theme,novela sentimental,novela de costumbres,60,1000,5,2,0.11572877924643404,-0.21467777803255625,-0.44807595123093663,0.5406448561744721,0.08983318938866536,0.8082001308601491,-0.10712834834009743,-1.3147669376242137,0.6052976607475039,0.11834531961894433,-0.14816220494285806,0.12394818235471596,0.02569283255479763,0.01578523366545918,0.42653385242289454,-0.08667928433175537,0.6809903168278149,-0.9949108608815591,0.14955851181507804,0.006080181559903839,-1.2460013453850232,1.422486834010335,0.2912912380876663,-0.5141200237878699,-0.7979575697645029,-6.498095444863993e-05,0.3724082520070696,-0.3160913239198707,-1.3587327834028051,0.06857415581718249,0.1391736813287418,-1.1672296017370165,1.0754970358774685,0.00684289059451984,0.21021512251501615,1.153286796210961,-1.253764138875374,-0.8245146089001921,0.11144389970202136,1.2942550750618451,-0.036054597454094166,0.4182288868544575,-0.11171424305520898,0.1337741432136822,0.6395118222021707,0.5983191248620108,-0.6915969925686564,-0.05419337410536835,-0.1825833055778826,0.10925511212319466,-0.4727486616133526,0.21632632528468512,0.6943504030884788,-0.7165151104339906,0.03763387587180458,-0.1341147552752785,1.2363825605241534,0.6983663628363033,0.2278806543244758,-0.001259603678924423,6.0
